854.05231	2592.521
854.07751	2593.5872
854.10278	2594.6533
854.12805	2595.7197
854.15326	2596.7859
854.17853	2597.8521
854.2038	2598.9185
854.229	2599.8975
854.25427	2600.8708
854.27954	2601.844
854.30475	2602.8169
854.33002	2603.7903
854.35522	2604.7634
854.38049	2605.7368
854.40576	2606.71
854.43097	2607.6831
854.45624	2608.6565
854.48151	2609.6296
854.50671	2610.6028
854.53198	2611.5759
854.55725	2612.5491
854.58246	2613.5225
854.60773	2614.4956
854.633	2615.469
854.6582	2616.4421
854.68347	2617.4153
854.70874	2618.3887
854.73395	2619.3616
854.75922	2620.335
854.78448	2621.3081
854.80969	2622.2813
854.83496	2623.2546
854.86023	2624.2278
854.88544	2625.2012
854.91071	2626.1743
854.93597	2627.1475
854.96118	2628.1206
854.98645	2629.0938
855.01172	2630.0671
855.03693	2631.0403
855.06219	2632.0134
855.08746	2632.9868
855.11267	2633.96
855.13794	2634.9331
855.16321	2635.9063
855.18842	2636.8794
855.21368	2637.8528
855.23895	2638.8259
855.26416	2639.7991
855.28943	2640.7725
855.3147	2640.7698
855.3399	2640.4915
855.36517	2640.2131
855.39044	2639.9346
855.41565	2639.6565
855.44092	2639.3782
855.46619	2639.0996
855.49139	2638.8215
855.51666	2638.543
855.54193	2638.2646
855.56714	2637.9866
855.59241	2637.708
855.61768	2637.4297
855.64288	2637.1516
855.66815	2636.873
855.69342	2636.5947
855.71863	2636.3164
855.7439	2636.0381
855.7691	2635.7598
855.79437	2635.4814
855.81964	2635.2031
855.84485	2634.9246
855.87012	2634.6465
855.89539	2634.3682
855.92059	2634.0896
855.94586	2633.8113
855.97113	2633.533
855.99634	2633.2546
856.02161	2632.9763
856.04688	2632.698
856.07208	2632.4197
856.09735	2632.1411
856.12262	2631.863
856.14783	2631.5847
856.1731	2631.3062
856.19836	2631.0281
856.22357	2630.7495
856.24884	2630.4712
856.27411	2630.1931
856.29932	2629.9146
856.32458	2629.6362
856.34985	2629.3579
856.37506	2629.0796
856.40033	2628.0896
856.4256	2626.7444
856.45081	2625.3992
856.47607	2624.054
856.50134	2622.7085
856.52655	2621.3635
856.55182	2620.0181
856.57709	2618.6729
856.60229	2617.3276
856.62756	2615.9824
856.65283	2614.6372
856.67804	2613.292
856.70331	2611.9465
856.72858	2610.6016
856.75378	2609.2561
856.77905	2607.9111
856.80432	2606.5657
856.82953	2605.2205
856.8548	2603.8755
856.88007	2602.53
856.90527	2601.1851
856.93054	2599.8396
856.95581	2598.4944
856.98102	2597.1492
857.00629	2595.804
857.03156	2594.4587
857.05676	2593.1135
857.08203	2591.7681
857.1073	2590.4231
857.13251	2589.0776
857.15778	2587.7327
857.18298	2586.3872
857.20825	2585.042
857.23352	2583.6968
857.25873	2582.3516
857.284	2581.0063
857.30927	2579.6611
857.33447	2578.3157
857.35974	2576.9707
857.38501	2575.6252
857.41022	2574.28
857.43549	2572.9348
857.46075	2571.5896
857.48596	2571.0129
857.51123	2571.0359
857.5365	2571.0586
857.56171	2571.0818
857.58698	2571.1045
857.61224	2571.1274
857.63745	2571.1501
857.66272	2571.1731
857.68799	2571.1958
857.7132	2571.2188
857.73846	2571.2417
857.76373	2571.2646
857.78894	2571.2876
857.81421	2571.3103
857.83948	2571.3333
857.86469	2571.356
857.88995	2571.3789
857.91522	2571.4019
857.94043	2571.4248
857.9657	2571.4475
857.99097	2571.4705
858.01617	2571.4932
858.04144	2571.5161
858.06671	2571.5391
858.09192	2571.562
858.11719	2571.585
858.14246	2571.6077
858.16766	2571.6306
858.19293	2571.6533
858.2182	2571.6763
858.24341	2571.6992
858.26868	2571.7222
858.29395	2571.7449
858.31915	2571.7678
858.34442	2571.7908
858.36969	2571.8135
858.3949	2571.8364
858.42017	2571.8594
858.44543	2571.8823
858.47064	2571.905
858.49591	2571.928
858.52118	2571.9507
858.54639	2571.9736
858.57166	2571.1187
858.59686	2569.0981
858.62213	2567.0774
858.6474	2565.0566
858.67261	2563.0359
858.69788	2561.0151
858.72314	2558.9946
858.74835	2556.9739
858.77362	2554.9531
858.79889	2552.9324
858.8241	2550.9116
858.84937	2548.8911
858.87463	2546.8704
858.89984	2544.8499
858.92511	2542.8291
858.95038	2540.8083
858.97559	2538.7876
859.00085	2536.7668
859.02612	2534.7461
859.05133	2532.7256
859.0766	2530.7048
859.10187	2528.6841
859.12708	2526.6636
859.15234	2524.6428
859.17761	2522.6221
859.20282	2520.6016
859.22809	2518.5808
859.25336	2516.5601
859.27856	2514.5393
859.30383	2512.5186
859.3291	2510.4978
859.35431	2508.4773
859.37958	2506.4565
859.40485	2504.436
859.43005	2502.4153
859.45532	2500.3945
859.48059	2498.3738
859.5058	2496.353
859.53107	2494.3325
859.55634	2492.3118
859.58154	2490.291
859.60681	2488.2703
859.63208	2486.2495
859.65729	2485.2568
859.68256	2485.9768
859.70782	2486.6965
859.73303	2487.4165
859.7583	2488.1362
859.78357	2488.856
859.80878	2489.5759
859.83405	2490.2957
859.85931	2491.0156
859.88452	2491.7354
859.90979	2492.4551
859.93506	2493.175
859.96027	2493.8948
859.98553	2494.6147
860.01074	2495.3345
860.03601	2496.0542
860.06128	2496.7742
860.08649	2497.4939
860.11176	2498.2139
860.13702	2498.9336
860.16223	2499.6533
860.1875	2500.3733
860.21277	2501.093
860.23798	2501.8132
860.26324	2502.533
860.28851	2503.2527
860.31372	2503.9727
860.33899	2504.6924
860.36426	2505.4124
860.38947	2506.1321
860.41473	2506.8518
860.44	2507.5718
860.46521	2508.2915
860.49048	2509.0115
860.51575	2509.7312
860.54095	2510.4512
860.56622	2511.1709
860.59149	2511.8906
860.6167	2512.6106
860.64197	2513.3303
860.66724	2514.0503
860.69244	2514.77
860.71771	2515.4897
860.74298	2516.3586
860.76819	2517.5891
860.79346	2518.8196
860.81873	2520.05
860.84393	2521.2803
860.8692	2522.5107
860.89447	2523.7412
860.91968	2524.9717
860.94495	2526.2021
860.97021	2527.4326
860.99542	2528.6631
861.02069	2529.8933
861.04596	2531.124
861.07117	2532.3545
861.09644	2533.5847
861.1217	2534.8152
861.14691	2536.0457
861.17218	2537.2761
861.19745	2538.5066
861.22266	2539.7371
861.24792	2540.9675
861.27319	2542.1978
861.2984	2543.4285
861.32367	2544.6589
861.34894	2545.8892
861.37415	2547.1196
861.39941	2548.3501
861.42462	2549.5806
861.44989	2550.811
861.47516	2552.0415
861.50037	2553.2717
861.52563	2554.5022
861.5509	2555.7327
861.57611	2556.9634
861.60138	2558.1936
861.62665	2559.4241
861.65186	2560.6545
861.67712	2561.8848
861.70239	2563.1155
861.7276	2564.3459
861.75287	2565.5762
861.77814	2566.8066
861.80334	2568.0371
861.82861	2568.7122
861.85388	2567.3887
861.87909	2566.0649
861.90436	2564.7415
861.92963	2563.4177
861.95483	2562.094
861.9801	2560.7705
862.00537	2559.4468
862.03058	2558.1233
862.05585	2556.7998
862.08112	2555.4761
862.10632	2554.1526
862.13159	2552.8289
862.15686	2551.5054
862.18207	2550.1819
862.20734	2548.8579
862.2326	2547.5344
862.25781	2546.2107
862.28308	2544.8872
862.30835	2543.5637
862.33356	2542.24
862.35883	2540.9165
862.38409	2539.593
862.4093	2538.2693
862.43457	2536.9458
862.45984	2535.6218
862.48505	2534.2983
862.51031	2532.9749
862.53558	2531.6511
862.56079	2530.3276
862.58606	2529.0039
862.61133	2527.6804
862.63654	2526.3569
862.6618	2525.0332
862.68707	2523.7095
862.71228	2522.386
862.73755	2521.0623
862.76282	2519.7388
862.78802	2518.415
862.81329	2517.0916
862.83856	2515.7681
862.86377	2514.4443
862.88904	2513.1208
862.91425	2512.2456
862.93951	2513.8491
862.96478	2515.4524
862.98999	2517.0557
863.01526	2518.6592
863.04053	2520.2627
863.06573	2521.866
863.091	2523.4692
863.11627	2525.0728
863.14148	2526.676
863.16675	2528.2795
863.19202	2529.8828
863.21722	2531.4863
863.24249	2533.0896
863.26776	2534.6931
863.29297	2536.2964
863.31824	2537.8999
863.34351	2539.5032
863.36871	2541.1067
863.39398	2542.7102
863.41925	2544.3135
863.44446	2545.9167
863.46973	2547.52
863.495	2549.1238
863.5202	2550.7271
863.54547	2552.3303
863.57074	2553.9336
863.59595	2555.5374
863.62122	2557.1406
863.64648	2558.7439
863.67169	2560.3472
863.69696	2561.9509
863.72223	2563.5542
863.74744	2565.1575
863.77271	2566.7607
863.79797	2568.3643
863.82318	2569.9678
863.84845	2571.571
863.87372	2573.1743
863.89893	2574.7778
863.92419	2576.3813
863.94946	2577.9846
863.97467	2579.5879
863.99994	2581.0847
864.02521	2581.8518
864.05042	2582.6189
864.07568	2583.3862
864.10095	2584.1533
864.12616	2584.9204
864.15143	2585.6877
864.1767	2586.4548
864.2019	2587.2222
864.22717	2587.9893
864.25244	2588.7563
864.27765	2589.5234
864.30292	2590.2905
864.32813	2591.0576
864.35339	2591.825
864.37866	2592.592
864.40387	2593.3591
864.42914	2594.1265
864.45441	2594.8936
864.47961	2595.6606
864.50488	2596.428
864.53015	2597.1951
864.55536	2597.9624
864.58063	2598.7292
864.6059	2599.4963
864.6311	2600.2637
864.65637	2601.0308
864.68164	2601.7979
864.70685	2602.5652
864.73212	2603.3323
864.75739	2604.0994
864.78259	2604.8667
864.80786	2605.6338
864.83313	2606.4011
864.85834	2607.1682
864.88361	2607.9351
864.90887	2608.7024
864.93408	2609.4695
864.95935	2610.2366
864.98462	2611.0039
865.00983	2611.771
865.0351	2612.5381
865.06036	2613.3054
865.08557	2613.8103
865.11084	2612.229
865.13611	2610.6479
865.16132	2609.0669
865.18658	2607.4858
865.21185	2605.9048
865.23706	2604.3237
865.26233	2602.7427
865.2876	2601.1616
865.31281	2599.5806
865.33807	2597.9995
865.36334	2596.4185
865.38855	2594.8374
865.41382	2593.2563
865.43909	2591.6753
865.46429	2590.0942
865.48956	2588.5129
865.51483	2586.9319
865.54004	2585.3508
865.56531	2583.7698
865.59058	2582.1887
865.61578	2580.6077
865.64105	2579.0266
865.66632	2577.4456
865.69153	2575.8645
865.7168	2574.2834
865.742	2572.7024
865.76727	2571.1213
865.79254	2569.5403
865.81775	2567.9592
865.84302	2566.3782
865.86829	2564.7971
865.89349	2563.2158
865.91876	2561.6348
865.94403	2560.0537
865.96924	2558.4727
865.99451	2556.8914
866.01978	2555.3103
866.04498	2553.7292
866.07025	2552.1482
866.09552	2550.5671
866.12073	2548.9861
866.146	2547.405
866.17126	2545.9604
866.19647	2545.7051
866.22174	2545.4495
866.24701	2545.1938
866.27222	2544.9385
866.29749	2544.6829
866.32275	2544.4272
866.34796	2544.1719
866.37323	2543.9165
866.3985	2543.6606
866.42371	2543.4053
866.44897	2543.1499
866.47424	2542.8943
866.49945	2542.6387
866.52472	2542.3833
866.54999	2542.1279
866.5752	2541.8721
866.60046	2541.6167
866.62573	2541.3613
866.65094	2541.1057
866.67621	2540.8501
866.70148	2540.5947
866.72668	2540.3394
866.75195	2540.0835
866.77722	2539.8281
866.80243	2539.5728
866.8277	2539.3169
866.85297	2539.0615
866.87817	2538.8062
866.90344	2538.5508
866.92871	2538.2949
866.95392	2538.0396
866.97919	2537.7842
867.00446	2537.5283
867.02966	2537.2729
867.05493	2537.0176
867.0802	2536.762
867.10541	2536.5063
867.13068	2536.251
867.15588	2535.9956
867.18115	2535.7397
867.20642	2535.4844
867.23163	2535.229
867.2569	2535.0291
867.28217	2535.3079
867.30737	2535.5867
867.33264	2535.8655
867.35791	2536.144
867.38312	2536.4231
867.40839	2536.7019
867.43365	2536.9807
867.45886	2537.2595
867.48413	2537.5381
867.5094	2537.8171
867.53461	2538.0959
867.55988	2538.3745
867.58514	2538.6536
867.61035	2538.9321
867.63562	2539.2109
867.66089	2539.4897
867.6861	2539.7686
867.71136	2540.0474
867.73663	2540.3262
867.76184	2540.605
867.78711	2540.8838
867.81238	2541.1626
867.83759	2541.4414
867.86285	2541.7202
867.88812	2541.999
867.91333	2542.2776
867.9386	2542.5566
867.96387	2542.8354
867.98907	2543.114
868.01434	2543.3931
868.03961	2543.6716
868.06482	2543.9507
868.09009	2544.2295
868.11536	2544.5081
868.14056	2544.7871
868.16583	2545.0657
868.1911	2545.3445
868.21631	2545.6235
868.24158	2545.9021
868.26685	2546.1809
868.29205	2546.4597
868.31732	2546.7385
868.34259	2547.1096
868.3678	2548.2263
868.39307	2549.343
868.41833	2550.4597
868.44354	2551.5764
868.46881	2552.6931
868.49408	2553.8098
868.51929	2554.9265
868.54456	2556.0432
868.56976	2557.1597
868.59503	2558.2764
868.6203	2559.3931
868.64551	2560.5098
868.67078	2561.6265
868.69604	2562.7432
868.72125	2563.8599
868.74652	2564.9766
868.77179	2566.0933
868.797	2567.21
868.82227	2568.3267
868.84753	2569.4431
868.87274	2570.5598
868.89801	2571.6765
868.92328	2572.7932
868.94849	2573.9099
868.97375	2575.0266
868.99902	2576.1433
869.02423	2577.26
869.0495	2578.3767
869.07477	2579.4934
869.09998	2580.6099
869.12524	2581.7266
869.15051	2582.8433
869.17572	2583.96
869.20099	2585.0767
869.22626	2586.1934
869.25146	2587.3101
869.27673	2588.4268
869.302	2589.5435
869.32721	2590.6602
869.35248	2591.7769
869.37775	2592.8933
869.40295	2594.01
869.42822	2594.981
869.45349	2594.9343
869.4787	2594.8879
869.50397	2594.8411
869.52924	2594.7947
869.55444	2594.748
869.57971	2594.7017
869.60498	2594.6548
869.63019	2594.6084
869.65546	2594.5618
869.68073	2594.5151
869.70593	2594.4685
869.7312	2594.4221
869.75647	2594.3755
869.78168	2594.3289
869.80695	2594.2822
869.83221	2594.2358
869.85742	2594.189
869.88269	2594.1426
869.90796	2594.0962
869.93317	2594.0496
869.95844	2594.0029
869.98364	2593.9563
870.00891	2593.9099
870.03418	2593.863
870.05939	2593.8167
870.08466	2593.77
870.10992	2593.7236
870.13513	2593.6768
870.1604	2593.6304
870.18567	2593.5837
870.21088	2593.5371
870.23615	2593.4905
870.26141	2593.4441
870.28662	2593.3975
870.31189	2593.3508
870.33716	2593.3042
870.36237	2593.2578
870.38763	2593.2112
870.4129	2593.1646
870.43811	2593.1179
870.46338	2593.0715
870.48865	2593.0247
870.51385	2592.7412
870.53912	2591.3916
870.56439	2590.0422
870.5896	2588.6926
870.61487	2587.343
870.64014	2585.9934
870.66534	2584.644
870.69061	2583.2944
870.71588	2581.9448
870.74109	2580.5952
870.76636	2579.2458
870.79163	2577.8962
870.81683	2576.5466
870.8421	2575.1973
870.86737	2573.8477
870.89258	2572.498
870.91785	2571.1484
870.94312	2569.7991
870.96832	2568.4495
870.99359	2567.0999
871.01886	2565.7505
871.04407	2564.4009
871.06934	2563.0513
871.0946	2561.7017
871.11981	2560.3523
871.14508	2559.0027
871.17035	2557.6531
871.19556	2556.3032
871.22083	2554.9539
871.24609	2553.6042
871.2713	2552.2546
871.29657	2550.905
871.32184	2549.5557
871.34705	2548.2061
871.37231	2546.8564
871.39758	2545.5071
871.42279	2544.1575
871.44806	2542.8079
871.47327	2541.4583
871.49854	2540.1089
871.5238	2538.7593
871.54901	2537.4097
871.57428	2536.0603
871.59955	2534.7153
871.62476	2533.3875
871.65002	2532.0591
871.67529	2530.731
871.7005	2529.4031
871.72577	2528.075
871.75104	2526.7468
871.77625	2525.4187
871.80151	2524.0906
871.82678	2522.7625
871.85199	2521.4346
871.87726	2520.1064
871.90253	2518.7783
871.92773	2517.4502
871.953	2516.1221
871.97827	2514.7939
872.00348	2513.4661
872.02875	2512.1379
872.05402	2510.8098
872.07922	2509.4817
872.10449	2508.1536
872.12976	2506.8254
872.15497	2505.4976
872.18024	2504.1694
872.20551	2502.8413
872.23071	2501.5132
872.25598	2500.1851
872.28125	2498.8569
872.30646	2497.5291
872.33173	2496.2009
872.35699	2494.8726
872.3822	2493.5447
872.40747	2492.2166
872.43274	2490.8884
872.45795	2489.5605
872.48322	2488.2324
872.50848	2486.9041
872.53369	2485.5762
872.55896	2484.248
872.58423	2483.5857
872.60944	2482.2522
872.6347	2480.9187
872.65997	2479.5847
872.68518	2478.926
872.71045	2479.9346
872.73572	2480.9429
872.76093	2481.9512
872.78619	2482.9597
872.81146	2483.968
872.83667	2484.9763
872.86194	2485.9849
872.88715	2486.9929
872.91241	2488.0015
872.93768	2489.01
872.96289	2490.0181
872.98816	2491.0266
873.01343	2492.0352
873.03864	2493.0432
873.0639	2494.0518
873.08917	2495.0601
873.11438	2496.0681
873.13965	2497.0767
873.16492	2498.0852
873.19012	2499.0933
873.21539	2500.1018
873.24066	2501.1104
873.26587	2502.1184
873.29114	2503.127
873.31641	2504.1355
873.34161	2505.1436
873.36688	2506.1521
873.39215	2507.1606
873.41736	2508.1687
873.44263	2509.1772
873.4679	2510.1855
873.4931	2511.1938
873.51837	2512.2024
873.54364	2513.2107
873.56885	2514.219
873.59412	2515.2275
873.61938	2516.2358
873.64459	2517.2441
873.66986	2518.2527
873.69513	2519.2324
873.72034	2520.2454
873.74561	2521.2583
873.77087	2521.917
873.79608	2521.9651
873.82135	2522.0129
873.84662	2522.061
873.87183	2522.1094
873.89709	2522.1572
873.92236	2522.2056
873.94757	2522.2537
873.97284	2522.3015
873.99811	2522.3496
874.02332	2522.3977
874.04858	2522.4458
874.07385	2522.4939
874.09906	2522.5422
874.12433	2522.5901
874.1496	2522.6382
874.1748	2522.686
874.20007	2522.7344
874.22534	2522.7825
874.25055	2522.8303
874.27582	2522.8787
874.30103	2522.9268
874.32629	2522.9746
874.35156	2523.0229
874.37677	2523.071
874.40204	2523.1189
874.42731	2523.167
874.45251	2523.2153
874.47778	2523.2632
874.50305	2523.3113
874.52826	2523.3596
874.55353	2523.4075
874.5788	2523.4556
874.604	2523.5039
874.62927	2523.5518
874.65454	2523.5999
874.67975	2523.6482
874.70502	2523.696
874.73029	2523.7441
874.75549	2523.7922
874.78076	2523.8401
874.80603	2523.8838
874.83124	2523.9624
874.85651	2523.709
874.88177	2523.0598
874.90698	2522.4106
874.93225	2521.7615
874.95752	2521.1123
874.98273	2520.4631
875.008	2519.814
875.03326	2519.1648
875.05847	2518.5156
875.08374	2517.8665
875.10901	2517.217
875.13422	2516.5679
875.15948	2515.9187
875.18475	2515.2695
875.20996	2514.6204
875.23523	2513.9712
875.2605	2513.322
875.28571	2512.6729
875.31097	2512.0237
875.33624	2511.3745
875.36145	2510.7253
875.38672	2510.0762
875.41199	2509.427
875.43719	2508.7778
875.46246	2508.1287
875.48773	2507.4795
875.51294	2506.8303
875.53821	2506.1812
875.56348	2505.532
875.58868	2504.8828
875.61395	2504.2336
875.63922	2503.5847
875.66443	2502.9355
875.6897	2502.2864
875.7149	2501.6372
875.74017	2500.988
875.76544	2500.3389
875.79065	2499.6897
875.81592	2499.0405
875.84119	2498.3914
875.86639	2497.7422
875.89166	2497.093
875.91693	2497.2573
875.94214	2497.5718
875.96741	2498.6555
875.99268	2499.7393
876.01788	2500.823
876.04315	2501.9072
876.06842	2502.991
876.09363	2504.075
876.1189	2505.1587
876.14417	2506.2424
876.16937	2507.3262
876.19464	2508.4102
876.21991	2509.4939
876.24512	2510.5779
876.27039	2511.6619
876.29565	2512.7456
876.32086	2513.8293
876.34613	2514.9131
876.3714	2515.9971
876.39661	2517.0808
876.42188	2518.165
876.44714	2519.2488
876.47235	2520.3325
876.49762	2521.4163
876.52289	2522.5
876.5481	2523.584
876.57336	2524.6677
876.59863	2525.7517
876.62384	2526.8357
876.64911	2527.9197
876.67438	2529.0032
876.69958	2530.0872
876.72485	2531.1709
876.75012	2532.2546
876.77533	2533.3386
876.8006	2534.4226
876.82587	2535.5066
876.85107	2536.5901
876.87634	2537.6741
876.90161	2538.7578
876.92682	2539.8418
876.95209	2540.9255
876.97736	2542.0093
877.00256	2543.0935
877.02783	2543.2207
877.0531	2542.6648
877.07831	2542.1086
877.10358	2541.5525
877.12878	2540.9966
877.15405	2540.4402
877.17932	2539.884
877.20453	2539.3279
877.2298	2538.772
877.25507	2538.2158
877.28027	2537.6594
877.30554	2537.1035
877.33081	2536.5474
877.35602	2535.991
877.38129	2535.4348
877.40656	2534.8789
877.43176	2534.3228
877.45703	2533.7666
877.4823	2533.2102
877.50751	2532.6543
877.53278	2532.0981
877.55804	2531.542
877.58325	2530.9861
877.60852	2530.4297
877.63379	2529.8735
877.659	2529.3174
877.68427	2528.7615
877.70953	2528.2051
877.73474	2527.6489
877.76001	2527.093
877.78528	2526.5369
877.81049	2525.9807
877.83575	2525.4243
877.86102	2524.8684
877.88623	2524.3123
877.9115	2523.7559
877.93677	2523.1997
877.96198	2522.6438
877.98724	2522.0876
878.01251	2521.5315
878.03772	2520.9753
878.06299	2520.4192
878.08826	2519.863
878.11346	2520.2375
878.13873	2520.8201
878.164	2521.7529
878.18921	2522.3218
878.21448	2522.8911
878.23975	2523.46
878.26495	2524.0291
878.29022	2524.5981
878.31549	2525.1672
878.3407	2525.7363
878.36597	2526.3052
878.39124	2526.8743
878.41644	2527.4434
878.44171	2528.0127
878.46698	2528.5818
878.49219	2529.1509
878.51746	2529.72
878.54272	2530.2888
878.56793	2530.8579
878.5932	2531.427
878.61841	2531.9961
878.64368	2532.5652
878.66895	2533.1343
878.69415	2533.7031
878.71942	2534.2725
878.74469	2534.8416
878.7699	2535.4106
878.79517	2535.9797
878.82043	2536.5488
878.84564	2537.1179
878.87091	2537.6868
878.89618	2538.2561
878.92139	2538.825
878.94666	2539.394
878.97192	2539.9631
878.99713	2540.532
879.0224	2541.1016
879.04767	2541.6704
879.07288	2542.2397
879.09814	2542.8086
879.12341	2543.3777
879.14862	2543.9468
879.17389	2544.5156
879.19916	2543.4585
879.22437	2542.2588
879.24963	2541.0593
879.2749	2540.011
879.30011	2538.8389
879.32538	2537.6672
879.35065	2536.4949
879.37585	2535.3228
879.40112	2534.1506
879.42639	2532.9788
879.4516	2531.8064
879.47687	2530.6345
879.50214	2529.4626
879.52734	2528.2903
879.55261	2527.1182
879.57788	2525.9463
879.60309	2524.7744
879.62836	2523.6021
879.65363	2522.4299
879.67883	2521.2581
879.7041	2520.0857
879.72937	2518.9138
879.75458	2517.7419
879.77985	2516.5698
879.80511	2515.3975
879.83032	2514.2256
879.85559	2513.0537
879.88086	2511.8813
879.90607	2510.7092
879.93134	2509.5374
879.9566	2508.3652
879.98181	2507.1929
880.00708	2506.0212
880.03229	2504.8491
880.05756	2503.6768
880.08282	2502.5049
880.10803	2501.3328
880.1333	2500.1609
880.15857	2498.9885
880.18378	2497.8167
880.20905	2496.6445
880.23431	2495.4724
880.25952	2494.4102
880.28479	2494.0491
880.31006	2493.6875
880.33527	2493.3262
880.36053	2492.9648
880.3858	2493.2334
880.41101	2492.8308
880.43628	2492.4282
880.46155	2492.0254
880.48676	2491.623
880.51202	2491.2207
880.53729	2490.8176
880.5625	2490.4153
880.58777	2490.0127
880.61304	2489.6101
880.63824	2489.2073
880.66351	2488.8047
880.68878	2488.4021
880.71399	2487.9998
880.73926	2487.5967
880.76453	2487.1943
880.78973	2486.792
880.815	2486.3892
880.84027	2485.9868
880.86548	2485.584
880.89075	2485.1814
880.91602	2484.7791
880.94122	2484.3765
880.96649	2483.9736
880.99176	2483.571
881.01697	2483.1687
881.04224	2482.7659
881.0675	2482.3633
881.09271	2481.9604
881.11798	2481.5581
881.14325	2481.1558
881.16846	2480.7532
881.19373	2480.3503
881.21899	2479.9478
881.2442	2479.5452
881.26947	2479.1426
881.29474	2478.74
881.31995	2478.3372
881.34521	2478.1755
881.37048	2478.5313
881.39569	2478.8867
881.42096	2479.2427
881.44617	2479.5981
881.47144	2479.9539
881.4967	2480.8784
881.52191	2481.2148
881.54718	2481.5518
881.57245	2481.8887
881.59766	2482.2253
881.62292	2482.562
881.64819	2482.8987
881.6734	2483.2356
881.69867	2483.5723
881.72394	2483.9089
881.74915	2484.2458
881.77441	2484.5825
881.79968	2484.9192
881.82489	2485.2563
881.85016	2485.5928
881.87543	2485.9297
881.90063	2486.2666
881.9259	2486.6033
881.95117	2486.9399
881.97638	2487.2769
882.00165	2487.6135
882.02692	2487.9502
882.05212	2488.2871
882.07739	2488.6238
882.10266	2488.9604
882.12787	2489.2971
882.15314	2489.634
882.17841	2489.9709
882.20361	2490.3076
882.22888	2490.6445
882.25415	2490.9814
882.27936	2491.3179
882.30463	2491.6548
882.3299	2491.9915
882.3551	2492.3281
882.38037	2492.665
882.40564	2493.0017
882.43085	2493.0085
882.45612	2492.5298
882.48138	2492.0508
882.50659	2491.5723
882.53186	2491.0938
882.55713	2490.615
882.58234	2490.1365
882.6076	2489.9248
882.63287	2489.5212
882.65808	2489.1182
882.68335	2488.7148
882.70862	2488.3115
882.73383	2487.9082
882.75909	2487.5049
882.78436	2487.1016
882.80957	2486.6985
882.83484	2486.2952
882.86005	2485.8916
882.88531	2485.4883
882.91058	2485.085
882.93579	2484.6819
882.96106	2484.2786
882.98633	2483.8752
883.01154	2483.4719
883.0368	2483.0686
883.06207	2482.6653
883.08728	2482.2622
883.11255	2481.8589
883.13782	2481.4551
883.16302	2481.052
883.18829	2480.6487
883.21356	2480.2454
883.23877	2479.8423
883.26404	2479.4387
883.28931	2479.0354
883.31451	2478.6323
883.33978	2478.229
883.36505	2477.8259
883.39026	2477.4224
883.41553	2477.0188
883.4408	2476.6157
883.466	2476.2124
883.49127	2475.8091
883.51654	2475.3591
883.54175	2474.8074
883.56702	2474.2551
883.59229	2473.7034
883.61749	2473.1516
883.64276	2472.5991
883.66803	2472.0474
883.69324	2471.4956
883.71851	2471.4246
883.74377	2470.8125
883.76898	2470.2007
883.79425	2469.5889
883.81952	2468.9771
883.84473	2468.365
883.87	2467.7532
883.89526	2467.1414
883.92047	2466.5295
883.94574	2465.9175
883.97101	2465.3057
883.99622	2464.6938
884.02148	2464.0818
884.04675	2463.47
884.07196	2462.8582
884.09723	2462.2463
884.1225	2461.6343
884.14771	2461.0225
884.17297	2460.4109
884.19824	2459.7991
884.22345	2459.187
884.24872	2458.5752
884.27393	2457.9634
884.29919	2457.3513
884.32446	2456.7395
884.34967	2456.1274
884.37494	2455.5156
884.40021	2454.9038
884.42542	2454.2922
884.45068	2453.6802
884.47595	2453.0684
884.50116	2452.4565
884.52643	2451.8445
884.5517	2451.2327
884.5769	2450.6208
884.60217	2450.7695
884.62744	2451.0195
884.65265	2451.2695
884.67792	2451.5195
884.70319	2451.7693
884.72839	2452.0193
884.75366	2452.2693
884.77893	2452.5193
884.80414	2452.7695
884.82941	2453.5784
884.85468	2454.0203
884.87988	2454.4617
884.90515	2454.9031
884.93042	2455.3447
884.95563	2455.7864
884.9809	2456.2283
885.00616	2456.6697
885.03137	2457.1111
885.05664	2457.5525
885.08191	2457.9941
885.10712	2458.4358
885.13239	2458.8774
885.15765	2459.3188
885.18286	2459.7605
885.20813	2460.2021
885.2334	2460.6438
885.25861	2461.0854
885.28387	2461.5269
885.30914	2461.9688
885.33435	2462.4099
885.35962	2462.8516
885.38489	2463.2932
885.4101	2463.7346
885.43536	2464.1765
885.46063	2464.6179
885.48584	2465.0593
885.51111	2465.5012
885.53638	2465.9426
885.56158	2466.3845
885.58685	2466.8259
885.61212	2467.2671
885.63733	2467.7087
885.6626	2468.2034
885.68781	2467.6069
885.71307	2467.01
885.73834	2466.4133
885.76355	2465.8167
885.78882	2465.22
885.81409	2464.623
885.83929	2464.0261
885.86456	2463.4294
885.88983	2462.8328
885.91504	2462.2363
885.94031	2462.5295
885.96558	2461.5876
885.99078	2460.6455
886.01605	2459.7034
886.04132	2458.761
886.06653	2457.8186
886.0918	2456.8767
886.11707	2455.9348
886.14227	2454.9927
886.16754	2454.0505
886.19281	2453.1082
886.21802	2452.166
886.24329	2451.2239
886.26855	2450.2817
886.29376	2449.3398
886.31903	2448.3977
886.3443	2447.4553
886.36951	2446.5132
886.39478	2445.5713
886.42004	2444.6289
886.44525	2443.6868
886.47052	2442.7449
886.49579	2441.8022
