983.24554	739.84515
983.27075	741.34143
983.29602	742.83777
983.32129	744.33405
983.3465	745.83032
983.37177	747.3266
983.39703	748.82294
983.42224	750.31915
983.44751	751.81549
983.47278	753.31177
983.49799	754.80811
983.52325	756.30438
983.54852	757.80066
983.57373	759.297
983.599	760.79327
983.62427	762.28955
983.64948	763.78577
983.67474	765.2821
983.70001	767.11932
983.72522	768.62878
983.75049	770.13824
983.77576	771.64771
983.80096	773.15717
983.82623	772.58545
983.8515	771.4361
983.87671	770.28674
983.90198	769.13739
983.92725	767.98804
983.95245	766.83868
983.97772	765.68933
984.00299	764.53992
984.0282	763.39056
984.05347	762.24121
984.07874	761.09186
984.10394	759.9425
984.12921	758.79315
984.15448	757.6438
984.17969	756.49445
984.20496	755.34509
984.23016	754.19574
984.25543	753.04639
984.2807	751.89703
984.30591	750.74768
984.33118	749.59833
984.35645	748.44897
984.38165	747.29962
984.40692	746.15021
984.43219	745.00085
984.4574	743.8515
984.48267	742.70215
984.50793	741.5528
984.53314	740.40344
984.55841	739.25409
984.58368	738.10468
984.60889	736.95532
984.63416	735.80597
984.65942	734.65668
984.68463	733.50732
984.7099	732.35797
984.73517	731.20862
984.76038	730.05927
984.78564	728.90991
984.81091	727.7605
984.83612	726.61115
984.86139	725.46179
984.88666	724.31244
984.91187	723.22192
984.93713	722.15338
984.9624	721.08472
984.98761	720.01617
985.01288	718.94751
985.03815	717.87897
985.06335	716.81042
985.08862	715.74176
985.11389	714.67322
985.1391	713.60461
985.16437	712.53601
985.18964	711.46747
985.21484	710.3988
985.24011	709.33026
985.26538	708.26166
985.29059	707.19305
985.31586	706.12445
985.34113	705.05591
985.36633	703.9873
985.3916	702.9187
985.41687	701.8501
985.44208	700.78149
985.46735	699.71295
985.49261	698.64435
985.51782	697.57574
985.54309	696.5072
985.56836	695.43854
985.59357	694.37
985.61884	693.30139
985.64404	692.23279
985.66931	691.16425
985.69458	690.09558
985.71979	689.02704
985.74506	687.95837
985.77032	686.88983
985.79553	685.82129
985.8208	684.75262
985.84607	683.68408
985.87128	682.61548
985.89655	681.54688
985.92181	680.47833
985.94702	679.40967
985.97229	678.34113
985.99756	679.28235
986.02277	681.16589
986.04803	683.0495
986.0733	684.93298
986.09851	686.81659
986.12378	688.70013
986.14905	690.58362
986.17426	692.46722
986.19952	694.35077
986.22479	696.23431
986.25	698.11786
986.27527	700.00146
986.30054	701.88495
986.32574	703.76855
986.35101	705.6521
986.37628	707.53558
986.40149	709.41919
986.42676	711.30273
986.45203	713.18628
986.47723	715.06982
986.5025	716.95343
986.52777	718.83691
986.55298	720.72052
986.57825	722.60406
986.60352	724.48755
986.62872	726.37115
986.65399	728.2547
986.67926	730.13824
986.70447	732.02179
986.72974	733.9054
986.755	735.78888
986.78021	737.67249
986.80548	739.55603
986.83075	741.43958
986.85596	743.32312
986.88123	745.20667
986.90649	747.09021
986.9317	748.97375
986.95697	750.85736
986.98224	752.74084
987.00745	754.62445
987.03271	756.508
987.05792	758.39154
987.08319	758.60669
987.10846	758.0257
987.13367	757.4447
987.15894	756.86371
987.1842	756.28271
987.20941	755.70178
987.23468	755.12079
987.25995	754.53979
987.28516	753.9588
987.31042	753.37787
987.33569	752.79688
987.3609	752.21588
987.38617	751.63483
987.41144	751.05389
987.43665	750.4729
987.46191	749.89191
987.48718	749.31091
987.51239	748.72998
987.53766	748.14899
987.56293	747.56799
987.58813	746.98706
987.6134	746.40607
987.63867	745.82507
987.66388	745.24402
987.68915	744.66309
987.71442	744.08209
987.73962	743.5011
987.76489	742.9201
987.79016	742.33917
987.81537	741.75818
987.84064	741.17719
987.86591	740.59619
987.89111	740.01526
987.91638	739.43427
987.94165	738.85321
987.96686	738.27222
987.99213	737.69128
988.0174	737.11029
988.0426	736.5293
988.06787	735.9483
988.09314	735.36737
988.11835	734.78638
988.14362	734.20538
988.16888	734.39801
988.19409	735.01361
988.21936	735.62921
988.24463	736.24481
988.26984	736.86041
988.2951	737.47601
988.32037	738.09161
988.34558	738.70721
988.37085	739.32281
988.39612	739.93842
988.42133	740.55402
988.44659	741.16962
988.4718	741.78522
988.49707	742.40082
988.52234	743.01642
988.54755	743.63202
988.57281	744.24762
988.59808	744.86322
988.62329	745.47882
988.64856	746.09442
988.67383	746.71002
988.69904	747.32562
988.7243	747.94122
988.74957	748.55682
988.77478	749.17242
988.80005	749.78802
988.82532	750.40363
988.85052	751.01917
988.87579	751.63483
988.90106	752.25043
988.92627	752.86603
988.95154	753.48163
988.97681	754.09723
989.00201	754.71277
989.02728	755.32843
989.05255	755.94403
989.07776	756.55963
989.10303	757.17523
989.1283	757.79083
989.1535	758.40649
989.17877	759.02203
989.20404	759.63763
989.22925	760.25323
989.25452	759.86151
989.27979	758.86108
989.30499	757.86066
989.33026	756.86023
989.35553	755.8598
989.38074	754.85944
989.40601	753.85901
989.43127	752.85864
989.45648	751.85822
989.48175	750.85779
989.50702	749.85736
989.53223	748.85693
989.5575	747.85651
989.58276	746.85608
989.60797	745.85565
989.63324	744.85522
989.65851	743.8548
989.68372	742.85437
989.70898	741.854
989.73425	740.85358
989.75946	739.85321
989.78473	738.85278
989.81	737.85236
989.83521	736.85193
989.86047	735.8515
989.88568	734.85107
989.91095	733.85065
989.93622	732.85022
989.96143	731.84979
989.98669	730.84943
990.01196	729.849
990.03717	728.84857
990.06244	727.84814
990.08771	726.84772
990.11292	725.84729
990.13818	724.84692
990.16345	723.8465
990.18866	722.84607
990.21393	721.84564
990.2392	720.84528
990.2644	719.84485
990.28967	718.84442
990.31494	717.84399
990.34015	717.51495
990.36542	717.56152
990.39069	717.60809
990.41589	717.65454
990.44116	717.70111
990.46643	717.74762
990.49164	717.79419
990.51691	717.84076
990.54218	717.88727
990.56738	717.93384
990.59265	717.98041
990.61792	718.02692
990.64313	718.07349
990.6684	718.12
990.69366	718.1665
990.71887	718.21307
990.74414	718.25958
990.76941	718.30615
990.79462	718.35266
990.81989	718.39923
990.84515	718.4458
990.87036	718.49231
990.89563	718.53888
990.9209	718.58545
990.94611	718.63196
990.97137	718.67853
990.99664	718.72498
991.02185	718.77155
991.04712	718.81812
991.07239	718.86462
991.0976	718.91119
991.12286	718.95776
991.14813	719.00427
991.17334	719.05084
991.19861	719.09735
991.22388	719.14392
991.24908	719.19049
991.27435	719.237
991.29956	719.28351
991.32483	719.33002
991.3501	719.37659
991.37531	719.42316
991.40057	719.46967
991.42584	719.66425
991.45105	719.93201
991.47632	720.19983
991.50159	720.46765
991.52679	720.73541
991.55206	721.00323
991.57733	721.271
991.60254	721.53882
991.62781	721.80658
991.65308	722.0744
991.67828	722.34222
991.70355	722.60999
991.72882	722.87775
991.75403	723.14557
991.7793	723.41333
991.80457	723.68115
991.82977	723.94897
991.85504	724.21674
991.88031	724.48456
991.90552	724.75232
991.93079	725.02008
991.95605	725.2879
991.98126	725.55573
992.00653	725.82355
992.0318	726.09131
992.05701	726.35907
992.08228	726.62689
992.10754	726.89465
992.13275	727.16248
992.15802	727.4303
992.18329	727.69806
992.2085	727.96588
992.23376	728.23364
992.25903	728.5014
992.28424	728.76923
992.30951	729.03705
992.33478	729.30487
992.35999	729.57263
992.38525	729.84039
992.41052	730.10822
992.43573	730.37598
992.461	730.64374
992.48627	730.91162
992.51147	730.72687
992.53674	730.31915
992.56201	729.91144
992.58722	729.50372
992.61249	729.09601
992.63776	728.68829
992.66296	728.28052
992.68823	727.8728
992.7135	727.46509
992.73871	727.05737
992.76398	726.64966
992.78918	726.24194
992.81445	725.83417
992.83972	725.42645
992.86493	725.01874
992.8902	724.61102
992.91547	724.20331
992.94067	723.79559
992.96594	723.38788
992.99121	722.98016
993.01642	722.57245
993.04169	722.16473
993.06696	721.75702
993.09216	721.3493
993.11743	720.94153
993.1427	720.53381
993.16791	720.1261
993.19318	719.71838
993.21844	719.31067
993.24365	718.90289
993.26892	718.49518
993.29419	718.08746
993.3194	717.67975
993.34467	717.27203
993.36993	716.86432
993.39514	716.4566
993.42041	716.04889
993.44568	715.64117
993.47089	715.23346
993.49615	714.82574
993.52142	714.41803
993.54663	714.01025
993.5719	713.60254
993.59717	713.66748
993.62238	713.92365
993.64764	714.17975
993.67291	714.43585
993.69812	714.69196
993.72339	714.94806
993.74866	715.20422
993.77386	715.46033
993.79913	715.71643
993.8244	715.9726
993.84961	716.2287
993.87488	716.4848
993.90015	716.74097
993.92535	716.99707
993.95062	717.25317
993.97589	717.50934
994.0011	717.76544
994.02637	718.02161
994.05164	718.27765
994.07684	718.53375
994.10211	718.78992
994.12738	719.04602
994.15259	719.30212
994.17786	719.55829
994.20306	719.81439
994.22833	720.07056
994.2536	720.32666
994.27881	720.58276
994.30408	720.83893
994.32935	721.09503
994.35455	721.35114
994.37982	721.6073
994.40509	721.86334
994.4303	722.11951
994.45557	722.37561
994.48083	722.63171
994.50604	722.88788
994.53131	723.14398
994.55658	723.40009
994.58179	723.65625
994.60706	723.91235
994.63232	724.16852
994.65753	724.42462
994.6828	724.77881
994.70807	725.16345
994.73328	725.54797
994.75854	725.93262
994.78381	726.3172
994.80902	726.70178
994.83429	727.08636
994.85956	727.47101
994.88477	727.85553
994.91003	728.24017
994.9353	728.62476
994.96051	729.0094
994.98578	729.39392
995.01105	729.77856
995.03625	730.16315
995.06152	730.54773
995.08679	730.93231
995.112	731.31696
995.13727	731.70148
995.16254	732.08612
995.18774	732.4707
995.21301	732.85529
995.23828	733.23987
995.26349	733.62451
995.28876	734.00909
995.31403	734.39368
995.33923	734.77832
995.3645	735.1629
995.38977	735.54749
995.41498	735.93207
995.44025	736.31671
995.46552	736.70123
995.49072	737.08588
995.51599	737.47046
995.54126	737.85504
995.56647	738.23962
995.59174	738.62427
995.61694	739.00885
995.64221	739.39343
995.66748	739.77802
995.69269	740.16266
995.71796	740.54718
995.74323	740.93182
995.76843	740.58771
995.7937	740.08655
995.81897	739.58545
995.84418	739.08435
995.86945	738.58319
995.89471	738.08215
995.91992	737.58099
995.94519	737.0799
995.97046	736.5788
995.99567	736.07764
996.02094	735.57654
996.0462	735.07544
996.07141	734.57428
996.09668	734.07318
996.12195	733.57208
996.14716	733.07092
996.17242	732.56982
996.19769	732.06873
996.2229	731.56757
996.24817	731.06647
996.27344	730.56531
996.29865	730.06421
996.32391	729.56311
996.34918	729.06195
996.37439	728.56085
996.39966	728.05975
996.42493	727.55859
996.45013	727.0575
996.4754	726.5564
996.50067	726.05524
996.52588	725.55414
996.55115	725.05298
996.57642	724.55188
996.60162	724.05084
996.62689	723.54968
996.65216	723.04858
996.67737	722.54749
996.70264	722.04633
996.72791	721.54523
996.75311	721.04413
996.77838	720.54297
996.80365	720.04187
996.82886	719.54071
996.85413	720.64581
996.87939	721.95142
996.9046	723.25696
996.92987	724.56256
996.95514	725.86816
996.98035	727.17371
997.00562	728.47931
997.03082	729.78491
997.05609	731.09052
997.08136	732.39612
997.10657	733.70166
997.13184	735.00726
997.1571	736.31281
997.18231	737.61841
997.20758	738.92401
997.23285	740.22955
997.25806	741.53516
997.28333	742.8407
997.30859	744.14636
997.3338	745.45197
997.35907	746.75751
997.38434	748.06311
997.40955	749.36865
997.43481	750.67426
997.46008	751.97986
997.48529	753.2854
997.51056	754.591
997.53583	755.89655
997.56104	757.20215
997.5863	758.50781
997.61157	759.81335
997.63678	761.11896
997.66205	762.42456
997.68732	763.7301
997.71252	765.03571
997.73779	766.34125
997.76306	767.64685
997.78827	768.95245
997.81354	770.258
997.83881	771.5636
997.86401	772.8692
997.88928	774.1748
997.91455	775.48041
997.93976	774.40594
997.96503	773.32281
997.9903	772.23975
998.0155	771.15668
998.04077	770.07361
998.06604	768.99054
998.09125	767.90747
998.11652	766.8244
998.14178	765.74127
998.16699	764.6582
998.19226	763.57513
998.21753	762.492
998.24274	761.40894
998.26801	760.32587
998.29327	759.24274
998.31848	758.15967
998.34375	757.0766
998.36902	755.99353
998.39423	754.91046
998.41949	753.82739
998.4447	752.74432
998.46997	751.66119
998.49524	750.57813
998.52045	749.49506
998.54572	748.41193
998.57098	747.32886
998.59619	746.24579
998.62146	745.16266
998.64673	744.07959
998.67194	742.99652
998.6972	741.91339
998.72247	740.83032
998.74768	739.74731
998.77295	738.66425
998.79822	737.58112
998.82343	736.49805
998.84869	735.41498
998.87396	734.33185
998.89917	733.24878
998.92444	732.16571
998.94971	731.08258
998.97491	729.99951
999.00018	729.06653
999.02545	729.92877
999.05066	730.79108
999.07593	731.65332
999.1012	732.51569
999.1264	733.37793
999.15167	734.24017
999.17694	735.10248
999.20215	735.96472
999.22742	736.82709
999.25269	737.68933
999.27789	738.55157
999.30316	739.41388
999.32843	740.27612
999.35364	741.13843
999.37891	742.00073
999.40417	742.86298
999.42938	743.72528
999.45465	744.58752
999.47992	745.44983
999.50513	746.31213
999.5304	747.17438
999.55566	748.03668
999.58087	748.89893
999.60614	749.76123
999.63141	750.62347
999.65662	751.48578
999.68188	752.34808
999.70715	753.21033
999.73236	754.07263
999.75763	754.93488
999.7829	755.79718
999.80811	756.65948
999.83337	757.52173
999.85858	758.38403
999.88385	759.24628
999.90912	760.10852
999.93433	760.97089
999.95959	761.83313
999.98486	762.69543
1000.0101	763.55768
1000.0353	764.41992
1000.0606	765.28229
1000.0858	765.77325
1000.1111	764.42029
1000.1364	763.06732
1000.1616	761.71429
1000.1868	760.36139
1000.2121	759.00836
1000.2373	757.6554
1000.2626	756.30243
1000.2878	754.94946
1000.313	753.5965
1000.3383	752.24353
1000.3636	750.8905
1000.3888	749.5376
1000.4141	748.18457
1000.4393	746.8316
1000.4645	745.47864
1000.4898	744.12561
1000.5151	742.77264
1000.5403	741.41968
1000.5656	740.06671
1000.5908	738.71368
1000.616	737.36078
1000.6413	736.00775
1000.6666	734.65479
1000.6918	733.30182
1000.717	731.94885
1000.7423	730.59583
1000.7675	729.24292
1000.7928	727.88989
1000.8181	726.53693
1000.8433	725.18396
1000.8685	723.83099
1000.8938	722.47797
1000.919	721.12506
1000.9443	719.77203
1000.9695	718.41907
1000.9948	717.0661
1001.02	715.71313
1001.0453	714.36011
1001.0705	713.0072
1001.0958	711.65417
1001.121	710.30121
1001.1462	708.94824
1001.1715	708.4118
1001.1968	709.78833
1001.222	711.16486
1001.2473	712.54138
1001.2725	713.91797
1001.2977	715.29449
1001.323	716.67102
1001.3482	718.04755
1001.3735	719.42407
1001.3987	720.80066
1001.424	722.17712
1001.4492	723.55371
1001.4745	724.93024
1001.4997	726.30676
1001.525	727.68335
1001.5502	729.05981
1001.5754	730.43634
1001.6007	731.81293
1001.626	733.18945
1001.6512	734.56598
1001.6765	735.9425
1001.7017	737.31903
1001.7269	738.69562
1001.7522	740.07214
1001.7775	741.44867
1001.8027	742.8252
1001.8279	744.20172
1001.8532	745.57831
1001.8784	746.95477
1001.9037	748.3313
1001.929	749.70789
1001.9542	751.08441
1001.9794	752.461
1002.0047	753.83746
1002.0299	755.21399
1002.0552	756.59058
1002.0804	757.9671
1002.1057	759.34363
1002.1309	760.72015
1002.1562	762.09668
1002.1814	763.47327
1002.2067	764.84979
1002.2319	766.22626
1002.2571	767.03064
1002.2824	767.10059
1002.3077	767.17053
1002.3329	767.24054
1002.3582	767.31042
1002.3834	767.38043
1002.4086	767.45032
1002.4339	767.52032
1002.4592	767.59021
1002.4844	767.66022
1002.5096	767.73022
1002.5349	767.80011
1002.5601	767.87012
1002.5854	767.94
1002.6107	768.01001
1002.6359	768.0799
1002.6611	768.1499
1002.6864	768.21985
1002.7116	768.28979
1002.7369	768.35974
1002.7621	768.42969
1002.7874	768.49969
1002.8126	768.56958
1002.8378	768.63959
1002.8631	768.70953
1002.8884	768.77948
1002.9136	768.84943
1002.9388	768.91937
1002.9641	768.98932
1002.9893	769.05927
1003.0146	769.12921
1003.0399	769.19922
1003.0651	769.26917
1003.0903	769.33911
1003.1156	769.40906
1003.1408	769.479
1003.1661	769.54901
1003.1913	769.6189
1003.2166	769.6889
1003.2418	769.75879
1003.2671	769.8288
1003.2923	769.89868
1003.3176	769.96869
1003.3428	770.21259
1003.368	770.59735
1003.3933	770.98212
1003.4186	771.36688
1003.4438	771.75165
1003.4691	772.13641
1003.4943	772.52124
1003.5195	772.90594
1003.5448	773.29071
1003.5701	773.67554
1003.5953	774.0603
1003.6205	774.44501
1003.6458	774.82977
1003.671	775.2146
1003.6963	775.59937
1003.7216	775.98407
1003.7468	776.3689
1003.772	776.75366
1003.7973	777.13843
1003.8225	777.52319
1003.8478	777.90796
1003.873	778.29272
1003.8983	778.67749
1003.9235	779.06226
1003.9488	779.44702
1003.974	779.83179
1003.9993	780.21655
1004.0245	780.60132
1004.0497	780.98608
1004.075	781.37091
1004.1003	781.75562
1004.1255	782.14038
1004.1508	782.52521
1004.176	782.90997
1004.2012	783.29468
1004.2265	783.67944
1004.2517	784.06427
1004.277	784.44904
1004.3022	784.83374
1004.3275	785.21857
1004.3527	785.60333
1004.378	785.9881
1004.4032	786.37286
1004.4285	786.0968
1004.4537	785.54858
1004.4789	785.00031
1004.5042	784.45209
1004.5295	783.90387
1004.5547	783.35559
1004.58	782.80737
1004.6052	782.25909
1004.6304	781.71088
1004.6557	781.16266
1004.681	780.61438
1004.7062	780.06616
1004.7314	779.51788
1004.7567	778.96967
1004.7819	778.42145
1004.8072	777.87317
1004.8325	777.32495
1004.8577	776.77661
1004.8829	776.22839
1004.9082	775.68018
1004.9334	775.1319
1004.9587	774.58368
1004.9839	774.0354
1005.0092	773.48718
1005.0344	772.93896
1005.0597	772.39069
1005.0849	771.84247
1005.1102	771.29419
1005.1354	770.74597
1005.1606	770.19775
1005.1859	769.64948
1005.2112	769.10126
1005.2364	768.55298
1005.2617	768.00476
1005.2869	767.45654
1005.3121	766.90826
1005.3374	766.36005
1005.3627	765.81177
1005.3879	765.26355
1005.4131	764.71527
1005.4384	764.16705
1005.4636	763.61884
1005.4889	763.07056
1005.5142	762.64374
1005.5394	762.23474
1005.5646	761.82587
1005.5898	761.41693
1005.6151	761.008
1005.6404	760.59906
1005.6656	760.19012
1005.6909	759.78119
1005.7161	759.37219
1005.7413	758.96326
1005.7666	758.55432
1005.7919	758.14539
1005.8171	757.73645
1005.8423	757.32751
1005.8676	756.91852
1005.8928	756.50958
1005.9181	756.10065
1005.9434	755.69171
1005.9686	755.28278
1005.9938	754.87384
1006.0191	754.4649
1006.0443	754.05591
1006.0696	753.64697
1006.0948	753.23804
1006.1201	752.8291
1006.1453	752.42017
1006.1706	752.01123
1006.1958	751.60229
1006.2211	751.1933
1006.2463	750.78436
1006.2715	750.37543
1006.2968	749.96649
1006.3221	749.55756
1006.3473	749.14862
1006.3726	748.73969
1006.3978	748.33075
1006.423	747.92181
1006.4483	747.51288
1006.4736	747.10394
1006.4988	746.69501
1006.524	746.28607
1006.5493	745.87708
1006.5745	745.48755
1006.5998	745.54626
1006.6251	745.60498
1006.6503	745.6637
1006.6755	745.72247
1006.7008	745.78119
1006.726	745.8399
1006.7513	745.89868
1006.7766	745.9574
1006.8018	746.01611
1006.827	746.07483
1006.8523	746.13361
1006.8775	746.19232
1006.9028	746.25104
1006.928	746.30975
1006.9532	746.36853
1006.9785	746.42725
1007.0037	746.48596
1007.029	746.54468
1007.0543	746.60345
1007.0795	746.66217
1007.1047	746.72089
1007.13	746.7796
1007.1552	746.83838
1007.1805	746.89709
1007.2057	746.95581
1007.231	747.01453
1007.2562	747.0733
1007.2815	747.13202
1007.3067	747.19073
1007.332	747.24945
1007.3572	747.30823
1007.3824	747.36694
1007.4077	747.42566
1007.433	747.48438
1007.4582	747.54315
1007.4835	747.60187
1007.5087	747.66058
1007.5339	747.7193
1007.5592	747.77808
1007.5845	747.83679
1007.6097	747.89551
1007.6349	747.95422
1007.6602	747.69232
1007.6854	746.30225
1007.7107	744.91223
1007.736	743.52222
1007.7612	742.1322
1007.7864	740.74213
1007.8117	739.35211
1007.8369	737.9621
1007.8622	736.57196
1007.8875	735.18195
1007.9127	733.79193
1007.9379	732.40186
1007.9632	731.01184
1007.9884	729.62183
1008.0137	728.23181
1008.0389	726.84174
1008.0641	725.45172
1008.0894	724.06171
1008.1147	722.67163
1008.1399	721.28156
1008.1652	719.89154
1008.1904	718.50146
1008.2156	717.11145
1008.2409	715.72144
1008.2662	714.33142
1008.2914	712.94135
1008.3167	711.55133
1008.3419	710.16132
1008.3671	708.77124
1008.3924	707.38116
1008.4177	705.99115
1008.4429	704.60114
1008.4681	703.21106
1008.4933	701.82104
1008.5186	700.43103
1008.5439	699.04095
1008.5691	697.65094
1008.5944	696.26093
1008.6196	694.87085
1008.6448	693.48077
1008.6701	692.09076
1008.6954	690.70074
1008.7206	689.31067
1008.7458	688.47559
1008.7711	688.45221
1008.7963	688.42883
1008.8216	688.40546
1008.8469	688.38208
1008.8721	688.3587
1008.8973	688.33533
1008.9226	688.31195
1008.9478	688.28851
1008.9731	688.2652
1008.9984	688.24176
1009.0236	688.21844
1009.0488	688.19501
1009.0741	688.17169
1009.0993	688.14825
1009.1246	688.12488
1009.1498	688.1015
1009.175	688.07813
1009.2003	688.05475
1009.2256	688.03137
1009.2508	688.008
1009.2761	687.98462
1009.3013	687.96124
1009.3265	687.93787
1009.3518	687.91449
1009.3771	687.89111
1009.4023	687.86774
1009.4276	687.84436
1009.4528	687.82098
1009.478	687.79761
1009.5033	687.77423
1009.5286	687.75079
1009.5538	687.72748
1009.579	687.70404
1009.6043	687.68073
1009.6295	687.65729
1009.6548	687.63397
1009.6801	687.61053
1009.7053	687.58722
1009.7305	687.56378
1009.7558	687.54041
1009.781	687.51703
1009.8063	687.49365
1009.8315	688.27826
1009.8568	689.52869
1009.882	690.77917
1009.9072	692.02966
1009.9325	693.28015
1009.9578	694.53058
1009.983	695.78107
1010.0082	697.03149
1010.0335	698.28198
1010.0587	699.53247
1010.084	700.78296
1010.1093	702.03339
1010.1345	703.28387
1010.1597	704.53436
1010.185	705.78479
1010.2102	707.03528
1010.2355	708.28571
1010.2607	709.53619
1010.2859	710.78668
1010.3112	712.03717
1010.3365	713.2876
1010.3617	714.53802
1010.387	715.78851
1010.4122	717.039
1010.4374	718.28949
1010.4627	719.53998
1010.488	720.79041
1010.5132	722.04083
1010.5385	723.29132
1010.5637	724.54181
1010.5889	725.7923
1010.6142	727.04272
1010.6395	728.29321
1010.6647	729.54364
1010.6899	730.79413
1010.7152	732.04462
1010.7404	733.2951
1010.7657	734.54553
1010.791	735.79602
1010.8162	737.04645
1010.8414	738.29694
1010.8667	739.54742
1010.8919	740.79785
1010.9172	740.52942
1010.9424	739.96814
1010.9677	739.4068
1010.9929	738.84552
1011.0182	738.28418
1011.0434	737.72284
1011.0687	737.16156
1011.0939	736.60028
1011.1191	736.03894
1011.1444	735.47766
1011.1697	734.91632
1011.1949	734.35504
1011.2202	733.7937
1011.2454	733.23242
1011.2706	732.67108
1011.2959	732.10974
1011.3211	731.54852
1011.3464	730.98718
1011.3716	730.42584
1011.3969	729.86456
1011.4221	729.30322
1011.4474	728.74194
1011.4726	728.18066
1011.4979	727.61932
1011.5231	727.05798
1011.5483	726.49677
1011.5736	725.93542
1011.5989	725.37408
1011.6241	724.81281
1011.6494	724.25146
1011.6746	723.69019
1011.6998	723.12885
1011.7251	722.56757
1011.7504	722.00623
1011.7756	721.44489
1011.8008	720.88367
1011.8261	720.32233
1011.8513	719.76099
1011.8766	719.19971
1011.9019	718.63837
1011.9271	718.07709
1011.9523	717.51581
1011.9776	717
1012.0028	717
1012.0281	717
1012.0533	717
1012.0786	717
1012.1038	717
1012.1291	717
1012.1543	717
1012.1796	717
1012.2048	717
1012.23	717
1012.2553	717
1012.2806	717
1012.3058	717
1012.3311	717
1012.3563	717
1012.3815	717
1012.4068	717
1012.4321	717
1012.4573	717
1012.4825	717
1012.5078	717
1012.533	717
1012.5583	717
1012.5836	717
1012.6088	717
1012.634	717
1012.6593	717
1012.6845	717
1012.7098	717
1012.735	717
1012.7603	717
1012.7855	717
1012.8107	717
1012.836	717
1012.8613	717
1012.8865	717
1012.9117	717
1012.937	717
1012.9622	717
1012.9875	717
1013.0128	717
1013.038	717
1013.0632	717.02106
1013.0885	717.09125
1013.1137	717.16144
1013.139	717.23163
1013.1642	717.30182
1013.1895	717.37201
1013.2147	717.4422
1013.24	717.51239
1013.2652	717.58258
1013.2905	717.65277
1013.3157	717.72296
1013.3409	717.79315
1013.3662	717.86334
1013.3915	717.93353
1013.4167	718.00372
1013.442	718.07391
1013.4672	718.1441
1013.4924	718.21429
1013.5177	718.28448
1013.543	718.35468
1013.5682	718.42487
1013.5934	718.49506
1013.6187	718.56525
1013.6439	718.63544
1013.6692	718.70563
1013.6945	718.77582
1013.7197	718.84601
1013.7449	718.9162
1013.7702	718.98639
1013.7954	719.05658
1013.8207	719.12677
1013.8459	719.19696
1013.8712	719.26715
1013.8964	719.33734
1013.9217	719.40753
1013.9469	719.47772
1013.9722	719.54791
1013.9974	719.6181
1014.0226	719.68829
1014.0479	719.75848
1014.0732	719.82867
1014.0984	719.89886
1014.1237	719.96906
1014.1489	719.96075
1014.1741	719.89056
1014.1994	719.82037
1014.2246	719.75012
1014.2499	719.67993
1014.2751	719.60974
1014.3004	719.53955
1014.3256	719.4693
1014.3509	719.39917
1014.3761	719.32892
1014.4014	719.25873
1014.4266	719.18854
1014.4518	719.11835
1014.4771	719.0481
1014.5024	718.97791
1014.5276	718.90771
1014.5529	718.83752
1014.5781	718.76727
1014.6033	718.69714
1014.6286	718.62689
1014.6539	718.5567
1014.6791	718.48645
1014.7043	718.41632
1014.7296	718.34607
1014.7548	718.27588
1014.7801	718.20569
1014.8054	718.1355
1014.8306	718.06525
1014.8558	717.99512
1014.8811	717.92487
1014.9063	717.85468
1014.9316	717.78442
1014.9568	717.71429
1014.9821	717.64404
1015.0073	717.57385
1015.0326	717.50366
1015.0578	717.43347
1015.0831	717.36322
1015.1083	717.29303
1015.1335	717.22284
1015.1588	717.15265
1015.1841	717.0824
1015.2093	717.01221
1015.2346	717.06738
1015.2598	717.14893
1015.285	717.23053
1015.3103	717.31207
1015.3356	717.39368
1015.3608	717.47522
1015.386	717.55676
1015.4113	717.63837
1015.4365	717.71997
1015.4618	717.80145
1015.4871	717.88306
1015.5123	717.96466
1015.5375	718.04626
1015.5627	718.12775
1015.588	718.20935
1015.6133	718.29095
1015.6385	718.3725
1015.6638	718.45404
1015.689	718.53564
1015.7142	718.61719
1015.7395	718.69873
1015.7648	718.78033
1015.79	718.86188
1015.8152	718.94348
1015.8405	719.02502
1015.8657	719.10663
1015.891	719.18817
1015.9163	719.26978
1015.9415	719.35132
1015.9667	719.43286
1015.992	719.51447
1016.0172	719.59607
1016.0425	719.67755
1016.0677	719.75916
1016.093	719.84076
1016.1182	719.9223
1016.1435	720.00385
1016.1687	720.08545
1016.194	720.16705
1016.2192	720.2486
1016.2444	720.33014
1016.2697	720.41174
1016.295	720.40875
1016.3202	719.64825
1016.3455	718.88776
1016.3707	718.12726
1016.3959	717.36682
1016.4212	716.60632
1016.4465	715.84583
1016.4717	715.08539
1016.4969	714.32483
1016.5222	713.56433
1016.5474	712.80383
1016.5727	712.0434
1016.598	711.2829
1016.6232	710.5224
1016.6484	709.76196
1016.6737	709.0014
1016.6989	708.24091
1016.7242	707.48047
1016.7495	706.71997
1016.7747	705.95947
1016.7999	705.19897
1016.8252	704.43854
1016.8504	703.67804
1016.8757	702.91748
1016.9009	702.15704
1016.9261	701.39655
1016.9514	700.63605
1016.9767	699.87561
1017.0019	699.11511
1017.0272	698.35461
1017.0524	697.59406
1017.0776	696.83362
1017.1029	696.07312
1017.1281	695.31262
1017.1534	694.55219
1017.1786	693.79169
1017.2039	693.03119
1017.2291	692.27069
1017.2544	691.51019
1017.2796	690.74969
1017.3049	689.9892
1017.3301	689.22876
1017.3553	688.46826
1017.3806	688.52618
