640.90991	4303.8296
640.93518	4302.7456
640.96045	4301.6616
640.98566	4300.5771
641.01093	4299.4937
641.03619	4298.4097
641.0614	4297.3252
641.08667	4296.2417
641.11194	4295.1572
641.13715	4294.0732
641.16241	4292.9893
641.18768	4291.9053
641.21289	4290.8213
641.23816	4289.7373
641.26343	4288.6528
641.28864	4287.5688
641.3139	4286.4854
641.33917	4285.4009
641.36438	4284.3169
641.38965	4283.2622
641.41492	4282.2754
641.44012	4281.2886
641.46539	4280.3018
641.49066	4279.3149
641.51587	4278.3281
641.54114	4277.3413
641.56641	4276.3545
641.59161	4275.3672
641.61688	4274.3809
641.64209	4273.3936
641.66736	4272.4072
641.69263	4271.4199
641.71783	4270.4336
641.7431	4269.4463
641.76837	4268.46
641.79358	4267.4727
641.81885	4266.4858
641.84412	4265.499
641.86932	4264.5122
641.89459	4263.5254
641.91986	4262.5386
641.94507	4261.5518
641.97034	4260.5649
641.99561	4259.5781
642.02081	4258.5913
642.04608	4257.6045
642.07135	4256.6177
642.09656	4255.6309
642.12183	4254.644
642.14709	4253.6572
642.1723	4252.6704
642.19757	4251.6836
642.22284	4250.6963
642.24805	4249.71
642.27332	4248.7227
642.29858	4247.7363
642.32379	4246.749
642.34906	4245.7627
642.37433	4244.7754
642.39954	4243.7886
642.4248	4242.8018
642.45007	4241.8149
642.47528	4240.8281
642.50055	4239.8413
642.52582	4238.8545
642.55103	4239.0376
642.57629	4239.7183
642.60156	4240.3984
642.62677	4241.0791
642.65204	4241.7598
642.67731	4242.4399
642.70251	4243.1206
642.72778	4243.8013
642.75305	4244.4814
642.77826	4245.1621
642.80353	4245.8423
642.8288	4246.5229
642.854	4247.2036
642.87927	4247.8838
642.90454	4248.5645
642.92975	4249.2451
642.95502	4249.9253
642.98029	4250.606
643.00549	4251.2866
643.03076	4251.9673
643.05597	4252.6475
643.08124	4253.3281
643.10651	4254.0088
643.13171	4254.6895
643.15698	4255.3696
643.18225	4256.0503
643.20746	4256.731
643.23273	4257.4111
643.258	4258.0918
643.2832	4258.7725
643.30847	4259.4526
643.33374	4260.1333
643.35895	4260.8135
643.38422	4261.4941
643.40948	4262.1748
643.43469	4262.855
643.45996	4263.5356
643.48523	4264.2163
643.51044	4264.8965
643.53571	4265.5771
643.56097	4266.2573
643.58618	4266.938
643.61145	4267.6187
643.63672	4268.2988
643.66193	4268.9795
643.68719	4269.6938
643.71246	4270.603
643.73767	4271.5122
643.76294	4272.4214
643.78821	4273.3306
643.81342	4274.2393
643.83868	4275.1489
643.86395	4276.0581
643.88916	4276.9673
643.91443	4277.8765
643.9397	4278.7856
643.9649	4279.6948
643.99017	4280.604
644.01544	4281.5127
644.04065	4282.4219
644.06592	4283.3311
644.09119	4284.2402
644.11639	4285.1494
644.14166	4286.0586
644.16693	4286.9678
644.19214	4287.877
644.21741	4288.7861
644.24268	4289.6953
644.26788	4290.6045
644.29315	4291.5137
644.31842	4292.4229
644.34363	4293.332
644.3689	4294.2412
644.39417	4295.1504
644.41937	4296.0596
644.44464	4296.9683
644.46991	4297.8774
644.49512	4298.7866
644.52039	4299.6963
644.54559	4300.6055
644.57086	4301.5146
644.59613	4302.4238
644.62134	4303.333
644.64661	4304.2417
644.67188	4305.1509
644.69708	4306.0601
644.72235	4306.9692
644.74762	4307.8784
644.77283	4308.7876
644.7981	4309.6968
644.82336	4310.606
644.84857	4311.4795
644.87384	4312.3262
644.89911	4313.1729
644.92432	4314.02
644.94958	4314.8662
644.97485	4315.7134
645.00006	4316.5596
645.02533	4317.4067
645.0506	4318.2534
645.07581	4319.1001
645.10107	4319.9468
645.12634	4320.7935
645.15155	4321.6401
645.17682	4322.4873
645.20209	4323.3335
645.22729	4324.1807
645.25256	4325.0269
645.27783	4325.874
645.30304	4326.7207
645.32831	4327.5674
645.35358	4328.4146
645.37878	4329.2607
645.40405	4330.1079
645.42932	4330.9541
645.45453	4331.8013
645.4798	4332.6479
645.50507	4333.4946
645.53027	4334.3413
645.55554	4335.188
645.58081	4336.0347
645.60602	4336.8813
645.63129	4337.728
645.65656	4338.5752
645.68176	4339.4214
645.70703	4340.2686
645.7323	4341.1152
645.75751	4341.9619
645.78278	4342.8086
645.80804	4343.6553
645.83325	4344.502
645.85852	4345.3486
645.88379	4346.1958
645.909	4347.0425
645.93427	4347.8892
645.95947	4348.7358
645.98474	4349.502
646.01001	4347.3369
646.03522	4345.1719
646.06049	4343.0073
646.08575	4340.8428
646.11096	4338.6777
646.13623	4336.5127
646.1615	4334.3481
646.18671	4332.1831
646.21198	4330.0186
646.23724	4327.8535
646.26245	4325.689
646.28772	4323.5239
646.31299	4321.3589
646.3382	4319.1943
646.36346	4317.0293
646.38873	4314.8647
646.41394	4312.6997
646.43921	4310.5347
646.46448	4308.3701
646.48969	4306.2051
646.51495	4304.0405
646.54022	4301.8755
646.56543	4299.7109
646.5907	4297.5459
646.61597	4295.3809
646.64117	4293.2163
646.66644	4291.0518
646.69171	4288.8867
646.71692	4286.7217
646.74219	4284.5566
646.76746	4282.3916
646.79266	4280.2271
646.81793	4278.0625
646.8432	4275.8975
646.86841	4273.7324
646.89368	4271.5679
646.91895	4269.4028
646.94415	4267.2383
646.96942	4265.0732
646.99469	4262.9087
647.0199	4260.7437
647.04517	4258.5786
647.07043	4256.4136
647.09564	4254.249
647.12091	4252.0845
647.14618	4250.5728
647.17139	4249.7168
647.19666	4248.8604
647.22192	4248.0044
647.24713	4247.1484
647.2724	4246.2925
647.29767	4245.4365
647.32288	4244.5806
647.34814	4243.7241
647.37335	4242.8682
647.39862	4242.0117
647.42389	4241.1558
647.4491	4240.2998
647.47437	4239.4438
647.49963	4238.5879
647.52484	4237.7319
647.55011	4236.8755
647.57538	4236.0195
647.60059	4235.1631
647.62585	4234.3071
647.65112	4233.4512
647.67633	4232.5952
647.7016	4231.7393
647.72687	4230.8833
647.75208	4230.0269
647.77734	4229.1709
647.80261	4228.3149
647.82782	4227.459
647.85309	4226.6025
647.87836	4225.7466
647.90356	4224.8906
647.92883	4224.0347
647.9541	4223.1782
647.97931	4222.3223
648.00458	4221.4663
648.02985	4220.6104
648.05505	4219.7544
648.08032	4218.8979
648.10559	4218.042
648.1308	4217.1855
648.15607	4216.3296
648.18134	4215.4736
648.20654	4214.6177
648.23181	4213.7617
648.25708	4212.9058
648.28229	4212.0498
648.30756	4212.5591
648.33282	4213.1523
648.35803	4213.7456
648.3833	4214.3389
648.40857	4214.9321
648.43378	4215.5254
648.45905	4216.1187
648.48431	4216.7119
648.50952	4217.3052
648.53479	4217.8984
648.56006	4218.4917
648.58527	4219.085
648.61053	4219.6782
648.6358	4220.2715
648.66101	4220.8647
648.68628	4221.4585
648.71155	4222.0513
648.73676	4222.6445
648.76202	4223.2383
648.78723	4223.8311
648.8125	4224.4248
648.83777	4225.0176
648.86298	4225.6108
648.88824	4226.2046
648.91351	4226.7974
648.93872	4227.3911
648.96399	4227.9839
648.98926	4228.5776
649.01447	4229.1709
649.03973	4229.7637
649.065	4230.3574
649.09021	4230.9507
649.11548	4231.5439
649.14075	4232.1372
649.16595	4232.73
649.19122	4233.3237
649.21649	4233.917
649.2417	4234.5103
649.26697	4235.1035
649.29224	4235.6963
649.31744	4236.29
649.34271	4236.8833
649.36798	4237.4766
649.39319	4238.0698
649.41846	4238.6631
649.44373	4238.8389
649.46893	4238.4653
649.4942	4238.0918
649.51947	4237.7178
649.54468	4237.3447
649.56995	4236.9707
649.59521	4236.5972
649.62042	4236.2236
649.64569	4235.8501
649.67096	4235.4766
649.69617	4235.103
649.72144	4234.729
649.7467	4234.356
649.77191	4233.9819
649.79718	4233.6084
649.82245	4233.2349
649.84766	4232.8613
649.87292	4232.4878
649.89819	4232.1143
649.9234	4231.7402
649.94867	4231.3672
649.97394	4230.9932
649.99915	4230.6196
650.02441	4230.2461
650.04968	4229.8726
650.07489	4229.499
650.10016	4229.1255
650.12543	4228.7515
650.15063	4228.3784
650.1759	4228.0044
650.20111	4227.6309
650.22638	4227.2573
650.25165	4226.8838
650.27686	4226.5103
650.30212	4226.1367
650.32739	4225.7627
650.3526	4225.3896
650.37787	4225.0156
650.40314	4224.6421
650.42834	4224.2686
650.45361	4223.895
650.47888	4223.5215
650.50409	4223.1479
650.52936	4222.7739
650.55463	4222.4004
650.57983	4222.0269
650.6051	4223.604
650.63037	4225.332
650.65558	4227.0605
650.68085	4228.7881
650.70612	4230.5166
650.73132	4232.2446
650.75659	4233.9727
650.78186	4235.7007
650.80707	4237.4292
650.83234	4239.1572
650.8576	4240.8853
650.88281	4242.6133
650.90808	4244.3413
650.93335	4246.0698
650.95856	4247.7979
650.98383	4249.5259
651.00909	4251.2539
651.0343	4252.9819
651.05957	4254.7104
651.08484	4256.4385
651.11005	4258.1665
651.13531	4259.8945
651.16058	4261.6226
651.18579	4263.3511
651.21106	4265.0791
651.23633	4266.8071
651.26154	4268.5356
651.2868	4270.2632
651.31207	4271.9917
651.33728	4273.7197
651.36255	4275.4478
651.38782	4277.1758
651.41302	4278.9038
651.43829	4280.6323
651.46356	4282.3599
651.48877	4284.0884
651.51404	4285.8164
651.53931	4287.5444
651.56451	4289.2729
651.58978	4291.0005
651.61505	4292.729
651.64026	4294.457
651.66553	4296.1851
651.69073	4297.9136
651.716	4299.6416
651.74127	4299.3452
651.76648	4296.751
651.79175	4294.1563
651.81702	4291.5625
651.84222	4288.9683
651.86749	4286.3735
651.89276	4283.7793
651.91797	4281.1851
651.94324	4278.5908
651.96851	4275.9966
651.99371	4273.4019
652.01898	4270.8076
652.04425	4268.2134
652.06946	4265.6191
652.09473	4263.0249
652.12	4260.4302
652.1452	4257.8364
652.17047	4255.2422
652.19574	4252.6475
652.22095	4250.0532
652.24622	4247.459
652.27148	4244.8647
652.29669	4242.2705
652.32196	4239.6758
652.34723	4237.0815
652.37244	4234.4878
652.39771	4231.8931
652.42297	4229.2988
652.44818	4226.7046
652.47345	4224.1099
652.49872	4221.5161
652.52393	4218.9214
652.54919	4216.3271
652.57446	4213.7329
652.59967	4211.1387
652.62494	4208.5444
652.65021	4205.9497
652.67542	4203.3555
652.70068	4200.7617
652.72595	4198.167
652.75116	4195.5728
652.77643	4192.9785
652.8017	4190.3838
652.8269	4187.79
652.85217	4185.1953
652.87744	4182.6011
652.90265	4183.998
652.92792	4185.459
652.95319	4186.9199
652.97839	4188.3809
653.00366	4189.8413
653.02893	4191.3022
653.05414	4192.7632
653.07941	4194.2241
653.10461	4195.6851
653.12988	4197.146
653.15515	4198.6069
653.18036	4200.0679
653.20563	4201.5283
653.2309	4202.9893
653.2561	4204.4502
653.28137	4205.9111
653.30664	4207.3721
653.33185	4208.833
653.35712	4210.2939
653.38239	4211.7549
653.40759	4213.2158
653.43286	4214.6768
653.45813	4216.1372
653.48334	4217.5981
653.50861	4219.0591
653.53387	4220.52
653.55908	4221.981
653.58435	4223.4419
653.60962	4224.9028
653.63483	4226.3638
653.6601	4227.8247
653.68536	4229.2856
653.71057	4230.7461
653.73584	4232.207
653.76111	4233.668
653.78632	4235.1289
653.81158	4236.5898
653.83685	4238.0508
653.86206	4239.5117
653.88733	4240.9727
653.9126	4242.4336
653.93781	4243.8945
653.96307	4245.3555
653.98834	4246.8159
654.01355	4248.2769
654.03882	4249.5332
654.06409	4250.5894
654.08929	4251.646
654.11456	4252.7026
654.13983	4253.7593
654.16504	4254.8159
654.19031	4255.8721
654.21558	4256.9287
654.24078	4257.9854
654.26605	4259.042
654.29132	4260.0981
654.31653	4261.1548
654.3418	4262.2109
654.36707	4263.2676
654.39227	4264.3242
654.41754	4265.3804
654.44281	4266.437
654.46802	4267.4937
654.49329	4268.5503
654.51849	4269.6069
654.54376	4270.6631
654.56903	4271.7197
654.59424	4272.7764
654.61951	4273.833
654.64478	4274.8892
654.66998	4275.9458
654.69525	4277.002
654.72052	4278.0586
654.74573	4279.1152
654.771	4280.1719
654.79626	4281.228
654.82147	4282.2847
654.84674	4283.3413
654.87201	4284.3979
654.89722	4285.4541
654.92249	4286.5107
654.94775	4287.5674
654.97296	4288.6235
654.99823	4289.6802
655.0235	4290.7363
655.04871	4291.793
655.07397	4292.8496
655.09924	4293.9063
655.12445	4294.9629
655.14972	4296.019
655.17499	4296.8276
655.2002	4294.4185
655.22546	4292.0088
655.25073	4289.5996
655.27594	4287.1904
655.30121	4284.7813
655.32648	4282.3716
655.35168	4279.9624
655.37695	4277.5532
655.40222	4275.1436
655.42743	4272.7344
655.4527	4270.3252
655.47797	4267.916
655.50317	4265.5063
655.52844	4263.0972
655.55371	4260.688
655.57892	4258.2788
655.60419	4255.8691
655.62946	4253.46
655.65466	4251.0508
655.67993	4248.6416
655.7052	4246.2319
655.73041	4243.8228
655.75568	4241.4131
655.78094	4239.0039
655.80615	4236.5947
655.83142	4234.1855
655.85669	4231.7759
655.8819	4229.3667
655.90717	4226.9575
655.93237	4224.5483
655.95764	4222.1387
655.98291	4219.7295
656.00812	4217.3203
656.03339	4214.9111
656.05865	4212.5015
656.08386	4210.0923
656.10913	4207.6826
656.1344	4205.2739
656.15961	4202.8643
656.18488	4200.4551
656.21014	4198.0454
656.23535	4195.6362
656.26062	4193.2271
656.28589	4190.8179
656.3111	4188.4082
656.33636	4187.9229
656.36163	4188.4829
656.38684	4189.0435
656.41211	4189.603
656.43738	4190.1636
656.46259	4190.7236
656.48785	4191.2837
656.51312	4191.8438
656.53833	4192.4043
656.5636	4192.9639
656.58887	4193.5244
656.61407	4194.0845
656.63934	4194.6445
656.66461	4195.2046
656.68982	4195.7651
656.71509	4196.3247
656.74036	4196.8853
656.76556	4197.4453
656.79083	4198.0054
656.8161	4198.5659
656.84131	4199.126
656.86658	4199.686
656.89185	4200.2461
656.91705	4200.8062
656.94232	4201.3662
656.96759	4201.9268
656.9928	4202.4868
657.01807	4203.0469
657.04333	4203.6069
657.06854	4204.167
657.09381	4204.7271
657.11908	4205.2876
657.14429	4205.8477
657.16956	4206.4077
657.19482	4206.9678
657.22003	4207.5278
657.2453	4208.0879
657.27057	4208.6484
657.29578	4209.2085
657.32104	4209.7686
657.34625	4210.3286
657.37152	4210.8887
657.39679	4211.4487
657.422	4212.0093
657.44727	4212.5693
657.47253	4212.9644
657.49774	4212.8101
657.52301	4212.6563
657.54828	4212.502
657.57349	4212.3477
657.59875	4212.1934
657.62402	4212.0391
657.64923	4211.8853
657.6745	4211.731
657.69977	4211.5771
657.72498	4211.4229
657.75024	4211.2686
657.77551	4211.1143
657.80072	4210.96
657.82599	4210.8062
657.85126	4210.6519
657.87646	4210.498
657.90173	4210.3438
657.927	4210.1895
657.95221	4210.0352
657.97748	4209.8809
658.00275	4209.7271
658.02795	4209.5728
658.05322	4209.4189
658.07849	4209.2646
658.1037	4209.1104
658.12897	4208.9561
658.15424	4208.8018
658.17944	4208.6479
658.20471	4208.4937
658.22998	4208.3398
658.25519	4208.1855
658.28046	4208.0313
658.30573	4207.877
658.33093	4207.7227
658.3562	4207.5688
658.38147	4207.4146
658.40668	4207.2607
658.43195	4207.1064
658.45721	4206.9521
658.48242	4206.7979
658.50769	4206.6436
658.53296	4206.4897
658.55817	4206.3354
658.58344	4206.1812
658.6087	4206.0273
658.63391	4204.2847
658.65918	4202.2046
658.68445	4200.1245
658.70966	4198.0439
658.73492	4195.9639
658.76013	4193.8838
658.7854	4191.8037
658.81067	4189.7231
658.83588	4187.6431
658.86115	4185.563
658.88641	4183.4829
658.91162	4181.4028
658.93689	4179.3223
658.96216	4177.2422
658.98737	4175.1621
659.01263	4173.0815
659.0379	4171.0015
659.06311	4168.9214
659.08838	4166.8408
659.11365	4164.7607
659.13885	4162.6807
659.16412	4160.6006
659.18939	4158.52
659.2146	4156.4399
659.23987	4154.3599
659.26514	4152.2798
659.29034	4150.1997
659.31561	4148.1191
659.34088	4146.0391
659.36609	4143.959
659.39136	4141.8789
659.41663	4139.7988
659.44183	4137.7183
659.4671	4135.6382
659.49237	4133.5581
659.51758	4131.478
659.54285	4129.3975
659.56812	4127.3174
659.59332	4125.2373
659.61859	4123.1572
659.64386	4121.0771
659.66907	4118.9966
659.69434	4116.916
659.7196	4114.8359
659.74481	4112.7559
659.77008	4112.5288
659.79535	4114.8076
659.82056	4117.0869
659.84583	4119.3652
659.87109	4121.6445
659.8963	4123.9233
659.92157	4126.2026
659.94684	4128.4814
659.97205	4130.7603
659.99731	4133.0391
660.02258	4135.3184
660.04779	4137.5972
660.07306	4139.876
660.09833	4142.1548
660.12354	4144.4336
660.1488	4146.7129
660.17407	4148.9917
660.19928	4151.2705
660.22455	4153.5493
660.24976	4155.8286
660.27502	4158.1074
660.30029	4160.3862
660.3255	4162.665
660.35077	4164.9443
660.37604	4167.2231
660.40125	4169.502
660.42651	4171.7808
660.45178	4174.0596
660.47699	4176.3389
660.50226	4178.6177
660.52753	4180.8965
660.55273	4183.1753
660.578	4185.4546
660.60327	4187.7334
660.62848	4190.0127
660.65375	4192.291
660.67902	4194.5703
660.70422	4196.8491
660.72949	4199.1279
660.75476	4201.4072
660.77997	4203.686
660.80524	4205.9648
660.83051	4208.2437
660.85571	4210.5229
660.88098	4212.8013
660.90625	4214.9189
660.93146	4212.6172
660.95673	4210.3159
660.98199	4208.0146
661.0072	4205.7134
661.03247	4203.4116
661.05774	4201.1104
661.08295	4198.8086
661.10822	4196.5073
661.13348	4194.2061
661.15869	4191.9048
661.18396	4189.603
661.20923	4187.3013
661.23444	4185
661.2597	4182.6987
661.28497	4180.3975
661.31018	4178.0957
661.33545	4175.7944
661.36072	4173.4927
661.38593	4171.1914
661.41119	4168.8901
661.43646	4166.5884
661.46167	4164.2871
661.48694	4161.9854
661.51221	4159.6841
661.53741	4157.3828
661.56268	4155.0811
661.58795	4152.7798
661.61316	4150.4785
661.63843	4148.1768
661.66364	4145.8755
661.6889	4143.5737
661.71417	4141.2725
661.73938	4138.9712
661.76465	4136.6694
661.78992	4134.3682
661.81512	4132.0669
661.84039	4129.7651
661.86566	4127.4639
661.89087	4125.1626
661.91614	4122.8608
661.94141	4120.5596
661.96661	4118.2578
661.99188	4115.9565
662.01715	4113.6553
662.04236	4111.354
662.06763	4111.6147
662.0929	4113.2251
662.1181	4114.835
662.14337	4116.4448
662.16864	4118.0552
662.19385	4119.665
662.21912	4121.2754
662.24438	4122.8857
662.26959	4124.4956
662.29486	4126.1055
662.32013	4127.7153
662.34534	4129.3257
662.37061	4130.936
662.39587	4132.5459
662.42108	4134.1563
662.44635	4135.7661
662.47162	4137.3765
662.49683	4138.9863
662.52209	4140.5962
662.54736	4142.2065
662.57257	4143.8164
662.59784	4145.4268
662.62311	4147.0371
662.64832	4148.647
662.67358	4150.2568
662.69885	4151.8667
662.72406	4153.4771
662.74933	4155.0869
662.7746	4156.6973
662.7998	4158.3076
662.82507	4159.9175
662.85034	4161.5278
662.87555	4163.1377
662.90082	4164.7476
662.92609	4166.3579
662.95129	4167.9678
662.97656	4169.5781
663.00183	4171.188
663.02704	4172.7983
663.05231	4174.4082
663.07751	4176.0181
663.10278	4177.6284
663.12805	4179.2383
663.15326	4180.8486
663.17853	4182.459
663.2038	4182.999
663.229	4181.2231
663.25427	4179.4473
663.27954	4177.6714
663.30475	4175.8955
663.33002	4174.1196
663.35529	4172.3438
663.38049	4170.5674
663.40576	4168.7915
663.43103	4167.0156
663.45624	4165.2397
663.48151	4163.4639
663.50677	4161.688
663.53198	4159.9121
663.55725	4158.1362
663.58252	4156.3604
663.60773	4154.5845
663.633	4152.8086
663.65826	4151.0327
663.68347	4149.2568
663.70874	4147.481
663.73401	4145.7051
663.75922	4143.9292
663.78448	4142.1533
663.80975	4140.3774
663.83496	4138.6016
663.86023	4136.8257
663.8855	4135.0498
663.91071	4133.2739
663.93597	4131.498
663.96124	4129.7222
663.98645	4127.9463
664.01172	4126.1704
664.03699	4124.3945
664.06219	4122.6187
664.08746	4120.8428
664.11273	4119.0669
664.13794	4117.291
664.16321	4115.5151
664.18848	4113.7393
664.21368	4111.9634
664.23895	4110.1875
664.26422	4108.4116
664.28943	4106.6357
664.3147	4104.8599
664.33997	4103.084
664.36517	4103.4414
664.39044	4103.9048
664.41571	4104.3682
664.44092	4104.8315
664.46619	4105.2949
664.49139	4105.7583
664.51666	4106.2217
664.54193	4106.6846
664.56714	4107.1479
664.59241	4107.6118
664.61768	4108.0747
664.64288	4108.5381
664.66815	4109.0015
664.69342	4109.4648
664.71863	4109.9282
664.7439	4110.3916
664.76917	4110.855
664.79437	4111.3184
664.81964	4111.7817
664.84491	4112.2451
664.87012	4112.708
664.89539	4113.1719
664.92065	4113.6348
664.94586	4114.0981
664.97113	4114.562
664.9964	4115.0249
665.02161	4115.4883
665.04688	4115.9517
665.07214	4116.415
665.09735	4116.8784
665.12262	4117.3418
665.14789	4117.8052
665.1731	4118.2681
665.19836	4118.7319
665.22363	4119.1953
665.24884	4119.6582
665.27411	4120.1221
665.29938	4120.5854
665.32458	4121.0483
665.34985	4121.5122
665.37512	4121.9751
665.40033	4122.4385
665.4256	4122.9023
665.45087	4123.3652
665.47607	4123.8286
665.50134	4124.167
665.52661	4124.4316
665.55182	4124.6963
665.57709	4124.9614
665.60236	4125.2261
665.62756	4125.4912
665.65283	4125.7559
665.6781	4126.021
665.70331	4126.2856
665.72858	4126.5503
665.75385	4126.8154
665.77905	4127.0801
665.80432	4127.3452
665.82959	4127.6099
665.8548	4127.875
665.88007	4128.1396
665.90527	4128.4043
665.93054	4128.6694
665.95581	4128.9341
665.98102	4129.1992
666.00629	4129.4639
666.03156	4129.729
666.05676	4129.9937
666.08203	4130.2583
666.1073	4130.5234
666.13251	4130.7881
666.15778	4131.0532
666.18304	4131.3179
666.20825	4131.583
666.23352	4131.8477
666.25879	4132.1123
666.284	4132.3774
666.30927	4132.6421
666.33453	4132.9067
666.35974	4133.1714
666.38501	4133.4365
666.41028	4133.7012
666.43549	4133.9658
666.46075	4134.231
666.48602	4134.4956
666.51123	4134.7607
666.5365	4135.0254
666.56177	4135.2905
666.58698	4135.5552
666.61224	4135.8198
666.63751	4135.5015
666.66272	4133.9468
666.68799	4132.3916
666.71326	4130.8374
666.73846	4129.2827
666.76373	4127.7275
666.789	4126.1729
666.81421	4124.6182
666.83948	4123.063
666.86475	4121.5083
666.88995	4119.9541
666.91522	4118.3989
666.94049	4116.8442
666.9657	4115.2896
666.99097	4113.7344
667.01624	4112.1797
667.04144	4110.6255
667.06671	4109.0703
667.09198	4107.5156
667.11719	4105.9609
667.14246	4104.4058
667.16772	4102.8511
667.19293	4101.2964
667.2182	4099.7417
667.24347	4098.187
667.26868	4096.6318
667.29395	4095.0774
667.31915	4093.5227
667.34442	4091.9675
667.36969	4090.4131
667.3949	4088.8584
667.42017	4087.3032
667.44543	4085.7488
667.47064	4084.1941
667.49591	4082.6389
667.52118	4081.0842
667.54639	4079.5298
667.57166	4077.9746
667.59692	4076.4199
667.62213	4074.8655
667.6474	4073.3103
667.67267	4071.7556
667.69788	4070.2012
667.72314	4068.646
667.74841	4067.0913
667.77362	4065.562
667.79889	4065.6946
667.82416	4065.8271
667.84937	4065.9597
667.87463	4066.092
667.8999	4066.2246
667.92511	4066.3572
667.95038	4066.4895
667.97565	4066.6221
668.00085	4066.7546
668.02612	4066.887
668.05139	4067.0195
668.0766	4067.1521
668.10187	4067.2844
668.12714	4067.417
668.15234	4067.5496
668.17761	4067.6819
668.20288	4067.8145
668.22809	4067.9465
668.25336	4068.0791
668.27863	4068.2117
668.30383	4068.344
668.3291	4068.4766
668.35437	4068.6091
668.37958	4068.7415
668.40485	4068.874
668.43011	4069.0066
668.45532	4069.1389
668.48059	4069.2715
668.50586	4069.4041
668.53107	4069.5364
668.55634	4069.6689
668.5816	4069.8015
668.60681	4069.9341
668.63208	4070.0664
668.65735	4070.199
668.68256	4070.3315
668.70782	4070.4639
668.73309	4070.5959
668.7583	4070.7285
668.78357	4070.8611
668.80878	4070.9934
668.83405	4071.126
668.85931	4071.2585
668.88452	4071.3911
668.90979	4071.5234
668.93506	4072.269
668.96027	4073.2505
668.98553	4074.2314
669.0108	4075.2129
669.03601	4076.1943
669.06128	4077.1758
669.08655	4078.157
669.11176	4079.1382
669.13702	4080.1194
669.16229	4081.1008
669.1875	4082.0823
669.21277	4083.0637
669.23804	4084.0447
669.26324	4085.0261
669.28851	4086.0073
669.31378	4086.9888
669.33899	4087.9702
669.36426	4088.9517
669.38953	4089.9326
669.41473	4090.9141
669.44	4091.8953
669.46527	4092.8767
669.49048	4093.8582
669.51575	4094.8391
669.54102	4095.8206
669.56622	4096.8018
669.59149	4097.7832
669.61676	4098.7646
669.64197	4099.7456
669.66724	4100.7271
669.6925	4101.7085
669.71771	4102.6899
669.74298	4103.6714
669.76825	4104.6523
669.79346	4105.6338
669.81873	4106.6152
669.84399	4107.5967
669.8692	4108.5776
669.89447	4109.5591
669.91974	4110.54
669.94495	4111.5215
669.97021	4112.5029
669.99548	4113.4844
670.02069	4114.4653
670.04596	4115.4468
670.07123	4115.3926
670.09644	4114
670.1217	4112.6079
670.14697	4111.2148
670.17218	4109.8223
670.19745	4108.4302
670.22266	4107.0376
670.24792	4105.645
670.27319	4104.2524
670.2984	4102.8604
670.32367	4101.4673
670.34894	4100.0752
670.37415	4098.6826
670.39941	4097.29
670.42468	4095.8975
670.44989	4094.5051
670.47516	4093.1125
670.50043	4091.72
670.52563	4090.3274
670.5509	4088.9351
670.57617	4087.5427
670.60138	4086.1499
670.62665	4084.7576
670.65192	4083.3652
670.67712	4081.9724
670.70239	4080.5801
670.72766	4079.1875
670.75287	4077.7952
670.77814	4076.4023
670.80341	4075.01
670.82861	4073.6177
670.85388	4072.2249
670.87915	4070.8325
670.90436	4069.4399
670.92963	4068.0476
670.9549	4066.6548
670.9801	4065.2625
671.00537	4063.8701
671.03064	4062.4773
671.05585	4061.085
671.08112	4059.6926
671.10638	4058.3
671.13159	4056.9075
671.15686	4055.5149
671.18213	4054.1226
671.20734	4052.9102
671.2326	4052.4463
671.25787	4051.9824
671.28308	4051.5183
671.30835	4051.0544
671.33362	4050.5906
671.35883	4050.127
671.38409	4049.6631
671.40936	4049.199
671.43457	4048.7351
671.45984	4048.2712
671.48511	4047.8071
671.51031	4047.3435
671.53558	4046.8796
671.56085	4046.4158
671.58606	4045.9517
671.61133	4045.4878
671.63654	4045.0239
671.6618	4044.5598
671.68707	4044.0964
671.71228	4043.6323
671.73755	4043.1685
671.76282	4042.7046
671.78802	4042.2405
671.81329	4041.7766
671.83856	4041.3127
671.86377	4040.8491
671.88904	4040.3853
671.91431	4039.9211
671.93951	4039.4573
671.96478	4038.9932
671.99005	4038.5293
672.01526	4038.0654
672.04053	4037.6018
672.0658	4037.1379
672.091	4036.6738
672.11627	4036.21
672.14154	4035.7461
672.16675	4035.282
672.19202	4034.8181
672.21729	4034.3545
672.24249	4033.8906
672.26776	4033.4268
672.29303	4032.9626
672.31824	4032.4988
672.34351	4032.0349
672.36877	4033.218
672.39398	4034.5352
672.41925	4035.8518
672.44452	4037.1689
672.46973	4038.4858
672.495	4039.803
672.52026	4041.1196
672.54547	4042.4368
672.57074	4043.7539
672.59601	4045.0708
672.62122	4046.3879
672.64648	4047.7046
672.67175	4049.0217
672.69696	4050.3384
672.72223	4051.6555
672.7475	4052.9724
672.77271	4054.2896
672.79797	4055.6062
672.82324	4056.9233
672.84845	4058.2405
672.87372	4059.5574
672.89899	4060.8745
672.92419	4062.1912
672.94946	4063.5083
672.97473	4064.8252
672.99994	4066.1423
673.02521	4067.459
673.05042	4068.7761
673.07568	4070.0928
673.10095	4071.4099
673.12616	4072.7271
673.15143	4074.0439
673.1767	4075.3611
673.2019	4076.6777
673.22717	4077.9949
673.25244	4079.3118
673.27765	4080.6289
673.30292	4081.9456
673.32819	4083.2627
673.35339	4084.5796
