991.32483	9996.624
991.3501	9996.1367
991.37531	9995.6494
991.40057	9995.1621
991.42584	9995.9639
991.45105	9997.4043
991.47632	9998.8457
991.50159	10000.287
991.52679	10001.728
991.55206	10003.168
991.57733	10004.609
991.60254	10006.05
991.62781	10007.491
991.65308	10008.933
991.67828	10010.373
991.70355	10011.813
991.72882	10013.255
991.75403	10014.695
991.7793	10016.137
991.80457	10017.578
991.82977	10019.019
991.85504	10020.459
991.88031	10021.9
991.90552	10023.341
991.93079	10024.782
991.95605	10026.224
991.98126	10027.664
992.00653	10029.104
992.0318	10030.546
992.05701	10031.986
992.08228	10033.428
992.10754	10034.869
992.13275	10036.31
992.15802	10037.75
992.18329	10039.19
992.2085	10040.632
992.23376	10042.073
992.25903	10043.514
992.28424	10044.955
992.30951	10046.396
992.33478	10047.836
992.35999	10049.277
992.38525	10050.718
992.41052	10052.159
992.43573	10053.601
992.461	10055.041
992.48627	10056.481
992.51147	10056.476
992.53674	10055.755
992.56201	10055.034
992.58722	10054.314
992.61249	10053.593
992.63776	10052.872
992.66296	10052.152
992.68823	10051.431
992.7135	10050.71
992.73871	10049.99
992.76398	10049.269
992.78918	10048.548
992.81445	10047.828
992.83972	10047.107
992.86493	10046.386
992.8902	10045.666
992.91547	10044.945
992.94067	10044.224
992.96594	10043.504
992.99121	10042.783
993.01642	10042.063
993.04169	10041.342
993.06696	10040.621
993.09216	10039.9
993.11743	10039.18
993.1427	10038.459
993.16791	10037.739
993.19318	10037.018
993.21844	10036.297
993.24365	10035.577
993.26892	10034.855
993.29419	10034.135
993.3194	10033.415
993.34467	10032.693
993.36993	10031.973
993.39514	10031.253
993.42041	10030.531
993.44568	10029.812
993.47089	10029.091
993.49615	10028.37
993.52142	10027.649
993.54663	10026.929
993.5719	10026.208
993.59717	10026.662
993.62238	10027.593
993.64764	10028.522
993.67291	10029.453
993.69812	10030.383
993.72339	10031.314
993.74866	10032.245
993.77386	10033.175
993.79913	10034.105
993.8244	10035.035
993.84961	10035.966
993.87488	10036.896
993.90015	10037.826
993.92535	10038.757
993.95062	10039.688
993.97589	10040.618
994.0011	10041.549
994.02637	10042.479
994.05164	10043.409
994.07684	10044.34
994.10211	10045.27
994.12738	10046.2
994.15259	10047.13
994.17786	10048.062
994.20306	10048.992
994.22833	10049.922
994.2536	10050.853
994.27881	10051.783
994.30408	10052.713
994.32935	10053.644
994.35455	10054.573
994.37982	10055.504
994.40509	10056.435
994.4303	10057.365
994.45557	10058.296
994.48083	10059.226
994.50604	10060.156
994.53131	10061.087
994.55658	10062.017
994.58179	10062.947
994.60706	10063.877
994.63232	10064.808
994.65753	10065.739
994.6828	10064.27
994.70807	10062.059
994.73328	10059.847
994.75854	10057.636
994.78381	10055.424
994.80902	10053.213
994.83429	10051.001
994.85956	10048.79
994.88477	10046.578
994.91003	10044.367
994.9353	10042.155
994.96051	10039.944
994.98578	10037.733
995.01105	10035.522
995.03625	10033.311
995.06152	10031.1
995.08679	10028.888
995.112	10026.677
995.13727	10024.465
995.16254	10022.253
995.18774	10020.042
995.21301	10017.83
995.23828	10015.619
995.26349	10013.407
995.28876	10011.197
995.31403	10008.985
995.33923	10006.774
995.3645	10004.563
995.38977	10002.352
995.41498	10000.14
995.44025	9997.9287
995.46552	9995.7168
995.49072	9993.5059
995.51599	9991.2939
995.54126	9989.083
995.56647	9986.8721
995.59174	9984.6602
995.61694	9982.4492
995.64221	9980.2373
995.66748	9978.0264
995.69269	9975.8145
995.71796	9973.6035
995.74323	9971.3916
995.76843	9970.2334
995.7937	9969.3018
995.81897	9968.3701
995.84418	9967.4375
995.86945	9966.5068
995.89471	9965.5752
995.91992	9964.6436
995.94519	9963.7109
995.97046	9962.7803
995.99567	9961.8486
996.02094	9960.917
996.0462	9959.9844
996.07141	9959.0537
996.09668	9958.1221
996.12195	9957.1904
996.14716	9956.2578
996.17242	9955.3271
996.19769	9954.3955
996.2229	9953.4629
996.24817	9952.5313
996.27344	9951.6006
996.29865	9950.6689
996.32391	9949.7363
996.34918	9948.8047
996.37439	9947.874
996.39966	9946.9424
996.42493	9946.0098
996.45013	9945.0781
996.4754	9944.1475
996.50067	9943.2148
996.52588	9942.2832
996.55115	9941.3516
996.57642	9940.4209
996.60162	9939.4883
996.62689	9938.5566
996.65216	9937.625
996.67737	9936.6943
996.70264	9935.7617
996.72791	9934.8301
996.75311	9933.8984
996.77838	9932.9668
996.80365	9932.0352
996.82886	9931.1035
996.85413	9931.6621
996.87939	9932.4072
996.9046	9933.1523
996.92987	9933.8975
996.95514	9934.6426
996.98035	9935.3877
997.00562	9936.1318
997.03082	9936.8779
997.05609	9937.6221
997.08136	9938.3682
997.10657	9939.1123
997.13184	9939.8584
997.1571	9940.6025
997.18231	9941.3486
997.20758	9942.0928
997.23285	9942.8389
997.25806	9943.583
997.28333	9944.3291
997.30859	9945.0732
997.3338	9945.8193
997.35907	9946.5635
997.38434	9947.3086
997.40955	9948.0537
997.43481	9948.7979
997.46008	9949.5439
997.48529	9950.2881
997.51056	9951.0342
997.53583	9951.7783
997.56104	9952.5244
997.5863	9953.2686
997.61157	9954.0146
997.63678	9954.7588
997.66205	9955.5049
997.68732	9956.249
997.71252	9956.9951
997.73779	9957.7393
997.76306	9958.4854
997.78827	9959.2295
997.81354	9959.9756
997.83881	9960.7197
997.86401	9961.4648
997.88928	9962.21
997.91455	9962.9551
997.93976	9961.9375
997.96503	9960.9131
997.9903	9959.8887
998.0155	9958.8652
998.04077	9957.8408
998.06604	9956.8164
998.09125	9955.792
998.11652	9954.7686
998.14178	9953.7441
998.16699	9952.7197
998.19226	9951.6953
998.21753	9950.6719
998.24274	9949.6475
998.26801	9948.6221
998.29327	9947.5986
998.31848	9946.5742
998.34375	9945.5508
998.36902	9944.5254
998.39423	9943.502
998.41949	9942.4775
998.4447	9941.4541
998.46997	9940.4287
998.49524	9939.4053
998.52045	9938.3809
998.54572	9937.3574
998.57098	9936.332
998.59619	9935.3086
998.62146	9934.2842
998.64673	9933.2598
998.67194	9932.2354
998.6972	9931.2109
998.72247	9930.1875
998.74768	9929.1631
998.77295	9928.1387
998.79822	9927.1143
998.82343	9926.0908
998.84869	9925.0664
998.87396	9924.042
998.89917	9923.0176
998.92444	9921.9941
998.94971	9920.9697
998.97491	9919.9453
999.00018	9919.1406
999.02545	9920.957
999.05066	9922.7734
999.07593	9924.5908
999.1012	9926.4072
999.1264	9928.2246
999.15167	9930.041
999.17694	9931.8584
999.20215	9933.6748
999.22742	9935.4922
999.25269	9937.3086
999.27789	9939.126
999.30316	9940.9424
999.32843	9942.7588
999.35364	9944.5762
999.37891	9946.3926
999.40417	9948.209
999.42938	9950.0254
999.45465	9951.8428
999.47992	9953.6592
999.50513	9955.4766
999.5304	9957.293
999.55566	9959.1104
999.58087	9960.9268
999.60614	9962.7432
999.63141	9964.5605
999.65662	9966.377
999.68188	9968.1943
999.70715	9970.0107
999.73236	9971.8281
999.75763	9973.6445
999.7829	9975.4619
999.80811	9977.2783
999.83337	9979.0957
999.85858	9980.9111
999.88385	9982.7275
999.90912	9984.5449
999.93433	9986.3613
999.95959	9988.1787
999.98486	9989.9951
1000.0101	9991.8125
1000.0353	9993.6289
1000.0606	9995.4463
1000.0858	9996.7783
1000.1111	9995.7061
1000.1364	9994.6338
1000.1616	9993.5625
1000.1868	9992.4902
1000.2121	9991.418
1000.2373	9990.3457
1000.2626	9989.2744
1000.2878	9988.2021
1000.313	9987.1299
1000.3383	9986.0576
1000.3636	9984.9863
1000.3888	9983.9141
1000.4141	9982.8408
1000.4393	9981.7695
1000.4645	9980.6973
1000.4898	9979.626
1000.5151	9978.5527
1000.5403	9977.4814
1000.5656	9976.4092
1000.5908	9975.3379
1000.616	9974.2646
1000.6413	9973.1934
1000.6666	9972.1211
1000.6918	9971.0488
1000.717	9969.9766
1000.7423	9968.9043
1000.7675	9967.833
1000.7928	9966.7607
1000.8181	9965.6885
1000.8433	9964.6162
1000.8685	9963.5449
1000.8938	9962.4727
1000.919	9961.4004
1000.9443	9960.3281
1000.9695	9959.2568
1000.9948	9958.1846
1001.02	9957.1113
1001.0453	9956.04
1001.0705	9954.9678
1001.0958	9953.8965
1001.121	9952.8232
1001.1462	9951.752
1001.1715	9950.9512
1001.1968	9950.7881
1001.222	9950.625
1001.2473	9950.4609
1001.2725	9950.2979
1001.2977	9950.1348
1001.323	9949.9717
1001.3482	9949.8076
1001.3735	9949.6445
1001.3987	9949.4814
1001.424	9949.3174
1001.4492	9949.1553
1001.4745	9948.9912
1001.4997	9948.8281
1001.525	9948.6641
1001.5502	9948.502
1001.5754	9948.3379
1001.6007	9948.1748
1001.626	9948.0117
1001.6512	9947.8486
1001.6765	9947.6846
1001.7017	9947.5225
1001.7269	9947.3584
1001.7522	9947.1943
1001.7775	9947.0313
1001.8027	9946.8682
1001.8279	9946.7051
1001.8532	9946.541
1001.8784	9946.3789
1001.9037	9946.2148
1001.929	9946.0518
1001.9542	9945.8887
1001.9794	9945.7256
1002.0047	9945.5615
1002.0299	9945.3984
1002.0552	9945.2354
1002.0804	9945.0723
1002.1057	9944.9082
1002.1309	9944.7451
1002.1562	9944.582
1002.1814	9944.418
1002.2067	9944.2559
1002.2319	9944.0918
1002.2571	9944.9492
1002.2824	9947.1162
1002.3077	9949.2842
1002.3329	9951.4512
1002.3582	9953.6201
1002.3834	9955.7871
1002.4086	9957.9551
1002.4339	9960.1221
1002.4592	9962.29
1002.4844	9964.458
1002.5096	9966.625
1002.5349	9968.793
1002.5601	9970.96
1002.5854	9973.1279
1002.6107	9975.2949
1002.6359	9977.4629
1002.6611	9979.6299
1002.6864	9981.7979
1002.7116	9983.9648
1002.7369	9986.1338
1002.7621	9988.3008
1002.7874	9990.4688
1002.8126	9992.6367
1002.8378	9994.8037
1002.8631	9996.9717
1002.8884	9999.1387
1002.9136	10001.307
1002.9388	10003.474
1002.9641	10005.642
1002.9893	10007.809
1003.0146	10009.977
1003.0399	10012.144
1003.0651	10014.312
1003.0903	10016.479
1003.1156	10018.647
1003.1408	10020.815
1003.1661	10022.982
1003.1913	10025.15
1003.2166	10027.317
1003.2418	10029.485
1003.2671	10031.652
1003.2923	10033.82
1003.3176	10035.987
1003.3428	10036.43
1003.368	10035.474
1003.3933	10034.519
1003.4186	10033.563
1003.4438	10032.605
1003.4691	10031.649
1003.4943	10030.693
1003.5195	10029.737
1003.5448	10028.782
1003.5701	10027.826
1003.5953	10026.87
1003.6205	10025.914
1003.6458	10024.958
1003.671	10024.002
1003.6963	10023.047
1003.7216	10022.091
1003.7468	10021.135
1003.772	10020.179
1003.7973	10019.222
1003.8225	10018.266
1003.8478	10017.311
1003.873	10016.354
1003.8983	10015.398
1003.9235	10014.442
1003.9488	10013.486
1003.974	10012.53
1003.9993	10011.575
1004.0245	10010.619
1004.0497	10009.663
1004.075	10008.707
1004.1003	10007.751
1004.1255	10006.795
1004.1508	10005.839
1004.176	10004.883
1004.2012	10003.927
1004.2265	10002.971
1004.2517	10002.015
1004.277	10001.059
1004.3022	10000.104
1004.3275	9999.1475
1004.3527	9998.1914
1004.378	9997.2354
1004.4032	9996.2793
1004.4285	9994.8262
1004.4537	9993.168
1004.4789	9991.5107
1004.5042	9989.8545
1004.5295	9988.1963
1004.5547	9986.5391
1004.58	9984.8818
1004.6052	9983.2236
1004.6304	9981.5664
1004.6557	9979.9092
1004.681	9978.251
1004.7062	9976.5938
1004.7314	9974.9375
1004.7567	9973.2793
1004.7819	9971.6221
1004.8072	9969.9648
1004.8325	9968.3066
1004.8577	9966.6494
1004.8829	9964.9922
1004.9082	9963.334
1004.9334	9961.6777
1004.9587	9960.0195
1004.9839	9958.3623
1005.0092	9956.7051
1005.0344	9955.0469
1005.0597	9953.3896
1005.0849	9951.7324
1005.1102	9950.0742
1005.1354	9948.418
1005.1606	9946.7607
1005.1859	9945.1025
1005.2112	9943.4453
1005.2364	9941.7881
1005.2617	9940.1299
1005.2869	9938.4727
1005.3121	9936.8154
1005.3374	9935.1572
1005.3627	9933.501
1005.3879	9931.8428
1005.4131	9930.1855
1005.4384	9928.5283
1005.4636	9926.8701
1005.4889	9925.2129
1005.5142	9925.04
1005.5394	9925.0859
1005.5646	9925.1309
1005.5898	9925.1768
1005.6151	9925.2227
1005.6404	9925.2686
1005.6656	9925.3145
1005.6909	9925.3604
1005.7161	9925.4063
1005.7413	9925.4512
1005.7666	9925.4971
1005.7919	9925.543
1005.8171	9925.5889
1005.8423	9925.6338
1005.8676	9925.6807
1005.8928	9925.7256
1005.9181	9925.7715
1005.9434	9925.8164
1005.9686	9925.8633
1005.9938	9925.9082
1006.0191	9925.9541
1006.0443	9926
1006.0696	9926.0459
1006.0948	9926.0918
1006.1201	9926.1367
1006.1453	9926.1836
1006.1706	9926.2285
1006.1958	9926.2744
1006.2211	9926.3193
1006.2463	9926.3662
1006.2715	9926.4111
1006.2968	9926.457
1006.3221	9926.502
1006.3473	9926.5488
1006.3726	9926.5947
1006.3978	9926.6396
1006.423	9926.6865
1006.4483	9926.7314
1006.4736	9926.7773
1006.4988	9926.8223
1006.524	9926.8691
1006.5493	9926.9141
1006.5745	9926.9639
1006.5998	9927.1055
1006.6251	9927.2461
1006.6503	9927.3877
1006.6755	9927.5283
1006.7008	9927.6699
1006.726	9927.8105
1006.7513	9927.9521
1006.7766	9928.0928
1006.8018	9928.2344
1006.827	9928.375
1006.8523	9928.5156
1006.8775	9928.6572
1006.9028	9928.7979
1006.928	9928.9395
1006.9532	9929.0801
1006.9785	9929.2217
1007.0037	9929.3623
1007.029	9929.5039
1007.0543	9929.6445
1007.0795	9929.7861
1007.1047	9929.9268
1007.13	9930.0684
1007.1552	9930.209
1007.1805	9930.3496
1007.2057	9930.4912
1007.231	9930.6318
1007.2562	9930.7734
1007.2815	9930.9141
1007.3067	9931.0557
1007.332	9931.1963
1007.3572	9931.3379
1007.3824	9931.4785
1007.4077	9931.6201
1007.433	9931.7607
1007.4582	9931.9023
1007.4835	9932.0439
1007.5087	9932.1855
1007.5339	9932.3262
1007.5592	9932.4668
1007.5845	9932.6084
1007.6097	9932.749
1007.6349	9932.8906
1007.6602	9932.9072
1007.6854	9932.4863
1007.7107	9932.0664
1007.736	9931.6455
1007.7612	9931.2256
1007.7864	9930.8047
1007.8117	9930.3848
1007.8369	9929.9639
1007.8622	9929.5439
1007.8875	9929.123
1007.9127	9928.7031
1007.9379	9928.2822
1007.9632	9927.8623
1007.9884	9927.4414
1008.0137	9927.0215
1008.0389	9926.6006
1008.0641	9926.1807
1008.0894	9925.7598
1008.1147	9925.3389
1008.1399	9924.9189
1008.1652	9924.498
1008.1904	9924.0781
1008.2156	9923.6572
1008.2409	9923.2373
1008.2662	9922.8164
1008.2914	9922.3965
1008.3167	9921.9756
1008.3419	9921.5557
1008.3671	9921.1348
1008.3924	9920.7148
1008.4177	9920.2939
1008.4429	9919.874
1008.4681	9919.4531
1008.4933	9919.0332
1008.5186	9918.6123
1008.5439	9918.1924
1008.5691	9917.7715
1008.5944	9917.3516
1008.6196	9916.9307
1008.6448	9916.5107
1008.6701	9916.0898
1008.6954	9915.6699
1008.7206	9915.249
1008.7458	9913.3955
1008.7711	9909.4443
1008.7963	9905.4932
1008.8216	9901.542
1008.8469	9897.5908
1008.8721	9893.6396
1008.8973	9889.6885
1008.9226	9885.7373
1008.9478	9881.7861
1008.9731	9877.835
1008.9984	9873.8838
1009.0236	9869.9326
1009.0488	9865.9805
1009.0741	9862.0303
1009.0993	9858.0791
1009.1246	9854.1279
1009.1498	9850.1768
1009.175	9846.2256
1009.2003	9842.2734
1009.2256	9838.3223
1009.2508	9834.3711
1009.2761	9830.4209
1009.3013	9826.4697
1009.3265	9822.5186
1009.3518	9818.5664
1009.3771	9814.6152
1009.4023	9810.6641
1009.4276	9806.7129
1009.4528	9802.7627
1009.478	9798.8115
1009.5033	9794.8594
1009.5286	9790.9082
1009.5538	9786.957
1009.579	9783.0059
1009.6043	9779.0547
1009.6295	9775.1045
1009.6548	9771.1523
1009.6801	9767.2012
1009.7053	9763.25
1009.7305	9759.2988
1009.7558	9755.3477
1009.781	9751.3965
1009.8063	9747.4453
1009.8315	9748.8604
1009.8568	9753.3701
1009.882	9757.8799
1009.9072	9762.3906
1009.9325	9766.8994
1009.9578	9771.4092
1009.983	9775.9189
1010.0082	9780.4287
1010.0335	9784.9395
1010.0587	9789.4482
1010.084	9793.958
1010.1093	9798.4678
1010.1345	9802.9775
1010.1597	9807.4883
1010.185	9811.998
1010.2102	9816.5068
1010.2355	9821.0166
1010.2607	9825.5264
1010.2859	9830.0371
1010.3112	9834.5469
1010.3365	9839.0566
1010.3617	9843.5654
1010.387	9848.0752
1010.4122	9852.5859
1010.4374	9857.0957
1010.4627	9861.6055
1010.488	9866.1152
1010.5132	9870.624
1010.5385	9875.1338
1010.5637	9879.6445
1010.5889	9884.1543
1010.6142	9888.6641
1010.6395	9893.1729
1010.6647	9897.6826
1010.6899	9902.1934
1010.7152	9906.7031
1010.7404	9911.2129
1010.7657	9915.7227
1010.791	9920.2314
1010.8162	9924.7422
1010.8414	9929.252
1010.8667	9933.7617
1010.8919	9938.2715
1010.9172	9937.3125
1010.9424	9935.2998
1010.9677	9933.2881
1010.9929	9931.2764
1011.0182	9929.2627
1011.0434	9927.251
1011.0687	9925.2393
1011.0939	9923.2266
1011.1191	9921.2139
1011.1444	9919.2012
1011.1697	9917.1895
1011.1949	9915.1768
1011.2202	9913.1641
1011.2454	9911.1523
1011.2706	9909.1406
1011.2959	9907.127
1011.3211	9905.1152
1011.3464	9903.1025
1011.3716	9901.0908
1011.3969	9899.0781
1011.4221	9897.0654
1011.4474	9895.0537
1011.4726	9893.042
1011.4979	9891.0283
1011.5231	9889.0166
1011.5483	9887.0049
1011.5736	9884.9922
1011.5989	9882.9795
1011.6241	9880.9668
1011.6494	9878.9551
1011.6746	9876.9434
1011.6998	9874.9297
1011.7251	9872.918
1011.7504	9870.9063
1011.7756	9868.8936
1011.8008	9866.8809
1011.8261	9864.8682
1011.8513	9862.8564
1011.8766	9860.8447
1011.9019	9858.8311
1011.9271	9856.8193
1011.9523	9854.8076
1011.9776	9853.0127
1012.0028	9853.6904
1012.0281	9854.3682
1012.0533	9855.0469
1012.0786	9855.7246
1012.1038	9856.4014
1012.1291	9857.0801
1012.1543	9857.7578
1012.1796	9858.4355
1012.2048	9859.1143
1012.23	9859.791
1012.2553	9860.4688
1012.2806	9861.1475
1012.3058	9861.8252
1012.3311	9862.5029
1012.3563	9863.1807
1012.3815	9863.8584
1012.4068	9864.5361
1012.4321	9865.2148
1012.4573	9865.8926
1012.4825	9866.5703
1012.5078	9867.248
1012.533	9867.9258
1012.5583	9868.6045
1012.5836	9869.2813
1012.6088	9869.959
1012.634	9870.6377
1012.6593	9871.3154
1012.6845	9871.9932
1012.7098	9872.6709
1012.735	9873.3486
1012.7603	9874.0264
1012.7855	9874.7051
1012.8107	9875.3828
1012.836	9876.0596
1012.8613	9876.7383
1012.8865	9877.416
1012.9117	9878.0938
1012.937	9878.7725
1012.9622	9879.4492
1012.9875	9880.127
1013.0128	9880.8057
1013.038	9881.4834
1013.0632	9881.9229
1013.0885	9881.8076
1013.1137	9881.6914
1013.139	9881.5752
1013.1642	9881.459
1013.1895	9881.3428
1013.2147	9881.2266
1013.24	9881.1113
1013.2652	9880.9951
1013.2905	9880.8789
1013.3157	9880.7627
1013.3409	9880.6465
1013.3662	9880.5313
1013.3915	9880.415
1013.4167	9880.2998
1013.442	9880.1836
1013.4672	9880.0674
1013.4924	9879.9512
1013.5177	9879.835
1013.543	9879.7188
1013.5682	9879.6025
1013.5934	9879.4873
1013.6187	9879.3711
1013.6439	9879.2549
1013.6692	9879.1396
1013.6945	9879.0234
1013.7197	9878.9072
1013.7449	9878.791
1013.7702	9878.6758
1013.7954	9878.5596
1013.8207	9878.4434
1013.8459	9878.3271
1013.8712	9878.2109
1013.8964	9878.0947
1013.9217	9877.9785
1013.9469	9877.8643
1013.9722	9877.748
1013.9974	9877.6318
1014.0226	9877.5156
1014.0479	9877.3994
1014.0732	9877.2832
1014.0984	9877.167
1014.1237	9877.0518
1014.1489	9874.8799
1014.1741	9871.0889
1014.1994	9867.2979
1014.2246	9863.5068
1014.2499	9859.7158
1014.2751	9855.9248
1014.3004	9852.1338
1014.3256	9848.3438
1014.3509	9844.5527
1014.3761	9840.7617
1014.4014	9836.9707
1014.4266	9833.1787
1014.4518	9829.3877
1014.4771	9825.5967
1014.5024	9821.8057
1014.5276	9818.0156
1014.5529	9814.2246
1014.5781	9810.4336
1014.6033	9806.6426
1014.6286	9802.8516
1014.6539	9799.0605
1014.6791	9795.2695
1014.7043	9791.4785
1014.7296	9787.6875
1014.7548	9783.8965
1014.7801	9780.1055
1014.8054	9776.3145
1014.8306	9772.5234
1014.8558	9768.7324
1014.8811	9764.9414
1014.9063	9761.1504
1014.9316	9757.3604
1014.9568	9753.5693
1014.9821	9749.7783
1015.0073	9745.9873
1015.0326	9742.1963
1015.0578	9738.4043
1015.0831	9734.6133
1015.1083	9730.8232
1015.1335	9727.0322
1015.1588	9723.2412
1015.1841	9719.4502
1015.2093	9715.6592
1015.2346	9721.1689
1015.2598	9728.6348
1015.285	9736.1016
1015.3103	9743.5684
1015.3356	9751.0332
1015.3608	9758.5
1015.386	9765.9668
1015.4113	9773.4326
1015.4365	9780.8984
1015.4618	9788.3652
1015.4871	9795.8311
1015.5123	9803.2969
1015.5375	9810.7637
1015.5627	9818.2295
1015.588	9825.6963
1015.6133	9833.1621
1015.6385	9840.6279
1015.6638	9848.0947
1015.689	9855.5615
1015.7142	9863.0264
1015.7395	9870.4932
1015.7648	9877.96
1015.79	9885.4258
1015.8152	9892.8916
1015.8405	9900.3584
1015.8657	9907.8242
1015.891	9915.29
1015.9163	9922.7568
1015.9415	9930.2227
1015.9667	9937.6895
1015.992	9945.1553
1016.0172	9952.6211
1016.0425	9960.0879
1016.0677	9967.5547
1016.093	9975.0195
1016.1182	9982.4863
1016.1435	9989.9531
1016.1687	9997.4189
1016.194	10004.885
1016.2192	10012.352
1016.2444	10019.817
1016.2697	10027.283
1016.295	10033.478
1016.3202	10028.279
1016.3455	10023.082
1016.3707	10017.883
1016.3959	10012.686
1016.4212	10007.487
1016.4465	10002.289
1016.4717	9997.0918
1016.4969	9991.8926
1016.5222	9986.6953
1016.5474	9981.4961
1016.5727	9976.2988
1016.598	9971.1006
1016.6232	9965.9023
1016.6484	9960.7051
1016.6737	9955.5059
1016.6989	9950.3086
1016.7242	9945.1104
1016.7495	9939.9121
1016.7747	9934.7148
1016.7999	9929.5156
1016.8252	9924.3184
1016.8504	9919.1201
1016.8757	9913.9219
1016.9009	9908.7246
1016.9261	9903.5254
1016.9514	9898.3281
1016.9767	9893.1299
1017.0019	9887.9316
1017.0272	9882.7344
1017.0524	9877.5352
1017.0776	9872.3379
1017.1029	9867.1396
1017.1281	9861.9414
1017.1534	9856.7432
1017.1786	9851.5449
1017.2039	9846.3477
1017.2291	9841.1494
1017.2544	9835.9512
1017.2796	9830.7529
1017.3049	9825.5547
1017.3301	9820.3574
1017.3553	9815.1592
1017.3806	9812.6689
1017.4059	9814.5195
1017.4311	9816.3701
1017.4564	9818.2207
1017.4816	9820.0723
1017.5068	9821.9229
1017.5321	9823.7734
1017.5574	9825.624
1017.5826	9827.4746
1017.6078	9829.3252
1017.6331	9831.1758
1017.6583	9833.0273
1017.6836	9834.8779
1017.7089	9836.7285
1017.7341	9838.5791
1017.7593	9840.4297
1017.7846	9842.2803
1017.8098	9844.1309
1017.8351	9845.9824
1017.8604	9847.833
1017.8856	9849.6836
1017.9108	9851.5342
1017.9361	9853.3848
1017.9613	9855.2354
1017.9866	9857.0859
1018.0118	9858.9375
1018.037	9860.7881
1018.0623	9862.6377
1018.0876	9864.4893
1018.1128	9866.3398
1018.1381	9868.1914
1018.1633	9870.041
1018.1885	9871.8916
1018.2138	9873.7432
1018.2391	9875.5928
1018.2643	9877.4443
1018.2896	9879.2949
1018.3148	9881.1465
1018.34	9882.9961
1018.3653	9884.8467
1018.3906	9886.6982
1018.4158	9888.5479
1018.441	9890.3994
1018.4662	9890.3672
1018.4915	9889.4297
1018.5168	9888.4922
1018.542	9887.5547
1018.5673	9886.6162
1018.5925	9885.6787
1018.6177	9884.7412
1018.643	9883.8027
1018.6683	9882.8652
1018.6935	9881.9277
1018.7188	9880.9893
1018.744	9880.0518
1018.7692	9879.1143
1018.7945	9878.1768
1018.8198	9877.2393
1018.845	9876.3008
1018.8702	9875.3633
1018.8955	9874.4258
1018.9207	9873.4883
1018.946	9872.5508
1018.9713	9871.6133
1018.9965	9870.6748
1019.0217	9869.7373
1019.047	9868.7998
1019.0722	9867.8623
1019.0975	9866.9248
1019.1227	9865.9863
1019.1479	9865.0479
1019.1732	9864.1104
1019.1985	9863.1729
1019.2237	9862.2354
1019.249	9861.2979
1019.2742	9860.3594
1019.2994	9859.4219
1019.3247	9858.4844
1019.35	9857.5469
1019.3752	9856.6094
1019.4005	9855.6709
1019.4257	9854.7334
1019.4509	9853.7959
1019.4762	9852.8584
1019.5015	9851.9209
1019.5267	9850.9834
1019.5519	9852.5313
1019.5772	9854.1475
1019.6024	9855.7637
1019.6277	9857.3799
1019.653	9858.9961
1019.6782	9860.6113
1019.7034	9862.2285
1019.7287	9863.8438
1019.7539	9865.46
1019.7792	9867.0771
1019.8044	9868.6924
1019.8297	9870.3086
1019.8549	9871.9248
1019.8801	9873.541
1019.9054	9875.1572
1019.9307	9876.7734
1019.9559	9878.3896
1019.9811	9880.0059
1020.0064	9881.6211
1020.0316	9883.2383
1020.0569	9884.8545
1020.0822	9886.4697
1020.1074	9888.0869
1020.1326	9889.7031
1020.1579	9891.3184
1020.1831	9892.9346
1020.2084	9894.5508
1020.2336	9896.167
1020.2589	9897.7832
1020.2841	9899.3994
1020.3094	9901.0156
1020.3346	9902.6318
1020.3599	9904.248
1020.3851	9905.8643
1020.4103	9907.4795
1020.4356	9909.0957
1020.4609	9910.7129
1020.4861	9912.3281
1020.5114	9913.9443
1020.5366	9915.5615
1020.5618	9917.1768
1020.5871	9918.793
1020.6124	9919.251
1020.6376	9916.7197
1020.6628	9914.1885
1020.6881	9911.6582
1020.7133	9909.127
1020.7386	9906.5957
1020.7639	9904.0654
1020.7891	9901.5332
1020.8143	9899.0029
1020.8396	9896.4717
1020.8648	9893.9404
1020.8901	9891.4102
1020.9153	9888.8779
1020.9406	9886.3477
1020.9658	9883.8164
1020.9911	9881.2852
1021.0163	9878.7539
1021.0416	9876.2236
1021.0668	9873.6924
1021.092	9871.1611
1021.1173	9868.6299
1021.1426	9866.0986
1021.1678	9863.5684
1021.1931	9861.0371
1021.2183	9858.5059
1021.2435	9855.9746
1021.2688	9853.4434
1021.294	9850.9131
1021.3193	9848.3818
1021.3445	9845.8506
1021.3698	9843.3203
1021.395	9840.7881
1021.4203	9838.2578
1021.4455	9835.7266
1021.4708	9833.1953
1021.496	9830.6641
1021.5212	9828.1328
1021.5465	9825.6025
1021.5718	9823.0713
1021.597	9820.54
1021.6223	9818.0088
1021.6475	9815.4785
1021.6727	9812.9473
1021.698	9810.2256
1021.7233	9807.3906
1021.7485	9804.5547
1021.7737	9801.7197
1021.799	9798.8848
1021.8242	9796.0498
1021.8495	9793.2148
1021.8748	9790.3789
1021.9	9787.5439
1021.9252	9784.708
1021.9505	9781.873
1021.9757	9779.0381
1022.001	9776.2031
1022.0262	9773.3672
1022.0515	9770.5322
1022.0767	9767.6973
1022.102	9764.8623
1022.1272	9762.0273
1022.1525	9759.1914
1022.1777	9756.3564
1022.2029	9753.5205
1022.2282	9750.6855
1022.2535	9747.8506
1022.2787	9745.0156
1022.304	9742.1797
1022.3292	9739.3447
