914.72284	1492.4526
914.74811	1492.4706
914.77338	1492.7473
914.79858	1492.8822
914.82385	1493.0168
914.84912	1493.1519
914.87433	1493.2866
914.8996	1493.4216
914.92487	1493.5565
914.95007	1493.6913
914.97534	1493.826
915.00061	1493.9609
915.02582	1494.0958
915.05109	1494.2306
915.07635	1494.3654
915.10156	1494.5002
915.12683	1494.6353
915.1521	1494.77
915.17731	1494.9049
915.20258	1495.0397
915.22784	1495.1746
915.25305	1495.3094
915.27832	1495.4442
915.30359	1495.579
915.3288	1495.7139
915.35406	1495.8488
915.37933	1495.9836
915.40454	1496.1184
915.42981	1496.2533
915.45508	1496.3882
915.48029	1496.5229
915.50555	1496.658
915.53082	1496.7926
915.55603	1496.9275
915.5813	1497.0623
915.60657	1497.197
915.63177	1497.332
915.65704	1497.4669
915.68225	1497.6018
915.70752	1497.7366
915.73279	1497.8713
915.758	1498.0062
915.78326	1498.5397
915.80853	1499.1371
915.83374	1499.7344
915.85901	1500.3317
915.88428	1501.0862
915.90948	1501.2357
915.93475	1501.3853
915.96002	1501.5347
915.98523	1501.684
916.0105	1501.8335
916.03577	1501.983
916.06097	1502.1326
916.08624	1502.2819
916.11151	1502.4313
916.13672	1502.5808
916.16199	1502.7303
916.18726	1502.8796
916.21246	1503.0293
916.23773	1503.1786
916.263	1503.3281
916.28821	1503.4775
916.31348	1503.6271
916.33875	1503.7764
916.36395	1503.9259
916.38922	1504.0753
916.41449	1504.2249
916.4397	1504.3744
916.46497	1504.5238
916.49023	1504.6732
916.51544	1504.8226
916.54071	1504.9722
916.56598	1505.1216
916.59119	1505.2712
916.61646	1505.4204
916.64172	1505.5699
916.66693	1505.7195
916.6922	1505.8689
916.71747	1506.0182
916.74268	1506.1678
916.76794	1506.3173
916.79321	1506.4668
916.81842	1506.6161
916.84369	1506.7655
916.86896	1507.3164
916.89417	1507.6677
916.91943	1508.0189
916.9447	1508.3702
916.96991	1509.1411
916.99518	1509.8346
917.02045	1510.5283
917.04565	1511.2218
917.07092	1511.9153
917.09613	1512.6089
917.1214	1513.3026
917.14667	1513.9962
917.17188	1514.6897
917.19714	1515.3833
917.22241	1516.0769
917.24762	1516.7704
917.27289	1517.464
917.29816	1518.1576
917.32336	1518.8512
917.34863	1519.5448
917.3739	1520.2384
917.39911	1520.9319
917.42438	1521.6255
917.44965	1522.3192
917.47485	1523.0128
917.50012	1523.7062
917.52539	1524.3999
917.5506	1525.0935
917.57587	1525.787
917.60114	1526.4806
917.62634	1527.1742
917.65161	1527.8678
917.67688	1528.5615
917.70209	1529.255
917.72736	1529.9485
917.75262	1530.6422
917.77783	1531.3358
917.8031	1532.0292
917.82837	1532.7228
917.85358	1533.4165
917.87885	1534.1101
917.90411	1534.8036
917.92932	1535.4434
917.95459	1535.2919
917.97986	1535.1404
918.00507	1534.9885
918.03033	1534.837
918.0556	1534.6855
918.08081	1534.5426
918.10608	1533.2684
918.13135	1531.9941
918.15656	1530.72
918.18182	1529.4457
918.20709	1528.1714
918.2323	1526.8972
918.25757	1525.623
918.28284	1524.3489
918.30804	1523.0745
918.33331	1521.8003
918.35858	1520.5261
918.38379	1519.2518
918.40906	1517.9777
918.43433	1516.7034
918.45953	1515.4292
918.4848	1514.155
918.51001	1512.8807
918.53528	1511.6064
918.56055	1510.3323
918.58575	1509.058
918.61102	1507.7838
918.63629	1506.5095
918.6615	1505.2354
918.68677	1503.9612
918.71204	1502.687
918.73724	1501.4127
918.76251	1500.1384
918.78778	1498.8643
918.81299	1497.59
918.83826	1496.3158
918.86353	1495.0415
918.88873	1493.7673
918.914	1492.493
918.93927	1491.2189
918.96448	1489.9446
918.98975	1488.6704
919.01501	1487.9635
919.04022	1487.1924
919.06549	1486.4211
919.09076	1485.65
919.11597	1484.8789
919.14124	1484.1078
919.1665	1483.3368
919.19171	1483.1542
919.21698	1483.2662
919.24225	1483.3785
919.26746	1483.4908
919.29272	1483.6031
919.31799	1483.7153
919.3432	1483.8275
919.36847	1483.9397
919.39374	1484.052
919.41895	1484.1641
919.44421	1484.2765
919.46948	1484.3888
919.49469	1484.5009
919.51996	1484.6132
919.54523	1484.7253
919.57043	1484.8375
919.5957	1484.95
919.62097	1485.0621
919.64618	1485.1743
919.67145	1485.2866
919.69672	1485.3987
919.72192	1485.511
919.74719	1485.6234
919.77246	1485.7355
919.79767	1485.8478
919.82294	1485.96
919.84821	1486.0721
919.87341	1486.1843
919.89868	1486.2968
919.92395	1486.4089
919.94916	1486.5212
919.97443	1486.6333
919.99963	1486.7456
920.0249	1486.8578
920.05017	1486.97
920.07538	1486.4791
920.10065	1485.5369
920.12592	1484.5946
920.15112	1483.6523
920.17639	1482.7102
920.20166	1481.7679
920.22687	1480.8257
920.25214	1479.8834
920.2774	1478.9412
920.30261	1477.9261
920.32788	1476.8025
920.35315	1475.6787
920.37836	1474.5551
920.40363	1473.4314
920.42889	1472.3076
920.4541	1471.184
920.47937	1470.0602
920.50464	1468.9365
920.52985	1467.8126
920.55511	1466.6891
920.58038	1465.5652
920.60559	1464.4417
920.63086	1463.3179
920.65613	1462.1942
920.68134	1461.0704
920.7066	1459.9468
920.73187	1458.8231
920.75708	1457.6993
920.78235	1456.5757
920.80762	1455.4519
920.83282	1454.3282
920.85809	1453.2045
920.88336	1452.0808
920.90857	1450.957
920.93384	1449.8334
920.95911	1448.7096
920.98431	1447.5859
921.00958	1446.4622
921.03485	1445.3385
921.06006	1444.2147
921.08533	1443.0911
921.1106	1441.9673
921.1358	1441.5424
921.16107	1442.6334
921.18634	1443.7245
921.21155	1444.8156
921.23682	1445.9066
921.26208	1446.9977
921.28729	1448.0887
921.31256	1449.1797
921.33783	1450.2709
921.36304	1451.3618
921.38831	1452.9408
921.41351	1455.2412
921.43878	1457.5416
921.46405	1459.8419
921.48926	1462.1425
921.51453	1464.4429
921.53979	1466.7434
921.565	1469.0438
921.59027	1471.3442
921.61554	1473.6447
921.64075	1475.9451
921.66602	1478.2455
921.69128	1480.5459
921.71649	1482.8463
921.74176	1485.1467
921.76703	1487.4471
921.79224	1489.7477
921.8175	1492.0481
921.84277	1494.3485
921.86798	1496.649
921.89325	1498.9493
921.91852	1501.2499
921.94373	1503.5502
921.96899	1505.8507
921.99426	1508.151
922.01947	1510.4517
922.04474	1512.752
922.07001	1515.0525
922.09521	1517.3528
922.12048	1519.6533
922.14575	1521.9537
922.17096	1524.2542
922.19623	1526.5544
922.2215	1528.4655
922.2467	1530.1094
922.27197	1531.7532
922.29724	1533.3971
922.32245	1535.041
922.34772	1536.6849
922.37299	1538.329
922.39819	1539.9729
922.42346	1541.6169
922.44873	1543.2609
922.47394	1544.9048
922.49921	1546.1437
922.52448	1546.4042
922.54968	1546.6646
922.57495	1546.925
922.60022	1547.1855
922.62543	1547.446
922.6507	1547.7067
922.67596	1547.9672
922.70117	1548.2275
922.72644	1548.488
922.75171	1548.7484
922.77692	1549.0089
922.80219	1549.2694
922.82739	1549.5299
922.85266	1549.7904
922.87793	1550.0509
922.90314	1550.3113
922.92841	1550.5718
922.95367	1550.8323
922.97888	1551.0928
923.00415	1551.3533
923.02942	1551.6136
923.05463	1551.8743
923.0799	1552.1346
923.10516	1552.3951
923.13037	1552.6556
923.15564	1552.9161
923.18091	1553.1766
923.20612	1553.4371
923.23138	1553.6975
923.25665	1553.9581
923.28186	1553.141
923.30713	1551.2445
923.3324	1549.3478
923.3576	1547.4512
923.38287	1545.5546
923.40814	1543.658
923.43335	1541.7615
923.45862	1539.8649
923.48389	1537.968
923.50909	1536.0715
923.53436	1534.1749
923.55963	1532.2784
923.58484	1530.3817
923.61011	1528.7734
923.63538	1527.0011
923.66058	1525.2286
923.68585	1523.4563
923.71112	1521.6841
923.73633	1519.9119
923.7616	1518.1395
923.78687	1516.3672
923.81207	1514.5948
923.83734	1512.8226
923.86261	1511.0503
923.88782	1509.278
923.91309	1507.5056
923.93835	1505.7333
923.96356	1503.9611
923.98883	1502.1887
924.0141	1500.4165
924.03931	1498.6442
924.06458	1496.8717
924.08984	1495.0994
924.11505	1493.3271
924.14032	1491.5549
924.16559	1489.7826
924.1908	1488.0103
924.21606	1486.2379
924.24127	1484.4657
924.26654	1482.6934
924.29181	1480.921
924.31702	1479.1487
924.34229	1478.2096
924.36755	1478.3783
924.39276	1478.5466
924.41803	1478.7153
924.4433	1478.8837
924.46851	1479.0524
924.49377	1479.2207
924.51904	1479.3894
924.54425	1479.5577
924.56952	1479.7264
924.59479	1479.8949
924.62	1480.0635
924.64526	1480.2319
924.67053	1480.4005
924.69574	1481.0441
924.72101	1481.2581
924.74628	1481.4724
924.77148	1481.6864
924.79675	1481.9006
924.82202	1482.1147
924.84723	1482.3289
924.8725	1482.5431
924.89777	1482.7572
924.92297	1482.9713
924.94824	1483.1855
924.97351	1483.3995
924.99872	1483.6139
925.02399	1483.8279
925.04926	1484.0421
925.07446	1484.2562
925.09973	1484.4703
925.125	1484.6846
925.15021	1484.8987
925.17548	1485.1128
925.20074	1485.327
925.22595	1485.541
925.25122	1485.7554
925.27649	1485.9694
925.3017	1486.1836
925.32697	1486.3977
925.35223	1486.6118
925.37744	1486.826
925.40271	1487.0402
925.42798	1487.4924
925.45319	1487.6776
925.47845	1487.8628
925.50372	1488.0479
925.52893	1488.233
925.5542	1488.4182
925.57947	1488.6035
925.60468	1488.7885
925.62994	1488.9736
925.65515	1489.1588
925.68042	1489.344
925.70569	1489.5291
925.7309	1489.7142
925.75616	1489.8994
925.78143	1490.0846
925.80664	1490.7078
925.83191	1491.2834
925.85718	1491.859
925.88239	1492.4347
925.90765	1493.0105
925.93292	1493.5859
925.95813	1494.1617
925.9834	1494.7374
926.00867	1495.3129
926.03387	1495.8887
926.05914	1496.4644
926.08441	1497.04
926.10962	1497.6156
926.13489	1498.1913
926.16016	1498.767
926.18536	1499.3425
926.21063	1499.9183
926.2359	1500.494
926.26111	1501.0695
926.28638	1501.6453
926.31165	1502.2209
926.33685	1502.7964
926.36212	1503.3722
926.38739	1503.9479
926.4126	1504.5234
926.43787	1505.0991
926.46313	1505.6748
926.48834	1506.0151
926.51361	1505.8279
926.53888	1505.6406
926.56409	1505.4531
926.58936	1505.2657
926.61462	1505.0784
926.63983	1504.8911
926.6651	1504.7037
926.69037	1504.5162
926.71558	1504.3291
926.74084	1504.1417
926.76611	1503.9542
926.79132	1503.767
926.81659	1503.5796
926.84186	1503.3922
926.86707	1503.2048
926.89233	1503.0175
926.9176	1502.7574
926.94281	1502.1295
926.96808	1501.5017
926.99335	1500.8739
927.01855	1500.246
927.04382	1499.6182
927.06909	1498.9904
927.0943	1498.3627
927.11957	1497.7349
927.14478	1497.1071
927.17004	1496.4792
927.19531	1495.8514
927.22052	1495.2234
927.24579	1494.5956
927.27106	1493.9679
927.29626	1493.3401
927.32153	1492.7123
927.3468	1492.0845
927.37201	1491.4567
927.39728	1490.8287
927.42255	1490.2009
927.44775	1489.5732
927.47302	1488.9454
927.49829	1488.3175
927.5235	1487.6897
927.54877	1487.587
927.57404	1487.7212
927.59924	1487.8552
927.62451	1487.9891
927.64978	1488.1232
927.67499	1488.2573
927.70026	1488.3914
927.72552	1488.5253
927.75073	1488.6594
927.776	1488.7935
927.80127	1488.9275
927.82648	1489.0615
927.85175	1489.1957
927.87701	1489.3297
927.90222	1489.4635
927.92749	1489.5975
927.95276	1489.7317
927.97797	1489.8657
928.00323	1490.2665
928.0285	1490.4285
928.05371	1490.5907
928.07898	1490.7527
928.10425	1490.9148
928.12946	1491.0769
928.15472	1491.2389
928.17999	1491.4012
928.2052	1491.5632
928.23047	1491.7255
928.25574	1491.8875
928.28094	1492.0494
928.30621	1492.2117
928.33148	1492.3737
928.35669	1492.5358
928.38196	1492.6979
928.40723	1492.8601
928.43243	1493.0222
928.4577	1493.1842
928.48297	1493.3463
928.50818	1493.5084
928.53345	1493.6704
928.55865	1493.8326
928.58392	1493.9946
928.60919	1494.1567
928.6344	1493.6633
928.65967	1493.0135
928.68494	1492.3641
928.71014	1491.7147
928.73541	1491.0651
928.76068	1490.4155
928.78589	1489.7661
928.81116	1489.1166
928.83643	1488.467
928.86163	1487.8176
928.8869	1487.1681
928.91217	1486.5186
928.93738	1485.869
928.96265	1485.2196
928.98792	1484.5698
929.01312	1483.9204
929.03839	1483.271
929.06366	1482.6215
929.08887	1481.9718
929.11414	1481.5533
929.1394	1480.9745
929.16461	1480.3955
929.18988	1479.8167
929.21515	1479.2378
929.24036	1478.6588
929.26563	1478.08
929.29089	1477.501
929.3161	1476.9221
929.34137	1476.3431
929.36664	1475.7643
929.39185	1475.1853
929.41711	1474.6066
929.44238	1474.0276
929.46759	1473.4487
929.49286	1472.8698
929.51813	1472.2909
929.54333	1471.7119
929.5686	1471.1329
929.59387	1470.5541
929.61908	1469.9751
929.64435	1469.3962
929.66962	1468.8173
929.69482	1468.9421
929.72009	1468.9813
929.74536	1469.0204
929.77057	1469.0596
929.79584	1469.0988
929.82111	1469.1379
929.84631	1469.177
929.87158	1469.2162
929.89685	1469.2554
929.92206	1469.2944
929.94733	1469.3336
929.97253	1469.3728
929.9978	1469.4119
930.02307	1469.451
930.04828	1469.4902
930.07355	1469.5294
930.09882	1469.5685
930.12402	1469.6077
930.14929	1469.6469
930.17456	1469.6859
930.19977	1469.9263
930.22504	1469.7773
930.25031	1469.6284
930.27551	1469.4796
930.30078	1469.3306
930.32605	1469.1819
930.35126	1469.033
930.37653	1468.8839
930.40179	1468.7352
930.427	1468.5863
930.45227	1468.4374
930.47754	1468.2886
930.50275	1468.1395
930.52802	1467.9907
930.55328	1467.8419
930.57849	1467.693
930.60376	1467.5442
930.62903	1467.3953
930.65424	1467.2463
930.6795	1467.0975
930.70477	1466.9485
930.72998	1466.7998
930.75525	1466.8088
930.78052	1466.7603
930.80573	1466.7114
930.83099	1466.663
930.85626	1466.6141
930.88147	1466.5657
930.90674	1466.5168
930.93201	1466.4683
930.95721	1466.4194
930.98248	1466.371
931.00775	1466.3223
931.03296	1466.2736
931.05823	1466.2249
931.0835	1466.1763
931.1087	1466.1276
931.13397	1466.079
931.15924	1466.0302
931.18445	1465.9816
931.20972	1465.933
931.23499	1465.8843
931.26019	1465.8356
931.28546	1465.787
931.31073	1465.9617
931.33594	1466.4384
931.36121	1466.915
931.38641	1467.3918
931.41168	1467.8687
931.43695	1468.3453
931.46216	1468.822
931.48743	1469.299
931.5127	1469.7755
931.5379	1470.2524
931.56317	1470.7291
931.58844	1471.2058
931.61365	1471.6826
931.63892	1472.1594
931.66418	1472.6361
931.68939	1473.1128
931.71466	1473.5896
931.73993	1474.0664
931.76514	1474.5431
931.79041	1475.0198
931.81567	1475.4482
931.84088	1475.776
931.86615	1476.1038
931.89142	1476.4316
931.91663	1476.7593
931.94189	1477.0873
931.96716	1477.4149
931.99237	1477.7427
932.01764	1478.0706
932.04291	1478.3983
932.06812	1478.7261
932.09338	1479.0538
932.11865	1479.3817
932.14386	1479.7095
932.16913	1480.0374
932.1944	1480.365
932.2196	1480.6929
932.24487	1481.0206
932.27014	1481.3484
932.29535	1481.6761
932.32062	1482.004
932.34589	1482.3318
932.37109	1482.6595
932.39636	1482.9874
932.42163	1482.946
932.44684	1482.8184
932.47211	1482.6908
932.49738	1482.563
932.52258	1482.4353
932.54785	1482.3077
932.57312	1482.1801
932.59833	1482.0524
932.6236	1481.9246
932.64886	1481.7969
932.67407	1481.6693
932.69934	1481.5416
932.72461	1481.4139
932.74982	1481.2863
932.77509	1481.1584
932.80029	1481.0309
932.82556	1480.9031
932.85083	1480.7755
932.87604	1480.6478
932.90131	1479.7235
932.92657	1478.8464
932.95178	1477.9694
932.97705	1477.0923
933.00232	1476.2152
933.02753	1475.3381
933.0528	1474.4609
933.07806	1473.5839
933.10327	1472.7068
933.12854	1471.8297
933.15381	1470.9526
933.17902	1470.0756
933.20428	1469.1985
933.22955	1468.3214
933.25476	1467.4443
933.28003	1466.5671
933.3053	1465.6899
933.33051	1464.8129
933.35577	1463.9358
933.38104	1463.0587
933.40625	1462.1816
933.43152	1461.3044
933.45679	1460.4274
933.48199	1459.5503
933.50726	1458.8169
933.53253	1458.2628
933.55774	1457.7089
933.58301	1457.1547
933.60828	1456.6007
933.63348	1456.0465
933.65875	1455.4924
933.68402	1454.9385
933.70923	1454.3843
933.7345	1453.8303
933.75977	1453.2762
933.78497	1452.7222
933.81024	1452.1681
933.83551	1451.6141
933.86072	1451.0599
933.88599	1450.5059
933.91125	1449.9518
933.93646	1449.3978
933.96173	1449.4973
933.987	1449.5187
934.01221	1449.54
934.03748	1449.5613
934.06274	1449.5828
934.08795	1449.6039
934.11322	1449.6254
934.13849	1449.6469
934.1637	1449.668
934.18896	1449.6895
934.21417	1449.7107
934.23944	1449.7321
934.26471	1449.7534
934.28992	1449.7747
934.31519	1449.7961
934.34045	1449.8174
934.36566	1449.8387
934.39093	1449.8601
934.4162	1449.8815
934.44141	1449.9027
934.46667	1449.9241
934.49194	1449.9456
934.51715	1449.9667
934.54242	1449.9882
934.56769	1450.0094
934.5929	1450.0308
934.61816	1450.2726
934.64343	1450.3075
934.66864	1450.3424
934.69391	1450.3772
934.71918	1450.412
934.74438	1450.4469
934.76965	1450.4818
934.79492	1450.5166
934.82013	1450.5515
934.8454	1450.5865
934.87067	1450.6213
934.89587	1450.656
934.92114	1450.6912
934.94641	1450.726
934.97162	1450.7607
934.99689	1450.7957
935.02216	1451.6061
935.04736	1452.5092
935.07263	1453.4124
935.0979	1454.3154
935.12311	1455.2185
935.14838	1456.1216
935.17365	1457.0247
935.19885	1457.9277
935.22412	1458.8308
935.24939	1459.7339
935.2746	1460.6371
935.29987	1461.5402
935.32513	1462.4432
935.35034	1463.3463
935.37561	1464.2494
935.40088	1465.1525
935.42609	1466.0557
935.45135	1466.9587
935.47662	1467.8618
935.50183	1468.7649
935.5271	1469.668
935.55237	1470.571
935.57758	1471.4741
935.60284	1472.3773
935.62811	1473.2804
935.65332	1474.1835
935.67859	1475.0865
935.7038	1476.0179
935.72906	1476.8253
935.75433	1477.6326
935.77954	1478.4399
935.80481	1479.2472
935.83008	1480.0546
935.85529	1480.8618
935.88055	1481.6692
935.90582	1482.4764
935.93103	1483.2838
935.9563	1484.0911
935.98157	1484.8984
936.00677	1485.7057
936.03204	1486.5129
936.05731	1487.3203
936.08252	1487.6505
936.10779	1487.412
936.13306	1487.1735
936.15826	1486.9352
936.18353	1486.6968
936.2088	1486.4581
936.23401	1486.2197
936.25928	1485.9812
936.28455	1485.7428
936.30975	1485.5043
936.33502	1485.266
936.36029	1485.0273
936.3855	1484.7889
936.41077	1484.5505
936.43604	1484.312
936.46124	1484.0735
936.48651	1483.8352
936.51178	1483.5967
936.53699	1483.3582
936.56226	1483.1198
936.58752	1482.8813
936.61273	1482.6427
936.638	1482.4044
936.66327	1482.1659
936.68848	1481.9275
936.71375	1481.689
936.73901	1481.4506
936.76422	1481.2119
936.78949	1480.9736
936.81476	1480.6031
936.83997	1480.1343
936.86523	1479.6655
936.8905	1479.1965
936.91571	1478.7275
936.94098	1478.2588
936.96625	1477.7898
936.99146	1477.3208
937.01672	1476.8521
937.04199	1476.3832
937.0672	1475.9142
937.09247	1475.4452
937.11768	1474.9763
937.14294	1474.4784
937.16821	1473.7644
937.19342	1473.0502
937.21869	1472.3359
937.24396	1471.6219
937.26917	1470.9077
937.29443	1470.1936
937.3197	1469.4795
937.34491	1468.7651
937.37018	1468.0511
937.39545	1467.337
937.42065	1466.6228
937.44592	1465.9087
937.47119	1465.1946
937.4964	1464.4805
937.52167	1463.7662
937.54694	1463.0521
937.57214	1462.338
937.59741	1461.6238
937.62268	1460.9098
937.64789	1460.1956
937.67316	1459.4813
937.69843	1458.7673
937.72363	1458.053
937.7489	1457.3389
937.77417	1456.6249
937.79938	1455.9105
937.82465	1455.1965
937.84991	1454.4823
937.87512	1453.7681
937.90039	1453.2029
937.92566	1453.4521
937.95087	1453.7014
937.97614	1453.9506
938.0014	1454.1998
938.02661	1454.4492
938.05188	1454.6982
938.07715	1454.9476
938.10236	1455.1968
938.12762	1455.446
938.15289	1455.6952
938.1781	1455.9445
938.20337	1456.5083
938.22864	1457.2319
938.25385	1457.9554
938.27911	1458.6792
938.30438	1459.4026
938.32959	1460.1263
938.35486	1460.8499
938.38013	1461.5735
938.40533	1462.297
938.4306	1463.0206
938.45587	1463.7444
938.48108	1464.4678
938.50635	1465.1915
938.53156	1465.9149
938.55682	1466.6387
938.58209	1467.3622
938.6073	1468.0858
938.63257	1468.8093
938.65784	1469.533
938.68304	1470.2567
938.70831	1470.9801
938.73358	1471.7039
938.75879	1472.4274
938.78406	1473.151
938.80933	1473.8745
938.83453	1474.5981
938.8598	1475.3218
938.88507	1476.0453
938.91028	1476.7689
938.93555	1477.4924
938.96082	1478.2161
938.98602	1478.9397
939.01129	1479.1123
939.03656	1478.022
939.06177	1476.9315
939.08704	1475.8409
939.1123	1474.7505
939.13751	1473.66
939.16278	1472.5697
939.18805	1471.4792
939.21326	1470.3887
939.23853	1469.2982
939.26379	1468.2079
939.289	1467.8616
939.31427	1467.1331
939.33954	1466.4045
939.36475	1465.6761
939.39001	1464.9478
939.41528	1464.2192
939.44049	1463.4907
939.46576	1462.7621
939.49103	1462.0337
939.51624	1461.3053
939.5415	1460.5768
939.56677	1459.8483
939.59198	1459.1199
939.61725	1458.3915
939.64252	1457.663
939.66772	1456.9344
939.69299	1456.2058
939.71826	1455.4773
939.74347	1454.7489
939.76874	1454.0205
939.79401	1453.292
939.81921	1452.5635
939.84448	1451.8351
939.86975	1451.1067
939.89496	1450.3781
939.92023	1449.6495
939.94543	1448.921
939.9707	1448.1926
939.99597	1447.4642
940.02118	1446.7357
940.04645	1446.0072
940.07172	1445.2788
940.09692	1444.5902
940.12219	1446.2853
940.14746	1447.9806
940.17267	1449.6757
940.19794	1451.3707
940.22321	1453.0658
940.24841	1454.7609
940.27368	1456.4559
940.29895	1458.151
940.32416	1459.8461
940.34943	1461.123
940.37469	1462.2144
940.3999	1463.3055
940.42517	1464.3967
940.45044	1465.488
940.47565	1466.5791
940.50092	1467.6704
940.52618	1468.7616
940.55139	1469.8528
940.57666	1470.9442
940.60193	1472.0354
940.62714	1473.1266
940.6524	1474.2178
940.67767	1475.3091
940.70288	1476.4003
940.72815	1477.4915
940.75342	1478.5826
940.77863	1479.674
940.80389	1480.7651
940.82916	1481.8564
940.85437	1482.9476
940.87964	1484.0388
940.90491	1485.1301
940.93011	1486.2212
940.95538	1487.3125
940.98065	1488.4038
941.00586	1489.4949
941.03113	1490.5862
941.0564	1491.6772
941.0816	1492.7686
941.10687	1493.86
941.13214	1494.951
941.15735	1496.0424
941.18262	1497.1335
941.20789	1497.6047
941.23309	1496.7592
941.25836	1495.9137
941.28363	1495.0684
941.30884	1494.2229
941.33411	1493.3774
941.35931	1492.532
941.38458	1491.6866
941.40985	1491.6056
941.43506	1491.0663
941.46033	1490.5272
941.4856	1489.988
941.5108	1489.4487
941.53607	1488.9095
941.56134	1488.3705
941.58655	1487.8313
941.61182	1487.2921
941.63708	1486.7529
941.66229	1486.2136
941.68756	1485.6747
941.71283	1485.1355
941.73804	1484.5962
941.76331	1484.0571
941.78857	1483.5179
941.81378	1482.9788
941.83905	1482.4396
941.86432	1481.9004
941.88953	1481.3611
941.91479	1480.822
941.94006	1480.283
941.96527	1479.7437
941.99054	1479.2045
942.01581	1478.6653
942.04102	1478.1263
942.06628	1477.587
942.09155	1477.0479
942.11676	1476.5085
942.14203	1475.9695
942.1673	1475.4304
942.1925	1474.8912
942.21777	1474.3519
942.24304	1473.8127
942.26825	1473.2737
942.29352	1473.0028
942.31879	1473.9341
942.34399	1474.8655
942.36926	1475.7968
942.39453	1476.7281
942.41974	1477.6594
942.44501	1478.5906
942.47028	1479.8887
942.49548	1480.7096
942.52075	1481.5305
942.54602	1482.3512
942.57123	1483.172
942.5965	1483.9928
942.62177	1484.8137
942.64697	1485.6345
942.67224	1486.4553
942.69751	1487.2762
942.72272	1488.0969
942.74799	1488.9177
942.77319	1489.7386
942.79846	1490.5594
942.82373	1491.3804
942.84894	1492.2012
942.87421	1493.0219
942.89948	1493.8427
942.92468	1494.6635
942.94995	1495.4844
942.97522	1496.3053
943.00043	1497.1261
943.0257	1497.9468
943.05096	1498.7677
943.07617	1499.5884
943.10144	1500.4093
943.12671	1501.2301
943.15192	1502.051
943.17719	1502.8717
943.20245	1503.6925
943.22766	1504.5134
943.25293	1505.3342
943.2782	1506.1552
943.30341	1506.976
943.32867	1507.7966
943.35394	1508.6176
943.37915	1509.4384
943.40442	1509.9902
943.42969	1509.4756
943.4549	1508.9609
943.48016	1508.4462
943.50543	1507.9315
943.53064	1508.375
943.55591	1508.39
943.58118	1508.4053
943.60638	1508.4204
943.63165	1508.4355
943.65692	1508.4507
943.68213	1508.4657
943.7074	1508.4808
943.73267	1508.496
943.75787	1508.5111
943.78314	1508.5261
943.80841	1508.5413
943.83362	1508.5566
943.85889	1508.5717
943.88416	1508.5868
943.90936	1508.6019
943.93463	1508.6171
943.9599	1508.6322
943.98511	1508.6472
944.01038	1508.6624
944.03564	1508.6775
944.06085	1508.6926
944.08612	1508.7078
944.11139	1508.723
944.1366	1508.738
944.16187	1508.7532
944.18713	1508.7683
944.21234	1508.7834
944.23761	1508.7985
944.26282	1508.8137
944.28809	1508.8287
944.31335	1508.8439
944.33856	1508.859
944.36383	1508.874
944.3891	1508.8894
944.41431	1508.9045
944.43958	1508.9197
944.46484	1508.9347
944.49005	1509.2316
944.51532	1510.385
944.54059	1511.5383
944.5658	1512.6918
944.59106	1514.1168
944.61633	1515.079
944.64154	1516.041
944.66681	1517.0032
944.69208	1517.9652
944.71729	1518.9272
944.74255	1519.8893
944.76782	1520.8513
944.79303	1521.8135
944.8183	1522.7755
944.84357	1523.7375
944.86877	1524.6997
944.89404	1525.6617
944.91931	1526.6239
944.94452	1527.5859
944.96979	1528.5479
944.99506	1529.5101
945.02026	1530.472
945.04553	1531.4342
945.0708	1532.3961
945.09601	1533.3583
945.12128	1534.3203
945.14655	1535.2823
945.17175	1536.2444
945.19702	1537.2065
945.22229	1538.1686
945.2475	1539.1307
945.27277	1540.0928
945.29803	1541.0549
945.32324	1542.017
945.34851	1542.979
945.37378	1543.941
945.39899	1544.9032
945.42426	1545.8651
945.44952	1546.8273
945.47473	1547.7893
945.5	1548.7515
945.52527	1549.7134
945.55048	1550.6755
945.57574	1551.6376
945.60101	1553.2241
945.62622	1554.7913
945.65149	1556.9225
945.6767	1559.1381
945.70197	1561.3538
945.72723	1563.5693
945.75244	1565.7852
945.77771	1568.0007
945.80298	1570.2164
945.82819	1572.432
945.85345	1574.6477
945.87872	1576.8635
945.90393	1579.0791
945.9292	1581.2948
945.95447	1583.5104
945.97968	1585.7261
946.00494	1587.9417
946.03021	1590.1575
946.05542	1592.373
946.08069	1594.5887
946.10596	1596.8043
946.13116	1599.02
946.15643	1601.2358
946.1817	1603.4514
946.20691	1605.6671
946.23218	1607.8827
946.25745	1610.0984
946.28265	1612.3141
946.30792	1614.5298
946.33319	1616.7454
946.3584	1618.9611
946.38367	1621.1766
946.40894	1623.3925
946.43414	1625.608
946.45941	1627.8237
946.48468	1630.0394
946.50989	1632.255
946.53516	1634.4708
946.56042	1636.6864
946.58563	1638.9021
946.6109	1641.1177
946.63617	1643.3334
946.66138	1645.5491
946.68665	1648.0219
946.71191	1650.9006
946.73712	1653.0457
946.76239	1655.1909
946.78766	1657.3361
946.81287	1659.4812
946.83813	1661.6262
946.8634	1663.7714
946.88861	1665.9166
946.91388	1668.0618
946.93915	1670.2069
946.96436	1672.3521
946.98962	1674.4973
947.01489	1676.6423
947.0401	1678.7874
947.06537	1680.9325
947.09058	1683.0778
947.11584	1685.2229
947.14111	1687.3679
