862.15686	1230.3271
862.18207	1231.5624
862.20734	1232.7976
862.2326	1234.0328
862.25781	1235.2682
862.28308	1236.5034
862.30835	1237.7386
862.33356	1238.9739
862.35883	1240.2092
862.38409	1241.4445
862.4093	1242.6797
862.43457	1243.9149
862.45984	1245.1503
862.48505	1246.3855
862.51031	1247.6207
862.53558	1248.856
862.56079	1250.0913
862.58606	1251.3265
862.61133	1252.5618
862.63654	1253.797
862.6618	1255.0323
862.68707	1256.2676
862.71228	1257.5028
862.73755	1258.738
862.76282	1259.9734
862.78802	1261.2086
862.81329	1262.4438
862.83856	1263.6791
862.86377	1264.9144
862.88904	1266.1497
862.91425	1267.0638
862.93951	1266.204
862.96478	1265.344
862.98999	1264.4839
863.01526	1263.624
863.04053	1262.764
863.06573	1261.9041
863.091	1261.0442
863.11627	1260.1842
863.14148	1259.3242
863.16675	1258.4644
863.19202	1257.6044
863.21722	1256.7445
863.24249	1255.8844
863.26776	1255.0244
863.29297	1254.1646
863.31824	1253.3046
863.34351	1252.4446
863.36871	1251.5847
863.39398	1250.7247
863.41925	1249.8647
863.44446	1249.0049
863.46973	1248.1449
863.495	1247.2848
863.5202	1246.4249
863.54547	1245.5649
863.57074	1244.705
863.59595	1243.8451
863.62122	1242.9851
863.64648	1242.1252
863.67169	1241.2653
863.69696	1240.4053
863.72223	1239.5454
863.74744	1238.6853
863.77271	1237.8253
863.79797	1236.9655
863.82318	1236.1055
863.84845	1235.2455
863.87372	1234.3856
863.89893	1233.5256
863.92419	1232.6656
863.94946	1231.8058
863.97467	1230.9458
863.99994	1230.1742
864.02521	1230.007
864.05042	1229.8396
864.07568	1229.6724
864.10095	1229.5051
864.12616	1229.3379
864.15143	1229.1705
864.1767	1229.0032
864.2019	1228.8361
864.22717	1228.6687
864.25244	1228.5015
864.27765	1228.3341
864.30292	1228.167
864.32813	1227.9996
864.35339	1227.8323
864.37866	1227.665
864.40387	1227.4978
864.42914	1227.3306
864.45441	1227.1632
864.47961	1226.996
864.50488	1226.8287
864.53015	1226.6614
864.55536	1226.4941
864.58063	1226.3268
864.6059	1226.1595
864.6311	1225.9923
864.65637	1225.8251
864.68164	1225.6577
864.70685	1225.4904
864.73212	1225.3232
864.75739	1225.1559
864.78259	1224.9886
864.80786	1224.8213
864.83313	1224.6542
864.85834	1224.4868
864.88361	1224.3195
864.90887	1224.1522
864.93408	1223.985
864.95935	1223.8177
864.98462	1223.6504
865.00983	1223.4832
865.0351	1223.3159
865.06036	1223.1486
865.08557	1223.1403
865.11084	1224.3958
865.13611	1225.6514
865.16132	1226.907
865.18658	1228.1625
865.21185	1229.4181
865.23706	1230.6736
865.26233	1231.9292
865.2876	1233.1847
865.31281	1234.4403
865.33807	1235.6959
865.36334	1236.9515
865.38855	1238.2069
865.41382	1239.4625
865.43909	1240.7181
865.46429	1241.9738
865.48956	1243.2292
865.51483	1244.4847
865.54004	1245.7404
865.56531	1246.996
865.59058	1248.2515
865.61578	1249.5071
865.64105	1250.7626
865.66632	1252.0182
865.69153	1253.2737
865.7168	1254.5293
865.742	1255.7849
865.76727	1257.0404
865.79254	1258.2959
865.81775	1259.5515
865.84302	1260.8071
865.86829	1262.0627
865.89349	1263.3182
865.91876	1264.5737
865.94403	1265.8293
865.96924	1267.085
865.99451	1268.3405
866.01978	1269.5961
866.04498	1270.8516
866.07025	1272.1072
866.09552	1273.3627
866.12073	1274.6183
866.146	1275.8739
866.17126	1276.8226
866.19647	1275.1017
866.22174	1273.3807
866.24701	1271.6598
866.27222	1269.9388
866.29749	1268.2179
866.32275	1266.4967
866.34796	1264.7758
866.37323	1263.0548
866.3985	1261.3339
866.42371	1259.6129
866.44897	1257.892
866.47424	1256.171
866.49945	1254.45
866.52472	1252.729
866.54999	1251.0081
866.5752	1249.2871
866.60046	1247.5662
866.62573	1245.8452
866.65094	1244.1243
866.67621	1242.4032
866.70148	1240.6823
866.72668	1238.9613
866.75195	1237.2404
866.77722	1235.5194
866.80243	1233.7985
866.8277	1232.0775
866.85297	1230.3564
866.87817	1228.6354
866.90344	1226.9144
866.92871	1225.1935
866.95392	1223.4725
866.97919	1221.7516
867.00446	1220.0306
867.02966	1218.3096
867.05493	1216.5886
867.0802	1214.8677
867.10541	1213.1467
867.13068	1211.4258
867.15588	1209.7048
867.18115	1207.9839
867.20642	1206.2629
867.23163	1204.5419
867.2569	1203.0823
867.28217	1203.8732
867.30737	1204.6638
867.33264	1205.4547
867.35791	1206.2456
867.38312	1207.0363
867.40839	1207.8271
867.43365	1208.6179
867.45886	1209.4087
867.48413	1210.1995
867.5094	1210.9904
867.53461	1211.7811
867.55988	1212.5719
867.58514	1213.3628
867.61035	1214.1534
867.63562	1214.9443
867.66089	1215.7352
867.6861	1216.526
867.71136	1217.3168
867.73663	1218.1075
867.76184	1218.8984
867.78711	1219.6892
867.81238	1220.48
867.83759	1221.2709
867.86285	1222.0615
867.88812	1222.8524
867.91333	1223.6433
867.9386	1224.434
867.96387	1225.2249
867.98907	1226.0156
868.01434	1226.8064
868.03961	1227.5972
868.06482	1228.3881
868.09009	1229.179
868.11536	1229.9696
868.14056	1230.7605
868.16583	1231.5513
868.1911	1232.342
868.21631	1233.1329
868.24158	1233.9237
868.26685	1234.7145
868.29205	1235.5052
868.31732	1236.2961
868.34259	1237.046
868.3678	1237.4647
868.39307	1237.8835
868.41833	1238.3022
868.44354	1238.7211
868.46881	1239.1398
868.49408	1239.5586
868.51929	1239.9773
868.54456	1240.396
868.56976	1240.8148
868.59503	1241.2336
868.6203	1241.6523
868.64551	1242.071
868.67078	1242.4897
868.69604	1242.9087
868.72125	1243.3274
868.74652	1243.7461
868.77179	1244.1648
868.797	1244.5836
868.82227	1245.0023
868.84753	1245.4211
868.87274	1245.8398
868.89801	1246.2587
868.92328	1246.6774
868.94849	1247.0961
868.97375	1247.5149
868.99902	1247.9337
869.02423	1248.3524
869.0495	1248.7711
869.07477	1249.1898
869.09998	1249.6088
869.12524	1250.0275
869.15051	1250.4462
869.17572	1250.8649
869.20099	1251.2837
869.22626	1251.7025
869.25146	1252.1212
869.27673	1252.5399
869.302	1252.9587
869.32721	1253.3774
869.35248	1253.7963
869.37775	1254.215
869.40295	1254.6338
869.42822	1255.0292
869.45349	1255.2621
869.4787	1255.4949
869.50397	1255.7278
869.52924	1255.9606
869.55444	1256.1935
869.57971	1256.4264
869.60498	1256.6593
869.63019	1256.8921
869.65546	1257.1249
869.68073	1257.3578
869.70593	1257.5907
869.7312	1257.8236
869.75647	1258.0564
869.78168	1258.2893
869.80695	1258.5222
869.83221	1258.755
869.85742	1258.9878
869.88269	1259.2207
869.90796	1259.4536
869.93317	1259.6865
869.95844	1259.9194
869.98364	1260.1521
870.00891	1260.385
870.03418	1260.6179
870.05939	1260.8508
870.08466	1261.0836
870.10992	1261.3165
870.13513	1261.5494
870.1604	1261.7823
870.18567	1262.015
870.21088	1262.2479
870.23615	1262.4808
870.26141	1262.7137
870.28662	1262.9467
870.31189	1263.1794
870.33716	1263.4122
870.36237	1263.6451
870.38763	1263.8781
870.4129	1264.1108
870.43811	1264.3438
870.46338	1264.5767
870.48865	1264.8096
870.51385	1265.0813
870.53912	1265.5281
870.56439	1265.9747
870.5896	1266.4215
870.61487	1266.8683
870.64014	1267.3149
870.66534	1267.7618
870.69061	1268.2085
870.71588	1268.6552
870.74109	1269.1021
870.76636	1269.5487
870.79163	1269.9955
870.81683	1270.4423
870.8421	1270.889
870.86737	1271.3357
870.89258	1271.7825
870.91785	1272.2292
870.94312	1272.6759
870.96832	1273.1228
870.99359	1273.5695
871.01886	1274.0161
871.04407	1274.463
871.06934	1274.9097
871.0946	1275.3564
871.11981	1275.8032
871.14508	1276.25
871.17035	1276.6967
871.19556	1277.1434
871.22083	1277.5902
871.24609	1278.0369
871.2713	1278.4838
871.29657	1278.9304
871.32184	1279.3771
871.34705	1279.824
871.37231	1280.2706
871.39758	1280.7174
871.42279	1281.1642
871.44806	1281.611
871.47327	1282.0576
871.49854	1282.5044
871.5238	1282.9512
871.54901	1283.3978
871.57428	1283.8447
871.59955	1284.0148
871.62476	1283.1716
871.65002	1282.3285
871.67529	1281.4854
871.7005	1280.6422
871.72577	1279.7991
871.75104	1278.9558
871.77625	1278.1127
871.80151	1277.2695
871.82678	1276.4264
871.85199	1275.5833
871.87726	1274.7401
871.90253	1273.897
871.92773	1273.0538
871.953	1272.2107
871.97827	1271.3674
872.00348	1270.5244
872.02875	1269.6812
872.05402	1268.8381
872.07922	1267.9949
872.10449	1267.1519
872.12976	1266.3086
872.15497	1265.4653
872.18024	1264.6223
872.20551	1263.7791
872.23071	1262.936
872.25598	1262.0928
872.28125	1261.2498
872.30646	1260.4065
872.33173	1259.5635
872.35699	1258.7202
872.3822	1257.8771
872.40747	1257.0339
872.43274	1256.1908
872.45795	1255.3477
872.48322	1254.5045
872.50848	1253.6614
872.53369	1252.8181
872.55896	1251.9751
872.58423	1251.2264
872.60944	1250.3915
872.6347	1249.5562
872.65997	1248.7209
872.68518	1248.3529
872.71045	1249.1498
872.73572	1249.9467
872.76093	1250.7438
872.78619	1251.5405
872.81146	1252.3374
872.83667	1253.1345
872.86194	1253.9314
872.88715	1254.7283
872.91241	1255.5253
872.93768	1256.3223
872.96289	1257.1191
872.98816	1257.9161
873.01343	1258.7131
873.03864	1259.5099
873.0639	1260.3069
873.08917	1261.1039
873.11438	1261.9008
873.13965	1262.6978
873.16492	1263.4946
873.19012	1264.2916
873.21539	1265.0886
873.24066	1265.8855
873.26587	1266.6825
873.29114	1267.4794
873.31641	1268.2762
873.34161	1269.0731
873.36688	1269.8702
873.39215	1270.6671
873.41736	1271.464
873.44263	1272.261
873.4679	1273.058
873.4931	1273.8549
873.51837	1274.6517
873.54364	1275.4487
873.56885	1276.2456
873.59412	1277.0425
873.61938	1277.8396
873.64459	1278.6365
873.66986	1279.4333
873.69513	1280.4897
873.72034	1281.2817
873.74561	1282.0736
873.77087	1282.4033
873.79608	1281.9231
873.82135	1281.4427
873.84662	1280.9623
873.87183	1280.4822
873.89709	1280.0018
873.92236	1279.5216
873.94757	1279.0413
873.97284	1278.561
873.99811	1278.0807
874.02332	1277.6003
874.04858	1277.1202
874.07385	1276.6398
874.09906	1276.1595
874.12433	1275.6793
874.1496	1275.199
874.1748	1274.7186
874.20007	1274.2383
874.22534	1273.7582
874.25055	1273.2778
874.27582	1272.7975
874.30103	1272.3173
874.32629	1271.8369
874.35156	1271.3567
874.37677	1270.8763
874.40204	1270.3961
874.42731	1269.9158
874.45251	1269.4354
874.47778	1268.9553
874.50305	1268.475
874.52826	1267.9946
874.55353	1267.5143
874.5788	1267.0341
874.604	1266.5538
874.62927	1266.0734
874.65454	1265.5931
874.67975	1265.1129
874.70502	1264.6326
874.73029	1264.1523
874.75549	1263.672
874.78076	1263.1918
874.80603	1263.3425
874.83124	1262.9017
874.85651	1262.7181
874.88177	1262.8055
874.90698	1262.8932
874.93225	1262.9806
874.95752	1263.0682
874.98273	1263.1556
875.008	1263.2433
875.03326	1263.3307
875.05847	1263.4183
875.08374	1263.5057
875.10901	1263.5934
875.13422	1263.6808
875.15948	1263.7684
875.18475	1263.8558
875.20996	1263.9435
875.23523	1264.0309
875.2605	1264.1185
875.28571	1264.2059
875.31097	1264.2936
875.33624	1264.381
875.36145	1264.4686
875.38672	1264.556
875.41199	1264.6437
875.43719	1264.7311
875.46246	1264.8187
875.48773	1264.9061
875.51294	1264.9938
875.53821	1265.0812
875.56348	1265.1688
875.58868	1265.2562
875.61395	1265.3439
875.63922	1265.4313
875.66443	1265.5189
875.6897	1265.6063
875.7149	1265.694
875.74017	1265.7814
875.76544	1265.869
875.79065	1265.9565
875.81592	1266.0442
875.84119	1266.1318
875.86639	1266.2192
875.89166	1266.3069
875.91693	1267.6913
875.94214	1267.7762
875.96741	1267.8489
875.99268	1267.9215
876.01788	1267.9939
876.04315	1268.0664
876.06842	1268.139
876.09363	1268.2114
876.1189	1268.2839
876.14417	1268.3563
876.16937	1268.429
876.19464	1268.5015
876.21991	1268.5739
876.24512	1268.6465
876.27039	1268.719
876.29565	1268.7914
876.32086	1268.8639
876.34613	1268.9366
876.3714	1269.009
876.39661	1269.0815
876.42188	1269.1541
876.44714	1269.2266
876.47235	1269.2991
876.49762	1269.3716
876.52289	1269.444
876.5481	1269.5166
876.57336	1269.5891
876.59863	1269.6615
876.62384	1269.7341
876.64911	1269.8066
876.67438	1269.879
876.69958	1269.9517
876.72485	1270.0243
876.75012	1270.0967
876.77533	1270.1692
876.8006	1270.2417
876.82587	1270.3142
876.85107	1270.3867
876.87634	1270.4592
876.90161	1270.5316
876.92682	1270.6042
876.95209	1270.6768
876.97736	1270.7491
877.00256	1270.8218
877.02783	1272.038
877.0531	1272.7128
877.07831	1273.3878
877.10358	1274.0626
877.12878	1274.7377
877.15405	1275.4125
877.17932	1276.0875
877.20453	1276.7625
877.2298	1277.4374
877.25507	1278.1122
877.28027	1278.7871
877.30554	1279.462
877.33081	1280.1368
877.35602	1280.8119
877.38129	1281.4867
877.40656	1282.1619
877.43176	1282.8367
877.45703	1283.5116
877.4823	1284.1865
877.50751	1284.8613
877.53278	1285.5363
877.55804	1286.2112
877.58325	1286.8861
877.60852	1287.5609
877.63379	1288.236
877.659	1288.9109
877.68427	1289.5859
877.70953	1290.2607
877.73474	1290.9357
877.76001	1291.6106
877.78528	1292.2854
877.81049	1292.9603
877.83575	1293.6353
877.86102	1294.3102
877.88623	1294.985
877.9115	1295.6602
877.93677	1296.335
877.96198	1297.01
877.98724	1297.6848
878.01251	1298.3597
878.03772	1299.0347
878.06299	1299.7095
878.08826	1300.3844
878.11346	1300.2877
878.13873	1299.9978
878.164	1299.8173
878.18921	1299.5811
878.21448	1299.345
878.23975	1299.1089
878.26495	1298.8728
878.29022	1298.6367
878.31549	1298.4006
878.3407	1298.1646
878.36597	1297.9285
878.39124	1297.6923
878.41644	1297.4564
878.44171	1297.2203
878.46698	1296.9843
878.49219	1296.7482
878.51746	1296.512
878.54272	1296.276
878.56793	1296.0399
878.5932	1295.8038
878.61841	1295.5676
878.64368	1295.3315
878.66895	1295.0957
878.69415	1294.8596
878.71942	1294.6234
878.74469	1294.3873
878.7699	1294.1512
878.79517	1293.9153
878.82043	1293.6792
878.84564	1293.443
878.87091	1293.2069
878.89618	1292.9708
878.92139	1292.735
878.94666	1292.4988
878.97192	1292.2627
878.99713	1292.0266
879.0224	1291.7905
879.04767	1291.5544
879.07288	1291.3184
879.09814	1291.0823
879.12341	1290.8462
879.14862	1290.6101
879.17389	1290.374
879.19916	1290.3385
879.22437	1290.3057
879.24963	1290.2729
879.2749	1290.5338
879.30011	1290.5651
879.32538	1290.5963
879.35065	1290.6276
879.37585	1290.6587
879.40112	1290.6898
879.42639	1290.7211
879.4516	1290.7522
879.47687	1290.7833
879.50214	1290.8146
879.52734	1290.8457
879.55261	1290.8768
879.57788	1290.9081
879.60309	1290.9392
879.62836	1290.9703
879.65363	1291.0017
879.67883	1291.0328
879.7041	1291.064
879.72937	1291.0952
879.75458	1291.1263
879.77985	1291.1575
879.80511	1291.1887
879.83032	1291.2198
879.85559	1291.251
879.88086	1291.2822
879.90607	1291.3134
879.93134	1291.3445
879.9566	1291.3757
879.98181	1291.407
880.00708	1291.4382
880.03229	1291.4694
880.05756	1291.5005
880.08282	1291.5317
880.10803	1291.5629
880.1333	1291.594
880.15857	1291.6252
880.18378	1291.6564
880.20905	1291.6875
880.23431	1291.7188
880.25952	1291.8541
880.28479	1292.5908
880.31006	1293.3275
880.33527	1294.0641
880.36053	1294.8008
880.3858	1296.1198
880.41101	1296.6814
880.43628	1297.2429
880.46155	1297.8044
880.48676	1298.3661
880.51202	1298.9276
880.53729	1299.4893
880.5625	1300.0508
880.58777	1300.6123
880.61304	1301.1741
880.63824	1301.7355
880.66351	1302.2971
880.68878	1302.8588
880.71399	1303.4204
880.73926	1303.9818
880.76453	1304.5433
880.78973	1305.1051
880.815	1305.6665
880.84027	1306.2281
880.86548	1306.7898
880.89075	1307.3514
880.91602	1307.9128
880.94122	1308.4744
880.96649	1309.0361
880.99176	1309.5977
881.01697	1310.1592
881.04224	1310.7208
881.0675	1311.2823
881.09271	1311.844
881.11798	1312.4054
881.14325	1312.9672
881.16846	1313.5287
881.19373	1314.0903
881.21899	1314.6519
881.2442	1315.2134
881.26947	1315.775
881.29474	1316.3367
881.31995	1316.8982
881.34521	1317.0415
881.37048	1315.9465
881.39569	1314.8517
881.42096	1313.7567
881.44617	1312.6617
881.47144	1311.5669
881.4967	1310.6416
881.52191	1309.8179
881.54718	1308.9943
881.57245	1308.1707
881.59766	1307.347
881.62292	1306.5234
881.64819	1305.6997
881.6734	1304.8762
881.69867	1304.0525
881.72394	1303.229
881.74915	1302.4053
881.77441	1301.5817
881.79968	1300.7581
881.82489	1299.9344
881.85016	1299.1108
881.87543	1298.2872
881.90063	1297.4635
881.9259	1296.64
881.95117	1295.8163
881.97638	1294.9928
882.00165	1294.1691
882.02692	1293.3455
882.05212	1292.5219
882.07739	1291.6982
882.10266	1290.8746
882.12787	1290.051
882.15314	1289.2273
882.17841	1288.4037
882.20361	1287.5801
882.22888	1286.7565
882.25415	1285.9329
882.27936	1285.1091
882.30463	1284.2856
882.3299	1283.4619
882.3551	1282.6384
882.38037	1281.8147
882.40564	1280.9911
882.43085	1280.9749
882.45612	1281.8134
882.48138	1282.6519
882.50659	1283.4904
882.53186	1284.3287
882.55713	1285.1672
882.58234	1286.0057
882.6076	1287.7881
882.63287	1288.2917
882.65808	1288.7953
882.68335	1289.2991
882.70862	1289.8027
882.73383	1290.3064
882.75909	1290.8102
882.78436	1291.3138
882.80957	1291.8174
882.83484	1292.3212
882.86005	1292.8248
882.88531	1293.3285
882.91058	1293.8323
882.93579	1294.3358
882.96106	1294.8395
882.98633	1295.3433
883.01154	1295.8469
883.0368	1296.3507
883.06207	1296.8542
883.08728	1297.3579
883.11255	1297.8617
883.13782	1298.3654
883.16302	1298.869
883.18829	1299.3728
883.21356	1299.8765
883.23877	1300.3801
883.26404	1300.8839
883.28931	1301.3876
883.31451	1301.8911
883.33978	1302.3949
883.36505	1302.8986
883.39026	1303.4023
883.41553	1303.906
883.4408	1304.4097
883.466	1304.9133
883.49127	1305.417
883.51654	1305.0745
883.54175	1304.1498
883.56702	1303.2251
883.59229	1302.3003
883.61749	1301.3756
883.64276	1300.4509
883.66803	1299.5262
883.69324	1298.6014
883.71851	1298.0713
883.74377	1297.4573
883.76898	1296.8431
883.79425	1296.2291
883.81952	1295.6151
883.84473	1295.0011
883.87	1294.3871
883.89526	1293.7729
883.92047	1293.1589
883.94574	1292.5449
883.97101	1291.9308
883.99622	1291.3168
884.02148	1290.7029
884.04675	1290.0887
884.07196	1289.4746
884.09723	1288.8607
884.1225	1288.2466
884.14771	1287.6326
884.17297	1287.0184
884.19824	1286.4044
884.22345	1285.7904
884.24872	1285.1764
884.27393	1284.5624
884.29919	1283.9482
884.32446	1283.3342
884.34967	1282.7203
884.37494	1282.1061
884.40021	1281.4921
884.42542	1280.8782
884.45068	1280.2642
884.47595	1279.6499
884.50116	1279.036
884.52643	1278.422
884.5517	1277.8079
884.5769	1277.1938
884.60217	1277.6901
884.62744	1278.3179
884.65265	1278.9456
884.67792	1279.5732
884.70319	1280.201
884.72839	1280.8287
884.75366	1281.4565
884.77893	1282.0842
884.80414	1282.7119
884.82941	1284.2842
884.85468	1284.7318
884.87988	1285.1796
884.90515	1285.6272
884.93042	1286.075
884.95563	1286.5226
884.9809	1286.9702
885.00616	1287.418
885.03137	1287.8656
885.05664	1288.3135
885.08191	1288.761
885.10712	1289.2086
885.13239	1289.6565
885.15765	1290.104
885.18286	1290.5518
885.20813	1290.9995
885.2334	1291.4473
885.25861	1291.8948
885.28387	1292.3425
885.30914	1292.7903
885.33435	1293.2379
885.35962	1293.6857
885.38489	1294.1333
885.4101	1294.5811
885.43536	1295.0287
885.46063	1295.4763
885.48584	1295.9242
885.51111	1296.3717
885.53638	1296.8193
885.56158	1297.2672
885.58685	1297.7148
885.61212	1298.1625
885.63733	1298.6102
885.6626	1299.1443
885.68781	1299.3997
885.71307	1299.655
885.73834	1299.9105
885.76355	1300.166
885.78882	1300.4214
885.81409	1300.6769
885.83929	1300.9323
885.86456	1301.1875
885.88983	1301.443
885.91504	1301.6985
885.94031	1302.6268
885.96558	1302.7638
885.99078	1302.9009
886.01605	1303.038
886.04132	1303.1749
886.06653	1303.312
886.0918	1303.449
886.11707	1303.5861
886.14227	1303.7231
886.16754	1303.86
886.19281	1303.9971
886.21802	1304.1342
886.24329	1304.2711
886.26855	1304.4082
886.29376	1304.5452
886.31903	1304.6824
886.3443	1304.8195
886.36951	1304.9564
886.39478	1305.0935
886.42004	1305.2306
886.44525	1305.3676
886.47052	1305.5045
886.49579	1305.6415
886.521	1305.7786
886.54626	1305.9156
886.57153	1306.0526
886.59674	1306.1897
886.62201	1306.3268
886.64728	1306.4637
886.67249	1306.6008
886.69775	1306.7379
886.72302	1306.8749
886.74823	1307.03
886.7735	1307.0872
886.79877	1307.1444
886.82397	1307.2017
886.84924	1307.2589
886.87451	1307.3162
886.89972	1307.3734
886.92499	1307.4307
886.95026	1307.4878
886.97546	1307.5452
887.00073	1307.6024
887.026	1307.6597
887.05121	1307.896
887.07648	1308.1565
887.10175	1308.4172
887.12695	1308.6779
887.15222	1308.9384
887.17743	1309.1991
887.2027	1309.4597
887.22797	1309.7203
887.25317	1309.9808
887.27844	1310.2415
887.30371	1310.5021
887.32892	1310.7628
887.35419	1311.0233
887.37946	1311.2839
887.40466	1311.5447
887.42993	1311.8052
887.4552	1312.0658
887.48041	1312.3265
887.50568	1312.5872
887.53094	1312.8477
887.55615	1313.1084
887.58142	1313.369
887.60669	1313.6295
887.6319	1313.8903
887.65717	1314.1509
887.68243	1314.4116
887.70764	1314.6721
887.73291	1314.9327
887.75818	1315.1935
887.78339	1315.454
887.80865	1315.7146
887.83392	1316.4542
887.85913	1317.615
887.8844	1318.7756
887.90967	1319.9364
887.93488	1321.0972
887.96014	1322.2578
887.98541	1323.4186
888.01062	1324.5793
888.03589	1325.7401
888.06116	1326.9008
888.08636	1328.0615
888.11163	1329.2223
888.1369	1330.3831
888.16211	1331.6515
888.18738	1332.8918
888.21265	1334.1322
888.23785	1335.3723
888.26312	1336.6127
888.28839	1337.853
888.3136	1339.0934
888.33887	1340.3336
888.36414	1341.574
888.38934	1342.8143
888.41461	1344.0546
888.43988	1345.295
888.46509	1346.5353
888.49036	1347.7756
888.51563	1349.016
888.54083	1350.2563
888.5661	1351.4966
888.59131	1352.7369
888.61658	1353.9773
888.64185	1355.2177
888.66705	1356.4579
888.69232	1357.6981
888.71759	1358.9385
888.7428	1360.179
888.76807	1361.4193
888.79333	1362.6597
888.81854	1363.8999
888.84381	1365.1403
888.86908	1366.3805
888.89429	1367.6208
888.91956	1367.4514
888.94482	1366.8311
888.97003	1366.2108
888.9953	1365.5905
889.02057	1364.9701
889.04578	1364.3499
889.07104	1363.7295
889.09631	1363.109
889.12152	1362.4888
889.14679	1361.8684
889.17206	1361.2482
889.19727	1360.6279
889.22253	1360.0076
889.2478	1359.3872
889.27301	1358.9666
889.29828	1357.8745
889.32355	1356.7826
889.34875	1355.6907
889.37402	1354.5988
889.39929	1353.5067
889.4245	1352.4148
889.44977	1351.3228
889.47504	1350.2308
889.50024	1349.1389
889.52551	1348.047
889.55078	1346.955
889.57599	1345.8632
889.60126	1344.771
889.62653	1343.6791
889.65173	1342.5872
889.677	1341.4952
889.70227	1340.4032
889.72748	1339.3113
889.75275	1338.2192
889.77802	1337.1273
889.80322	1336.0355
889.82849	1334.9435
889.85376	1333.8516
889.87897	1332.7596
889.90424	1331.6676
889.9295	1330.5756
889.95471	1329.4838
889.97998	1328.406
890.00519	1328.0765
890.03046	1327.7469
890.05573	1327.4177
890.08093	1327.0883
890.1062	1326.7588
890.13147	1326.4296
890.15668	1326.1001
890.18195	1325.7706
890.20721	1325.4413
890.23242	1325.1118
890.25769	1324.7823
890.28296	1324.4531
890.30817	1324.1237
890.33344	1323.7942
890.3587	1323.4648
890.38391	1322.891
890.40918	1323.0913
890.43445	1323.2916
890.45966	1323.4918
890.48492	1323.692
890.51019	1323.8922
890.5354	1324.0924
890.56067	1324.2926
890.58594	1324.4929
890.61115	1324.6931
890.63641	1324.8932
890.66168	1325.0935
890.68689	1325.2938
890.71216	1325.494
890.73743	1325.6943
890.76263	1325.8944
890.7879	1326.0946
890.81317	1326.2949
890.83838	1326.4951
890.86365	1326.6953
890.88892	1326.8955
890.91412	1327.0957
890.93939	1327.2959
890.96466	1327.4962
890.98987	1327.6964
891.01514	1327.8966
891.04041	1328.0969
891.06561	1327.8676
891.09088	1326.6675
891.11615	1325.4674
891.14136	1324.2672
891.16663	1323.0671
891.19189	1321.8672
891.2171	1320.6671
891.24237	1319.4669
891.26764	1318.2667
891.29285	1317.0668
891.31812	1315.8666
891.34338	1314.6665
891.36859	1313.4664
891.39386	1312.2662
891.41907	1311.0663
891.44434	1309.8662
891.4696	1308.666
891.49481	1307.7899
891.52008	1306.3746
891.54535	1304.9592
891.57056	1303.5439
891.59583	1302.1287
891.62109	1300.7133
891.6463	1299.298
891.67157	1297.8827
891.69684	1296.4673
891.72205	1295.0519
891.74731	1293.6366
891.77258	1292.2212
891.79779	1290.8059
891.82306	1289.3907
891.84833	1287.9753
891.87354	1286.5599
891.8988	1285.1445
891.92407	1283.7292
891.94928	1282.314
891.97455	1280.8987
891.99982	1279.4833
892.02502	1278.0679
892.05029	1276.6526
892.07556	1275.2373
892.10077	1273.8219
892.12604	1272.4065
892.15131	1272.3784
892.17651	1273.1238
892.20178	1273.8688
892.22705	1274.6141
892.25226	1275.3591
892.27753	1276.1042
892.3028	1276.8494
892.328	1277.5946
892.35327	1278.3396
892.37854	1279.085
892.40375	1279.83
892.42902	1280.5752
892.45428	1281.3203
892.47949	1282.0654
892.50476	1282.8105
892.53003	1283.5557
892.55524	1284.3008
892.58051	1285.046
892.60577	1286.2789
892.63098	1287.0513
892.65625	1287.8237
892.68152	1288.5961
892.70673	1289.3683
892.73199	1290.1407
892.75726	1290.9131
892.78247	1291.6854
892.80774	1292.4578
892.83295	1293.2302
892.85822	1294.0024
892.88348	1294.7748
892.90869	1295.5472
892.93396	1296.3196
892.95923	1297.0919
892.98444	1297.8643
893.0097	1298.6367
893.03497	1299.4091
893.06018	1300.1813
893.08545	1300.9537
893.11072	1301.7261
893.13593	1302.4985
893.16119	1303.2708
893.18646	1304.0432
893.21167	1304.8154
893.23694	1304.7715
893.26221	1304.5675
893.28741	1304.3634
893.31268	1304.1597
893.33795	1303.9557
893.36316	1303.7516
893.38843	1303.5477
893.4137	1303.3439
893.4389	1303.1398
893.46417	1302.9358
893.48944	1302.7319
893.51465	1302.5278
893.53992	1302.324
893.56519	1302.12
893.59039	1301.9159
893.61566	1301.712
893.64093	1301.5079
893.66614	1301.3042
893.69141	1301.1001
893.71667	1301.2242
893.74188	1300.8934
893.76715	1300.5626
893.79242	1300.2319
893.81763	1299.9011
893.8429	1299.5702
893.86816	1299.2395
893.89337	1298.9087
893.91864	1298.5779
893.94391	1298.2469
893.96912	1297.9164
893.99438	1297.5854
894.01965	1297.2548
894.04486	1296.924
894.07013	1296.593
894.0954	1296.2623
894.12061	1295.9315
894.14587	1295.6006
894.17114	1295.2699
894.19635	1294.9391
894.22162	1294.6083
894.24683	1294.2775
894.27209	1293.9467
894.29736	1293.8507
894.32257	1294.3723
894.34784	1294.8937
894.37311	1295.4154
894.39832	1295.9368
894.42358	1296.4584
894.44885	1296.98
894.47406	1297.5015
894.49933	1298.0231
894.5246	1298.5447
894.5498	1299.0662
894.57507	1299.5876
