1388.6755	6093.7173
1388.7008	6096.3999
1388.726	6099.082
1388.7512	6101.7646
1388.7765	6104.4473
1388.8018	6107.1299
1388.827	6109.812
1388.8522	6112.4941
1388.8774	6115.1768
1388.9027	6117.8594
1388.928	6120.5415
1388.9532	6123.2241
1388.9785	6125.9067
1389.0037	6128.5889
1389.0289	6131.271
1389.0542	6133.9536
1389.0795	6136.6362
1389.1047	6139.3188
1389.13	6142.0015
1389.1552	6144.6836
1389.1804	6147.3657
1389.2057	6150.0483
1389.231	6152.731
1389.2562	6155.4131
1389.2815	6158.0957
1389.3066	6160.7783
1389.3319	6163.4609
1389.3572	6166.1426
1389.3824	6168.8252
1389.4077	6171.5078
1389.433	6174.1904
1389.4581	6176.873
1389.4834	6179.5552
1389.5087	6182.2373
1389.5339	6184.9199
1389.5592	6187.6025
1389.5845	6190.2847
1389.6096	6190.918
1389.6349	6190.9731
1389.6602	6191.0278
1389.6854	6191.082
1389.7107	6191.1372
1389.736	6191.1919
1389.7611	6191.2471
1389.7864	6191.3018
1389.8116	6191.3569
1389.8369	6191.4111
1389.8622	6191.4658
1389.8875	6191.521
1389.9126	6191.5757
1389.9379	6191.6309
1389.9631	6191.6855
1389.9884	6191.7397
1390.0137	6191.7949
1390.0389	6191.8496
1390.0641	6191.9048
1390.0894	6191.9595
1390.1146	6192.0146
1390.1399	6192.0693
1390.1652	6192.1235
1390.1904	6192.1787
1390.2156	6192.2334
1390.2408	6192.2886
1390.2661	6192.3433
1390.2914	6192.3984
1390.3167	6192.4526
1390.3418	6192.5073
1390.3671	6192.5625
1390.3923	6192.6172
1390.4176	6192.6724
1390.4429	6192.7271
1390.4681	6192.7817
1390.4933	6192.8364
1390.5186	6192.8911
1390.5438	6192.9463
1390.5691	6192.9448
1390.5944	6190.0005
1390.6196	6187.0562
1390.6448	6184.1118
1390.67	6181.168
1390.6953	6178.2236
1390.7206	6175.2793
1390.7458	6172.335
1390.7711	6169.3906
1390.7963	6166.4463
1390.8215	6163.502
1390.8468	6160.5576
1390.8721	6157.6133
1390.8973	6154.6689
1390.9226	6151.7246
1390.9478	6148.7803
1390.973	6145.8359
1390.9983	6142.8911
1391.0236	6139.9468
1391.0488	6137.0024
1391.0741	6134.0591
1391.0992	6131.1147
1391.1245	6128.1704
1391.1498	6125.2256
1391.175	6122.2813
1391.2003	6119.3369
1391.2256	6116.3926
1391.2507	6113.4482
1391.276	6110.5039
1391.3013	6107.5596
1391.3265	6104.6152
1391.3518	6101.6709
1391.3771	6098.7266
1391.4022	6095.7822
1391.4275	6092.8379
1391.4528	6089.8936
1391.478	6086.9497
1391.5033	6084.0054
1391.5286	6081.061
1391.5537	6078.9746
1391.579	6079.3623
1391.6042	6079.7495
1391.6295	6080.1367
1391.6548	6080.5239
1391.6799	6080.9116
1391.7052	6081.2993
1391.7305	6081.6865
1391.7557	6082.0742
1391.781	6082.4614
1391.8063	6082.8486
1391.8314	6083.2358
1391.8567	6083.624
1391.882	6084.0112
1391.9072	6084.3984
1391.9325	6084.7861
1391.9578	6085.1733
1391.9829	6085.5605
1392.0082	6085.9478
1392.0334	6086.3359
1392.0587	6086.7231
1392.084	6087.1104
1392.1093	6087.498
1392.1344	6087.8853
1392.1597	6088.2725
1392.1849	6088.6597
1392.2102	6089.0479
1392.2355	6089.4351
1392.2607	6089.8223
1392.2859	6090.21
1392.3112	6090.5972
1392.3364	6090.9844
1392.3617	6091.3716
1392.387	6091.7598
1392.4122	6092.147
1392.4374	6092.5342
1392.4626	6092.9219
1392.4879	6093.3091
1392.5132	6093.6963
1392.5385	6094.0005
1392.5637	6094.2329
1392.5889	6094.4648
1392.6141	6094.6978
1392.6394	6094.9297
1392.6647	6095.1621
1392.6899	6095.3945
1392.7152	6095.627
1392.7404	6095.8589
1392.7656	6096.0908
1392.7909	6096.3237
1392.8162	6096.5557
1392.8414	6096.7881
1392.8667	6097.0205
1392.8918	6097.2529
1392.9171	6097.4849
1392.9424	6097.7178
1392.9677	6097.9497
1392.9929	6098.1821
1393.0182	6098.4146
1393.0433	6098.6465
1393.0686	6098.8789
1393.0939	6099.1113
1393.1191	6099.3438
1393.1444	6099.5757
1393.1696	6099.8086
1393.1948	6100.0405
1393.2201	6100.2729
1393.2454	6100.5049
1393.2706	6100.7378
1393.2959	6100.9697
1393.321	6101.2017
1393.3463	6101.4346
1393.3716	6101.6665
1393.3969	6101.8989
1393.4221	6102.1313
1393.4474	6102.3638
1393.4725	6102.5957
1393.4978	6102.8286
1393.5231	6102.4219
1393.5483	6101.854
1393.5736	6101.2861
1393.5989	6100.7183
1393.624	6100.1499
1393.6493	6099.582
1393.6746	6099.0142
1393.6998	6098.4463
1393.7251	6097.8779
1393.7504	6097.3105
1393.7755	6096.7427
1393.8008	6096.1748
1393.826	6095.6069
1393.8513	6095.0386
1393.8766	6094.4707
1393.9019	6093.9028
1393.927	6093.335
1393.9523	6092.7666
1393.9775	6092.1992
1394.0028	6091.6313
1394.0281	6091.0635
1394.0533	6090.4951
1394.0785	6089.9272
1394.1038	6089.3594
1394.129	6088.7915
1394.1543	6088.2231
1394.1796	6087.6553
1394.2048	6087.0879
1394.23	6086.52
1394.2552	6085.9517
1394.2805	6085.3838
1394.3058	6084.8159
1394.3311	6084.248
1394.3563	6083.6797
1394.3815	6083.1118
1394.4067	6082.5439
1394.432	6081.9766
1394.4573	6081.4087
1394.4825	6080.8369
1394.5077	6080.2173
1394.533	6079.5972
1394.5582	6078.9771
1394.5835	6078.3569
1394.6088	6077.7363
1394.634	6077.1162
1394.6592	6076.4961
1394.6844	6075.876
1394.7097	6075.2559
1394.735	6074.6353
1394.7603	6074.0151
1394.7855	6073.395
1394.8107	6072.7754
1394.8359	6072.1553
1394.8612	6071.5347
1394.8865	6070.9146
1394.9117	6070.2944
1394.937	6069.6743
1394.9622	6069.0542
1394.9874	6068.4336
1395.0127	6067.8135
1395.038	6067.1934
1395.0632	6066.5732
1395.0885	6065.9531
1395.1136	6065.3325
1395.1389	6064.7124
1395.1642	6064.0928
1395.1895	6063.4727
1395.2147	6062.8525
1395.24	6062.2319
1395.2651	6061.6118
1395.2904	6060.9917
1395.3157	6060.3716
1395.3409	6059.7515
1395.3662	6059.1309
1395.3915	6058.5107
1395.4166	6057.8906
1395.4419	6057.2705
1395.4672	6056.6597
1395.4924	6056.0654
1395.5177	6055.4712
1395.543	6054.876
1395.5681	6054.2817
1395.5934	6053.6875
1395.6187	6053.0933
1395.6439	6052.499
1395.6692	6051.9043
1395.6945	6051.3101
1395.7196	6050.7158
1395.7449	6050.1211
1395.7701	6049.5264
1395.7954	6048.9321
1395.8207	6048.3379
1395.8459	6047.7437
1395.8711	6047.1494
1395.8964	6046.5547
1395.9216	6045.96
1395.9469	6045.3657
1395.9722	6044.7715
1395.9973	6044.1768
1396.0226	6043.5825
1396.0479	6042.9883
1396.0731	6042.394
1396.0984	6041.7998
1396.1237	6041.2046
1396.1488	6040.6104
1396.1741	6040.0161
1396.1993	6039.4219
1396.2246	6038.8271
1396.2499	6038.2329
1396.2751	6037.6387
1396.3003	6037.0439
1396.3256	6036.4492
1396.3508	6035.855
1396.3761	6035.2607
1396.4014	6034.6665
1396.4266	6034.0723
1396.4518	6035.5352
1396.4771	6038.0166
1396.5023	6040.498
1396.5276	6042.98
1396.5529	6045.4614
1396.5781	6047.9438
1396.6033	6050.4253
1396.6285	6052.9067
1396.6538	6055.3887
1396.6791	6057.8701
1396.7043	6060.3516
1396.7296	6062.8335
1396.7548	6065.3149
1396.78	6067.7964
1396.8053	6070.2783
1396.8306	6072.7598
1396.8558	6075.2417
1396.8811	6077.7231
1396.9063	6080.2046
1396.9315	6082.6865
1396.9568	6085.168
1396.9821	6087.6494
1397.0073	6090.1313
1397.0326	6092.6128
1397.0577	6095.0942
1397.083	6097.5762
1397.1083	6100.0581
1397.1335	6102.54
1397.1588	6105.0215
1397.1841	6107.5029
1397.2092	6109.9849
1397.2345	6112.4663
1397.2598	6114.9478
1397.285	6117.4297
1397.3103	6119.9111
1397.3356	6122.3926
1397.3607	6124.8745
1397.386	6127.356
1397.4113	6129.8374
1397.4365	6127.7866
1397.4618	6125.6665
1397.4869	6123.5464
1397.5122	6121.4268
1397.5375	6119.3066
1397.5627	6117.1865
1397.588	6115.0664
1397.6133	6112.9468
1397.6384	6110.8267
1397.6637	6108.7065
1397.689	6106.5864
1397.7142	6104.4668
1397.7395	6102.3467
1397.7648	6100.2266
1397.7899	6098.1064
1397.8152	6095.9868
1397.8405	6093.8667
1397.8657	6091.7461
1397.891	6089.626
1397.9163	6087.5063
1397.9414	6085.3862
1397.9667	6083.2661
1397.9919	6081.146
1398.0172	6079.0264
1398.0425	6076.9063
1398.0677	6074.7861
1398.0929	6072.666
1398.1182	6070.5464
1398.1434	6068.4263
1398.1687	6066.3062
1398.194	6064.186
1398.2192	6062.0664
1398.2444	6059.9463
1398.2697	6057.8262
1398.2949	6055.7061
1398.3202	6053.5864
1398.3455	6051.4663
1398.3707	6049.3462
1398.3959	6047.7324
1398.4211	6047.2666
1398.4464	6046.8018
1398.4717	6046.3364
1398.4969	6045.8706
1398.5222	6045.4053
1398.5474	6044.9399
1398.5726	6044.4746
1398.5979	6044.0088
1398.6232	6043.5435
1398.6484	6043.0786
1398.6737	6042.6128
1398.6989	6042.1475
1398.7241	6041.6816
1398.7494	6041.2168
1398.7747	6040.751
1398.7999	6040.2856
1398.8251	6039.8198
1398.8503	6039.355
1398.8756	6038.8896
1398.9009	6038.4238
1398.9261	6037.9585
1398.9514	6037.4932
1398.9766	6037.0278
1399.0018	6036.5625
1399.0271	6036.0967
1399.0524	6035.6318
1399.0776	6035.166
1399.1029	6034.7007
1399.1281	6034.2349
1399.1533	6033.77
1399.1786	6033.3047
1399.2039	6032.8389
1399.2291	6032.3735
1399.2544	6031.9082
1399.2795	6031.4429
1399.3048	6030.9771
1399.3301	6030.5117
1399.3553	6030.0469
1399.3806	6030.251
1399.4059	6030.8457
1399.431	6031.4409
1399.4563	6032.0356
1399.4816	6032.6304
1399.5068	6033.2251
1399.5321	6033.8203
1399.5574	6034.415
1399.5825	6035.0098
1399.6078	6035.6045
1399.6331	6036.1997
1399.6583	6036.7944
1399.6836	6037.3892
1399.7089	6037.9839
1399.734	6038.5791
1399.7593	6039.1738
1399.7845	6039.7686
1399.8098	6040.3633
1399.8351	6040.9585
1399.8604	6041.5532
1399.8855	6042.1479
1399.9108	6042.7432
1399.936	6043.3379
1399.9613	6043.9326
1399.9866	6044.5273
1400.0118	6045.1226
1400.037	6045.7173
1400.0623	6046.312
1400.0875	6046.9067
1400.1128	6047.502
1400.1381	6048.0967
1400.1633	6048.6914
1400.1885	6049.2861
1400.2137	6049.8813
1400.239	6050.4761
1400.2643	6051.0708
1400.2896	6051.6655
1400.3147	6052.2607
1400.34	6052.8555
1400.3652	6050.6997
1400.3905	6048.4512
1400.4158	6046.2021
1400.441	6043.9531
1400.4662	6041.7041
1400.4915	6039.4556
1400.5167	6037.2065
1400.542	6034.958
1400.5673	6032.7085
1400.5925	6030.46
1400.6177	6028.2114
1400.6429	6025.9624
1400.6682	6023.7134
1400.6935	6021.4644
1400.7188	6019.2158
1400.744	6016.9668
1400.7692	6014.7183
1400.7944	6012.4688
1400.8197	6010.2202
1400.845	6007.9712
1400.8702	6005.7227
1400.8955	6003.4741
1400.9207	6001.2246
1400.9459	5998.9761
1400.9712	5996.7271
1400.9965	5994.4785
1401.0217	5992.2295
1401.047	5989.9805
1401.0721	5987.7314
1401.0974	5985.4829
1401.1227	5983.2344
1401.1479	5980.9849
1401.1732	5978.7363
1401.1985	5976.4873
1401.2236	5974.2388
1401.2489	5971.9897
1401.2742	5969.7407
1401.2994	5967.4917
1401.3247	5965.8691
1401.35	5965.481
1401.3751	5965.0928
1401.4004	5964.7046
1401.4257	5964.3164
1401.4509	5963.9282
1401.4762	5963.541
1401.5015	5963.1528
1401.5266	5962.7646
1401.5519	5962.3765
1401.5771	5961.9883
1401.6024	5961.6001
1401.6277	5961.2119
1401.6528	5960.8242
1401.6781	5960.436
1401.7034	5960.0479
1401.7286	5959.6597
1401.7539	5959.2715
1401.7792	5958.8833
1401.8043	5958.4956
1401.8296	5958.1074
1401.8549	5957.7192
1401.8801	5957.3311
1401.9054	5956.9429
1401.9307	5956.5547
1401.9558	5956.1665
1401.9811	5955.7788
1402.0063	5955.3906
1402.0316	5955.0024
1402.0569	5954.6143
1402.0822	5954.2261
1402.1073	5953.8379
1402.1326	5953.4497
1402.1578	5953.062
1402.1831	5952.6738
1402.2084	5952.2856
1402.2336	5951.8975
1402.2588	5951.5093
1402.2841	5951.1216
1402.3093	5953.6113
1402.3346	5957.415
1402.3599	5961.2178
1402.3851	5965.0215
1402.4103	5968.8252
1402.4355	5972.6289
1402.4608	5976.4321
1402.4861	5980.2354
1402.5114	5984.0391
1402.5366	5987.8423
1402.5618	5991.646
1402.587	5995.4497
1402.6123	5999.2524
1402.6376	6003.0562
1402.6628	6006.8599
1402.6881	6010.6631
1402.7133	6014.4663
1402.7385	6018.27
1402.7638	6022.0732
1402.7891	6025.877
1402.8143	6029.6807
1402.8396	6033.4839
1402.8647	6037.2871
1402.89	6041.0908
1402.9153	6044.8945
1402.9406	6048.6978
1402.9658	6052.501
1402.9911	6056.3047
1403.0162	6060.1079
1403.0415	6063.9116
1403.0668	6067.7153
1403.092	6071.5181
1403.1173	6075.3218
1403.1425	6079.1255
1403.1677	6082.9287
1403.193	6086.7319
1403.2183	6090.5356
1403.2435	6094.3394
1403.2688	6097.8662
1403.2939	6097.7397
1403.3192	6097.6138
1403.3445	6097.4873
1403.3698	6097.3608
1403.395	6097.2349
1403.4203	6097.1084
1403.4454	6096.9824
1403.4707	6096.856
1403.496	6096.7295
1403.5212	6096.6035
1403.5465	6096.4771
1403.5718	6096.3506
1403.5969	6096.2246
1403.6222	6096.0981
1403.6475	6095.9722
1403.6727	6095.8457
1403.698	6095.7192
1403.7233	6095.5933
1403.7484	6095.4668
1403.7737	6095.3408
1403.799	6095.2144
1403.8242	6095.0879
1403.8495	6094.9619
1403.8748	6094.8354
1403.8999	6094.7095
1403.9252	6094.583
1403.9504	6094.4565
1403.9757	6094.3306
1404.001	6094.2041
1404.0262	6094.0776
1404.0514	6093.9517
1404.0767	6093.8252
1404.1019	6093.6992
1404.1272	6093.5728
1404.1525	6093.4463
1404.1777	6093.3203
1404.2029	6093.1938
1404.2281	6093.0679
1404.2534	6091.9897
1404.2787	6089.812
1404.304	6087.6348
1404.3292	6085.457
1404.3544	6083.2793
1404.3796	6081.1011
1404.4049	6078.9233
1404.4302	6076.7461
1404.4554	6074.5684
1404.4806	6072.3906
1404.5059	6070.2129
1404.5311	6068.0352
1404.5564	6065.8579
1404.5817	6063.6802
1404.6069	6061.5024
1404.6321	6059.3247
1404.6573	6057.147
1404.6826	6054.9697
1404.7079	6052.7915
1404.7332	6050.6138
1404.7584	6048.436
1404.7836	6046.2583
1404.8088	6044.0811
1404.8341	6041.9033
1404.8594	6039.7256
1404.8846	6037.5479
1404.9099	6035.3701
1404.9351	6033.1929
1404.9603	6031.0151
1404.9856	6028.8374
1405.0109	6026.6597
1405.0361	6024.4824
1405.0614	6022.3042
1405.0865	6020.1265
1405.1118	6017.9487
1405.1371	6015.771
1405.1624	6013.5933
1405.1876	6011.416
1405.2129	6009.2383
1405.238	6009.5225
1405.2633	6010.2993
1405.2886	6011.0767
1405.3138	6011.854
1405.3391	6012.6313
1405.3644	6013.4092
1405.3895	6014.1865
1405.4148	6014.9634
1405.4401	6015.7407
1405.4653	6016.5181
1405.4906	6017.2954
1405.5159	6018.0728
1405.541	6018.8496
1405.5663	6019.627
1405.5916	6020.4043
1405.6168	6021.1816
1405.6421	6021.959
1405.6674	6022.7358
1405.6925	6023.5132
1405.7178	6024.2905
1405.743	6025.0679
1405.7683	6025.8452
1405.7936	6026.6221
1405.8188	6027.3994
1405.844	6028.1768
1405.8693	6028.9541
1405.8945	6029.7314
1405.9198	6030.5083
1405.9451	6031.2856
1405.9702	6032.063
1405.9955	6032.8403
1406.0208	6033.6182
1406.046	6034.3945
1406.0713	6035.1724
1406.0966	6035.9497
1406.1217	6036.7271
1406.147	6037.5044
1406.1722	6038.2813
1406.1975	6038.0049
1406.2228	6034.3223
1406.248	6030.6392
1406.2732	6026.9565
1406.2985	6023.2734
1406.3237	6019.5913
1406.349	6015.9087
1406.3743	6012.2256
1406.3995	6008.543
1406.4247	6004.8599
1406.45	6001.1772
1406.4752	5997.4946
1406.5005	5993.8115
1406.5258	5990.1294
1406.551	5986.4463
1406.5762	5982.7637
1406.6014	5979.0811
1406.6267	5975.3979
1406.652	5971.7153
1406.6772	5968.0322
1406.7025	5964.3496
1406.7277	5960.6675
1406.7529	5956.9844
1406.7782	5953.3018
1406.8035	5949.6187
1406.8287	5945.936
1406.854	5942.2529
1406.8792	5938.5703
1406.9044	5934.8882
1406.9297	5931.2051
1406.955	5927.5225
1406.9802	5923.8394
1407.0055	5920.1567
1407.0306	5916.4736
1407.0559	5912.791
1407.0812	5909.1084
1407.1064	5905.4258
1407.1317	5901.7432
1407.157	5898.0601
1407.1821	5898.1074
1407.2074	5899.9253
1407.2327	5901.7422
1407.2579	5903.5601
1407.2832	5905.3774
1407.3085	5907.1953
1407.3336	5909.0127
1407.3589	5910.8301
1407.3842	5912.6479
1407.4094	5914.4653
1407.4347	5916.2832
1407.4598	5918.1001
1407.4851	5919.918
1407.5104	5921.7358
1407.5356	5923.5532
1407.5609	5925.3706
1407.5862	5927.188
1407.6113	5929.0059
1407.6366	5930.8232
1407.6619	5932.6411
1407.6871	5934.4585
1407.7124	5936.2759
1407.7377	5938.0938
1407.7628	5939.9111
1407.7881	5941.7285
1407.8134	5943.5459
1407.8386	5945.3638
1407.8639	5947.1816
1407.8892	5948.9985
1407.9143	5950.8164
1407.9396	5952.6338
1407.9648	5954.4517
1407.9901	5956.269
1408.0154	5958.0864
1408.0406	5959.9043
1408.0658	5961.7217
1408.0911	5963.5396
1408.1163	5965.3564
1408.1416	5967.0493
1408.1669	5967.5645
1408.1921	5968.0796
1408.2173	5968.5947
1408.2426	5969.1104
1408.2678	5969.6255
1408.2931	5970.1406
1408.3184	5970.6558
1408.3436	5971.1714
1408.3688	5971.6865
1408.394	5972.2017
1408.4193	5972.7173
1408.4446	5973.2324
1408.4698	5973.7476
1408.4951	5974.2627
1408.5203	5974.7783
1408.5455	5975.2935
1408.5708	5975.8086
1408.5961	5976.3237
1408.6213	5976.8394
1408.6466	5977.3545
1408.6718	5977.8696
1408.697	5978.3848
1408.7223	5978.9004
1408.7476	5979.4155
1408.7728	5979.9307
1408.798	5980.4458
1408.8232	5980.9614
1408.8485	5981.4766
1408.8738	5981.9917
1408.899	5982.5068
1408.9243	5983.0225
1408.9495	5983.5376
1408.9747	5984.0527
1409	5984.5679
1409.0253	5985.0835
1409.0505	5985.5986
1409.0758	5986.1138
1409.101	5986.6289
1409.1262	5987.5557
1409.1515	5988.8564
1409.1768	5990.1572
1409.202	5991.4575
1409.2273	5992.7583
1409.2524	5994.0591
1409.2777	5995.3594
1409.303	5996.6602
1409.3282	5997.9609
1409.3535	5999.2617
1409.3788	6000.562
1409.4039	6001.8628
1409.4292	6003.1636
1409.4545	6004.4634
1409.4797	6005.7642
1409.505	6007.0649
1409.5303	6008.3657
1409.5554	6009.666
1409.5807	6010.9668
1409.606	6012.2676
1409.6312	6013.5684
1409.6565	6014.8687
1409.6818	6016.1694
1409.7069	6017.4702
1409.7322	6018.7705
1409.7574	6020.0713
1409.7827	6021.3721
1409.808	6022.6729
1409.8333	6023.9731
1409.8584	6025.2739
1409.8837	6026.5747
1409.9089	6027.875
1409.9342	6029.1758
1409.9595	6030.4766
1409.9847	6031.7773
1410.0099	6033.0776
1410.0352	6034.3784
1410.0604	6035.6792
1410.0857	6036.98
1410.111	6035.1064
1410.1362	6033.1826
1410.1614	6031.2588
1410.1866	6029.335
1410.2119	6027.4111
1410.2372	6025.4868
1410.2625	6023.5635
1410.2876	6021.6392
1410.3129	6019.7158
1410.3381	6017.7915
1410.3634	6015.8682
1410.3887	6013.9438
1410.4139	6012.0205
1410.4391	6010.0962
1410.4644	6008.1719
1410.4896	6006.2485
1410.5149	6004.3242
1410.5402	6002.4009
1410.5654	6000.4766
1410.5906	5998.5532
1410.6158	5996.6289
1410.6411	5994.7051
1410.6664	5992.7813
1410.6917	5990.8574
1410.7169	5988.9336
1410.7421	5987.0098
1410.7673	5985.0859
1410.7926	5983.1621
1410.8179	5981.2378
1410.8431	5979.3145
1410.8684	5977.3901
1410.8936	5975.4668
1410.9188	5973.5425
1410.9441	5971.6191
1410.9694	5969.6948
1410.9946	5967.7715
1411.0199	5965.8472
1411.045	5963.9238
1411.0703	5963.5732
1411.0956	5965.1069
1411.1208	5966.6401
1411.1461	5968.1738
1411.1714	5969.708
1411.1965	5971.2412
1411.2218	5972.7749
1411.2471	5974.3081
1411.2723	5975.8423
1411.2976	5977.3755
1411.3229	5978.9092
1411.348	5980.4429
1411.3733	5981.9761
1411.3986	5983.5103
1411.4238	5985.0435
1411.4491	5986.5771
1411.4744	5988.1104
1411.4995	5989.6445
1411.5248	5991.1782
1411.55	5992.7114
1411.5753	5994.2451
1411.6006	5995.7783
1411.6257	5997.3125
1411.651	5998.8457
1411.6763	6000.3794
1411.7015	6001.9131
1411.7268	6003.4468
1411.7521	6004.9805
1411.7772	6006.5137
1411.8025	6008.0474
1411.8278	6009.5806
1411.853	6011.1147
1411.8783	6012.6484
1411.9036	6014.1816
1411.9287	6015.7153
1411.954	6017.249
1411.9792	6018.7827
1412.0045	6020.3159
1412.0298	6021.8496
1412.0551	6022.96
1412.0802	6024.0244
1412.1055	6025.0889
1412.1307	6026.1528
1412.156	6027.2173
1412.1813	6028.2817
1412.2065	6029.3467
1412.2317	6030.4106
1412.257	6031.4751
1412.2822	6032.5396
1412.3075	6033.604
1412.3328	6034.668
1412.358	6035.7324
1412.3832	6036.7969
1412.4084	6037.8618
1412.4337	6038.9258
1412.459	6039.9902
1412.4843	6041.0547
1412.5095	6042.1191
1412.5347	6043.1831
1412.5599	6044.2476
1412.5852	6045.3125
1412.6105	6046.3765
1412.6357	6047.4409
1412.661	6048.5054
1412.6862	6049.5698
1412.7114	6050.6338
1412.7367	6051.6982
1412.762	6052.7627
1412.7872	6053.8276
1412.8125	6054.8916
1412.8376	6055.9561
1412.8629	6057.0205
1412.8882	6058.085
1412.9135	6059.1489
1412.9387	6060.2134
1412.964	6061.2778
1412.9891	6062.3428
1413.0144	6061.7876
1413.0397	6058.6167
1413.0649	6055.4448
1413.0902	6052.2739
1413.1154	6049.1025
1413.1406	6045.9316
1413.1659	6042.7598
1413.1912	6039.5889
1413.2164	6036.4175
1413.2417	6033.2461
1413.2668	6030.0747
1413.2921	6026.9038
1413.3174	6023.7319
1413.3427	6020.561
1413.3679	6017.3896
1413.3932	6014.2183
1413.4183	6011.0474
1413.4436	6007.876
1413.4689	6004.7051
1413.4941	6001.5332
1413.5194	5998.3623
1413.5447	5995.1909
1413.5698	5992.0195
1413.5951	5988.8481
1413.6204	5985.6772
1413.6456	5982.5054
1413.6709	5979.3345
1413.6962	5976.1631
1413.7213	5972.9922
1413.7466	5969.8203
1413.7719	5966.6494
1413.7971	5963.4785
1413.8224	5960.3066
1413.8477	5957.1357
1413.8728	5953.9644
1413.8981	5950.793
1413.9233	5947.6216
1413.9486	5944.4507
1413.9739	5941.2788
1413.9991	5941.876
1414.0243	5943.0229
1414.0496	5944.1699
1414.0748	5945.3169
1414.1001	5946.4639
1414.1254	5947.6108
1414.1506	5948.7578
1414.1758	5949.9048
1414.201	5951.0513
1414.2263	5952.1987
1414.2516	5953.3457
1414.2769	5954.4927
1414.3021	5955.6396
1414.3273	5956.7861
1414.3525	5957.9331
1414.3778	5959.0806
1414.4031	5960.2275
1414.4283	5961.3745
1414.4536	5962.521
1414.4788	5963.668
1414.504	5964.8149
1414.5293	5965.9624
1414.5546	5967.1094
1414.5798	5968.2559
1414.605	5969.4028
1414.6302	5970.5498
1414.6555	5971.6968
1414.6808	5972.8442
1414.7061	5973.9912
1414.7313	5975.1377
1414.7565	5976.2847
1414.7817	5977.4316
1414.807	5978.5786
1414.8323	5979.7261
1414.8575	5980.8726
1414.8828	5982.0195
1414.908	5983.1665
1414.9332	5984.3135
1414.9585	5984.5088
1414.9838	5983.2847
1415.009	5982.0605
1415.0343	5980.8369
1415.0594	5979.6128
1415.0847	5978.3887
1415.11	5977.165
1415.1353	5975.9409
1415.1605	5974.7168
1415.1858	5973.4922
1415.2109	5972.2686
1415.2362	5971.0444
1415.2615	5969.8203
1415.2867	5968.5967
1415.312	5967.3726
1415.3373	5966.1484
1415.3624	5964.9243
1415.3877	5963.7007
1415.413	5962.4766
1415.4382	5961.2524
1415.4635	5960.0288
1415.4888	5958.8042
1415.5139	5957.5801
1415.5392	5956.356
1415.5645	5955.1323
1415.5897	5953.9082
1415.615	5952.6841
1415.6403	5951.4604
1415.6654	5950.2363
1415.6907	5949.0122
1415.7159	5947.7886
1415.7412	5946.5645
1415.7665	5945.3403
1415.7917	5944.1157
1415.8169	5942.8921
1415.8422	5941.668
1415.8674	5940.4438
1415.8927	5939.2197
1415.918	5937.9961
1415.9431	5936.9185
1415.9684	5935.856
1415.9937	5934.7939
1416.0189	5933.7324
1416.0442	5932.6704
1416.0695	5931.6079
1416.0946	5930.5464
1416.1199	5929.4844
1416.1451	5928.4224
1416.1704	5927.3604
1416.1957	5926.2983
1416.2209	5925.2363
1416.2461	5924.1748
1416.2714	5923.1128
1416.2966	5922.0508
1416.3219	5920.9888
1416.3472	5919.9268
1416.3724	5918.8652
1416.3976	5917.8027
1416.4229	5916.7407
1416.4481	5915.6792
1416.4734	5914.6172
1416.4987	5913.5547
1416.5239	5912.4932
1416.5491	5911.4312
1416.5743	5910.3696
1416.5996	5909.3076
1416.6249	5908.2451
1416.6501	5907.1836
1416.6754	5906.1216
1416.7006	5905.0596
1416.7258	5903.9976
1416.7511	5902.9355
1416.7764	5901.8735
1416.8016	5900.812
1416.8269	5899.7495
1416.8521	5898.688
1416.8773	5897.626
1416.9026	5896.6475
1416.9279	5895.7891
1416.9531	5894.9312
1416.9784	5894.0728
1417.0035	5893.2144
1417.0288	5892.356
1417.0541	5891.4985
1417.0793	5890.6401
1417.1046	5889.7817
1417.1299	5888.9233
1417.155	5888.0654
1417.1803	5887.207
1417.2056	5886.3486
1417.2308	5885.4907
1417.2561	5884.6323
1417.2814	5883.7739
1417.3065	5882.9155
1417.3318	5882.0581
1417.3571	5881.1997
1417.3823	5880.3413
1417.4076	5879.4829
1417.4327	5878.625
1417.458	5877.7666
1417.4833	5876.9082
1417.5085	5876.0498
1417.5338	5875.1919
1417.5591	5874.3335
1417.5842	5873.4756
1417.6095	5872.6172
1417.6348	5871.7593
1417.66	5870.9009
1417.6853	5870.0425
1417.7106	5869.1841
1417.7357	5868.3262
1417.761	5867.4678
1417.7863	5866.6094
1417.8115	5865.751
1417.8368	5864.8936
1417.8621	5864.0352
1417.8872	5867.0649
1417.9125	5870.2607
1417.9377	5873.457
1417.963	5876.6528
1417.9883	5879.8486
1418.0135	5883.0449
1418.0387	5886.2407
1418.064	5889.4365
1418.0892	5892.6328
1418.1145	5895.8286
1418.1398	5899.0244
1418.165	5902.2207
1418.1902	5905.4165
1418.2155	5908.6123
1418.2407	5911.8081
1418.266	5915.0044
1418.2913	5918.2002
1418.3165	5921.396
1418.3417	5924.5923
1418.3669	5927.7881
1418.3922	5930.9839
1418.4175	5934.1802
1418.4427	5937.376
1418.468	5940.5718
1418.4932	5943.7681
1418.5184	5946.9639
1418.5437	5950.1597
1418.569	5953.356
