794.87134	9553.3096
794.89655	9550.7803
794.92181	9548.9639
794.94708	9548.4844
794.97229	9548.0059
794.99756	9547.5264
795.02283	9547.0479
795.04803	9546.5684
795.0733	9546.0889
795.09857	9545.6094
795.12378	9545.1309
795.14905	9544.6514
795.17432	9544.1729
795.19952	9543.6934
795.22479	9543.2139
795.25006	9542.7354
795.27527	9542.2559
795.30054	9541.7773
795.32581	9541.2979
795.35101	9540.8184
795.37628	9540.3389
795.40155	9539.8604
795.42676	9539.3809
795.45203	9538.9023
795.47729	9538.4229
795.5025	9537.9443
795.52777	9537.4639
795.55304	9536.9854
795.57825	9536.5059
795.60352	9536.0273
795.62878	9535.5479
795.65399	9535.0693
795.67926	9534.5898
795.70453	9534.1104
795.72974	9533.6318
795.755	9533.1523
795.78021	9532.6738
795.80548	9532.1943
795.83075	9531.7148
795.85596	9531.2354
795.88123	9530.7568
795.90649	9530.2773
795.9317	9529.7988
795.95697	9529.3193
795.98224	9528.8398
796.00745	9528.3604
796.03271	9527.5957
796.05798	9526.5654
796.08319	9525.5361
796.10846	9524.5059
796.13373	9523.4766
796.15894	9522.4463
796.1842	9521.416
796.20947	9520.3867
796.23468	9519.3564
796.25995	9518.3271
796.28522	9517.2969
796.31042	9516.2666
796.33569	9515.2363
796.36096	9514.207
796.38617	9513.1777
796.41144	9512.1475
796.43671	9511.1172
796.46191	9510.0869
796.48718	9509.0576
796.51245	9508.0273
796.53766	9506.998
796.56293	9505.9678
796.5882	9504.9375
796.6134	9503.9082
796.63867	9502.8779
796.66394	9501.8486
796.68915	9500.8184
796.71442	9499.7891
796.73969	9498.7588
796.76489	9497.7285
796.79016	9496.6982
796.81543	9495.6689
796.84064	9494.6396
796.86591	9493.6094
796.89117	9492.5791
796.91638	9491.5488
796.94165	9490.5195
796.96692	9489.4902
796.99213	9488.46
797.0174	9487.4297
797.04266	9486.3994
797.06787	9485.3701
797.09314	9484.3398
797.11841	9483.3105
797.14362	9484.6279
797.16888	9486.958
797.19409	9489.2881
797.21936	9491.6172
797.24463	9493.9482
797.26984	9496.2773
797.2951	9498.6074
797.32037	9500.9375
797.34558	9503.2676
797.37085	9505.5977
797.39612	9507.9277
797.42133	9510.2578
797.44659	9512.5879
797.47186	9514.918
797.49707	9517.2471
797.52234	9519.5771
797.54761	9521.9072
797.57281	9524.2373
797.59808	9526.5674
797.62335	9528.8975
797.64856	9531.2266
797.67383	9533.5576
797.6991	9535.8877
797.7243	9538.2168
797.74957	9540.5469
797.77484	9542.877
797.80005	9545.207
797.82532	9547.5371
797.85059	9549.8672
797.87579	9552.1973
797.90106	9554.5273
797.92633	9556.8564
797.95154	9559.1865
797.97681	9561.5176
798.00208	9563.8467
798.02728	9566.1768
798.05255	9568.5068
798.07782	9570.8369
798.10303	9573.167
798.1283	9575.4971
798.15356	9577.8262
798.17877	9580.1563
798.20404	9582.4863
798.22931	9584.8164
798.25452	9585.0234
798.27979	9585.0498
798.30505	9585.0752
798.33026	9585.1006
798.35553	9585.127
798.3808	9585.1523
798.40601	9585.1777
798.43127	9585.2041
798.45654	9585.2305
798.48175	9585.2559
798.50702	9585.2822
798.53229	9585.3076
798.5575	9585.333
798.58276	9585.3594
798.60803	9585.3848
798.63324	9585.4102
798.65851	9585.4365
798.68372	9585.4629
798.70898	9585.4883
798.73425	9585.5146
798.75946	9585.54
798.78473	9585.5654
798.81	9585.5908
798.83521	9585.6172
798.86047	9585.6436
798.88574	9585.6689
798.91095	9585.6953
798.93622	9585.7207
798.96149	9585.7461
798.98669	9585.7725
799.01196	9585.7979
799.03723	9585.8232
799.06244	9585.8496
799.08771	9585.876
799.11298	9585.9014
799.13818	9585.9277
799.16345	9585.9531
799.18872	9585.9785
799.21393	9586.0049
799.2392	9586.0303
799.26447	9586.0566
799.28967	9586.082
799.31494	9586.1084
799.34021	9585.8389
799.36542	9583.3477
799.39069	9580.8574
799.41595	9578.3672
799.44116	9575.876
799.46643	9573.3857
799.4917	9570.8945
799.51691	9568.4043
799.54218	9565.9131
799.56744	9563.4219
799.59265	9560.9316
799.61792	9558.4414
799.64319	9555.9502
799.6684	9553.46
799.69366	9550.9697
799.71893	9548.4785
799.74414	9545.9873
799.76941	9543.4971
799.79468	9541.0059
799.81989	9538.5156
799.84515	9536.0244
799.87042	9533.5342
799.89563	9531.0439
799.9209	9528.5527
799.94617	9526.0625
799.97137	9523.5713
799.99664	9521.0811
800.02191	9518.5898
800.04712	9516.0986
800.07239	9513.6084
800.0976	9511.1172
800.12286	9508.627
800.14813	9506.1367
800.17334	9503.6465
800.19861	9501.1553
800.22388	9498.6641
800.24908	9496.1738
800.27435	9493.6826
800.29962	9491.1924
800.32483	9488.7012
800.3501	9486.2109
800.37537	9483.7197
800.40057	9481.2295
800.42584	9478.7393
800.45111	9477.4629
800.47632	9478.3994
800.50159	9479.335
800.52686	9480.2725
800.55206	9481.208
800.57733	9482.1445
800.6026	9483.0811
800.62781	9484.0176
800.65308	9484.9531
800.67834	9485.8896
800.70355	9486.8262
800.72882	9487.7627
800.75409	9488.6992
800.7793	9489.6357
800.80457	9490.5723
800.82983	9491.5078
800.85504	9492.4443
800.88031	9493.3809
800.90558	9494.3174
800.93079	9495.2529
800.95605	9496.1904
800.98132	9497.126
801.00653	9498.0625
801.0318	9498.999
801.05707	9499.9355
801.08228	9500.8711
801.10754	9501.8076
801.13281	9502.7441
801.15802	9503.6807
801.18329	9504.6172
801.20856	9505.5537
801.23376	9506.4902
801.25903	9507.4258
801.2843	9508.3623
801.30951	9509.2988
801.33478	9510.2344
801.36005	9511.1709
801.38525	9512.1074
801.41052	9513.0439
801.43579	9513.9805
801.461	9514.917
801.48627	9515.8535
801.51147	9516.7891
801.53674	9517.7256
801.56201	9518.3906
801.58722	9518.8477
801.61249	9519.3057
801.63776	9519.7617
801.66296	9520.2197
801.68823	9520.6768
801.7135	9521.1338
801.73871	9521.5908
801.76398	9522.0479
801.78925	9522.5049
801.81445	9522.9619
801.83972	9523.4199
801.86499	9523.877
801.8902	9524.334
801.91547	9524.791
801.94073	9525.249
801.96594	9525.7051
801.99121	9526.1631
802.01648	9526.6201
802.04169	9527.0771
802.06696	9527.5342
802.09222	9527.9912
802.11743	9528.4492
802.1427	9528.9053
802.16797	9529.3633
802.19318	9529.8203
802.21844	9530.2773
802.24371	9530.7344
802.26892	9531.1924
802.29419	9531.6484
802.31946	9532.1064
802.34467	9532.5635
802.36993	9533.0205
802.3952	9533.4775
802.42041	9533.9346
802.44568	9534.3926
802.47095	9534.8486
802.49615	9535.3066
802.52142	9535.7637
802.54669	9536.2207
802.5719	9536.6777
802.59717	9537.1357
802.62244	9537.5928
802.64764	9538.0498
802.67291	9538.6943
802.69818	9539.3799
802.72339	9540.0664
802.74866	9540.752
802.77393	9541.4385
802.79913	9542.124
802.8244	9542.8096
802.84967	9543.4961
802.87488	9544.1816
802.90015	9544.8682
802.92535	9545.5537
802.95062	9546.2393
802.97589	9546.9258
803.0011	9547.6113
803.02637	9548.2979
803.05164	9548.9834
803.07684	9549.6689
803.10211	9550.3545
803.12738	9551.041
803.15259	9551.7275
803.17786	9552.4131
803.20313	9553.0986
803.22833	9553.7852
803.2536	9554.4707
803.27887	9555.1572
803.30408	9555.8428
803.32935	9556.5283
803.35461	9557.2148
803.37982	9557.9004
803.40509	9558.5859
803.43036	9559.2725
803.45557	9559.959
803.48083	9560.6445
803.5061	9561.3301
803.53131	9562.0156
803.55658	9562.7021
803.58185	9563.3887
803.60706	9564.0742
803.63232	9564.7598
803.65759	9565.4453
803.6828	9566.1309
803.70807	9566.8174
803.73334	9567.5039
803.75854	9567.8506
803.78381	9564.5547
803.80908	9561.2588
803.83429	9557.9629
803.85956	9554.666
803.88483	9551.3701
803.91003	9548.0752
803.9353	9544.7783
803.96057	9541.4824
803.98578	9538.1865
804.01105	9534.8906
804.03632	9531.5947
804.06152	9528.2979
804.08679	9525.0029
804.11206	9521.7061
804.13727	9518.4102
804.16254	9515.1143
804.18781	9511.8184
804.21301	9508.5225
804.23828	9505.2266
804.26355	9501.9307
804.28876	9498.6348
804.31403	9495.3379
804.33923	9492.043
804.3645	9488.7461
804.38977	9485.4502
804.41498	9482.1543
804.44025	9478.8584
804.46552	9475.5625
804.49072	9472.2656
804.51599	9468.9707
804.54126	9465.6748
804.56647	9462.3779
804.59174	9459.082
804.617	9455.7861
804.64221	9452.4902
804.66748	9449.1943
804.69275	9445.8984
804.71796	9442.6025
804.74323	9439.3057
804.76849	9436.0107
804.7937	9432.7139
804.81897	9429.418
804.84424	9426.1221
804.86945	9423.2598
804.89471	9421.1797
804.91998	9419.0996
804.94519	9417.0195
804.97046	9414.9395
804.99573	9412.8594
805.02094	9410.7803
805.0462	9408.7002
805.07147	9406.6201
805.09668	9404.54
805.12195	9402.46
805.14722	9400.3799
805.17242	9398.3008
805.19769	9396.2207
805.22296	9394.1406
805.24817	9392.0605
805.27344	9389.9805
805.29871	9387.9004
805.32391	9385.8203
805.34918	9383.7402
805.37445	9381.6602
805.39966	9379.5801
805.42493	9377.5
805.4502	9375.4209
805.4754	9373.3408
805.50067	9371.2607
805.52594	9369.1807
805.55115	9367.1006
805.57642	9365.0205
805.60168	9362.9404
805.62689	9360.8604
805.65216	9358.7803
805.67743	9356.7002
805.70264	9354.6201
805.72791	9352.541
805.75317	9350.4609
805.77838	9348.3809
805.80365	9346.3008
805.82886	9344.2207
805.85413	9342.1416
805.87939	9340.0615
805.9046	9337.9814
805.92987	9335.9014
805.95514	9333.8213
805.98035	9335.1006
806.00562	9338.0488
806.03088	9340.9961
806.05609	9343.9453
806.08136	9346.8936
806.10663	9349.8408
806.13184	9352.79
806.1571	9355.7373
806.18237	9358.6855
806.20758	9361.6338
806.23285	9364.582
806.25812	9367.5303
806.28333	9370.4775
806.30859	9373.4268
806.33386	9376.374
806.35907	9379.3223
806.38434	9382.2715
806.40961	9385.2188
806.43481	9388.167
806.46008	9391.1152
806.48535	9394.0635
806.51056	9397.0107
806.53583	9399.959
806.5611	9402.9082
806.5863	9405.8555
806.61157	9408.8037
806.63684	9411.752
806.66205	9414.7002
806.68732	9417.6475
806.71259	9420.5967
806.73779	9423.5449
806.76306	9426.4922
806.78833	9429.4404
806.81354	9432.3887
806.83881	9435.3369
806.86407	9438.2852
806.88928	9441.2334
806.91455	9444.1816
806.93982	9447.1289
806.96503	9450.0781
806.9903	9453.0254
807.01556	9455.9736
807.04077	9458.9219
807.06604	9461.8701
807.09131	9461.0156
807.11652	9459.9863
807.14178	9458.957
807.16705	9457.9268
807.19226	9456.8965
807.21753	9455.8672
807.24274	9454.8379
807.26801	9453.8086
807.29327	9452.7793
807.31848	9451.749
807.34375	9450.7188
807.36902	9449.6895
807.39423	9448.6602
807.41949	9447.6309
807.44476	9446.6006
807.46997	9445.5713
807.49524	9444.541
807.52051	9443.5117
807.54572	9442.4824
807.57098	9441.4531
807.59625	9440.4229
807.62146	9439.3926
807.64673	9438.3633
807.672	9437.334
807.6972	9436.3047
807.72247	9435.2754
807.74774	9434.2451
807.77295	9433.2148
807.79822	9432.1855
807.82349	9431.1563
807.84869	9430.127
807.87396	9429.0977
807.89923	9428.0674
807.92444	9427.0371
807.94971	9426.0078
807.97498	9424.9785
808.00018	9423.9492
808.02545	9422.9189
808.05072	9421.8896
808.07593	9420.8594
808.1012	9419.8301
808.12646	9418.8008
808.15167	9417.7715
808.17694	9416.0352
808.20221	9412.1904
808.22742	9408.3457
808.25269	9404.5
808.27795	9400.6563
808.30316	9396.8115
808.32843	9392.9668
808.3537	9389.1211
808.37891	9385.2764
808.40417	9381.4316
808.42944	9377.5869
808.45465	9373.7422
808.47992	9369.8975
808.50519	9366.0518
808.5304	9362.208
808.55566	9358.3633
808.58093	9354.5186
808.60614	9350.6729
808.63141	9346.8281
808.65662	9342.9834
808.68188	9339.1387
808.70715	9335.2939
808.73236	9331.4492
808.75763	9327.6045
808.7829	9323.7598
808.80811	9319.915
808.83337	9316.0703
808.85864	9312.2246
808.88385	9308.3799
808.90912	9304.5361
808.93439	9300.6904
808.95959	9296.8457
808.98486	9293.001
809.01013	9289.1563
809.03534	9285.3115
809.06061	9281.4668
809.08588	9277.6221
809.11108	9273.7764
809.13635	9269.9316
809.16162	9266.0879
809.18683	9262.2432
809.2121	9258.3975
809.23737	9254.5527
809.26257	9250.708
809.28784	9249.0361
809.31311	9248.876
809.33832	9248.7148
809.36359	9248.5547
809.38885	9248.3955
809.41406	9248.2344
809.43933	9248.0742
809.4646	9247.9141
809.48981	9247.7529
809.51508	9247.5928
809.54034	9247.4326
809.56555	9247.2725
809.59082	9247.1123
809.61609	9246.9521
809.6413	9246.791
809.66656	9246.6309
809.69183	9246.4707
809.71704	9246.3105
809.74231	9246.1504
809.76758	9245.9902
809.79279	9245.8291
809.81805	9245.6689
809.84332	9245.5088
809.86853	9245.3486
809.8938	9245.1885
809.91907	9245.0283
809.94427	9244.8672
809.96954	9244.707
809.99481	9244.5469
810.02002	9244.3857
810.04529	9244.2266
810.0705	9244.0654
810.09576	9243.9053
810.12103	9243.7451
810.14624	9243.585
810.17151	9243.4238
810.19678	9243.2646
810.22198	9243.1035
810.24725	9242.9434
810.27252	9242.7832
810.29773	9242.623
810.323	9242.4619
810.34827	9242.3027
810.37347	9242.1416
810.39874	9247.2383
810.42401	9252.7109
810.44922	9258.1836
810.47449	9263.6572
810.49976	9269.1299
810.52496	9274.6035
810.55023	9280.0762
810.5755	9285.5498
810.60071	9291.0234
810.62598	9296.4961
810.65125	9301.9697
810.67645	9307.4424
810.70172	9312.915
810.72699	9318.3887
810.7522	9323.8613
810.77747	9329.335
810.80273	9334.8076
810.82794	9340.2803
810.85321	9345.7539
810.87848	9351.2266
810.90369	9356.7002
810.92896	9362.1729
810.95422	9367.6465
810.97943	9373.1191
811.0047	9378.5918
811.02997	9384.0654
811.05518	9389.5381
811.08044	9395.0117
811.10571	9400.4844
811.13092	9405.957
811.15619	9411.4307
811.18146	9416.9033
811.20667	9422.377
811.23193	9427.8496
811.2572	9433.3223
811.28241	9438.7959
811.30768	9444.2686
811.33295	9449.7422
811.35815	9455.2148
811.38342	9460.6885
811.40869	9466.1611
811.4339	9471.6338
811.45917	9477.1074
811.48438	9481.0195
811.50964	9481.0879
811.53491	9481.1572
811.56012	9481.2256
811.58539	9481.2949
811.61066	9481.3633
811.63586	9481.4316
811.66113	9481.501
811.6864	9481.5693
811.71161	9481.6387
811.73688	9481.707
811.76215	9481.7764
811.78735	9481.8447
811.81262	9481.9131
811.83789	9481.9824
811.8631	9482.0508
811.88837	9482.1191
811.91364	9482.1885
811.93884	9482.2568
811.96411	9482.3262
811.98938	9482.3945
812.01459	9482.4639
812.03986	9482.5322
812.06512	9482.6016
812.09033	9482.6699
812.1156	9482.7383
812.14087	9482.8066
812.16608	9482.876
812.19135	9482.9443
812.21661	9483.0137
812.24182	9483.082
812.26709	9483.1514
812.29236	9483.2197
812.31757	9483.2891
812.34283	9483.3574
812.3681	9483.4258
812.39331	9483.4941
812.41858	9483.5635
812.44385	9483.6318
812.46906	9483.7012
812.49432	9483.7695
812.51959	9483.8389
812.5448	9483.9072
812.57007	9483.9766
812.59534	9480.1494
812.62054	9474.2158
812.64581	9468.2832
812.67108	9462.3496
812.69629	9456.416
812.72156	9450.4834
812.74683	9444.5498
812.77203	9438.6162
812.7973	9432.6836
812.82257	9426.75
812.84778	9420.8164
812.87305	9414.8828
812.89825	9408.9502
812.92352	9403.0166
812.94879	9397.083
812.974	9391.1504
812.99927	9385.2168
813.02454	9379.2832
813.04974	9373.3506
813.07501	9367.417
813.10028	9361.4834
813.12549	9355.5498
813.15076	9349.6172
813.17603	9343.6836
813.20123	9337.75
813.2265	9331.8174
813.25177	9325.8838
813.27698	9319.9502
813.30225	9314.0176
813.32751	9308.084
813.35272	9302.1504
813.37799	9296.2168
813.40326	9290.2842
813.42847	9284.3506
813.45374	9278.417
813.479	9272.4844
813.50421	9266.5508
813.52948	9260.6172
813.55475	9254.6846
813.57996	9248.751
813.60522	9242.8174
813.63049	9236.8838
813.6557	9230.9512
813.68097	9225.2148
813.70624	9229.5938
813.73145	9233.9717
813.75671	9238.3496
813.78198	9242.7285
813.80719	9247.1064
813.83246	9251.4854
813.85773	9255.8643
813.88293	9260.2422
813.9082	9264.6211
813.93347	9268.999
813.95868	9273.3779
813.98395	9277.7559
814.00922	9282.1348
814.03442	9286.5127
814.05969	9290.8916
814.08496	9295.2695
814.11017	9299.6484
814.13544	9304.0273
814.16071	9308.4053
814.18591	9312.7842
814.21118	9317.1621
814.23645	9321.54
814.26166	9325.9189
814.28693	9330.2969
814.31219	9334.6758
814.3374	9339.0547
814.36267	9343.4326
814.38788	9347.8115
814.41315	9352.1904
814.43842	9356.5674
814.46362	9360.9463
814.48889	9365.3252
814.51416	9369.7031
814.53937	9374.082
814.56464	9378.46
814.5899	9382.8389
814.61511	9387.2178
814.64038	9391.5957
814.66565	9395.9736
814.69086	9400.3525
814.71613	9404.7305
814.74139	9409.1094
814.7666	9413.4883
814.79187	9416.0664
814.81714	9415.9023
814.84235	9415.7393
814.86761	9415.5762
814.89288	9415.4121
814.91809	9415.248
814.94336	9415.085
814.96863	9414.9209
814.99384	9414.7568
815.0191	9414.5938
815.04437	9414.4297
815.06958	9414.2666
815.09485	9414.1025
815.12012	9413.9395
815.14532	9413.7754
815.17059	9413.6113
815.19586	9413.4482
815.22107	9413.2842
815.24634	9413.1211
815.27161	9412.957
815.29681	9412.793
815.32208	9412.6299
815.34735	9412.4668
815.37256	9412.3027
815.39783	9412.1387
815.4231	9411.9756
815.4483	9411.8115
815.47357	9411.6475
815.49884	9411.4844
815.52405	9411.3213
815.54932	9411.1572
815.57458	9410.9932
815.59979	9410.8301
815.62506	9410.667
815.65033	9410.502
815.67554	9410.3389
815.70081	9410.1758
815.72607	9410.0117
815.75128	9409.8477
815.77655	9409.6846
815.80176	9409.5205
815.82703	9409.3574
815.85229	9409.1934
815.8775	9409.0303
815.90277	9407.5381
815.92804	9405.749
815.95325	9403.9609
815.97852	9402.1719
816.00378	9400.3828
816.02899	9398.5947
816.05426	9396.8057
816.07953	9395.0166
816.10474	9393.2285
816.13	9391.4395
816.15527	9389.6504
816.18048	9387.8623
816.20575	9386.0732
816.23102	9384.2842
816.25623	9382.4961
816.28149	9380.707
816.30676	9378.918
816.33197	9377.1299
816.35724	9375.3408
816.38251	9373.5518
816.40771	9371.7627
816.43298	9369.9746
816.45825	9368.1855
816.48346	9366.3965
816.50873	9364.6084
816.534	9362.8193
816.5592	9361.0303
816.58447	9359.2422
816.60974	9357.4531
816.63495	9355.6641
816.66022	9353.876
816.68549	9352.0869
816.71069	9350.2979
816.73596	9348.5098
816.76123	9346.7207
816.78644	9344.9316
816.81171	9343.1436
816.83698	9341.3545
816.86218	9339.5654
816.88745	9337.7764
816.91272	9335.9883
816.93793	9334.1992
816.9632	9332.4102
816.98846	9330.2725
817.01367	9326.832
817.03894	9323.3926
817.06421	9319.9512
817.08942	9316.5107
817.11469	9313.0713
817.13995	9309.6299
817.16516	9306.1904
817.19043	9302.749
817.21564	9299.3096
817.24091	9295.8691
817.26617	9292.4287
817.29138	9288.9883
817.31665	9285.5479
817.34192	9282.1074
817.36713	9278.668
817.3924	9275.2266
817.41766	9271.7861
817.44287	9268.3467
817.46814	9264.9053
817.49341	9261.4658
817.51862	9258.0254
817.54388	9254.585
817.56915	9251.1445
817.59436	9247.7041
817.61963	9244.2637
817.6449	9240.8242
817.6701	9237.3828
817.69537	9233.9434
817.72064	9230.5029
817.74585	9227.0615
817.77112	9223.6221
817.79639	9220.1816
817.82159	9216.7412
817.84686	9213.3008
817.87213	9209.8604
817.89734	9206.4199
817.92261	9202.9805
817.94788	9199.5391
817.97308	9196.0996
817.99835	9192.6592
818.02362	9189.2178
818.04883	9185.7783
818.0741	9182.3379
818.09937	9182.9189
818.12457	9185.6738
818.14984	9188.4297
818.17511	9191.1846
818.20032	9193.9385
818.22559	9196.6934
818.25085	9199.4482
818.27606	9202.2041
818.30133	9204.959
818.3266	9207.7139
818.35181	9210.4688
818.37708	9213.2236
818.40234	9215.9785
818.42755	9218.7344
818.45282	9221.4893
818.47809	9224.2441
818.5033	9226.999
818.52856	9229.7539
818.55383	9232.5088
818.57904	9235.2637
818.60431	9238.0186
818.62952	9240.7734
818.65479	9243.5283
818.68005	9246.2842
818.70526	9249.0391
818.73053	9251.7939
818.7558	9254.5488
818.78101	9257.3037
818.80627	9260.0586
818.83154	9262.8145
818.85675	9265.5693
818.88202	9268.3242
818.90729	9271.0781
818.9325	9273.834
818.95776	9276.5889
818.98303	9279.3438
819.00824	9282.0986
819.03351	9284.8535
819.05878	9287.6084
819.08398	9290.3643
819.10925	9293.1191
819.13452	9295.874
819.15973	9298.6289
819.185	9301.2549
819.21027	9302.6064
819.23547	9303.959
819.26074	9305.3105
819.28601	9306.6621
819.31122	9308.0137
819.33649	9309.3652
819.36176	9310.7178
819.38696	9312.0693
819.41223	9313.4209
819.4375	9314.7734
819.46271	9316.125
819.48798	9317.4766
819.51324	9318.8291
819.53845	9320.1807
819.56372	9321.5322
819.58899	9322.8848
819.6142	9324.2363
819.63947	9325.5879
819.66473	9326.9395
819.68994	9328.291
819.71521	9329.6436
819.74048	9330.9951
819.76569	9332.3467
819.79095	9333.6982
819.81622	9335.0508
819.84143	9336.4023
819.8667	9337.7539
819.89197	9339.1064
819.91718	9340.458
819.94244	9341.8096
819.96771	9343.1621
819.99292	9344.5137
820.01819	9345.8652
820.0434	9347.2178
820.06866	9348.5693
820.09393	9349.9209
820.11914	9351.2725
820.14441	9352.624
820.16968	9353.9766
820.19489	9355.3281
820.22015	9356.6797
820.24542	9358.0313
820.27063	9359.3828
820.2959	9356.7656
820.32117	9350.8203
820.34637	9344.874
820.37164	9338.9287
820.39691	9332.9824
820.42212	9327.0361
820.44739	9321.0908
820.47266	9315.1455
820.49786	9309.1992
820.52313	9303.2529
820.5484	9297.3076
820.57361	9291.3623
820.59888	9285.416
820.62415	9279.4697
820.64935	9273.5244
820.67462	9267.5781
820.69989	9261.6328
820.7251	9255.6865
820.75037	9249.7412
820.77563	9243.7949
820.80084	9237.8496
820.82611	9231.9043
820.85138	9225.958
820.87659	9220.0117
820.90186	9214.0654
820.92712	9208.1201
820.95233	9202.1748
820.9776	9196.2285
821.00287	9190.2832
821.02808	9184.3369
821.05334	9178.3916
821.07861	9172.4453
821.10382	9166.5
821.12909	9160.5537
821.15436	9154.6074
821.17957	9148.6621
821.20483	9142.7168
821.2301	9136.7705
821.25531	9130.8242
821.28058	9124.8789
821.30585	9118.9336
821.33105	9112.9873
821.35632	9107.042
821.38159	9101.1357
821.4068	9101.9404
821.43207	9102.7451
821.45728	9103.5498
821.48254	9104.3535
821.50781	9105.1592
821.53302	9105.9629
821.55829	9106.7686
821.58356	9107.5723
821.60876	9108.3779
821.63403	9109.1816
821.6593	9109.9873
821.68451	9110.791
821.70978	9111.5967
821.73505	9112.4004
821.76025	9113.2061
821.78552	9114.0098
821.81079	9114.8145
821.836	9115.6191
821.86127	9116.4238
821.88654	9117.2285
821.91174	9118.0332
821.93701	9118.8379
821.96228	9119.6426
821.98749	9120.4473
822.01276	9121.252
822.03802	9122.0566
822.06323	9122.8613
822.0885	9123.666
822.11377	9124.4707
822.13898	9125.2744
822.16425	9126.0801
822.18951	9126.8838
822.21472	9127.6895
822.23999	9128.4932
822.26526	9129.2988
822.29047	9130.1025
822.31573	9130.9082
822.341	9131.7119
822.36621	9132.5176
822.39148	9133.3213
822.41675	9134.126
822.44196	9134.9307
822.46722	9135.7354
822.49249	9135.6963
822.5177	9134.8428
822.54297	9133.9902
822.56824	9133.1367
822.59344	9132.2842
822.61871	9131.4307
822.64398	9130.5771
822.66919	9129.7246
822.69446	9128.8711
822.71973	9128.0186
822.74493	9127.165
822.7702	9126.3115
822.79547	9125.459
822.82068	9124.6055
822.84595	9123.7529
822.87122	9122.8994
822.89642	9122.0459
822.92169	9121.1934
822.9469	9120.3408
822.97217	9119.4873
822.99744	9118.6338
823.02264	9117.7813
823.04791	9116.9277
823.07318	9116.0752
823.09839	9115.2207
823.12366	9114.3682
823.14893	9113.5156
823.17413	9112.6621
823.1994	9111.8096
823.22467	9110.9561
823.24988	9110.1025
823.27515	9109.25
823.30042	9108.3965
823.32562	9107.5439
823.35089	9106.6904
823.37616	9105.8369
823.40137	9104.9844
823.42664	9104.1309
823.4519	9103.2773
823.47711	9102.4248
823.50238	9101.5713
823.52765	9100.7188
823.55286	9099.8652
823.57813	9099.0117
823.60339	9103.4219
823.6286	9107.9092
823.65387	9112.3965
823.67914	9116.8848
823.70435	9121.3721
823.72961	9125.8604
823.75488	9130.3477
823.78009	9134.835
823.80536	9139.3223
823.83063	9143.8096
823.85583	9148.2979
823.8811	9152.7852
823.90637	9157.2725
823.93158	9161.7598
823.95685	9166.2471
823.98212	9170.7354
824.00732	9175.2227
824.03259	9179.71
824.05786	9184.1982
824.08307	9188.6855
824.10834	9193.1729
824.13361	9197.6602
824.15881	9202.1484
824.18408	9206.6357
824.20935	9211.123
824.23456	9215.6113
824.25983	9220.0977
824.2851	9224.5859
824.3103	9229.0732
824.33557	9233.5605
824.36078	9238.0488
824.38605	9242.5361
824.41132	9247.0244
824.43652	9251.5107
824.46179	9255.999
824.48706	9260.4863
824.51227	9264.9736
824.53754	9269.4619
824.56281	9273.9492
824.58801	9278.4365
824.61328	9282.9238
824.63855	9287.4111
824.66376	9291.8994
824.68903	9292.1201
824.71429	9288.1211
824.7395	9284.1211
824.76477	9280.1221
824.79004	9276.123
824.81525	9272.123
824.84052	9268.124
824.86578	9264.125
824.89099	9260.125
824.91626	9256.126
824.94153	9252.127
824.96674	9248.127
824.992	9244.1279
825.01727	9240.1289
825.04248	9236.1289
825.06775	9232.1299
825.09302	9228.1299
825.11823	9224.1309
825.14349	9220.1318
825.16876	9216.1318
825.19397	9212.1328
825.21924	9208.1338
825.24451	9204.1338
825.26971	9200.1348
825.29498	9196.1357
825.32025	9192.1357
825.34546	9188.1357
825.37073	9184.1367
825.396	9180.1367
825.4212	9176.1377
825.44647	9172.1387
825.47174	9168.1387
825.49695	9164.1396
825.52222	9160.1406
825.54749	9156.1406
825.57269	9152.1416
825.59796	9148.1426
825.62323	9144.1426
825.64844	9140.1436
825.67371	9136.1445
825.69897	9132.1445
825.72418	9128.1455
825.74945	9124.1465
825.77466	9120.1465
825.79993	9122.0098
825.8252	9123.8965
825.8504	9125.7832
825.87567	9127.6699
825.90094	9129.5566
825.92615	9131.4424
825.95142	9133.3291
825.97668	9135.2158
826.00189	9137.1025
826.02716	9138.9893
826.05243	9140.876
826.07764	9142.7627
826.10291	9144.6484
826.12817	9146.5352
826.15338	9148.4219
826.17865	9150.3086
826.20392	9152.1953
826.22913	9154.0811
826.25439	9155.9678
826.27966	9157.8545
826.30487	9159.7412
826.33014	9161.627
826.35541	9163.5137
826.38062	9165.4004
826.40588	9167.2871
826.43115	9169.1738
826.45636	9171.0596
826.48163	9172.9463
826.5069	9174.833
826.5321	9176.7197
826.55737	9178.6064
826.58264	9180.4932
826.60785	9182.3799
826.63312	9184.2656
826.65839	9186.1523
826.68359	9188.0391
826.70886	9189.9258
826.73413	9191.8125
826.75934	9193.6992
826.78461	9195.5859
826.80988	9197.4717
826.83508	9199.3584
826.86035	9201.2451
826.88562	9201.9824
826.91083	9201.7031
826.9361	9201.4248
826.96136	9201.1455
826.98657	9200.8652
827.01184	9200.5869
827.03711	9200.3076
827.06232	9200.0283
827.08759	9199.75
827.11285	9199.4707
827.13806	9199.1904
827.16333	9198.9121
827.18854	9198.6328
827.21381	9198.3535
827.23907	9198.0752
827.26428	9197.7959
827.28955	9197.5156
