681.00354	22411.498
681.02875	22410.02
681.05402	22408.539
681.07928	22407.063
681.10449	22405.584
681.12976	22404.107
681.15503	22402.629
681.18024	22401.15
681.20551	22399.672
681.23077	22398.193
681.25598	22396.717
681.28125	22395.238
681.30652	22393.762
681.33173	22392.283
681.35699	22390.803
681.38226	22389.326
681.40747	22387.848
681.43274	22386.371
681.45801	22384.893
681.48322	22385.045
681.50848	22387.68
681.53375	22390.314
681.55896	22392.951
681.58423	22395.586
681.60944	22398.221
681.6347	22400.857
681.65997	22403.49
681.68518	22406.127
681.71045	22408.762
681.73572	22411.396
681.76093	22414.031
681.78619	22416.668
681.81146	22419.303
681.83667	22421.938
681.86194	22424.574
681.88721	22427.207
681.91241	22429.844
681.93768	22432.479
681.96295	22435.113
681.98816	22437.75
682.01343	22440.385
682.0387	22443.02
682.0639	22445.654
682.08917	22448.289
682.11444	22450.924
682.13965	22453.561
682.16492	22456.195
682.19019	22458.83
682.21539	22461.467
682.24066	22464.102
682.26593	22466.736
682.29114	22469.371
682.31641	22472.006
682.34167	22474.641
682.36688	22477.277
682.39215	22479.912
682.41742	22482.547
682.44263	22485.184
682.4679	22487.818
682.49316	22490.453
682.51837	22493.088
682.54364	22495.723
682.56891	22498.357
682.59412	22500.994
682.61938	22502.797
682.64465	22501.947
682.66986	22501.1
682.69513	22500.25
682.7204	22499.402
682.74561	22498.553
682.77087	22497.703
682.79614	22496.855
682.82135	22496.006
682.84662	22495.158
682.87189	22494.309
682.89709	22493.459
682.92236	22492.611
682.94763	22491.762
682.97284	22490.914
682.99811	22490.064
683.02332	22489.215
683.04858	22488.367
683.07385	22487.518
683.09906	22486.67
683.12433	22485.82
683.1496	22484.971
683.1748	22484.123
683.20007	22483.273
683.22534	22482.426
683.25055	22481.576
683.27582	22480.727
683.30109	22479.879
683.32629	22479.029
683.35156	22478.182
683.37683	22477.332
683.40204	22476.482
683.42731	22475.635
683.45258	22474.785
683.47778	22473.938
683.50305	22473.088
683.52832	22472.238
683.55353	22471.391
683.5788	22470.541
683.60406	22469.693
683.62927	22468.844
683.65454	22467.994
683.67981	22467.146
683.70502	22466.297
683.73029	22465.449
683.75555	22464.402
683.78076	22462.008
683.80603	22459.613
683.8313	22457.219
683.85651	22454.824
683.88177	22452.43
683.90704	22450.035
683.93225	22447.641
683.95752	22445.248
683.98279	22442.852
684.008	22440.459
684.03326	22438.063
684.05853	22435.67
684.08374	22433.275
684.10901	22430.879
684.13428	22428.486
684.15948	22426.09
684.18475	22423.697
684.21002	22421.303
684.23523	22418.908
684.2605	22416.514
684.28577	22414.119
684.31097	22411.725
684.33624	22409.33
684.36151	22406.936
684.38672	22404.541
684.41199	22402.146
684.43726	22399.752
684.46246	22397.359
684.48773	22394.963
684.51294	22392.57
684.53821	22390.174
684.56348	22387.779
684.58868	22385.387
684.61395	22382.99
684.63922	22380.598
684.66443	22378.201
684.6897	22375.809
684.71497	22373.414
684.74017	22371.02
684.76544	22368.625
684.79071	22366.23
684.81592	22363.836
684.84119	22361.441
684.86646	22359.047
684.89166	22356.748
684.91693	22358.611
684.9422	22360.475
684.96741	22362.336
684.99268	22364.199
685.01794	22366.061
685.04315	22367.924
685.06842	22369.787
685.09369	22371.65
685.1189	22373.512
685.14417	22375.375
685.16943	22377.236
685.19464	22379.1
685.21991	22380.963
685.24518	22382.826
685.27039	22384.688
685.29565	22386.551
685.32092	22388.412
685.34613	22390.275
685.3714	22392.139
685.39667	22394.002
685.42188	22395.863
685.44714	22397.727
685.47241	22399.588
685.49762	22401.451
685.52289	22403.314
685.54816	22405.178
685.57336	22407.039
685.59863	22408.902
685.6239	22410.764
685.64911	22412.627
685.67438	22414.49
685.69965	22416.354
685.72485	22418.217
685.75012	22420.078
685.77539	22421.939
685.8006	22423.803
685.82587	22425.666
685.85114	22427.529
685.87634	22429.393
685.90161	22431.254
685.92682	22433.115
685.95209	22434.979
685.97736	22436.842
686.00256	22438.705
686.02783	22440.568
686.0531	22438.859
686.07831	22436.863
686.10358	22434.867
686.12885	22432.871
686.15405	22430.875
686.17932	22428.879
686.20459	22426.883
686.2298	22424.887
686.25507	22422.891
686.28033	22420.895
686.30554	22418.898
686.33081	22416.902
686.35608	22414.906
686.38129	22412.91
686.40656	22410.914
686.43182	22408.918
686.45703	22406.922
686.4823	22404.926
686.50757	22402.93
686.53278	22400.934
686.55804	22398.938
686.58331	22396.941
686.60852	22394.945
686.63379	22392.949
686.65906	22390.953
686.68427	22388.957
686.70953	22386.961
686.7348	22384.965
686.76001	22382.969
686.78528	22380.973
686.81055	22378.977
686.83575	22376.98
686.86102	22374.984
686.88629	22372.988
686.9115	22370.992
686.93677	22368.996
686.96204	22367
686.98724	22365.004
687.01251	22363.008
687.03778	22361.012
687.06299	22359.016
687.08826	22357.02
687.11353	22355.023
687.13873	22353.027
687.164	22351.031
687.18927	22346.506
687.21448	22341.488
687.23975	22336.471
687.26501	22331.455
687.29022	22326.436
687.31549	22321.42
687.3407	22316.402
687.36597	22311.385
687.39124	22306.367
687.41644	22301.35
687.44171	22296.332
687.46698	22291.316
687.49219	22286.299
687.51746	22281.279
687.54272	22276.264
687.56793	22271.246
687.5932	22266.23
687.61847	22261.211
687.64368	22256.193
687.66895	22251.178
687.69421	22246.16
687.71942	22241.143
687.74469	22236.125
687.76996	22231.107
687.79517	22226.09
687.82043	22221.074
687.8457	22216.055
687.87091	22211.037
687.89618	22206.021
687.92145	22201.004
687.94666	22195.986
687.97192	22190.969
687.99719	22185.951
688.0224	22180.936
688.04767	22175.918
688.07294	22170.898
688.09814	22165.883
688.12341	22160.865
688.14868	22155.848
688.17389	22150.83
688.19916	22145.813
688.22443	22140.797
688.24963	22135.779
688.2749	22130.762
688.30017	22125.744
688.32538	22129.441
688.35065	22135.41
688.37592	22141.377
688.40112	22147.348
688.42639	22153.314
688.45166	22159.283
688.47687	22165.252
688.50214	22171.221
688.5274	22177.188
688.55261	22183.158
688.57788	22189.125
688.60315	22195.094
688.62836	22201.063
688.65363	22207.031
688.67889	22212.998
688.7041	22218.969
688.72937	22224.936
688.75458	22230.904
688.77985	22236.873
688.80511	22242.842
688.83032	22248.809
688.85559	22254.777
688.88086	22260.746
688.90607	22266.715
688.93134	22272.684
688.9566	22278.65
688.98181	22284.619
689.00708	22290.588
689.03235	22296.557
689.05756	22302.525
689.08282	22308.494
689.10809	22314.461
689.1333	22320.432
689.15857	22326.398
689.18384	22332.367
689.20905	22338.336
689.23431	22344.305
689.25958	22350.271
689.28479	22356.242
689.31006	22362.209
689.33533	22368.178
689.36053	22374.146
689.3858	22380.115
689.41107	22386.082
689.43628	22392.053
689.46155	22392.824
689.48682	22391.604
689.51202	22390.381
689.53729	22389.16
689.56256	22387.938
689.58777	22386.717
689.61304	22385.496
689.63831	22384.273
689.66351	22383.053
689.68878	22381.83
689.71405	22380.609
689.73926	22379.387
689.76453	22378.166
689.78979	22376.943
689.815	22375.723
689.84027	22374.502
689.86554	22373.279
689.89075	22372.059
689.91602	22370.836
689.94128	22369.615
689.96649	22368.393
689.99176	22367.172
690.01703	22365.949
690.04224	22364.729
690.0675	22363.508
690.09277	22362.285
690.11798	22361.064
690.14325	22359.842
690.16846	22358.621
690.19373	22357.398
690.21899	22356.178
690.2442	22354.957
690.26947	22353.736
690.29474	22352.514
690.31995	22351.293
690.34521	22350.072
690.37048	22348.85
690.39569	22347.629
690.42096	22346.406
690.44623	22345.186
690.47144	22343.963
690.4967	22342.742
690.52197	22341.52
690.54718	22340.299
690.57245	22339.078
690.59772	22333.461
690.62292	22325.943
690.64819	22318.426
690.67346	22310.906
690.69867	22303.389
690.72394	22295.871
690.74921	22288.355
690.77441	22280.836
690.79968	22273.318
690.82495	22265.801
690.85016	22258.283
690.87543	22250.766
690.9007	22243.246
690.9259	22235.729
690.95117	22228.211
690.97644	22220.693
691.00165	22213.176
691.02692	22205.656
691.05219	22198.139
691.07739	22190.623
691.10266	22183.105
691.12793	22175.586
691.15314	22168.068
691.17841	22160.551
691.20367	22153.033
691.22888	22145.516
691.25415	22137.996
691.27942	22130.479
691.30463	22122.961
691.3299	22115.443
691.35516	22107.926
691.38037	22100.406
691.40564	22092.891
691.43091	22085.373
691.45612	22077.855
691.48138	22070.338
691.50665	22062.818
691.53186	22055.301
691.55713	22047.783
691.58234	22040.266
691.6076	22032.748
691.63287	22025.229
691.65808	22017.711
691.68335	22010.193
691.70862	22002.676
691.73383	22003.42
691.75909	22008.729
691.78436	22014.041
691.80957	22019.35
691.83484	22024.658
691.86011	22029.971
691.88531	22035.279
691.91058	22040.588
691.93585	22045.9
691.96106	22051.209
691.98633	22056.518
692.0116	22061.83
692.0368	22067.139
692.06207	22072.447
692.08734	22077.76
692.11255	22083.068
692.13782	22088.377
692.16309	22093.689
692.18829	22098.998
692.21356	22104.307
692.23883	22109.619
692.26404	22114.928
692.28931	22120.236
692.31458	22125.549
692.33978	22130.857
692.36505	22136.166
692.39032	22141.479
692.41553	22146.787
692.4408	22152.096
692.46606	22157.408
692.49127	22162.717
692.51654	22168.025
692.54181	22173.336
692.56702	22178.646
692.59229	22183.955
692.61755	22189.266
692.64276	22194.576
692.66803	22199.885
692.6933	22205.195
692.71851	22210.506
692.74377	22215.814
692.76904	22221.125
692.79425	22226.436
692.81952	22231.744
692.84479	22237.055
692.87	22239.234
692.89526	22239.605
692.92053	22239.977
692.94574	22240.348
692.97101	22240.719
692.99628	22241.09
693.02148	22241.463
693.04675	22241.834
693.07196	22242.205
693.09723	22242.576
693.1225	22242.947
693.14771	22243.318
693.17297	22243.689
693.19824	22244.061
693.22345	22244.432
693.24872	22244.803
693.27399	22245.174
693.29919	22245.547
693.32446	22245.918
693.34973	22246.289
693.37494	22246.66
693.40021	22247.031
693.42548	22247.402
693.45068	22247.773
693.47595	22248.145
693.50122	22248.516
693.52643	22248.887
693.5517	22249.258
693.57697	22249.631
693.60217	22250.002
693.62744	22250.373
693.65271	22250.744
693.67792	22251.113
693.70319	22251.486
693.72845	22251.857
693.75366	22252.229
693.77893	22252.6
693.8042	22252.971
693.82941	22253.342
693.85468	22253.715
693.87994	22254.086
693.90515	22254.457
693.93042	22254.828
693.95569	22255.197
693.9809	22255.57
694.00616	22253.268
694.03143	22249.4
694.05664	22245.533
694.08191	22241.666
694.10718	22237.797
694.13239	22233.93
694.15765	22230.063
694.18292	22226.195
694.20813	22222.328
694.2334	22218.461
694.25867	22214.594
694.28387	22210.725
694.30914	22206.859
694.33441	22202.99
694.35962	22199.123
694.38489	22195.256
694.41016	22191.389
694.43536	22187.521
694.46063	22183.654
694.48584	22179.785
694.51111	22175.92
694.53638	22172.051
694.56158	22168.184
694.58685	22164.316
694.61212	22160.449
694.63733	22156.58
694.6626	22152.715
694.68787	22148.846
694.71307	22144.979
694.73834	22141.111
694.76361	22137.244
694.78882	22133.375
694.81409	22129.51
694.83936	22125.641
694.86456	22121.775
694.88983	22117.906
694.9151	22114.039
694.94031	22110.172
694.96558	22106.305
694.99084	22102.438
695.01605	22098.57
695.04132	22094.703
695.06659	22090.834
695.0918	22086.969
695.11707	22083.1
695.14233	22083.186
695.16754	22085.496
695.19281	22087.809
695.21808	22090.121
695.24329	22092.434
695.26855	22094.746
695.29382	22097.057
695.31903	22099.369
695.3443	22101.68
695.36957	22103.992
695.39478	22106.303
695.42004	22108.615
695.44531	22110.928
695.47052	22113.24
695.49579	22115.553
695.52106	22117.863
695.54626	22120.176
695.57153	22122.486
695.5968	22124.799
695.62201	22127.109
695.64728	22129.422
695.67255	22131.734
695.69775	22134.047
695.72302	22136.359
695.74829	22138.67
695.7735	22140.982
695.79877	22143.293
695.82404	22145.605
695.84924	22147.916
695.87451	22150.229
695.89972	22152.541
695.92499	22154.854
695.95026	22157.166
695.97546	22159.477
696.00073	22161.789
696.026	22164.1
696.05121	22166.412
696.07648	22168.723
696.10175	22171.035
696.12695	22173.348
696.15222	22175.66
696.17749	22177.973
696.2027	22180.283
696.22797	22182.596
696.25323	22184.906
696.27844	22180.012
696.30371	22171.295
696.32898	22162.58
696.35419	22153.863
696.37946	22145.146
696.40472	22136.43
696.42993	22127.715
696.4552	22118.998
696.48047	22110.281
696.50568	22101.566
696.53094	22092.85
696.55621	22084.135
696.58142	22075.418
696.60669	22066.701
696.63196	22057.984
696.65717	22049.27
696.68243	22040.553
696.7077	22031.836
696.73291	22023.121
696.75818	22014.404
696.78345	22005.688
696.80865	21996.971
696.83392	21988.256
696.85919	21979.541
696.8844	21970.822
696.90967	21962.107
696.93494	21953.391
696.96014	21944.676
696.98541	21935.957
697.01068	21927.242
697.03589	21918.527
697.06116	21909.811
697.08643	21901.094
697.11163	21892.377
697.1369	21883.662
697.16217	21874.945
697.18738	21866.229
697.21265	21857.514
697.23792	21848.797
697.26312	21840.08
697.28839	21831.363
697.3136	21822.648
697.33887	21813.932
697.36414	21805.215
697.38934	21796.5
697.41461	21796.285
697.43988	21799.488
697.46509	21802.689
697.49036	21805.893
697.51563	21809.094
697.54083	21812.297
697.5661	21815.5
697.59137	21818.701
697.61658	21821.904
697.64185	21825.105
697.66711	21828.309
697.69232	21831.512
697.71759	21834.713
697.74286	21837.916
697.76807	21841.117
697.79333	21844.32
697.8186	21847.523
697.84381	21850.725
697.86908	21853.928
697.89435	21857.129
697.91956	21860.332
697.94482	21863.535
697.97009	21866.736
697.9953	21869.939
698.02057	21873.141
698.04584	21876.344
698.07104	21879.547
698.09631	21882.748
698.12158	21885.951
698.14679	21889.152
698.17206	21892.355
698.19733	21895.559
698.22253	21898.76
698.2478	21901.963
698.27307	21905.164
698.29828	21908.367
698.32355	21911.568
698.34882	21914.771
698.37402	21917.975
698.39929	21921.176
698.42456	21924.379
698.44977	21927.582
698.47504	21930.783
698.50031	21933.986
698.52551	21937.189
698.55078	21939.146
698.57605	21940.684
698.60126	21942.219
698.62653	21943.754
698.65179	21945.289
698.677	21946.826
698.70227	21948.361
698.72748	21949.898
698.75275	21951.434
698.77802	21952.969
698.80322	21954.506
698.82849	21956.041
698.85376	21957.576
698.87897	21959.113
698.90424	21960.648
698.9295	21962.184
698.95471	21963.721
698.97998	21965.256
699.00525	21966.791
699.03046	21968.326
699.05573	21969.863
699.08099	21971.398
699.1062	21972.936
699.13147	21974.471
699.15674	21976.008
699.18195	21977.543
699.20721	21979.078
699.23248	21980.613
699.25769	21982.15
699.28296	21983.686
699.30823	21985.223
699.33344	21986.758
699.3587	21988.295
699.38397	21989.83
699.40918	21991.365
699.43445	21992.9
699.45972	21994.438
699.48492	21995.973
699.51019	21997.51
699.53546	21999.045
699.56067	22000.582
699.58594	22002.117
699.61121	22003.652
699.63641	22005.188
699.66168	22006.725
699.68695	22003.166
699.71216	21998.494
699.73743	21993.822
699.7627	21989.15
699.7879	21984.479
699.81317	21979.807
699.83844	21975.135
699.86365	21970.463
699.88892	21965.791
699.91418	21961.119
699.93939	21956.447
699.96466	21951.775
699.98993	21947.104
700.01514	21942.432
700.04041	21937.76
700.06567	21933.088
700.09088	21928.416
700.11615	21923.744
700.14142	21919.072
700.16663	21914.4
700.19189	21909.729
700.2171	21905.057
700.24237	21900.385
700.26764	21895.713
700.29285	21891.041
700.31812	21886.369
700.34338	21881.697
700.36859	21877.025
700.39386	21872.354
700.41913	21867.682
700.44434	21863.01
700.4696	21858.338
700.49487	21853.666
700.52008	21848.994
700.54535	21844.322
700.57062	21839.65
700.59583	21834.979
700.62109	21830.307
700.64636	21825.635
700.67157	21820.963
700.69684	21816.291
700.72211	21811.619
700.74731	21806.947
700.77258	21802.275
700.79785	21797.604
700.82306	21796.902
700.84833	21796.791
700.8736	21796.68
700.8988	21796.568
700.92407	21796.457
700.94934	21796.346
700.97455	21796.234
700.99982	21796.123
701.02509	21796.012
701.05029	21795.9
701.07556	21795.789
701.10083	21795.678
701.12604	21795.566
701.15131	21795.455
701.17657	21795.344
701.20178	21795.232
701.22705	21795.121
701.25232	21795.01
701.27753	21794.898
701.3028	21794.787
701.32806	21794.676
701.35327	21794.564
701.37854	21794.453
701.40381	21794.342
701.42902	21794.23
701.45428	21794.119
701.47955	21794.008
701.50476	21793.896
701.53003	21793.785
701.5553	21793.674
701.58051	21793.563
701.60577	21793.451
701.63098	21793.34
701.65625	21793.229
701.68152	21793.117
701.70673	21793.006
701.73199	21792.895
701.75726	21792.783
701.78247	21792.672
701.80774	21792.561
701.83301	21792.449
701.85822	21792.338
701.88348	21792.227
701.90875	21792.115
701.93396	21792.004
701.95923	21789.787
701.9845	21787.494
702.0097	21785.199
702.03497	21782.904
702.06024	21780.611
702.08545	21778.316
702.11072	21776.023
702.13599	21773.729
702.16119	21771.436
702.18646	21769.141
702.21173	21766.846
702.23694	21764.553
702.26221	21762.258
702.28748	21759.965
702.31268	21757.67
702.33795	21755.377
702.36322	21753.082
702.38843	21750.787
702.4137	21748.494
702.43896	21746.199
702.46417	21743.908
702.48944	21741.613
702.51471	21739.318
702.53992	21737.025
702.56519	21734.73
702.59045	21732.438
702.61566	21730.143
702.64093	21727.85
702.6662	21725.555
702.69141	21723.26
702.71667	21720.967
702.74194	21718.672
702.76715	21716.379
702.79242	21714.084
702.81769	21711.789
702.8429	21709.496
702.86816	21707.201
702.89343	21704.908
702.91864	21702.613
702.94391	21700.32
702.96918	21698.025
702.99438	21695.73
703.01965	21693.438
703.04486	21691.143
703.07013	21689.416
703.0954	21695.764
703.12061	21702.113
703.14587	21708.461
703.17114	21714.811
703.19635	21721.158
703.22162	21727.506
703.24689	21733.855
703.27209	21740.205
703.29736	21746.555
703.32263	21752.902
703.34784	21759.25
703.37311	21765.6
703.39838	21771.947
703.42358	21778.297
703.44885	21784.645
703.47412	21790.994
703.49933	21797.342
703.5246	21803.689
703.54987	21810.039
703.57507	21816.387
703.60034	21822.736
703.62561	21829.084
703.65082	21835.434
703.67609	21841.781
703.70135	21848.129
703.72656	21854.479
703.75183	21860.826
703.7771	21867.176
703.80231	21873.523
703.82758	21879.873
703.85284	21886.221
703.87805	21892.57
703.90332	21898.92
703.92859	21905.268
703.9538	21911.617
703.97906	21917.965
704.00433	21924.314
704.02954	21930.662
704.05481	21937.01
704.08008	21943.359
704.10529	21949.707
704.13055	21956.057
704.15582	21962.404
704.18103	21968.754
704.2063	21973.109
704.23157	21967.975
704.25677	21962.838
704.28204	21957.705
704.30731	21952.568
704.33252	21947.434
704.35779	21942.297
704.38306	21937.164
704.40826	21932.027
704.43353	21926.893
704.45874	21921.756
704.48401	21916.623
704.50928	21911.486
704.53448	21906.352
704.55975	21901.217
704.58502	21896.082
704.61023	21890.947
704.6355	21885.811
704.66077	21880.676
704.68597	21875.541
704.71124	21870.406
704.73651	21865.27
704.76172	21860.135
704.78699	21855
704.81226	21849.865
704.83746	21844.729
704.86273	21839.594
704.888	21834.459
704.91321	21829.324
704.93848	21824.188
704.96375	21819.053
704.98895	21813.918
705.01422	21808.783
705.03949	21803.648
705.0647	21798.512
705.08997	21793.379
705.11523	21788.242
705.14044	21783.107
705.16571	21777.971
705.19098	21772.838
705.21619	21767.701
705.24146	21762.566
705.26672	21757.43
705.29193	21752.297
705.3172	21747.16
705.34247	21743.234
705.36768	21741.793
705.39294	21740.35
705.41821	21738.908
705.44342	21737.467
705.46869	21736.023
705.49396	21734.582
705.51917	21733.141
705.54443	21731.699
705.5697	21730.256
705.59491	21728.814
705.62018	21727.371
705.64545	21725.932
705.67065	21724.488
705.69592	21723.045
705.72119	21721.604
705.7464	21720.162
705.77167	21718.721
705.79694	21717.277
705.82214	21715.836
705.84741	21714.395
705.87262	21712.953
705.89789	21711.51
705.92316	21710.068
705.94836	21708.627
705.97363	21707.184
705.9989	21705.742
706.02411	21704.299
706.04938	21702.859
706.07465	21701.416
706.09985	21699.975
706.12512	21698.531
706.15039	21697.09
706.1756	21695.648
706.20087	21694.205
706.22614	21692.764
706.25134	21691.32
706.27661	21689.881
706.30188	21688.438
706.32709	21686.996
706.35236	21685.553
706.37762	21684.113
706.40283	21682.67
706.4281	21681.229
706.45337	21679.785
706.47858	21678.898
706.50385	21678.676
706.52911	21678.453
706.55432	21678.23
706.57959	21678.008
706.60486	21677.783
706.63007	21677.563
706.65533	21677.338
706.6806	21677.115
706.70581	21676.893
706.73108	21676.67
706.75635	21676.447
706.78156	21676.225
706.80682	21676
706.83209	21675.779
706.8573	21675.557
706.88257	21675.332
706.90784	21675.109
706.93304	21674.887
706.95831	21674.664
706.98358	21674.441
707.00879	21674.217
707.03406	21673.996
707.05933	21673.773
707.08453	21673.549
707.1098	21673.326
707.13507	21673.104
707.16028	21672.881
707.18555	21672.658
707.21082	21672.436
707.23602	21672.213
707.26129	21671.99
707.2865	21671.766
707.31177	21671.543
707.33704	21671.32
707.36224	21671.098
707.38751	21670.875
707.41278	21670.652
707.43799	21670.43
707.46326	21670.207
707.48853	21669.984
707.51373	21669.76
707.539	21669.537
707.56427	21669.314
707.58948	21669.092
707.61475	21669.668
707.64001	21670.801
707.66522	21671.932
707.69049	21673.063
707.71576	21674.193
707.74097	21675.324
707.76624	21676.457
707.7915	21677.588
707.81671	21678.719
707.84198	21679.85
707.86725	21680.982
707.89246	21682.113
707.91772	21683.244
707.94299	21684.375
707.9682	21685.506
707.99347	21686.637
708.01874	21687.768
708.04395	21688.898
708.06921	21690.031
708.09448	21691.162
708.11969	21692.293
708.14496	21693.424
708.17023	21694.557
708.19543	21695.688
708.2207	21696.818
708.24597	21697.949
708.27118	21699.082
708.29645	21700.213
708.32172	21701.344
708.34692	21702.475
708.37219	21703.605
708.39746	21704.738
708.42267	21705.869
708.44794	21707
708.47321	21708.131
708.49841	21709.264
708.52368	21710.395
708.54895	21711.525
708.57416	21712.656
708.59943	21713.789
708.62469	21714.92
708.6499	21716.051
708.67517	21717.182
708.70044	21718.314
708.72565	21719.445
708.75092	21718.902
708.77612	21717.854
708.80139	21716.805
708.82666	21715.756
708.85187	21714.707
708.87714	21713.658
708.9024	21712.609
708.92761	21711.561
708.95288	21710.512
708.97815	21709.463
709.00336	21708.414
709.02863	21707.365
709.05389	21706.316
709.0791	21705.268
709.10437	21704.219
709.12964	21703.17
709.15485	21702.121
709.18011	21701.072
709.20538	21700.023
709.23059	21698.975
709.25586	21697.926
709.28113	21696.877
709.30634	21695.828
709.3316	21694.779
709.35687	21693.73
709.38208	21692.682
709.40735	21691.633
709.43262	21690.584
709.45782	21689.535
709.48309	21688.486
709.50836	21687.438
709.53357	21686.389
709.55884	21685.34
709.58411	21684.291
709.60931	21683.242
709.63458	21682.193
709.65985	21681.145
709.68506	21680.096
709.71033	21679.047
709.7356	21677.998
709.7608	21676.949
709.78607	21675.9
709.81134	21674.852
709.83655	21673.803
709.86182	21672.754
709.88708	21675.973
709.91229	21679.387
709.93756	21682.803
709.96283	21686.217
709.98804	21689.633
710.01331	21693.045
710.03857	21696.461
710.06378	21699.875
710.08905	21703.291
710.11432	21706.705
710.13953	21710.121
710.16479	21713.535
710.19	21716.951
710.21527	21720.363
710.24054	21723.779
710.26575	21727.193
710.29102	21730.609
710.31628	21734.023
710.34149	21737.439
710.36676	21740.854
710.39203	21744.27
710.41724	21747.682
710.4425	21751.098
710.46777	21754.512
710.49298	21757.928
710.51825	21761.342
710.54352	21764.758
710.56873	21768.172
710.59399	21771.588
710.61926	21775
710.64447	21778.416
710.66974	21781.83
710.69501	21785.246
710.72021	21788.66
710.74548	21792.074
710.77075	21795.49
710.79596	21798.904
710.82123	21802.32
710.8465	21805.732
710.8717	21809.148
710.89697	21812.563
710.92224	21815.979
710.94745	21819.393
710.97272	21822.809
710.99799	21825.074
711.02319	21820.883
711.04846	21816.693
711.07373	21812.504
711.09894	21808.313
711.12421	21804.123
711.14948	21799.934
711.17468	21795.742
711.19995	21791.553
711.22522	21787.363
711.25043	21783.174
711.2757	21778.982
711.30096	21774.793
711.32617	21770.604
711.35144	21766.412
711.37671	21762.223
711.40192	21758.033
711.42719	21753.842
711.45245	21749.65
711.47766	21745.461
711.50293	21741.271
711.5282	21737.08
711.55341	21732.891
711.57867	21728.701
711.60388	21724.51
711.62915	21720.32
711.65442	21716.131
711.67963	21711.939
711.7049	21707.75
711.73016	21703.561
711.75537	21699.371
711.78064	21695.18
711.80591	21690.99
711.83112	21686.801
711.85638	21682.609
711.88165	21678.418
711.90686	21674.229
711.93213	21670.037
711.9574	21665.848
711.9826	21661.658
712.00787	21657.469
712.03314	21653.277
712.05835	21649.088
712.08362	21644.898
712.10889	21640.707
712.13409	21637.211
712.15936	21634.979
712.18463	21632.746
712.20984	21630.512
712.23511	21628.279
712.26038	21626.047
712.28558	21623.813
712.31085	21621.58
712.33612	21619.348
712.36133	21617.115
712.3866	21614.881
712.41187	21612.648
712.43707	21610.416
712.46234	21608.184
712.48761	21605.949
712.51282	21603.719
712.53809	21601.484
712.56335	21599.252
712.58856	21597.018
712.61383	21594.787
712.6391	21592.553
712.66431	21590.32
712.68958	21588.086
712.71484	21585.855
712.74005	21583.621
712.76532	21581.389
712.79059	21579.156
712.8158	21576.924
712.84106	21574.689
712.86633	21572.457
712.89154	21570.225
712.91681	21567.992
712.94208	21565.758
712.96729	21563.525
712.99255	21561.293
713.01776	21559.059
713.04303	21556.826
713.0683	21554.594
713.09351	21552.361
713.11877	21550.127
713.14404	21547.895
713.16925	21545.662
713.19452	21543.43
713.21979	21541.195
713.245	21538.963
713.27026	21538.393
713.29553	21539.084
713.32074	21539.777
713.34601	21540.471
713.37128	21541.162
713.39648	21541.854
713.42175	21542.547
713.44702	21543.238
713.47223	21543.93
713.4975	21544.623
713.52277	21545.316
713.54797	21546.008
713.57324	21546.699
713.59851	21547.393
713.62372	21548.084
713.64899	21548.775
713.67426	21549.469
713.69946	21550.162
713.72473	21550.854
713.75	21551.547
713.77521	21552.238
713.80048	21552.93
713.82574	21553.621
713.85095	21554.314
713.87622	21555.008
713.90149	21555.699
713.9267	21556.393
713.95197	21557.084
713.97723	21557.775
714.00244	21558.469
714.02771	21559.16
714.05298	21559.854
714.07819	21560.545
714.10345	21561.238
714.12872	21561.93
714.15393	21562.621
714.1792	21563.314
714.20447	21564.008
714.22968	21564.699
714.25494	21565.393
714.28021	21566.084
714.30542	21566.775
714.33069	21567.467
714.35596	21568.16
714.38116	21568.854
714.40643	21567.258
714.43164	21565.045
714.45691	21562.83
714.48218	21560.619
714.50739	21558.404
714.53265	21556.193
714.55792	21553.979
714.58313	21551.766
714.6084	21549.553
714.63367	21547.34
714.65887	21545.127
714.68414	21542.914
714.70941	21540.701
714.73462	21538.488
714.75989	21536.273
714.78516	21534.063
714.81036	21531.848
714.83563	21529.637
714.8609	21527.422
714.88611	21525.211
714.91138	21522.996
714.93665	21520.783
714.96185	21518.57
714.98712	21516.357
715.01239	21514.145
715.0376	21511.932
715.06287	21509.719
715.08813	21507.506
715.11334	21505.291
715.13861	21503.08
715.16388	21500.865
715.18909	21498.654
715.21436	21496.439
715.23962	21494.227
715.26483	21492.014
715.2901	21489.799
715.31537	21487.588
715.34058	21485.373
715.36584	21483.162
715.39111	21480.947
715.41632	21478.734
715.44159	21476.521
715.46686	21474.309
715.49207	21472.096
715.51733	21470.111
715.5426	21472.211
715.56781	21474.311
715.59308	21476.41
715.61835	21478.512
715.64355	21480.611
715.66882	21482.711
715.69409	21484.811
715.7193	21486.91
715.74457	21489.012
715.76984	21491.109
715.79504	21493.211
715.82031	21495.311
715.84552	21497.41
715.87079	21499.51
715.89606	21501.609
715.92126	21503.709
715.94653	21505.811
715.9718	21507.91
715.99701	21510.01
716.02228	21512.109
716.04755	21514.209
716.07275	21516.311
716.09802	21518.408
716.12329	21520.51
716.1485	21522.609
716.17377	21524.709
716.19904	21526.809
716.22424	21528.908
716.24951	21531.008
716.27478	21533.109
716.29999	21535.209
716.32526	21537.309
716.35052	21539.408
716.37573	21541.508
