964.94086	1316.7485
964.96606	1316.7537
964.99133	1316.7588
965.0166	1316.7639
965.04181	1316.769
965.06708	1316.7742
965.09235	1316.7794
965.11755	1316.7845
965.14282	1316.7897
965.16809	1316.7948
965.1933	1316.7998
965.21857	1316.8049
965.24384	1316.8101
965.26904	1316.8152
965.29431	1316.8253
965.31958	1316.5443
965.34479	1316.2632
965.37006	1315.9822
965.39532	1315.701
965.42053	1315.42
965.4458	1315.1388
965.47107	1314.8578
965.49628	1314.5767
965.52155	1314.2957
965.54681	1314.0145
965.57202	1313.7335
965.59729	1313.4524
965.6225	1313.1714
965.64777	1312.8904
965.67303	1312.6093
965.69824	1312.3282
965.72351	1312.047
965.74878	1311.766
965.77399	1311.7964
965.79926	1311.2572
965.82452	1310.7178
965.84973	1310.1785
965.875	1309.639
965.90027	1309.0997
965.92548	1308.5603
965.95074	1308.021
965.97601	1307.4816
966.00122	1306.9421
966.02649	1306.4028
966.05176	1305.8634
966.07697	1305.3241
966.10223	1304.7847
966.1275	1304.2455
966.15271	1303.7061
966.17798	1303.1667
966.20325	1302.6273
966.22845	1302.088
966.25372	1301.5486
966.27899	1301.0093
966.3042	1300.4698
966.32947	1299.9305
966.35474	1299.3911
966.37994	1299.0151
966.40521	1299.0907
966.43048	1299.1664
966.45569	1299.2419
966.48096	1299.3175
966.50623	1299.3931
966.53143	1299.4688
966.5567	1299.5443
966.58197	1299.6199
966.60718	1299.6954
966.63245	1299.771
966.65771	1299.8467
966.68292	1299.9222
966.70819	1299.9979
966.73346	1300.0734
966.75867	1300.1489
966.78394	1300.2246
966.8092	1300.3002
966.83441	1300.9634
966.85968	1301.3198
966.88495	1301.6761
966.91016	1302.0325
966.93542	1302.3888
966.96069	1302.7452
966.9859	1303.1016
967.01117	1303.4581
967.03638	1303.8145
967.06165	1304.1708
967.08691	1304.5272
967.11212	1304.8835
967.13739	1305.2399
967.16266	1305.5962
967.18787	1305.9526
967.21313	1306.309
967.2384	1306.6653
967.26361	1307.0219
967.28888	1307.3782
967.31415	1307.7346
967.33936	1308.0909
967.36462	1308.4473
967.38989	1308.8036
967.4151	1309.16
967.44037	1309.5164
967.46564	1309.8728
967.49084	1309.6495
967.51611	1309.2665
967.54138	1308.8837
967.56659	1308.5006
967.59186	1308.1177
967.61713	1307.7346
967.64233	1307.3516
967.6676	1306.9688
967.69287	1306.5857
967.71808	1306.2026
967.74335	1305.8197
967.76862	1305.4366
967.79382	1305.0538
967.81909	1304.6708
967.84436	1304.2877
967.86957	1303.9048
967.89484	1303.6569
967.9201	1303.0847
967.94531	1302.5126
967.97058	1301.9404
967.99585	1301.3683
968.02106	1300.7961
968.04633	1300.224
968.07159	1299.6519
968.0968	1299.0797
968.12207	1298.5076
968.14734	1297.9354
968.17255	1297.3634
968.19781	1296.7913
968.22308	1296.219
968.24829	1295.6469
968.27356	1295.0747
968.29883	1294.5026
968.32404	1293.9304
968.3493	1293.3583
968.37457	1292.7861
968.39978	1292.214
968.42505	1291.6418
968.45032	1291.0697
968.47552	1290.4976
968.50079	1289.9254
968.526	1289.3531
968.55127	1288.781
968.57654	1288.7655
968.60175	1288.9763
968.62701	1289.1871
968.65228	1289.3979
968.67749	1289.6089
968.70276	1289.8197
968.72803	1290.0304
968.75323	1290.2412
968.7785	1290.4521
968.80377	1290.6628
968.82898	1290.8738
968.85425	1291.0846
968.87952	1291.2954
968.90472	1291.5062
968.92999	1291.7169
968.95526	1292.177
968.98047	1292.4662
969.00574	1292.7552
969.03101	1293.0444
969.05621	1293.3336
969.08148	1293.6227
969.10675	1293.9119
969.13196	1294.201
969.15723	1294.4901
969.1825	1294.7793
969.2077	1295.0685
969.23297	1295.3577
969.25824	1295.6467
969.28345	1295.9359
969.30872	1296.225
969.33398	1296.514
969.35919	1296.8032
969.38446	1297.0924
969.40973	1297.3815
969.43494	1297.6707
969.46021	1297.9598
969.48547	1298.2489
969.51068	1298.5381
969.53595	1298.8273
969.56122	1299.1165
969.58643	1299.4055
969.61169	1299.6947
969.63696	1299.9839
969.66217	1299.7091
969.68744	1298.7518
969.71271	1297.7948
969.73792	1296.8375
969.76318	1295.8802
969.78845	1294.923
969.81366	1293.9658
969.83893	1293.0085
969.8642	1292.0515
969.8894	1291.0942
969.91467	1290.1371
969.93988	1289.1798
969.96515	1288.2225
969.99042	1287.2653
970.01563	1286.1681
970.04089	1284.9573
970.06616	1283.7462
970.09137	1282.5354
970.11664	1281.3246
970.14191	1280.1136
970.16711	1278.9027
970.19238	1277.6919
970.21765	1276.481
970.24286	1275.2701
970.26813	1274.0592
970.2934	1272.8484
970.3186	1271.6375
970.34387	1270.4266
970.36914	1269.2157
970.39435	1268.0048
970.41962	1266.7939
970.44489	1265.583
970.47009	1264.3721
970.49536	1263.1613
970.52063	1261.9503
970.54584	1260.7395
970.57111	1259.5286
970.59637	1258.3177
970.62158	1257.1068
970.64685	1255.8959
970.67212	1254.6851
970.69733	1253.4741
970.7226	1252.2633
970.74786	1251.5582
970.77307	1252.2122
970.79834	1252.8661
970.82361	1253.52
970.84882	1254.1741
970.87408	1254.828
970.89935	1255.4819
970.92456	1256.1359
970.94983	1256.7899
970.9751	1257.4438
971.00031	1258.0977
971.02557	1258.7517
971.05084	1259.8456
971.07605	1260.7515
971.10132	1261.6572
971.12659	1262.5631
971.15179	1263.4689
971.17706	1264.3748
971.20233	1265.2806
971.22754	1266.1865
971.25281	1267.0924
971.27808	1267.9982
971.30328	1268.9039
971.32855	1269.8098
971.35376	1270.7157
971.37903	1271.6216
971.4043	1272.5273
971.4295	1273.4332
971.45477	1274.3391
971.48004	1275.2449
971.50525	1276.1508
971.53052	1277.0565
971.55579	1277.9625
971.58099	1278.8684
971.60626	1279.7742
971.63153	1280.6799
971.65674	1281.5858
971.68201	1282.4917
971.70728	1283.3975
971.73248	1284.3033
971.75775	1285.2092
971.78302	1286.115
971.80823	1287.0208
971.8335	1287.8014
971.85876	1285.8654
971.88397	1283.9293
971.90924	1281.9934
971.93451	1280.0573
971.95972	1278.1213
971.98499	1276.1852
972.01025	1274.2493
972.03546	1272.3131
972.06073	1270.3772
972.086	1268.441
972.11121	1266.9047
972.13647	1264.9875
972.16174	1263.0702
972.18695	1261.1528
972.21222	1259.2355
972.23749	1257.3181
972.2627	1255.4009
972.28796	1253.4835
972.31323	1251.5662
972.33844	1249.6488
972.36371	1247.7314
972.38898	1245.8141
972.41418	1243.8969
972.43945	1241.9795
972.46472	1240.0621
972.48993	1238.1449
972.5152	1236.2274
972.54047	1234.3101
972.56567	1232.3928
972.59094	1230.4755
972.61621	1228.5582
972.64142	1226.6409
972.66669	1224.7235
972.69196	1222.8063
972.71716	1220.8889
972.74243	1218.9716
972.76764	1217.0542
972.79291	1215.1368
972.81818	1213.2195
972.84338	1211.3022
972.86865	1209.3849
972.89392	1207.4677
972.91913	1205.5503
972.9444	1206.7406
972.96967	1208.3368
972.99487	1209.9331
973.02014	1211.5293
973.04541	1213.1255
973.07062	1214.7217
973.09589	1216.3179
973.12115	1217.9141
973.14636	1219.5103
973.17163	1220.7188
973.1969	1222.1813
973.22211	1223.6437
973.24738	1225.1063
973.27264	1226.5687
973.29785	1228.0313
973.32312	1229.4937
973.34839	1230.9563
973.3736	1232.4187
973.39886	1233.8812
973.42413	1235.3436
973.44934	1236.8062
973.47461	1238.2687
973.49988	1239.7312
973.52509	1241.1936
973.55035	1242.6561
973.57562	1244.1185
973.60083	1245.5812
973.6261	1247.0436
973.65137	1248.5061
973.67657	1249.9685
973.70184	1251.4312
973.72711	1252.8936
973.75232	1254.3561
973.77759	1255.8185
973.80286	1257.281
973.82806	1258.7435
973.85333	1260.2061
973.8786	1261.6685
973.90381	1263.1309
973.92908	1264.5934
973.95435	1266.056
973.97955	1267.5184
974.00482	1268.981
974.03009	1269.2142
974.0553	1269.0105
974.08057	1268.8066
974.10583	1268.603
974.13104	1268.3994
974.15631	1268.1956
974.18152	1267.9918
974.20679	1267.788
974.23206	1268.0557
974.25726	1267.8917
974.28253	1267.7275
974.3078	1267.5635
974.33301	1267.3993
974.35828	1267.2352
974.38354	1267.071
974.40875	1266.9069
974.43402	1266.7429
974.45929	1266.5789
974.4845	1266.4148
974.50977	1266.2505
974.53503	1266.0864
974.56024	1265.9224
974.58551	1265.7583
974.61078	1265.5942
974.63599	1265.4301
974.66125	1265.2659
974.68652	1265.1018
974.71173	1264.9377
974.737	1264.7737
974.76227	1264.6095
974.78748	1264.4454
974.81274	1264.2814
974.83801	1264.1172
974.86322	1263.953
974.88849	1263.7891
974.91376	1263.6249
974.93896	1263.4608
974.96423	1263.2968
974.9895	1263.1324
975.01471	1262.9684
975.03998	1262.8043
975.06525	1262.6403
975.09045	1262.4762
975.11572	1262.3668
975.14099	1262.2062
975.1662	1262.0454
975.19147	1261.8848
975.21674	1261.724
975.24194	1261.5632
975.26721	1261.4025
975.29248	1261.8958
975.31769	1261.8583
975.34296	1261.8208
975.36823	1261.7831
975.39343	1261.7456
975.4187	1261.708
975.44397	1261.6705
975.46918	1261.6329
975.49445	1261.5953
975.51971	1261.5579
975.54492	1261.5203
975.57019	1261.4827
975.5954	1261.4451
975.62067	1261.4076
975.64594	1261.3701
975.67114	1261.3325
975.69641	1261.2949
975.72168	1261.2574
975.74689	1261.2197
975.77216	1261.1823
975.79742	1261.1447
975.82263	1261.1072
975.8479	1261.0697
975.87317	1261.032
975.89838	1260.9945
975.92365	1260.9569
975.94891	1260.9193
975.97412	1260.8817
975.99939	1260.8442
976.02466	1260.8068
976.04987	1260.7693
976.07513	1260.7316
976.1004	1260.6941
976.12561	1260.6565
976.15088	1260.6189
976.17615	1260.5814
976.20135	1260.3729
976.22662	1259.9298
976.25189	1259.4869
976.2771	1259.0438
976.30237	1258.6008
976.32764	1258.2064
976.35284	1257.7148
976.37811	1257.2235
976.40338	1256.7319
976.42859	1256.2406
976.45386	1255.7491
976.47913	1255.2577
976.50433	1254.7662
976.5296	1254.2748
976.55487	1253.7834
976.58008	1253.292
976.60535	1252.8005
976.63062	1252.3092
976.65582	1251.8176
976.68109	1251.3263
976.70636	1250.8347
976.73157	1250.3434
976.75684	1249.8519
976.7821	1249.3605
976.80731	1248.869
976.83258	1248.3777
976.85785	1247.8862
976.88306	1247.3949
976.90833	1246.9033
976.93359	1246.412
976.9588	1245.9204
976.98407	1245.4291
977.00934	1244.9376
977.03455	1244.4462
977.05981	1243.955
977.08502	1243.4633
977.11029	1242.972
977.13556	1242.4805
977.16077	1241.9891
977.18604	1241.4976
977.2113	1241.0062
977.23651	1240.5148
977.26178	1240.0233
977.28705	1239.6954
977.31226	1239.7623
977.33752	1239.8292
977.36279	1239.8961
977.388	1239.5565
977.41327	1239.5643
977.43854	1239.5724
977.46375	1239.5803
977.48901	1239.5884
977.51428	1239.5962
977.53949	1239.6044
977.56476	1239.6122
977.59003	1239.62
977.61523	1239.6282
977.6405	1239.636
977.66577	1239.6438
977.69098	1239.652
977.71625	1239.6598
977.74152	1239.6678
977.76672	1239.6758
977.79199	1239.6838
977.81726	1239.6917
977.84247	1239.6996
977.86774	1239.7076
977.89301	1239.7155
977.91821	1239.7236
977.94348	1239.7314
977.96875	1239.7393
977.99396	1239.7474
978.01923	1239.7552
978.04449	1239.7633
978.0697	1239.7712
978.09497	1239.7791
978.12024	1239.7871
978.14545	1239.795
978.17072	1239.8031
978.19598	1239.8109
978.22119	1239.8188
978.24646	1239.8269
978.27173	1239.8347
978.29694	1239.8429
978.3222	1239.8507
978.34747	1239.8585
978.37268	1239.8472
978.39795	1239.8552
978.42322	1239.8634
978.44843	1239.5728
978.47369	1239.5658
978.4989	1239.5587
978.52417	1239.5516
978.54944	1239.5447
978.57465	1239.5377
978.59991	1239.5308
978.62518	1239.5238
978.65039	1239.5167
978.67566	1239.5096
978.70093	1239.5027
978.72614	1239.4956
978.7514	1239.4889
978.77667	1239.4818
978.80188	1239.4747
978.82715	1239.4678
978.85242	1239.4607
978.87762	1239.4536
978.90289	1239.4467
978.92816	1239.4398
978.95337	1239.4327
978.97864	1239.4258
979.00391	1239.4187
979.02911	1239.4116
979.05438	1239.4047
979.07965	1239.3977
979.10486	1239.3906
979.13013	1239.3838
979.1554	1239.3767
979.1806	1239.3698
979.20587	1239.3627
979.23114	1239.3556
979.25635	1239.3488
979.28162	1239.3417
979.30688	1239.3347
979.33209	1239.3278
979.35736	1239.3207
979.38263	1239.3136
979.40784	1239.3068
979.43311	1239.2997
979.45837	1239.2268
979.48358	1238.5969
979.50885	1238.0565
979.53412	1237.516
979.55933	1236.9756
979.58459	1236.4349
979.60986	1235.8944
979.63507	1235.3539
979.66034	1234.8135
979.68561	1234.2731
979.71082	1233.7324
979.73608	1233.1919
979.76135	1232.6514
979.78656	1232.111
979.81183	1231.5704
979.8371	1231.0299
979.8623	1230.4893
979.88757	1229.949
979.91278	1229.4084
979.93805	1228.8679
979.96332	1228.3274
979.98853	1227.7869
980.01379	1227.2465
980.03906	1226.7058
980.06427	1226.1654
980.08954	1225.6248
980.11481	1225.0844
980.14001	1224.5439
980.16528	1224.0033
980.19055	1223.4629
980.21576	1222.9222
980.24103	1222.3818
980.2663	1221.8413
980.2915	1221.3008
980.31677	1220.7603
980.34204	1220.2197
980.36725	1219.6793
980.39252	1219.1388
980.41779	1218.5983
980.44299	1218.0577
980.46826	1217.5172
980.49353	1216.9767
980.51874	1216.4363
980.54401	1215.6627
980.56927	1216.8059
980.59448	1217.9701
980.61975	1219.1342
980.64502	1220.2985
980.67023	1221.4626
980.6955	1222.6268
980.72076	1223.7911
980.74597	1224.9553
980.77124	1226.1195
980.79651	1227.2838
980.82172	1228.4479
980.84698	1229.6122
980.87225	1230.7765
980.89746	1231.9404
980.92273	1233.1047
980.948	1234.269
980.97321	1235.4331
980.99847	1236.5974
981.02374	1237.7617
981.04895	1238.9258
981.07422	1240.0901
981.09949	1241.2543
981.12469	1242.4185
981.14996	1243.5828
981.17523	1244.7469
981.20044	1245.911
981.22571	1247.0753
981.25098	1248.2395
981.27618	1249.4037
981.30145	1250.5679
981.32666	1251.7322
981.35193	1252.8964
981.3772	1254.0605
981.4024	1255.2249
981.42767	1256.389
981.45294	1257.5532
981.47815	1258.7175
981.50342	1259.8815
981.52869	1261.0458
981.55389	1262.2101
981.57916	1263.3741
981.60443	1265.1044
981.62964	1266.306
981.65491	1266.0321
981.68018	1265.6036
981.70538	1265.175
981.73065	1264.7466
981.75592	1264.3179
981.78113	1263.8893
981.8064	1263.4608
981.83167	1263.0322
981.85687	1262.6035
981.88214	1262.175
981.90741	1261.7465
981.93262	1261.3177
981.95789	1260.8893
981.98315	1260.4607
982.00836	1260.0321
982.03363	1259.6035
982.0589	1259.1749
982.08411	1258.7465
982.10938	1258.3179
982.13464	1257.8892
982.15985	1257.4607
982.18512	1257.0322
982.21039	1256.6036
982.2356	1256.175
982.26086	1255.7465
982.28613	1255.3179
982.31134	1254.8894
982.33661	1254.4607
982.36188	1254.0321
982.38708	1253.6036
982.41235	1253.1749
982.43762	1252.7465
982.46283	1252.3179
982.4881	1251.8893
982.51337	1251.4607
982.53857	1251.0321
982.56384	1250.6035
982.58911	1250.175
982.61432	1249.7463
982.63959	1249.6815
982.66486	1249.2506
982.69006	1248.8195
982.71533	1248.3885
982.74054	1249.2379
982.76581	1250.317
982.79108	1251.3959
982.81628	1252.4747
982.84155	1253.5538
982.86682	1254.6327
982.89203	1255.7115
982.9173	1256.7905
982.94257	1257.8694
982.96777	1258.9484
982.99304	1260.0273
983.01831	1261.1062
983.04352	1262.1852
983.06879	1263.2643
983.09406	1264.3431
983.11926	1265.422
983.14453	1266.501
983.1698	1267.5798
983.19501	1268.6587
983.22028	1269.7378
983.24554	1270.8167
983.27075	1271.8955
983.29602	1272.9746
983.32129	1274.0536
983.3465	1275.1324
983.37177	1276.2114
983.39703	1277.2903
983.42224	1278.3691
983.44751	1279.4482
983.47278	1280.5271
983.49799	1281.606
983.52325	1282.6849
983.54852	1283.7638
983.57373	1284.8429
983.599	1285.9219
983.62427	1287.0007
983.64948	1288.0796
983.67474	1289.1587
983.70001	1291.2446
983.72522	1292.3361
983.75049	1293.4276
983.77576	1294.519
983.80096	1295.6104
983.82623	1295.6866
983.8515	1295.4812
983.87671	1295.2756
983.90198	1295.0702
983.92725	1294.8646
983.95245	1294.6592
983.97772	1294.4536
984.00299	1294.2482
984.0282	1294.0427
984.05347	1293.8372
984.07874	1293.6317
984.10394	1293.4261
984.12921	1293.2207
984.15448	1293.0151
984.17969	1292.8097
984.20496	1292.6042
984.23016	1292.3987
984.25543	1292.1932
984.2807	1291.9877
984.30591	1291.7822
984.33118	1291.5767
984.35645	1291.3712
984.38165	1291.1658
984.40692	1290.9602
984.43219	1290.7548
984.4574	1290.5492
984.48267	1290.3438
984.50793	1290.1382
984.53314	1289.9327
984.55841	1289.7273
984.58368	1289.5217
984.60889	1289.3163
984.63416	1289.1107
984.65942	1288.9053
984.68463	1288.6998
984.7099	1288.4943
984.73517	1288.2888
984.76038	1288.0833
984.78564	1287.8778
984.81091	1287.6722
984.83612	1287.4668
984.86139	1287.2614
984.88666	1287.0558
984.91187	1286.49
984.93713	1285.7896
984.9624	1285.0891
984.98761	1284.3885
985.01288	1283.6881
985.03815	1282.9877
985.06335	1282.2874
985.08862	1281.5869
985.11389	1280.8865
985.1391	1280.1859
985.16437	1279.4855
985.18964	1278.785
985.21484	1278.0846
985.24011	1277.3842
985.26538	1276.6837
985.29059	1275.9833
985.31586	1275.2827
985.34113	1274.5823
985.36633	1273.8818
985.3916	1273.1814
985.41687	1272.481
985.44208	1271.7805
985.46735	1271.08
985.49261	1270.3796
985.51782	1269.6792
985.54309	1268.9788
985.56836	1268.2783
985.59357	1267.5779
985.61884	1266.8774
985.64404	1266.1769
985.66931	1265.4764
985.69458	1264.776
985.71979	1264.0756
985.74506	1263.3751
985.77032	1262.6747
985.79553	1261.9741
985.8208	1261.2737
985.84607	1260.5732
985.87128	1259.8729
985.89655	1259.1725
985.92181	1258.472
985.94702	1257.7715
985.97229	1257.071
985.99756	1256.9133
986.02277	1257.0099
986.04803	1257.1064
986.0733	1257.203
986.09851	1257.2996
986.12378	1257.3961
986.14905	1257.4927
986.17426	1257.5894
986.19952	1257.6858
986.22479	1257.7823
986.25	1257.8789
986.27527	1257.9755
986.30054	1258.072
986.32574	1258.1686
986.35101	1258.2651
986.37628	1258.3617
986.40149	1258.4583
986.42676	1258.5549
986.45203	1258.6514
986.47723	1258.7479
986.5025	1258.8445
986.52777	1258.941
986.55298	1259.0376
986.57825	1259.1342
986.60352	1259.2307
986.62872	1259.3273
986.65399	1259.4238
986.67926	1259.5205
986.70447	1259.6169
986.72974	1259.7135
986.755	1259.8101
986.78021	1259.9066
986.80548	1260.0032
986.83075	1260.0997
986.85596	1260.1963
986.88123	1260.2928
986.90649	1260.3894
986.9317	1260.4861
986.95697	1260.5825
986.98224	1260.6791
987.00745	1260.7756
987.03271	1260.8722
987.05792	1260.9688
987.08319	1260.764
987.10846	1260.4155
987.13367	1260.0669
987.15894	1259.7183
987.1842	1259.3698
987.20941	1259.0211
987.23468	1258.6725
987.25995	1258.3239
987.28516	1257.9753
987.31042	1257.6267
987.33569	1257.2781
987.3609	1256.9294
987.38617	1256.5809
987.41144	1256.2324
987.43665	1255.8838
987.46191	1255.5353
987.48718	1255.1866
987.51239	1254.838
987.53766	1254.4894
987.56293	1254.1409
987.58813	1253.7922
987.6134	1253.4436
987.63867	1253.095
987.66388	1252.7465
987.68915	1252.3978
987.71442	1252.0492
987.73962	1251.7007
987.76489	1251.3522
987.79016	1251.0035
987.81537	1250.6549
987.84064	1250.3064
987.86591	1249.9578
987.89111	1249.6091
987.91638	1249.2606
987.94165	1248.912
987.96686	1248.5634
987.99213	1248.2147
988.0174	1247.8662
988.0426	1247.5176
988.06787	1247.1689
988.09314	1246.8203
988.11835	1246.4719
988.14362	1246.1233
988.16888	1246.6011
988.19409	1247.5309
988.21936	1248.4606
988.24463	1249.3903
988.26984	1250.3201
988.2951	1251.2498
988.32037	1252.1794
988.34558	1253.1093
988.37085	1254.0389
988.39612	1254.9688
988.42133	1255.8984
988.44659	1256.8281
988.4718	1257.7579
988.49707	1258.6876
988.52234	1259.6173
988.54755	1260.5471
988.57281	1261.4768
988.59808	1262.4065
988.62329	1263.3363
988.64856	1264.266
988.67383	1265.1958
988.69904	1266.1255
988.7243	1267.0552
988.74957	1267.985
988.77478	1268.9147
988.80005	1269.8444
988.82532	1270.7742
988.85052	1271.7039
988.87579	1272.6337
988.90106	1273.5634
988.92627	1274.493
988.95154	1275.4229
988.97681	1276.3525
989.00201	1277.2822
989.02728	1278.212
989.05255	1279.1417
989.07776	1280.0714
989.10303	1281.0012
989.1283	1281.9309
989.1535	1282.8607
989.17877	1283.7904
989.20404	1284.7201
989.22925	1285.6499
989.25452	1285.4779
989.27979	1284.6403
989.30499	1283.8029
989.33026	1282.9652
989.35553	1282.1277
989.38074	1281.2902
989.40601	1280.4525
989.43127	1279.615
989.45648	1278.7775
989.48175	1277.9399
989.50702	1277.1023
989.53223	1276.2648
989.5575	1275.4271
989.58276	1274.5897
989.60797	1273.7521
989.63324	1272.9146
989.65851	1272.077
989.68372	1271.2394
989.70898	1270.4019
989.73425	1269.5643
989.75946	1268.7268
989.78473	1267.8892
989.81	1267.0516
989.83521	1266.214
989.86047	1265.3765
989.88568	1264.5389
989.91095	1263.7014
989.93622	1262.8638
989.96143	1262.0262
989.98669	1261.1887
990.01196	1260.3512
990.03717	1259.5137
990.06244	1258.676
990.08771	1257.8385
990.11292	1257.0009
990.13818	1256.1633
990.16345	1255.3258
990.18866	1254.4883
990.21393	1253.6506
990.2392	1252.8131
990.2644	1251.9756
990.28967	1251.1381
990.31494	1250.3005
990.34015	1250.2687
990.36542	1250.6875
990.39069	1251.1064
990.41589	1251.5253
990.44116	1251.9442
990.46643	1252.363
990.49164	1252.7819
990.51691	1253.2008
990.54218	1253.6198
990.56738	1254.0385
990.59265	1254.4574
990.61792	1254.8762
990.64313	1255.2952
990.6684	1255.714
990.69366	1256.1328
990.71887	1256.5518
990.74414	1256.9707
990.76941	1257.3895
990.79462	1257.8083
990.81989	1258.2272
990.84515	1258.6461
990.87036	1259.0651
990.89563	1259.4838
990.9209	1259.9027
990.94611	1260.3217
990.97137	1260.7405
990.99664	1261.1594
991.02185	1261.5781
991.04712	1261.9971
991.07239	1262.416
991.0976	1262.8348
991.12286	1263.2537
991.14813	1263.6725
991.17334	1264.0914
991.19861	1264.5104
991.22388	1264.9291
991.24908	1265.348
991.27435	1265.767
991.29956	1266.1858
991.32483	1266.6047
991.3501	1267.0234
991.37531	1267.4424
991.40057	1267.8613
991.42584	1268.2178
991.45105	1268.5433
991.47632	1268.8689
991.50159	1269.1945
991.52679	1269.52
991.55206	1269.8458
991.57733	1270.1714
991.60254	1270.4969
991.62781	1270.8225
991.65308	1271.1481
991.67828	1271.4738
991.70355	1271.7993
991.72882	1272.1249
991.75403	1272.4504
991.7793	1272.776
991.80457	1273.1017
991.82977	1273.4272
991.85504	1273.7528
991.88031	1274.0784
991.90552	1274.4039
991.93079	1274.7295
991.95605	1275.0552
991.98126	1275.3807
992.00653	1275.7063
992.0318	1276.0319
992.05701	1276.3574
992.08228	1276.6831
992.10754	1277.0088
992.13275	1277.3344
992.15802	1277.6599
992.18329	1277.9855
992.2085	1278.311
992.23376	1278.6367
992.25903	1278.9623
992.28424	1279.2878
992.30951	1279.6134
992.33478	1279.939
992.35999	1280.2646
992.38525	1280.5902
992.41052	1280.9158
992.43573	1281.2413
992.461	1281.5669
992.48627	1281.8926
992.51147	1281.922
992.53674	1281.8055
992.56201	1281.6892
992.58722	1281.5728
992.61249	1281.4564
992.63776	1281.34
992.66296	1281.2236
992.68823	1281.1072
992.7135	1280.9908
992.73871	1280.8745
992.76398	1280.7582
992.78918	1280.6417
992.81445	1280.5253
992.83972	1280.4089
992.86493	1280.2925
992.8902	1280.1761
992.91547	1280.0597
992.94067	1279.9434
992.96594	1279.8269
992.99121	1279.7106
993.01642	1279.5941
993.04169	1279.4777
993.06696	1279.3613
993.09216	1279.2449
993.11743	1279.1287
993.1427	1279.0122
993.16791	1278.8959
993.19318	1278.7794
993.21844	1278.6631
993.24365	1278.5466
993.26892	1278.4302
993.29419	1278.3138
993.3194	1278.1974
993.34467	1278.0811
993.36993	1277.9646
993.39514	1277.8483
993.42041	1277.7318
993.44568	1277.6155
993.47089	1277.499
993.49615	1277.3827
993.52142	1277.2664
993.54663	1277.1499
993.5719	1277.0336
993.59717	1276.569
993.62238	1275.9636
993.64764	1275.3583
993.67291	1274.7528
993.69812	1274.1475
993.72339	1273.5421
993.74866	1272.9368
993.77386	1272.3314
993.79913	1271.7258
993.8244	1271.1205
993.84961	1270.5151
993.87488	1269.9098
993.90015	1269.3044
993.92535	1268.699
993.95062	1268.0936
993.97589	1267.4883
994.0011	1266.8829
994.02637	1266.2776
994.05164	1265.6721
994.07684	1265.0668
994.10211	1264.4613
994.12738	1263.856
994.15259	1263.2506
994.17786	1262.6451
994.20306	1262.0398
994.22833	1261.4344
994.2536	1260.8291
994.27881	1260.2238
994.30408	1259.6183
994.32935	1259.0129
994.35455	1258.4076
994.37982	1257.8022
994.40509	1257.1969
994.4303	1256.5913
994.45557	1255.986
994.48083	1255.3806
994.50604	1254.7753
994.53131	1254.1698
994.55658	1253.5645
994.58179	1252.9591
994.60706	1252.3538
994.63232	1251.7484
994.65753	1251.1429
994.6828	1250.8755
994.70807	1250.7125
994.73328	1250.5494
994.75854	1250.3865
994.78381	1250.2234
994.80902	1250.0604
994.83429	1249.8973
994.85956	1249.7344
994.88477	1249.5714
994.91003	1249.4083
994.9353	1249.2454
994.96051	1249.0823
994.98578	1248.9193
995.01105	1248.7563
995.03625	1248.5934
995.06152	1248.4302
995.08679	1248.2672
995.112	1248.1042
995.13727	1247.9413
995.16254	1247.7782
995.18774	1247.6151
995.21301	1247.4521
995.23828	1247.2892
995.26349	1247.1261
995.28876	1246.9631
995.31403	1246.8002
995.33923	1246.6371
995.3645	1246.474
995.38977	1246.311
995.41498	1246.1481
995.44025	1245.9851
995.46552	1245.822
995.49072	1245.6589
995.51599	1245.496
995.54126	1245.333
995.56647	1245.17
995.59174	1245.007
995.61694	1244.8439
995.64221	1244.6809
995.66748	1244.5179
995.69269	1244.3549
995.71796	1244.1919
995.74323	1244.0288
995.76843	1243.2144
995.7937	1242.2594
995.81897	1241.3044
995.84418	1240.3495
995.86945	1239.3945
995.89471	1238.4395
995.91992	1237.4845
995.94519	1236.5297
995.97046	1235.5747
995.99567	1234.6198
996.02094	1233.6647
996.0462	1232.7097
996.07141	1231.7549
996.09668	1230.7999
996.12195	1229.8448
996.14716	1228.8899
996.17242	1227.9349
996.19769	1226.98
996.2229	1226.0251
996.24817	1225.0701
996.27344	1224.1151
996.29865	1223.1602
996.32391	1222.2052
996.34918	1221.2501
996.37439	1220.2953
996.39966	1219.3403
996.42493	1218.3854
996.45013	1217.4304
996.4754	1216.4753
996.50067	1215.5204
996.52588	1214.5656
996.55115	1213.6106
996.57642	1212.6556
996.60162	1211.7006
996.62689	1210.7456
996.65216	1209.7908
996.67737	1208.8358
996.70264	1207.8807
996.72791	1206.9258
996.75311	1205.9708
996.77838	1205.0159
996.80365	1204.061
996.82886	1203.106
996.85413	1203.6426
996.87939	1204.3654
996.9046	1205.088
996.92987	1205.8108
996.95514	1206.5334
996.98035	1207.2562
997.00562	1207.979
997.03082	1208.7017
997.05609	1209.4244
997.08136	1210.1472
997.10657	1210.8699
997.13184	1211.5927
997.1571	1212.3153
997.18231	1213.0381
997.20758	1213.7609
997.23285	1214.4835
997.25806	1215.2063
997.28333	1215.9291
997.30859	1216.6517
