1424.4012	739.87372
1424.4265	739.48279
1424.4517	739.09198
1424.4769	738.70105
1424.5022	738.31018
1424.5275	737.91925
1424.5527	737.52844
1424.5779	737.13751
1424.6031	736.74664
1424.6284	736.35571
1424.6537	735.96484
1424.679	735.2879
1424.7042	734.61078
1424.7294	733.93372
1424.7546	733.25653
1424.7799	732.57947
1424.8052	731.90234
1424.8304	731.22528
1424.8557	730.5481
1424.8809	729.87103
1424.9061	729.19397
1424.9314	728.51678
1424.9567	727.83972
1424.9819	727.1626
1425.0072	726.48553
1425.0323	725.80835
1425.0576	725.13129
1425.0829	724.45416
1425.1082	723.77704
1425.1334	723.09998
1425.1587	722.42285
1425.1838	721.74579
1425.2091	721.0686
1425.2344	720.39154
1425.2596	719.71442
1425.2849	719.03729
1425.3102	718.36017
1425.3353	717.68311
1425.3606	717.00604
1425.3859	716.32886
1425.4111	715.65179
1425.4364	714.97467
1425.4617	714.29755
1425.4868	713.62042
1425.5121	712.94336
1425.5374	712.26617
1425.5626	711.58911
1425.5879	710.91205
1425.6132	710.23492
1425.6383	710.02728
1425.6636	710.13153
1425.6888	710.23578
1425.7141	710.34009
1425.7394	710.44434
1425.7646	710.54858
1425.7898	710.65283
1425.8151	710.75714
1425.8403	710.86139
1425.8656	710.96564
1425.8909	711.06989
1425.916	711.17413
1425.9413	711.27844
1425.9666	711.38269
1425.9918	711.48694
1426.0171	711.59119
1426.0424	711.6955
1426.0675	711.79974
1426.0928	711.90399
1426.118	712.00824
1426.1433	712.11255
1426.1686	712.2168
1426.1938	712.32104
1426.219	712.42529
1426.2443	712.5296
1426.2695	712.63385
1426.2948	712.7381
1426.3201	712.84235
1426.3453	712.94659
1426.3705	713.0509
1426.3958	713.15515
1426.421	713.2594
1426.4463	713.36365
1426.4716	713.46796
1426.4968	713.5722
1426.522	713.67645
1426.5472	713.7807
1426.5725	713.88501
1426.5978	714.00159
1426.623	714.15802
1426.6483	714.31445
1426.6735	714.47089
1426.6987	714.62732
1426.724	714.78375
1426.7493	714.94025
1426.7745	715.09656
1426.7998	715.25305
1426.825	715.40948
1426.8502	715.56592
1426.8755	715.72235
1426.9008	715.87878
1426.926	716.03522
1426.9513	716.19171
1426.9764	716.34802
1427.0017	716.50452
1427.027	716.66095
1427.0522	716.81738
1427.0775	716.97382
1427.1028	717.13025
1427.1279	717.28668
1427.1532	717.44318
1427.1785	717.59949
1427.2037	717.75598
1427.229	717.91241
1427.2543	718.06885
1427.2794	718.22528
1427.3047	718.38171
1427.33	718.53815
1427.3552	718.69464
1427.3805	718.85101
1427.4056	719.00745
1427.4309	719.16388
1427.4562	719.32031
1427.4814	719.47675
1427.5067	719.63318
1427.532	719.78961
1427.5571	719.94611
1427.5824	719.80377
1427.6077	719.62128
1427.6329	719.43878
1427.6582	719.25629
1427.6835	719.07373
1427.7086	718.89117
1427.7339	718.70868
1427.7592	718.52612
1427.7844	718.34363
1427.8097	718.16113
1427.835	717.97852
1427.8601	717.79602
1427.8854	717.61353
1427.9106	717.43097
1427.9359	717.24847
1427.9612	717.06592
1427.9865	716.88336
1428.0116	716.70087
1428.0369	716.51837
1428.0621	716.33588
1428.0874	716.15326
1428.1127	715.97076
1428.1379	715.78821
1428.1631	715.60571
1428.1884	715.42322
1428.2136	715.2406
1428.2389	715.05811
1428.2642	714.87561
1428.2894	714.69312
1428.3146	714.51056
1428.3398	714.328
1428.3651	714.14551
1428.3904	713.96295
1428.4156	713.78046
1428.4409	713.5979
1428.4661	713.41534
1428.4913	713.23285
1428.5166	713.05035
1428.5419	712.979
1428.5671	713.00598
1428.5924	713.03296
1428.6176	713.06006
1428.6428	713.08704
1428.6681	713.11401
1428.6934	713.14099
1428.7186	713.16797
1428.7438	713.19501
1428.769	713.22205
1428.7943	713.24902
1428.8196	713.276
1428.8448	713.30298
1428.8701	713.33002
1428.8953	713.35699
1428.9205	713.38397
1428.9458	713.41101
1428.9711	713.43799
1428.9963	713.46503
1429.0216	713.492
1429.0468	713.51898
1429.072	713.54596
1429.0973	713.573
1429.1226	713.60004
1429.1478	713.62701
1429.1731	713.65399
1429.1982	713.68097
1429.2235	713.70795
1429.2488	713.73505
1429.274	713.76202
1429.2993	713.789
1429.3246	713.81598
1429.3497	713.84302
1429.375	713.87006
1429.4003	713.89703
1429.4255	713.92401
1429.4508	713.95099
1429.4761	713.97803
1429.5012	713.99017
1429.5265	713.93707
1429.5518	713.88397
1429.577	713.83093
1429.6023	713.77777
1429.6276	713.72473
1429.6527	713.67163
1429.678	713.61847
1429.7032	713.56543
1429.7285	713.51233
1429.7538	713.45923
1429.7791	713.40613
1429.8042	713.35309
1429.8295	713.29999
1429.8547	713.24689
1429.88	713.19379
1429.9053	713.14075
1429.9305	713.08759
1429.9557	713.03448
1429.981	712.98145
1430.0062	712.92828
1430.0315	712.87524
1430.0568	712.82214
1430.082	712.76904
1430.1072	712.71594
1430.1324	712.6629
1430.1577	712.60974
1430.183	712.55664
1430.2083	712.5036
1430.2334	712.45044
1430.2587	712.3974
1430.2839	712.3443
1430.3092	712.29126
1430.3345	712.2381
1430.3597	712.185
1430.3849	712.13196
1430.4102	712.0788
1430.4354	712.02576
1430.4607	711.97266
1430.486	711.67706
1430.5112	711.33856
1430.5364	711
1430.5616	710.66144
1430.5869	710.32294
1430.6122	709.98444
1430.6375	709.64594
1430.6627	709.30737
1430.6879	708.96881
1430.7131	708.63031
1430.7384	708.29175
1430.7637	707.95331
1430.7889	707.61475
1430.8142	707.27618
1430.8394	706.93768
1430.8646	706.59912
1430.8899	706.26056
1430.9152	705.92212
1430.9404	705.58356
1430.9657	705.24506
1430.9908	704.90649
1431.0161	704.56793
1431.0414	704.22943
1431.0667	703.89093
1431.0919	703.55243
1431.1172	703.21387
1431.1423	702.87531
1431.1676	702.5368
1431.1929	702.19824
1431.2181	701.8598
1431.2434	701.52124
1431.2687	701.18268
1431.2938	700.84418
1431.3191	700.50562
1431.3444	700.16705
1431.3696	699.82861
1431.3949	699.49005
1431.4202	699.15155
1431.4453	699.51843
1431.4706	700.45685
1431.4958	701.3952
1431.5211	702.33356
1431.5464	703.27197
1431.5717	704.21033
1431.5968	705.14874
1431.6221	706.0871
1431.6473	707.02551
1431.6726	707.96387
1431.6979	708.90228
1431.723	709.84064
1431.7483	710.77905
1431.7736	711.71741
1431.7988	712.65582
1431.8241	713.59418
1431.8494	714.53259
1431.8745	715.47095
1431.8998	716.40942
1431.925	717.34772
1431.9503	718.28607
1431.9756	719.22455
1432.0009	720.16284
1432.026	721.10132
1432.0513	722.03967
1432.0765	722.97809
1432.1018	723.91644
1432.1271	724.85486
1432.1523	725.79321
1432.1775	726.73163
1432.2028	727.66998
1432.228	728.6084
1432.2533	729.54675
1432.2786	730.48517
1432.3038	731.42352
1432.329	732.36194
1432.3542	733.30029
1432.3795	734.23871
1432.4048	734.82874
1432.4301	734.22797
1432.4553	733.6272
1432.4805	733.02655
1432.5057	732.42578
1432.531	731.82507
1432.5563	731.22437
1432.5815	730.62366
1432.6068	730.02295
1432.632	729.42218
1432.6572	728.82147
1432.6825	728.22076
1432.7078	727.62006
1432.733	727.01929
1432.7583	726.41864
1432.7834	725.81787
1432.8087	725.21722
1432.834	724.61646
1432.8593	724.01569
1432.8845	723.41504
1432.9098	722.81427
1432.9349	722.21356
1432.9602	721.61285
1432.9855	721.01215
1433.0107	720.41144
1433.036	719.81073
1433.0612	719.20996
1433.0864	718.60925
1433.1117	718.00854
1433.137	717.40784
1433.1622	716.80713
1433.1875	716.20636
1433.2126	715.60571
1433.2379	715.00494
1433.2632	714.40417
1433.2885	713.80353
1433.3137	713.20276
1433.339	712.60211
1433.3641	712.00134
1433.3894	711.74475
1433.4147	711.51056
1433.4399	711.27637
1433.4652	711.04218
1433.4905	710.80792
1433.5156	710.57373
1433.5409	710.3396
1433.5662	710.10535
1433.5914	709.87115
1433.6167	709.6369
1433.642	709.40277
1433.6671	709.16858
1433.6924	708.93433
1433.7177	708.70013
1433.7429	708.466
1433.7682	708.23175
1433.7935	707.99756
1433.8186	707.76331
1433.8439	707.52917
1433.8691	707.29498
1433.8944	707.06073
1433.9197	706.82654
1433.9449	706.59235
1433.9701	706.35815
1433.9954	706.12396
1434.0206	705.88971
1434.0459	705.65558
1434.0712	705.42139
1434.0964	705.18713
1434.1216	704.95294
1434.1469	704.71875
1434.1721	704.48456
1434.1974	704.25037
1434.2227	704.01611
1434.2479	703.78198
1434.2731	703.54773
1434.2983	703.31354
1434.3236	703.07941
1434.3489	702.84393
1434.3741	702.60791
1434.3994	702.37177
1434.4246	702.13568
1434.4498	701.8996
1434.4751	701.66357
1434.5004	701.42743
1434.5256	701.19135
1434.5508	700.95532
1434.576	700.71924
1434.6013	700.48315
1434.6266	700.24713
1434.6519	700.01099
1434.6771	699.7749
1434.7023	699.53888
1434.7275	699.3028
1434.7528	699.06665
1434.7781	698.83063
1434.8033	698.59454
1434.8286	698.35846
1434.8538	698.12244
1434.879	697.88629
1434.9043	697.65021
1434.9296	697.41412
1434.9548	697.1781
1434.9801	696.94202
1435.0052	696.70587
1435.0305	696.46985
1435.0558	696.23376
1435.0811	695.99768
1435.1063	695.76166
1435.1316	695.52551
1435.1567	695.28943
1435.182	695.05341
1435.2073	694.81732
1435.2325	694.58118
1435.2578	694.34515
1435.2831	694.10907
1435.3082	694.28937
1435.3335	695.12555
1435.3588	695.96179
1435.384	696.79797
1435.4093	697.63422
1435.4346	698.4704
1435.4597	699.30658
1435.485	700.14282
1435.5103	700.97906
1435.5355	701.81519
1435.5608	702.65143
1435.5861	703.48767
1435.6112	704.32379
1435.6365	705.16003
1435.6617	705.99628
1435.687	706.83246
1435.7123	707.66864
1435.7375	708.50488
1435.7627	709.34106
1435.788	710.17731
1435.8132	711.01349
1435.8385	711.84967
1435.8638	712.68591
1435.8889	713.52203
1435.9142	714.35828
1435.9395	715.19452
1435.9647	716.03076
1435.99	716.86688
1436.0153	717.70313
1436.0404	718.53937
1436.0657	719.37555
1436.0909	720.21173
1436.1162	721.04797
1436.1415	721.88416
1436.1667	722.7204
1436.1919	723.55658
1436.2172	724.39276
1436.2424	725.229
1436.2677	725.98676
1436.293	726.17065
1436.3182	726.35455
1436.3434	726.53845
1436.3687	726.72229
1436.3939	726.90625
1436.4192	727.09009
1436.4445	727.27399
1436.4697	727.45789
1436.4949	727.64172
1436.5201	727.82568
1436.5454	728.00958
1436.5707	728.19342
1436.5959	728.37738
1436.6212	728.56122
1436.6464	728.74512
1436.6716	728.92902
1436.6969	729.11285
1436.7222	729.29681
1436.7474	729.48071
1436.7727	729.66455
1436.7979	729.84851
1436.8231	730.03235
1436.8484	730.21625
1436.8737	730.40015
1436.8989	730.58398
1436.9242	730.76794
1436.9493	730.95184
1436.9746	731.13568
1436.9999	731.31964
1437.0251	731.50348
1437.0504	731.68738
1437.0757	731.87128
1437.1008	732.05511
1437.1261	732.23907
1437.1514	732.42297
1437.1766	732.60681
1437.2019	732.79071
1437.2272	732.97461
1437.2523	732.72882
1437.2776	732.41425
1437.3029	732.09961
1437.3281	731.78503
1437.3534	731.4704
1437.3785	731.15576
1437.4038	730.84119
1437.4291	730.52655
1437.4543	730.21191
1437.4796	729.89734
1437.5049	729.5827
1437.53	729.26801
1437.5553	728.95343
1437.5806	728.63879
1437.6058	728.32416
1437.6311	728.00958
1437.6564	727.69495
1437.6815	727.38037
1437.7068	727.06573
1437.7321	726.7511
1437.7573	726.43652
1437.7826	726.12183
1437.8079	725.80719
1437.833	725.49261
1437.8583	725.17798
1437.8835	724.86334
1437.9088	724.54877
1437.9341	724.23413
1437.9594	723.91956
1437.9845	723.60492
1438.0098	723.29028
1438.035	722.97571
1438.0603	722.66101
1438.0856	722.34637
1438.1108	722.0318
1438.136	721.71716
1438.1613	721.40253
1438.1865	721.08795
1438.2118	720.91748
1438.2371	720.8399
1438.2623	720.76227
1438.2875	720.68475
1438.3127	720.60718
1438.338	720.52954
1438.3633	720.45203
1438.3885	720.37439
1438.4138	720.29688
1438.439	720.2193
1438.4642	720.14166
1438.4895	720.06415
1438.5148	719.98651
1438.54	719.90894
1438.5653	719.83136
1438.5905	719.75378
1438.6157	719.67627
1438.641	719.59863
1438.6663	719.52106
1438.6915	719.44348
1438.7168	719.36591
1438.7419	719.28827
1438.7672	719.21075
1438.7925	719.13318
1438.8177	719.0556
1438.843	718.97803
1438.8682	718.90039
1438.8934	718.82288
1438.9187	718.7453
1438.944	718.66766
1438.9692	718.59015
1438.9945	718.51251
1439.0197	718.43494
1439.0449	718.35736
1439.0702	718.27979
1439.0955	718.20227
1439.1207	718.12463
1439.146	718.04706
1439.1711	717.55737
1439.1964	716.43213
1439.2217	715.30676
1439.2469	714.18152
1439.2722	713.05621
1439.2975	711.93097
1439.3226	710.80566
1439.3479	709.68036
1439.3732	708.55505
1439.3984	707.42981
1439.4237	706.3045
1439.449	705.17926
1439.4741	704.05389
1439.4994	702.92865
1439.5247	701.80334
1439.5499	700.6781
1439.5752	699.5528
1439.6005	698.42749
1439.6256	697.30219
1439.6509	696.17694
1439.6761	695.05164
1439.7014	693.92639
1439.7267	692.80103
1439.752	691.67572
1439.7771	690.55048
1439.8024	689.42517
1439.8276	688.29993
1439.8529	687.17456
1439.8782	686.04932
1439.9034	684.92401
1439.9286	683.79877
1439.9539	682.6734
1439.9791	681.54816
1440.0044	680.42285
1440.0297	679.29761
1440.0549	678.1723
1440.0801	677.04706
1440.1053	675.92169
1440.1306	674.85126
1440.1559	674.09204
1440.1812	673.33289
1440.2063	672.57373
1440.2316	671.81458
1440.2568	671.05548
1440.2821	670.29626
1440.3074	669.53711
1440.3326	668.77795
1440.3578	668.0188
1440.3831	667.2597
1440.4083	666.50049
1440.4336	665.74133
1440.4589	664.98218
1440.4841	664.22302
1440.5093	663.46393
1440.5345	662.70471
1440.5598	661.94556
1440.5851	661.1864
1440.6104	660.42725
1440.6356	659.66809
1440.6608	658.90887
1440.686	658.14978
1440.7113	657.39063
1440.7366	656.63147
1440.7618	655.87231
1440.7871	655.1131
1440.8123	654.354
1440.8375	653.59485
1440.8628	652.83569
1440.8881	652.07654
1440.9133	651.31732
1440.9386	650.55823
1440.9637	649.79907
1440.989	649.03992
1441.0143	648.28076
1441.0396	647.52167
1441.0648	646.76245
1441.0901	646.0033
1441.1152	647.08282
1441.1405	648.26093
1441.1658	649.43909
1441.191	650.61731
1441.2163	651.79541
1441.2416	652.97357
1441.2667	654.15167
1441.292	655.3299
1441.3173	656.508
1441.3425	657.68616
1441.3678	658.86426
1441.3931	660.04248
1441.4182	661.22058
1441.4435	662.39874
1441.4688	663.57684
1441.494	664.75507
1441.5193	665.93317
1441.5446	667.11133
1441.5697	668.28943
1441.595	669.46765
1441.6202	670.64575
1441.6455	671.82391
1441.6708	673.00201
1441.6959	674.18024
1441.7212	675.35834
1441.7465	676.5365
1441.7717	677.7146
1441.797	678.89282
1441.8223	680.07092
1441.8474	681.24908
1441.8727	682.42719
1441.8979	683.60541
1441.9232	684.78351
1441.9485	685.96167
1441.9738	687.13977
1441.9989	688.31799
1442.0242	689.49615
1442.0494	690.67426
1442.0747	690.78711
1442.1	690.55145
1442.1252	690.3158
1442.1504	690.08014
1442.1757	689.84448
1442.2009	689.60876
1442.2262	689.37311
1442.2515	689.13745
1442.2767	688.90186
1442.3019	688.6662
1442.3271	688.43054
1442.3524	688.19489
1442.3777	687.95923
1442.403	687.72351
1442.4282	687.48785
1442.4534	687.2522
1442.4786	687.01654
1442.5039	686.78088
1442.5292	686.54523
1442.5544	686.30951
1442.5797	686.07397
1442.6049	685.83826
1442.6301	685.6026
1442.6554	685.36694
1442.6807	685.13129
1442.7059	684.89563
1442.7312	684.65997
1442.7563	684.42426
1442.7816	684.1886
1442.8069	683.95294
1442.8322	683.71729
1442.8574	683.48169
1442.8827	683.24603
1442.9078	683.01038
1442.9331	682.77466
1442.9584	682.539
1442.9836	682.30334
1443.0089	682.06769
1443.0341	682.28894
1443.0593	682.86505
1443.0846	683.44116
1443.1099	684.01733
1443.1351	684.59344
1443.1604	685.16962
1443.1855	685.74573
1443.2108	686.3219
1443.2361	686.89795
1443.2614	687.47406
1443.2866	688.05023
1443.3119	688.62634
1443.337	689.20251
1443.3623	689.77863
1443.3876	690.35474
1443.4128	690.93085
1443.4381	691.50702
1443.4634	692.08313
1443.4885	692.6593
1443.5138	693.23541
1443.5391	693.81146
1443.5643	694.38763
1443.5896	694.96375
1443.6149	695.53992
1443.64	696.11603
1443.6653	696.6922
1443.6906	697.26825
1443.7158	697.84436
1443.7411	698.42053
1443.7664	698.99664
1443.7915	699.57281
1443.8168	700.14893
1443.842	700.72504
1443.8673	701.30115
1443.8926	701.87732
1443.9178	702.45343
1443.943	703.0296
1443.9683	703.60571
1443.9935	703.52063
1444.0188	702.34283
1444.0441	701.16504
1444.0693	699.98724
1444.0945	698.80939
1444.1198	697.63159
1444.145	696.4538
1444.1703	695.27594
1444.1956	694.09814
1444.2208	692.92035
1444.246	691.74249
1444.2712	690.5647
1444.2965	689.3869
1444.3218	688.20905
1444.347	687.03119
1444.3723	685.85339
1444.3975	684.67554
1444.4227	683.49774
1444.448	682.31995
1444.4733	681.14209
1444.4985	679.96429
1444.5237	678.7865
1444.549	677.60864
1444.5742	676.43085
1444.5995	675.25305
1444.6248	674.0752
1444.65	672.8974
1444.6752	671.7196
1444.7004	670.54181
1444.7257	669.36389
1444.751	668.1861
1444.7762	667.00824
1444.8015	665.83044
1444.8267	664.65265
1444.8519	663.47479
1444.8772	662.297
1444.9025	661.1192
1444.9277	659.94141
1444.953	659.30481
1444.9781	660.8233
1445.0034	662.34192
1445.0287	663.86041
1445.054	665.37903
1445.0792	666.89752
1445.1045	668.41602
1445.1296	669.93457
1445.1549	671.45313
1445.1802	672.97168
1445.2054	674.49017
1445.2307	676.00879
1445.256	677.52728
1445.2811	679.04578
1445.3064	680.56433
1445.3317	682.08289
1445.3569	683.60144
1445.3822	685.11993
1445.4075	686.63855
1445.4326	688.15704
1445.4579	689.67554
1445.4832	691.19415
1445.5084	692.71265
1445.5337	694.2312
1445.559	695.74969
1445.5841	697.26831
1445.6094	698.7868
1445.6346	700.30536
1445.6599	701.82391
1445.6852	703.34241
1445.7104	704.86096
1445.7356	706.37946
1445.7609	707.89807
1445.7861	709.41656
1445.8114	710.93518
1445.8367	712.45367
1445.8618	713.97217
1445.8871	715.49072
1445.9124	716.91235
1445.9376	715.13007
1445.9629	713.34766
1445.9882	711.56537
1446.0133	709.78308
1446.0386	708.00073
1446.0638	706.21844
1446.0891	704.43616
1446.1144	702.65381
1446.1396	700.87146
1446.1648	699.08911
1446.1901	697.30682
1446.2153	695.52454
1446.2406	693.74219
1446.2659	691.9599
1446.2911	690.17749
1446.3163	688.3952
1446.3416	686.61292
1446.3668	684.83057
1446.3921	683.04828
1446.4174	681.26599
1446.4426	679.48358
1446.4678	677.70129
1446.493	675.91895
1446.5183	674.13666
1446.5436	672.35437
1446.5688	670.57202
1446.5941	668.78967
1446.6193	667.00739
1446.6445	665.22504
1446.6698	663.44275
1446.6951	661.66046
1446.7203	659.87811
1446.7456	658.09583
1446.7708	656.31348
1446.796	654.53113
1446.8213	652.74884
1446.8466	650.96649
1446.8718	649.18414
1446.8971	649.5871
1446.9222	650.24182
1446.9475	650.89661
1446.9728	651.55139
1446.998	652.20612
1447.0233	652.8609
1447.0486	653.51569
1447.0737	654.17041
1447.099	654.8252
1447.1243	655.47998
1447.1495	656.1347
1447.1748	656.78949
1447.2001	657.44421
1447.2252	658.099
1447.2505	658.75372
1447.2758	659.40851
1447.301	660.06329
1447.3263	660.71808
1447.3514	661.3728
1447.3767	662.02753
1447.402	662.68231
1447.4272	663.33704
1447.4525	663.99182
1447.4778	664.64661
1447.5029	665.30139
1447.5282	665.95612
1447.5535	666.6109
1447.5787	667.26563
1447.604	667.92035
1447.6293	668.5752
1447.6544	669.22998
1447.6797	669.8847
1447.705	670.53943
1447.7302	671.19421
1447.7555	671.84894
1447.7808	672.50378
1447.8059	673.15851
1447.8312	673.81329
1447.8564	674.18707
1447.8817	674.47632
1447.907	674.76569
1447.9323	675.05493
1447.9574	675.34418
1447.9827	675.63348
1448.0079	675.92273
1448.0332	676.2121
1448.0585	676.50134
1448.0837	676.79059
1448.1089	677.0799
1448.1342	677.3692
1448.1594	677.65845
1448.1847	677.94775
1448.21	678.237
1448.2352	678.52637
1448.2604	678.81561
1448.2856	679.10486
1448.3109	679.39417
1448.3362	679.68341
1448.3615	679.97278
1448.3867	680.26202
1448.4119	680.55127
1448.4371	680.84052
1448.4624	681.12988
1448.4877	681.41913
1448.5129	681.70844
1448.5382	681.99768
1448.5634	682.28705
1448.5886	682.57629
1448.6139	682.86554
1448.6392	683.15479
1448.6644	683.44409
1448.6897	683.7334
1448.7148	684.02271
1448.7401	684.31195
1448.7654	684.6012
1448.7906	684.89056
1448.8159	684.77112
1448.8411	684.40289
1448.8663	684.03461
1448.8916	683.66638
1448.9169	683.29816
1448.9421	682.92981
1448.9674	682.56158
1448.9926	682.1933
1449.0178	681.82507
1449.0431	681.45685
1449.0684	681.08856
1449.0936	680.72034
1449.1189	680.35211
1449.144	679.98383
1449.1693	679.61554
1449.1946	679.24725
1449.2198	678.87903
1449.2451	678.5108
1449.2704	678.14252
1449.2955	677.77429
1449.3208	677.40607
1449.3461	677.03778
1449.3713	676.66956
1449.3966	676.30133
1449.4219	675.93298
1449.447	675.56476
1449.4723	675.19647
1449.4976	674.82825
1449.5228	674.46002
1449.5481	674.09174
1449.5734	673.72351
1449.5985	673.35529
1449.6238	672.987
1449.649	672.61871
1449.6743	672.25043
1449.6996	671.8822
1449.7249	671.51398
1449.75	671.14569
1449.7753	670.91174
1449.8005	670.8078
1449.8258	670.70374
1449.8511	670.59967
1449.8763	670.49561
1449.9015	670.39166
1449.9268	670.2876
1449.952	670.18353
1449.9773	670.07947
1450.0026	669.97552
1450.0278	669.87146
1450.053	669.7674
1450.0782	669.66333
1450.1035	669.55939
1450.1288	669.45532
1450.1541	669.35126
1450.1792	669.24719
1450.2045	669.14313
1450.2297	669.03918
1450.255	668.93512
1450.2803	668.83105
1450.3055	668.72699
1450.3307	668.62305
1450.356	668.51898
1450.3812	668.41492
1450.4065	668.31085
1450.4318	668.20691
1450.457	668.10284
1450.4822	667.99878
1450.5074	667.89471
1450.5327	667.79071
1450.558	667.68671
1450.5833	667.58264
1450.6085	667.47858
1450.6337	667.37457
1450.6589	667.27057
1450.6842	667.1665
1450.7095	667.06244
1450.7347	667.55603
1450.76	668.94696
1450.7852	670.33789
1450.8104	671.72882
1450.8357	673.11975
1450.861	674.51074
1450.8862	675.90173
1450.9115	677.29266
1450.9366	678.68359
1450.9619	680.07452
1450.9872	681.46545
1451.0125	682.85638
1451.0377	684.24731
1451.063	685.63824
1451.0881	687.02917
1451.1134	688.4201
1451.1387	689.81116
1451.1639	691.20209
1451.1892	692.59302
1451.2145	693.98395
1451.2396	695.37488
1451.2649	696.76581
1451.2902	698.15674
1451.3154	699.54767
1451.3407	700.9386
1451.366	702.32953
1451.3911	703.72046
1451.4164	705.11139
1451.4417	706.50244
1451.4669	707.89337
1451.4922	709.2843
1451.5175	710.67523
1451.5426	712.06616
1451.5679	713.45709
1451.5931	714.84802
1451.6184	716.23895
1451.6437	717.62988
1451.6688	719.02081
1451.6941	719.43188
1451.7194	717.51294
1451.7446	715.59399
1451.7699	713.67505
1451.7952	711.7561
1451.8203	709.83716
1451.8456	707.91821
1451.8708	705.99927
1451.8961	704.08032
1451.9214	702.16138
1451.9467	700.24243
1451.9718	698.32349
1451.9971	696.40454
1452.0223	694.4856
1452.0476	692.56665
1452.0729	690.64771
1452.0981	688.72882
1452.1233	686.80988
1452.1486	684.89093
1452.1738	682.97198
1452.1991	681.05304
1452.2244	679.13409
1452.2496	677.21515
1452.2748	675.2962
1452.3	673.37726
1452.3253	671.45831
1452.3506	669.53937
1452.3759	667.62042
1452.4011	665.70148
1452.4263	663.78253
1452.4515	661.86359
1452.4768	659.94464
1452.5021	658.0257
1452.5273	656.10675
1452.5526	654.18781
1452.5778	652.26886
1452.603	650.34991
1452.6283	648.43097
1452.6536	647.34241
1452.6788	648.94391
1452.7041	650.54541
1452.7292	652.14691
1452.7545	653.74841
1452.7798	655.34991
1452.8051	656.95142
1452.8303	658.55292
1452.8556	660.15448
1452.8807	661.75598
1452.906	663.35748
1452.9313	664.95898
1452.9565	666.56042
1452.9818	668.16193
1453.007	669.76349
1453.0322	671.36499
1453.0575	672.96649
1453.0828	674.56799
1453.108	676.16943
1453.1333	677.771
1453.1584	679.3725
1453.1837	680.974
1453.209	682.5755
1453.2343	684.17706
1453.2595	685.7785
1453.2848	687.38007
1453.3099	688.98151
1453.3352	690.58307
1453.3605	692.18451
1453.3857	693.78607
1453.411	695.38757
1453.4363	696.98901
1453.4614	698.59058
1453.4867	700.19202
1453.512	701.79358
1453.5372	703.39502
1453.5625	704.99658
1453.5878	706.59808
1453.6129	707.76813
1453.6382	706.42773
1453.6635	705.0874
1453.6887	703.74713
1453.714	702.40674
1453.7393	701.06647
1453.7644	699.72614
1453.7897	698.3858
1453.8149	697.04553
1453.8402	695.70514
1453.8655	694.36481
1453.8907	693.02454
1453.9159	691.68414
1453.9412	690.34387
1453.9664	689.00354
1453.9917	687.66321
1454.017	686.32288
1454.0422	684.98254
1454.0674	683.64221
1454.0927	682.30194
1454.1179	680.96155
1454.1432	679.62128
1454.1685	678.28094
1454.1937	676.94061
1454.2189	675.60028
1454.2441	674.25995
1454.2694	672.91968
1454.2947	671.57935
1454.3199	670.23901
1454.3452	668.89868
1454.3704	667.55835
1454.3956	666.21802
1454.4209	664.87769
1454.4462	663.53735
1454.4714	662.19702
1454.4966	660.85675
1454.5219	659.51642
1454.5471	658.17609
1454.5724	657.07336
1454.5977	658.20367
1454.6229	659.33392
1454.6481	660.46423
1454.6733	661.59454
1454.6986	662.72479
1454.7239	663.8551
1454.7491	664.98535
1454.7744	666.11566
1454.7996	667.24591
1454.8248	668.37622
1454.8501	669.50653
1454.8754	670.63678
1454.9006	671.76709
1454.9259	672.8974
1454.951	674.02765
1454.9763	675.15796
1455.0016	676.28827
1455.0269	677.41858
1455.0521	678.54883
1455.0774	679.67908
1455.1025	680.80939
1455.1278	681.9397
1455.1531	683.07001
1455.1783	684.20032
1455.2036	685.33051
1455.2289	686.46082
1455.254	687.59113
1455.2793	688.72144
1455.3046	689.85175
1455.3298	690.98199
1455.3551	692.11224
1455.3804	693.24255
1455.4055	694.37286
1455.4308	695.50311
1455.4561	696.63342
1455.4813	697.76373
1455.5066	698.89404
1455.5319	699.98413
1455.557	699.24701
1455.5823	698.51001
1455.6075	697.77289
1455.6328	697.03589
1455.6581	696.29877
1455.6833	695.56165
1455.7085	694.82465
1455.7338	694.08752
1455.759	693.35046
1455.7843	692.6134
1455.8096	691.87634
1455.8348	691.13922
1455.86	690.40222
1455.8853	689.6651
1455.9105	688.92798
1455.9358	688.19098
1455.9611	687.45386
1455.9862	686.71686
1456.0115	685.97974
1456.0367	685.24268
1456.062	684.50555
1456.0873	683.76855
1456.1125	683.03143
1456.1377	682.29443
1456.163	681.55731
1456.1882	680.82019
1456.2135	680.08319
1456.2388	679.34607
1456.264	678.60901
1456.2892	677.87195
1456.3145	677.13489
1456.3397	676.39777
1456.365	675.66071
1456.3903	674.92365
1456.4155	674.18658
1456.4407	673.44952
1456.4659	672.71246
1456.4912	671.9754
1456.5165	672.56067
1456.5417	673.16541
1456.567	673.7702
1456.5922	674.375
1456.6174	674.97974
1456.6427	675.58453
1456.668	676.18927
1456.6932	676.79401
1456.7185	677.3988
1456.7437	678.0036
1456.7689	678.60834
1456.7942	679.21307
1456.8195	679.81787
1456.8447	680.42261
