852.46167	31539.207
852.48694	31538.932
852.51215	31538.652
852.53741	31538.373
852.56268	31538.098
852.58789	31537.818
852.61316	31537.541
852.63843	31537.266
852.66364	31536.986
852.6889	31536.707
852.71417	31536.432
852.73938	31536.152
852.76465	31535.873
852.78992	31535.598
852.81512	31535.318
852.84039	31535.039
852.8656	31534.76
852.89087	31534.484
852.91614	31534.205
852.94135	31533.926
852.96661	31533.65
852.99188	31533.371
853.01709	31533.092
853.04236	31532.816
853.06763	31532.537
853.09283	31532.26
853.1181	31532.08
853.14337	31533.322
853.16858	31534.559
853.19385	31535.799
853.21912	31537.041
853.24432	31538.281
853.26959	31539.521
853.29486	31540.76
853.32007	31542
853.34534	31543.242
853.37061	31544.482
853.39581	31545.723
853.42108	31546.961
853.44635	31548.201
853.47156	31549.443
853.49683	31550.684
853.52209	31551.924
853.5473	31553.162
853.57257	31554.402
853.59784	31555.643
853.62305	31556.885
853.64832	31558.125
853.67358	31559.363
853.69879	31560.604
853.72406	31561.844
853.74933	31563.086
853.77454	31564.326
853.7998	31565.564
853.82507	31566.805
853.85028	31568.045
853.87555	31569.287
853.90082	31570.527
853.92603	31571.764
853.95129	31573.006
853.97656	31574.246
854.00177	31575.486
854.02704	31576.729
854.05231	31577.965
854.07751	31579.207
854.10278	31580.447
854.12805	31581.688
854.15326	31582.93
854.17853	31584.166
854.2038	31585.408
854.229	31578.984
854.25427	31572.033
854.27954	31565.084
854.30475	31558.129
854.33002	31551.18
854.35522	31544.225
854.38049	31537.275
854.40576	31530.324
854.43097	31523.371
854.45624	31516.42
854.48151	31509.471
854.50671	31502.516
854.53198	31495.566
854.55725	31488.615
854.58246	31481.662
854.60773	31474.711
854.633	31467.762
854.6582	31460.807
854.68347	31453.857
854.70874	31446.906
854.73395	31439.953
854.75922	31433.002
854.78448	31426.053
854.80969	31419.098
854.83496	31412.148
854.86023	31405.197
854.88544	31398.244
854.91071	31391.293
854.93597	31384.342
854.96118	31377.389
854.98645	31370.439
855.01172	31363.488
855.03693	31356.535
855.06219	31349.584
855.08746	31342.633
855.11267	31335.68
855.13794	31328.73
855.16321	31321.779
855.18842	31314.826
855.21368	31307.875
855.23895	31300.924
855.26416	31293.971
855.28943	31287.02
855.3147	31285.219
855.3399	31284.869
855.36517	31284.521
855.39044	31284.174
855.41565	31283.824
855.44092	31283.477
855.46619	31283.129
855.49139	31282.779
855.51666	31282.436
855.54193	31282.086
855.56714	31281.738
855.59241	31281.391
855.61768	31281.041
855.64288	31280.693
855.66815	31280.344
855.69342	31279.996
855.71863	31279.652
855.7439	31279.303
855.7691	31278.955
855.79437	31278.607
855.81964	31278.258
855.84485	31277.91
855.87012	31277.561
855.89539	31277.213
855.92059	31276.869
855.94586	31276.52
855.97113	31276.172
855.99634	31275.822
856.02161	31275.475
856.04688	31275.127
856.07208	31274.777
856.09735	31274.43
856.12262	31274.084
856.14783	31273.736
856.1731	31273.389
856.19836	31273.039
856.22357	31272.691
856.24884	31272.344
856.27411	31271.994
856.29932	31271.646
856.32458	31271.301
856.34985	31270.953
856.37506	31270.605
856.40033	31274.285
856.4256	31279.984
856.45081	31285.678
856.47607	31291.373
856.50134	31297.068
856.52655	31302.766
856.55182	31308.461
856.57709	31314.156
856.60229	31319.85
856.62756	31325.549
856.65283	31331.244
856.67804	31336.938
856.70331	31342.633
856.72858	31348.332
856.75378	31354.025
856.77905	31359.721
856.80432	31365.416
856.82953	31371.113
856.8548	31376.809
856.88007	31382.504
856.90527	31388.197
856.93054	31393.896
856.95581	31399.592
856.98102	31405.285
857.00629	31410.98
857.03156	31416.68
857.05676	31422.373
857.08203	31428.068
857.1073	31433.764
857.13251	31439.461
857.15778	31445.156
857.18298	31450.852
857.20825	31456.545
857.23352	31462.244
857.25873	31467.939
857.284	31473.633
857.30927	31479.328
857.33447	31485.027
857.35974	31490.721
857.38501	31496.416
857.41022	31502.111
857.43549	31507.809
857.46075	31513.504
857.48596	31513.945
857.51123	31510.279
857.5365	31506.617
857.56171	31502.955
857.58698	31499.289
857.61224	31495.627
857.63745	31491.965
857.66272	31488.299
857.68799	31484.637
857.7132	31480.977
857.73846	31477.311
857.76373	31473.648
857.78894	31469.986
857.81421	31466.32
857.83948	31462.658
857.86469	31458.996
857.88995	31455.33
857.91522	31451.67
857.94043	31448.008
857.9657	31444.342
857.99097	31440.68
858.01617	31437.018
858.04144	31433.352
858.06671	31429.689
858.09192	31426.027
858.11719	31422.361
858.14246	31418.701
858.16766	31415.039
858.19293	31411.373
858.2182	31407.711
858.24341	31404.049
858.26868	31400.383
858.29395	31396.721
858.31915	31393.059
858.34442	31389.393
858.36969	31385.732
858.3949	31382.07
858.42017	31378.404
858.44543	31374.742
858.47064	31371.08
858.49591	31367.414
858.52118	31363.752
858.54639	31360.09
858.57166	31357.795
858.59686	31357.318
858.62213	31356.842
858.6474	31356.365
858.67261	31355.889
858.69788	31355.414
858.72314	31354.936
858.74835	31354.461
858.77362	31353.984
858.79889	31353.508
858.8241	31353.031
858.84937	31352.555
858.87463	31352.078
858.89984	31351.602
858.92511	31351.127
858.95038	31350.648
858.97559	31350.174
859.00085	31349.697
859.02612	31349.219
859.05133	31348.744
859.0766	31348.268
859.10187	31347.791
859.12708	31347.314
859.15234	31346.84
859.17761	31346.361
859.20282	31345.885
859.22809	31345.41
859.25336	31344.932
859.27856	31344.457
859.30383	31343.98
859.3291	31343.504
859.35431	31343.027
859.37958	31342.551
859.40485	31342.074
859.43005	31341.598
859.45532	31341.123
859.48059	31340.645
859.5058	31340.17
859.53107	31339.691
859.55634	31339.215
859.58154	31338.74
859.60681	31338.262
859.63208	31337.787
859.65729	31336.836
859.68256	31335.096
859.70782	31333.354
859.73303	31331.613
859.7583	31329.873
859.78357	31328.131
859.80878	31326.391
859.83405	31324.65
859.85931	31322.91
859.88452	31321.17
859.90979	31319.428
859.93506	31317.688
859.96027	31315.945
859.98553	31314.205
860.01074	31312.465
860.03601	31310.723
860.06128	31308.982
860.08649	31307.242
860.11176	31305.502
860.13702	31303.76
860.16223	31302.02
860.1875	31300.279
860.21277	31298.537
860.23798	31296.797
860.26324	31295.055
860.28851	31293.314
860.31372	31291.576
860.33899	31289.834
860.36426	31288.094
860.38947	31286.352
860.41473	31284.611
860.44	31282.871
860.46521	31281.129
860.49048	31279.389
860.51575	31277.646
860.54095	31275.906
860.56622	31274.168
860.59149	31272.426
860.6167	31270.686
860.64197	31268.943
860.66724	31267.203
860.69244	31265.461
860.71771	31263.721
860.74298	31261.734
860.76819	31259.146
860.79346	31256.559
860.81873	31253.971
860.84393	31251.381
860.8692	31248.793
860.89447	31246.205
860.91968	31243.617
860.94495	31241.029
860.97021	31238.439
860.99542	31235.852
861.02069	31233.264
861.04596	31230.676
861.07117	31228.088
861.09644	31225.498
861.1217	31222.908
861.14691	31220.32
861.17218	31217.732
861.19745	31215.145
861.22266	31212.557
861.24792	31209.969
861.27319	31207.379
861.2984	31204.791
861.32367	31202.203
861.34894	31199.615
861.37415	31197.027
861.39941	31194.438
861.42462	31191.85
861.44989	31189.262
861.47516	31186.674
861.50037	31184.086
861.52563	31181.498
861.5509	31178.908
861.57611	31176.32
861.60138	31173.732
861.62665	31171.145
861.65186	31168.557
861.67712	31165.967
861.70239	31163.379
861.7276	31160.791
861.75287	31158.203
861.77814	31155.615
861.80334	31153.027
861.82861	31151.684
861.85388	31154.83
861.87909	31157.977
861.90436	31161.123
861.92963	31164.268
861.95483	31167.416
861.9801	31170.561
862.00537	31173.707
862.03058	31176.854
862.05585	31179.998
862.08112	31183.146
862.10632	31186.291
862.13159	31189.439
862.15686	31192.584
862.18207	31195.73
862.20734	31198.877
862.2326	31202.021
862.25781	31205.17
862.28308	31208.314
862.30835	31211.463
862.33356	31214.607
862.35883	31217.754
862.38409	31220.9
862.4093	31224.045
862.43457	31227.193
862.45984	31230.338
862.48505	31233.486
862.51031	31236.631
862.53558	31239.777
862.56079	31242.924
862.58606	31246.07
862.61133	31249.217
862.63654	31252.361
862.6618	31255.51
862.68707	31258.654
862.71228	31261.801
862.73755	31264.947
862.76282	31268.094
862.78802	31271.24
862.81329	31274.385
862.83856	31277.531
862.86377	31280.678
862.88904	31283.824
862.91425	31286.52
862.93951	31286.729
862.96478	31286.938
862.98999	31287.146
863.01526	31287.355
863.04053	31287.566
863.06573	31287.773
863.091	31287.984
863.11627	31288.193
863.14148	31288.402
863.16675	31288.611
863.19202	31288.822
863.21722	31289.029
863.24249	31289.24
863.26776	31289.447
863.29297	31289.658
863.31824	31289.867
863.34351	31290.076
863.36871	31290.285
863.39398	31290.494
863.41925	31290.703
863.44446	31290.912
863.46973	31291.123
863.495	31291.33
863.5202	31291.541
863.54547	31291.75
863.57074	31291.959
863.59595	31292.168
863.62122	31292.379
863.64648	31292.586
863.67169	31292.797
863.69696	31293.004
863.72223	31293.215
863.74744	31293.424
863.77271	31293.633
863.79797	31293.842
863.82318	31294.053
863.84845	31294.26
863.87372	31294.469
863.89893	31294.68
863.92419	31294.887
863.94946	31295.098
863.97467	31295.307
863.99994	31295.238
864.02521	31293.285
864.05042	31291.332
864.07568	31289.379
864.10095	31287.428
864.12616	31285.475
864.15143	31283.521
864.1767	31281.568
864.2019	31279.617
864.22717	31277.662
864.25244	31275.711
864.27765	31273.758
864.30292	31271.807
864.32813	31269.852
864.35339	31267.9
864.37866	31265.947
864.40387	31263.994
864.42914	31262.041
864.45441	31260.09
864.47961	31258.137
864.50488	31256.182
864.53015	31254.23
864.55536	31252.277
864.58063	31250.324
864.6059	31248.371
864.6311	31246.42
864.65637	31244.467
864.68164	31242.514
864.70685	31240.561
864.73212	31238.609
864.75739	31236.654
864.78259	31234.703
864.80786	31232.75
864.83313	31230.797
864.85834	31228.844
864.88361	31226.893
864.90887	31224.939
864.93408	31222.986
864.95935	31221.033
864.98462	31219.082
865.00983	31217.127
865.0351	31215.174
865.06036	31213.223
865.08557	31211.379
865.11084	31210.389
865.13611	31209.4
865.16132	31208.414
865.18658	31207.424
865.21185	31206.438
865.23706	31205.449
865.26233	31204.463
865.2876	31203.473
865.31281	31202.486
865.33807	31201.498
865.36334	31200.512
865.38855	31199.521
865.41382	31198.535
865.43909	31197.547
865.46429	31196.561
865.48956	31195.57
865.51483	31194.584
865.54004	31193.596
865.56531	31192.607
865.59058	31191.619
865.61578	31190.631
865.64105	31189.645
865.66632	31188.654
865.69153	31187.668
865.7168	31186.68
865.742	31185.693
865.76727	31184.703
865.79254	31183.717
865.81775	31182.729
865.84302	31181.742
865.86829	31180.752
865.89349	31179.766
865.91876	31178.777
865.94403	31177.789
865.96924	31176.801
865.99451	31175.814
866.01978	31174.826
866.04498	31173.838
866.07025	31172.85
866.09552	31171.861
866.12073	31170.875
866.146	31169.885
866.17126	31168.523
866.19647	31163.906
866.22174	31159.289
866.24701	31154.674
866.27222	31150.057
866.29749	31145.441
866.32275	31140.824
866.34796	31136.207
866.37323	31131.59
866.3985	31126.973
866.42371	31122.357
866.44897	31117.74
866.47424	31113.123
866.49945	31108.508
866.52472	31103.891
866.54999	31099.273
866.5752	31094.658
866.60046	31090.041
866.62573	31085.424
866.65094	31080.807
866.67621	31076.189
866.70148	31071.574
866.72668	31066.957
866.75195	31062.342
866.77722	31057.725
866.80243	31053.107
866.8277	31048.49
866.85297	31043.873
866.87817	31039.256
866.90344	31034.643
866.92871	31030.025
866.95392	31025.408
866.97919	31020.791
867.00446	31016.174
867.02966	31011.557
867.05493	31006.939
867.0802	31002.324
867.10541	30997.709
867.13068	30993.092
867.15588	30988.475
867.18115	30983.857
867.20642	30979.24
867.23163	30974.623
867.2569	30970.053
867.28217	30965.865
867.30737	30961.678
867.33264	30957.494
867.35791	30953.307
867.38312	30949.119
867.40839	30944.934
867.43365	30940.746
867.45886	30936.559
867.48413	30932.373
867.5094	30928.188
867.53461	30924
867.55988	30919.814
867.58514	30915.627
867.61035	30911.439
867.63562	30907.252
867.66089	30903.066
867.6861	30898.879
867.71136	30894.693
867.73663	30890.508
867.76184	30886.32
867.78711	30882.133
867.81238	30877.947
867.83759	30873.76
867.86285	30869.572
867.88812	30865.387
867.91333	30861.201
867.9386	30857.014
867.96387	30852.826
867.98907	30848.641
868.01434	30844.453
868.03961	30840.266
868.06482	30836.08
868.09009	30831.895
868.11536	30827.707
868.14056	30823.521
868.16583	30819.334
868.1911	30815.146
868.21631	30810.961
868.24158	30806.773
868.26685	30802.586
868.29205	30798.402
868.31732	30794.215
868.34259	30790.32
868.3678	30788.785
868.39307	30787.25
868.41833	30785.715
868.44354	30784.178
868.46881	30782.643
868.49408	30781.107
868.51929	30779.572
868.54456	30778.037
868.56976	30776.502
868.59503	30774.967
868.6203	30773.432
868.64551	30771.895
868.67078	30770.359
868.69604	30768.824
868.72125	30767.289
868.74652	30765.754
868.77179	30764.219
868.797	30762.684
868.82227	30761.146
868.84753	30759.611
868.87274	30758.076
868.89801	30756.539
868.92328	30755.004
868.94849	30753.469
868.97375	30751.932
868.99902	30750.396
869.02423	30748.861
869.0495	30747.326
869.07477	30745.791
869.09998	30744.256
869.12524	30742.721
869.15051	30741.186
869.17572	30739.648
869.20099	30738.113
869.22626	30736.578
869.25146	30735.043
869.27673	30733.508
869.302	30731.973
869.32721	30730.438
869.35248	30728.9
869.37775	30727.365
869.40295	30725.83
869.42822	30724.926
869.45349	30728.418
869.4787	30731.912
869.50397	30735.404
869.52924	30738.898
869.55444	30742.391
869.57971	30745.885
869.60498	30749.377
869.63019	30752.869
869.65546	30756.363
869.68073	30759.855
869.70593	30763.348
869.7312	30766.84
869.75647	30770.334
869.78168	30773.826
869.80695	30777.32
869.83221	30780.813
869.85742	30784.307
869.88269	30787.799
869.90796	30791.293
869.93317	30794.785
869.95844	30798.279
869.98364	30801.771
870.00891	30805.266
870.03418	30808.756
870.05939	30812.248
870.08466	30815.742
870.10992	30819.234
870.13513	30822.729
870.1604	30826.221
870.18567	30829.715
870.21088	30833.207
870.23615	30836.701
870.26141	30840.193
870.28662	30843.688
870.31189	30847.18
870.33716	30850.674
870.36237	30854.166
870.38763	30857.658
870.4129	30861.15
870.43811	30864.645
870.46338	30868.137
870.48865	30871.629
870.51385	30874.289
870.53912	30873.195
870.56439	30872.102
870.5896	30871.008
870.61487	30869.914
870.64014	30868.82
870.66534	30867.727
870.69061	30866.631
870.71588	30865.539
870.74109	30864.445
870.76636	30863.352
870.79163	30862.256
870.81683	30861.162
870.8421	30860.07
870.86737	30858.977
870.89258	30857.881
870.91785	30856.787
870.94312	30855.693
870.96832	30854.602
870.99359	30853.506
871.01886	30852.412
871.04407	30851.318
871.06934	30850.225
871.0946	30849.131
871.11981	30848.037
871.14508	30846.943
871.17035	30845.85
871.19556	30844.754
871.22083	30843.662
871.24609	30842.568
871.2713	30841.475
871.29657	30840.379
871.32184	30839.285
871.34705	30838.193
871.37231	30837.1
871.39758	30836.004
871.42279	30834.91
871.44806	30833.816
871.47327	30832.725
871.49854	30831.629
871.5238	30830.535
871.54901	30829.441
871.57428	30828.348
871.59955	30826.494
871.62476	30821.859
871.65002	30817.223
871.67529	30812.588
871.7005	30807.953
871.72577	30803.316
871.75104	30798.682
871.77625	30794.045
871.80151	30789.41
871.82678	30784.773
871.85199	30780.139
871.87726	30775.502
871.90253	30770.867
871.92773	30766.232
871.953	30761.596
871.97827	30756.961
872.00348	30752.324
872.02875	30747.689
872.05402	30743.053
872.07922	30738.418
872.10449	30733.781
872.12976	30729.146
872.15497	30724.512
872.18024	30719.875
872.20551	30715.24
872.23071	30710.604
872.25598	30705.969
872.28125	30701.332
872.30646	30696.697
872.33173	30692.063
872.35699	30687.426
872.3822	30682.791
872.40747	30678.154
872.43274	30673.52
872.45795	30668.883
872.48322	30664.25
872.50848	30659.611
872.53369	30654.979
872.55896	30650.344
872.58423	30648.197
872.60944	30643.617
872.6347	30639.035
872.65997	30634.453
872.68518	30630.957
872.71045	30630.086
872.73572	30629.217
872.76093	30628.346
872.78619	30627.475
872.81146	30626.602
872.83667	30625.732
872.86194	30624.861
872.88715	30623.99
872.91241	30623.119
872.93768	30622.25
872.96289	30621.377
872.98816	30620.506
873.01343	30619.635
873.03864	30618.764
873.0639	30617.895
873.08917	30617.023
873.11438	30616.15
873.13965	30615.279
873.16492	30614.41
873.19012	30613.539
873.21539	30612.668
873.24066	30611.797
873.26587	30610.926
873.29114	30610.055
873.31641	30609.184
873.34161	30608.313
873.36688	30607.443
873.39215	30606.572
873.41736	30605.699
873.44263	30604.828
873.4679	30603.959
873.4931	30603.088
873.51837	30602.217
873.54364	30601.342
873.56885	30600.471
873.59412	30599.602
873.61938	30598.73
873.64459	30597.859
873.66986	30596.988
873.69513	30604.395
873.72034	30603.473
873.74561	30602.555
873.77087	30602.871
873.79608	30605.006
873.82135	30607.143
873.84662	30609.277
873.87183	30611.412
873.89709	30613.547
873.92236	30615.682
873.94757	30617.818
873.97284	30619.953
873.99811	30622.088
874.02332	30624.223
874.04858	30626.355
874.07385	30628.492
874.09906	30630.627
874.12433	30632.764
874.1496	30634.896
874.1748	30637.033
874.20007	30639.166
874.22534	30641.303
874.25055	30643.438
874.27582	30645.574
874.30103	30647.707
874.32629	30649.844
874.35156	30651.977
874.37677	30654.115
874.40204	30656.25
874.42731	30658.385
874.45251	30660.52
874.47778	30662.654
874.50305	30664.789
874.52826	30666.924
874.55353	30669.061
874.5788	30671.193
874.604	30673.33
874.62927	30675.463
874.65454	30677.6
874.67975	30679.734
874.70502	30681.871
874.73029	30684.004
874.75549	30686.141
874.78076	30688.273
874.80603	30697.082
874.83124	30699.1
874.85651	30702.838
874.88177	30708.266
874.90698	30713.695
874.93225	30719.127
874.95752	30724.557
874.98273	30729.986
875.008	30735.418
875.03326	30740.846
875.05847	30746.277
875.08374	30751.707
875.10901	30757.139
875.13422	30762.566
875.15948	30767.998
875.18475	30773.428
875.20996	30778.857
875.23523	30784.287
875.2605	30789.717
875.28571	30795.146
875.31097	30800.578
875.33624	30806.008
875.36145	30811.436
875.38672	30816.869
875.41199	30822.299
875.43719	30827.727
875.46246	30833.156
875.48773	30838.59
875.51294	30844.018
875.53821	30849.447
875.56348	30854.877
875.58868	30860.307
875.61395	30865.738
875.63922	30871.168
875.66443	30876.596
875.6897	30882.027
875.7149	30887.459
875.74017	30892.889
875.76544	30898.316
875.79065	30903.748
875.81592	30909.18
875.84119	30914.607
875.86639	30920.039
875.89166	30925.469
875.91693	30933.203
875.94214	30931.699
875.96741	30924.5
875.99268	30917.301
876.01788	30910.105
876.04315	30902.906
876.06842	30895.709
876.09363	30888.512
876.1189	30881.314
876.14417	30874.117
876.16937	30866.92
876.19464	30859.721
876.21991	30852.523
876.24512	30845.326
876.27039	30838.129
876.29565	30830.93
876.32086	30823.734
876.34613	30816.537
876.3714	30809.338
876.39661	30802.139
876.42188	30794.943
876.44714	30787.744
876.47235	30780.547
876.49762	30773.35
876.52289	30766.152
876.5481	30758.955
876.57336	30751.758
876.59863	30744.561
876.62384	30737.361
876.64911	30730.164
876.67438	30722.967
876.69958	30715.768
876.72485	30708.572
876.75012	30701.375
876.77533	30694.176
876.8006	30686.98
876.82587	30679.781
876.85107	30672.582
876.87634	30665.387
876.90161	30658.188
876.92682	30650.99
876.95209	30643.795
876.97736	30636.596
877.00256	30629.398
877.02783	30629.5
877.0531	30628.596
877.07831	30627.691
877.10358	30626.785
877.12878	30625.883
877.15405	30624.979
877.17932	30624.072
877.20453	30623.17
877.2298	30622.266
877.25507	30621.363
877.28027	30620.455
877.30554	30619.551
877.33081	30618.648
877.35602	30617.744
877.38129	30616.838
877.40656	30615.936
877.43176	30615.031
877.45703	30614.127
877.4823	30613.221
877.50751	30612.316
877.53278	30611.414
877.55804	30610.51
877.58325	30609.605
877.60852	30608.701
877.63379	30607.795
877.659	30606.893
877.68427	30605.986
877.70953	30605.084
877.73474	30604.18
877.76001	30603.275
877.78528	30602.371
877.81049	30601.467
877.83575	30600.561
877.86102	30599.658
877.88623	30598.752
877.9115	30597.85
877.93677	30596.945
877.96198	30596.039
877.98724	30595.137
878.01251	30594.23
878.03772	30593.328
878.06299	30592.422
878.08826	30591.518
878.11346	30591.525
878.13873	30591.57
878.164	30595.117
878.18921	30595.424
878.21448	30595.727
878.23975	30596.033
878.26495	30596.338
878.29022	30596.645
878.31549	30596.949
878.3407	30597.254
878.36597	30597.559
878.39124	30597.865
878.41644	30598.17
878.44171	30598.477
878.46698	30598.779
878.49219	30599.088
878.51746	30599.391
878.54272	30599.697
878.56793	30600
878.5932	30600.307
878.61841	30600.611
878.64368	30600.918
878.66895	30601.223
878.69415	30601.527
878.71942	30601.834
878.74469	30602.139
878.7699	30602.443
878.79517	30602.748
878.82043	30603.053
878.84564	30603.361
878.87091	30603.664
878.89618	30603.971
878.92139	30604.273
878.94666	30604.582
878.97192	30604.885
878.99713	30605.191
879.0224	30605.496
879.04767	30605.801
879.07288	30606.107
879.09814	30606.412
879.12341	30606.717
879.14862	30607.021
879.17389	30607.328
879.19916	30599.883
879.22437	30591.49
879.24963	30583.1
879.2749	30579.516
879.30011	30570.574
879.32538	30561.631
879.35065	30552.689
879.37585	30543.75
879.40112	30534.809
879.42639	30525.867
879.4516	30516.926
879.47687	30507.982
879.50214	30499.043
879.52734	30490.102
879.55261	30481.16
879.57788	30472.219
879.60309	30463.277
879.62836	30454.336
879.65363	30445.395
879.67883	30436.453
879.7041	30427.51
879.72937	30418.57
879.75458	30409.631
879.77985	30400.688
879.80511	30391.746
879.83032	30382.805
879.85559	30373.861
879.88086	30364.92
879.90607	30355.982
879.93134	30347.039
879.9566	30338.098
879.98181	30329.156
880.00708	30320.213
880.03229	30311.273
880.05756	30302.334
880.08282	30293.391
880.10803	30284.449
880.1333	30275.508
880.15857	30266.568
880.18378	30257.625
880.20905	30248.684
880.23431	30239.742
880.25952	30232.438
880.28479	30238.229
880.31006	30244.018
880.33527	30249.807
880.36053	30255.598
880.3858	30267.357
880.41101	30273.52
880.43628	30279.688
880.46155	30285.855
880.48676	30292.021
880.51202	30298.186
880.53729	30304.354
880.5625	30310.521
880.58777	30316.688
880.61304	30322.855
880.63824	30329.02
880.66351	30335.188
880.68878	30341.354
880.71399	30347.521
880.73926	30353.686
880.76453	30359.854
880.78973	30366.02
880.815	30372.188
880.84027	30378.352
880.86548	30384.52
880.89075	30390.686
880.91602	30396.854
880.94122	30403.018
880.96649	30409.186
880.99176	30415.352
881.01697	30421.52
881.04224	30427.688
881.0675	30433.85
881.09271	30440.018
881.11798	30446.186
881.14325	30452.354
881.16846	30458.516
881.19373	30464.684
881.21899	30470.852
881.2442	30477.02
881.26947	30483.182
881.29474	30489.35
881.31995	30495.518
881.34521	30499.688
881.37048	30496.855
881.39569	30494.027
881.42096	30491.197
881.44617	30488.367
881.47144	30485.539
881.4967	30486.469
881.52191	30483.592
881.54718	30480.719
881.57245	30477.84
881.59766	30474.965
881.62292	30472.088
881.64819	30469.213
881.6734	30466.336
881.69867	30463.459
881.72394	30460.582
881.74915	30457.707
881.77441	30454.83
881.79968	30451.955
881.82489	30449.076
881.85016	30446.201
881.87543	30443.326
881.90063	30440.449
881.9259	30437.572
881.95117	30434.697
881.97638	30431.818
882.00165	30428.945
882.02692	30426.066
882.05212	30423.191
882.07739	30420.314
882.10266	30417.439
882.12787	30414.563
882.15314	30411.688
882.17841	30408.809
882.20361	30405.934
882.22888	30403.057
882.25415	30400.18
882.27936	30397.305
882.30463	30394.426
882.3299	30391.553
882.3551	30388.676
882.38037	30385.799
882.40564	30382.922
882.43085	30381.088
882.45612	30379.684
882.48138	30378.279
882.50659	30376.873
882.53186	30375.469
882.55713	30374.063
882.58234	30372.656
882.6076	30375.674
882.63287	30373.729
882.65808	30371.783
882.68335	30369.838
882.70862	30367.893
882.73383	30365.947
882.75909	30364.004
882.78436	30362.057
882.80957	30360.113
882.83484	30358.166
882.86005	30356.221
882.88531	30354.275
882.91058	30352.328
882.93579	30350.385
882.96106	30348.438
882.98633	30346.494
883.01154	30344.547
883.0368	30342.604
883.06207	30340.656
883.08728	30338.713
883.11255	30336.768
883.13782	30334.822
883.16302	30332.875
883.18829	30330.93
883.21356	30328.984
883.23877	30327.039
883.26404	30325.094
883.28931	30323.148
883.31451	30321.203
883.33978	30319.258
883.36505	30317.313
883.39026	30315.367
883.41553	30313.424
883.4408	30311.477
883.466	30309.529
883.49127	30307.584
883.51654	30304.689
883.54175	30300.689
883.56702	30296.691
883.59229	30292.693
883.61749	30288.695
883.64276	30284.697
883.66803	30280.697
883.69324	30276.701
883.71851	30275.895
883.74377	30272.578
883.76898	30269.26
883.79425	30265.943
883.81952	30262.627
883.84473	30259.311
883.87	30255.994
883.89526	30252.676
883.92047	30249.361
883.94574	30246.043
883.97101	30242.725
883.99622	30239.41
884.02148	30236.092
884.04675	30232.775
884.07196	30229.459
884.09723	30226.143
884.1225	30222.824
884.14771	30219.508
884.17297	30216.191
884.19824	30212.873
884.22345	30209.559
884.24872	30206.24
884.27393	30202.924
884.29919	30199.607
884.32446	30196.289
884.34967	30192.973
884.37494	30189.656
884.40021	30186.34
884.42542	30183.021
884.45068	30179.705
884.47595	30176.389
884.50116	30173.07
884.52643	30169.758
884.5517	30166.438
884.5769	30163.125
884.60217	30160.084
884.62744	30156.537
884.65265	30152.988
884.67792	30149.443
884.70319	30145.895
884.72839	30142.35
884.75366	30138.803
884.77893	30135.254
884.80414	30131.705
884.82941	30132.742
884.85468	30129.377
884.87988	30126.012
884.90515	30122.645
884.93042	30119.279
884.95563	30115.916
884.9809	30112.549
885.00616	30109.184
885.03137	30105.816
885.05664	30102.451
885.08191	30099.086
885.10712	30095.719
885.13239	30092.354
885.15765	30088.988
885.18286	30085.623
885.20813	30082.258
885.2334	30078.891
885.25861	30075.525
885.28387	30072.162
885.30914	30068.795
885.33435	30065.428
885.35962	30062.063
885.38489	30058.695
885.4101	30055.332
885.43536	30051.965
885.46063	30048.6
885.48584	30045.234
885.51111	30041.869
885.53638	30038.504
885.56158	30035.139
885.58685	30031.77
885.61212	30028.406
885.63733	30025.039
885.6626	30022.463
885.68781	30019.666
885.71307	30016.871
885.73834	30014.074
885.76355	30011.279
885.78882	30008.48
885.81409	30005.688
885.83929	30002.893
885.86456	30000.096
885.88983	29997.301
885.91504	29994.504
885.94031	29998.127
885.96558	29994.623
885.99078	29991.125
886.01605	29987.621
886.04132	29984.119
886.06653	29980.617
886.0918	29977.117
886.11707	29973.613
886.14227	29970.113
886.16754	29966.609
886.19281	29963.109
886.21802	29959.607
886.24329	29956.105
886.26855	29952.605
886.29376	29949.102
886.31903	29945.602
886.3443	29942.1
886.36951	29938.598
886.39478	29935.096
886.42004	29931.596
886.44525	29928.092
886.47052	29924.592
886.49579	29921.088
886.521	29917.588
886.54626	29914.088
886.57153	29910.584
886.59674	29907.084
886.62201	29903.58
886.64728	29900.08
886.67249	29896.578
886.69775	29893.076
886.72302	29889.574
886.74823	29887.619
886.7735	29886.861
886.79877	29886.102
886.82397	29885.342
886.84924	29884.586
886.87451	29883.824
886.89972	29883.068
886.92499	29882.311
886.95026	29881.551
886.97546	29880.793
887.00073	29880.035
887.026	29879.275
887.05121	29884.531
887.07648	29884.523
887.10175	29884.514
887.12695	29884.508
887.15222	29884.5
887.17743	29884.49
887.2027	29884.482
887.22797	29884.477
887.25317	29884.465
887.27844	29884.457
887.30371	29884.451
887.32892	29884.441
887.35419	29884.434
887.37946	29884.426
887.40466	29884.418
887.42993	29884.408
887.4552	29884.4
887.48041	29884.393
887.50568	29884.383
887.53094	29884.377
887.55615	29884.367
887.58142	29884.361
887.60669	29884.352
887.6319	29884.344
887.65717	29884.336
887.68243	29884.326
887.70764	29884.318
887.73291	29884.311
887.75818	29884.303
887.78339	29884.293
887.80865	29884.287
887.83392	29888.111
