1002.2824	3337.6194
1002.3077	3335.9639
1002.3329	3334.3081
1002.3582	3332.6526
1002.3834	3330.9968
1002.4086	3329.3416
1002.4339	3327.686
1002.4592	3326.0303
1002.4844	3324.3748
1002.5096	3322.719
1002.5349	3321.0637
1002.5601	3319.408
1002.5854	3317.7524
1002.6107	3316.0969
1002.6359	3314.4412
1002.6611	3312.7859
1002.6864	3311.1301
1002.7116	3309.4746
1002.7369	3307.8188
1002.7621	3306.1633
1002.7874	3304.5081
1002.8126	3302.8523
1002.8378	3301.1968
1002.8631	3299.541
1002.8884	3297.8855
1002.9136	3296.23
1002.9388	3294.5745
1002.9641	3292.9187
1002.9893	3291.2632
1003.0146	3289.6077
1003.0399	3287.9521
1003.0651	3286.2966
1003.0903	3284.6409
1003.1156	3282.9854
1003.1408	3281.3296
1003.1661	3279.6743
1003.1913	3278.0188
1003.2166	3276.363
1003.2418	3274.7075
1003.2671	3273.0518
1003.2923	3271.3965
1003.3176	3269.7407
1003.3428	3269.2063
1003.368	3269.5798
1003.3933	3269.9534
1003.4186	3270.3264
1003.4438	3270.7
1003.4691	3271.0735
1003.4943	3271.447
1003.5195	3271.8206
1003.5448	3272.1938
1003.5701	3272.5671
1003.5953	3272.9407
1003.6205	3273.3142
1003.6458	3273.6877
1003.671	3274.061
1003.6963	3274.4346
1003.7216	3274.8079
1003.7468	3275.1814
1003.772	3275.5549
1003.7973	3275.9282
1003.8225	3276.3018
1003.8478	3276.6753
1003.873	3277.0486
1003.8983	3277.4221
1003.9235	3277.7954
1003.9488	3278.1689
1003.974	3278.5425
1003.9993	3278.916
1004.0245	3279.2893
1004.0497	3279.6626
1004.075	3280.0361
1004.1003	3280.4097
1004.1255	3280.7832
1004.1508	3281.1565
1004.176	3281.5298
1004.2012	3281.9033
1004.2265	3282.2769
1004.2517	3282.6504
1004.277	3283.0239
1004.3022	3283.397
1004.3275	3283.7705
1004.3527	3284.144
1004.378	3284.5176
1004.4032	3284.8911
1004.4285	3286.4219
1004.4537	3288.4294
1004.4789	3290.437
1004.5042	3292.4446
1004.5295	3294.4524
1004.5547	3296.46
1004.58	3298.4675
1004.6052	3300.4751
1004.6304	3302.4829
1004.6557	3304.4905
1004.681	3306.4978
1004.7062	3308.5054
1004.7314	3310.5132
1004.7567	3312.5208
1004.7819	3314.5283
1004.8072	3316.5359
1004.8325	3318.5437
1004.8577	3320.5513
1004.8829	3322.5588
1004.9082	3324.5664
1004.9334	3326.5742
1004.9587	3328.5815
1004.9839	3330.5891
1005.0092	3332.5969
1005.0344	3334.6045
1005.0597	3336.6121
1005.0849	3338.6196
1005.1102	3340.6274
1005.1354	3342.635
1005.1606	3344.6426
1005.1859	3346.6501
1005.2112	3348.6577
1005.2364	3350.6653
1005.2617	3352.6729
1005.2869	3354.6804
1005.3121	3356.6882
1005.3374	3358.6958
1005.3627	3360.7034
1005.3879	3362.7109
1005.4131	3364.7188
1005.4384	3366.7263
1005.4636	3368.7339
1005.4889	3370.7412
1005.5142	3368.9658
1005.5394	3366.6311
1005.5646	3364.2961
1005.5898	3361.9614
1005.6151	3359.6267
1005.6404	3357.2917
1005.6656	3354.957
1005.6909	3352.6221
1005.7161	3350.2874
1005.7413	3347.9524
1005.7666	3345.6177
1005.7919	3343.283
1005.8171	3340.948
1005.8423	3338.6133
1005.8676	3336.2783
1005.8928	3333.9436
1005.9181	3331.6086
1005.9434	3329.2739
1005.9686	3326.939
1005.9938	3324.6042
1006.0191	3322.2695
1006.0443	3319.9346
1006.0696	3317.5999
1006.0948	3315.2649
1006.1201	3312.9302
1006.1453	3310.5952
1006.1706	3308.2605
1006.1958	3305.9255
1006.2211	3303.5908
1006.2463	3301.2561
1006.2715	3298.9211
1006.2968	3296.5864
1006.3221	3294.2515
1006.3473	3291.9167
1006.3726	3289.5818
1006.3978	3287.2471
1006.423	3284.9124
1006.4483	3282.5774
1006.4736	3280.2427
1006.4988	3277.9077
1006.524	3275.573
1006.5493	3273.238
1006.5745	3271.1443
1006.5998	3274.6238
1006.6251	3278.1035
1006.6503	3281.5833
1006.6755	3285.063
1006.7008	3288.5427
1006.726	3292.0222
1006.7513	3295.502
1006.7766	3298.9817
1006.8018	3302.4614
1006.827	3305.9412
1006.8523	3309.4209
1006.8775	3312.9004
1006.9028	3316.3799
1006.928	3319.8596
1006.9532	3323.3394
1006.9785	3326.8191
1007.0037	3330.2988
1007.029	3333.7783
1007.0543	3337.2581
1007.0795	3340.7378
1007.1047	3344.2175
1007.13	3347.6973
1007.1552	3351.177
1007.1805	3354.6563
1007.2057	3358.136
1007.231	3361.6157
1007.2562	3365.0955
1007.2815	3368.5752
1007.3067	3372.0549
1007.332	3375.5344
1007.3572	3379.0142
1007.3824	3382.4939
1007.4077	3385.9736
1007.433	3389.4534
1007.4582	3392.9329
1007.4835	3396.4124
1007.5087	3399.8921
1007.5339	3403.3718
1007.5592	3406.8516
1007.5845	3410.3313
1007.6097	3413.811
1007.6349	3417.2905
1007.6602	3419.5503
1007.6854	3417.5183
1007.7107	3415.4863
1007.736	3413.4543
1007.7612	3411.4224
1007.7864	3409.3904
1007.8117	3407.3584
1007.8369	3405.3264
1007.8622	3403.2944
1007.8875	3401.2625
1007.9127	3399.2305
1007.9379	3397.1985
1007.9632	3395.1665
1007.9884	3393.1345
1008.0137	3391.1023
1008.0389	3389.0706
1008.0641	3387.0383
1008.0894	3385.0063
1008.1147	3382.9746
1008.1399	3380.9424
1008.1652	3378.9104
1008.1904	3376.8787
1008.2156	3374.8464
1008.2409	3372.8145
1008.2662	3370.7827
1008.2914	3368.7505
1008.3167	3366.7185
1008.3419	3364.6868
1008.3671	3362.6545
1008.3924	3360.6226
1008.4177	3358.5908
1008.4429	3356.5586
1008.4681	3354.5266
1008.4933	3352.4949
1008.5186	3350.4626
1008.5439	3348.4307
1008.5691	3346.3987
1008.5944	3344.3667
1008.6196	3342.3347
1008.6448	3340.3027
1008.6701	3338.2708
1008.6954	3336.2388
1008.7206	3334.2068
1008.7458	3333.6172
1008.7711	3335.1367
1008.7963	3336.6565
1008.8216	3338.1763
1008.8469	3339.696
1008.8721	3341.2158
1008.8973	3342.7354
1008.9226	3344.2551
1008.9478	3345.7747
1008.9731	3347.2944
1008.9984	3348.814
1009.0236	3350.3337
1009.0488	3351.8535
1009.0741	3353.373
1009.0993	3354.8928
1009.1246	3356.4126
1009.1498	3357.9324
1009.175	3359.4519
1009.2003	3360.9717
1009.2256	3362.4912
1009.2508	3364.011
1009.2761	3365.5308
1009.3013	3367.0503
1009.3265	3368.5701
1009.3518	3370.0896
1009.3771	3371.6094
1009.4023	3373.1292
1009.4276	3374.6489
1009.4528	3376.1685
1009.478	3377.6882
1009.5033	3379.208
1009.5286	3380.7275
1009.5538	3382.2473
1009.579	3383.7668
1009.6043	3385.2866
1009.6295	3386.8064
1009.6548	3388.3262
1009.6801	3389.8457
1009.7053	3391.3655
1009.7305	3392.8853
1009.7558	3394.4048
1009.781	3395.9246
1009.8063	3397.4441
1009.8315	3396.7996
1009.8568	3394.9067
1009.882	3393.0142
1009.9072	3391.1213
1009.9325	3389.2288
1009.9578	3387.3362
1009.983	3385.4434
1010.0082	3383.5508
1010.0335	3381.658
1010.0587	3379.7654
1010.084	3377.8726
1010.1093	3375.9797
1010.1345	3374.0872
1010.1597	3372.1943
1010.185	3370.3018
1010.2102	3368.4089
1010.2355	3366.5161
1010.2607	3364.6235
1010.2859	3362.731
1010.3112	3360.8384
1010.3365	3358.9456
1010.3617	3357.053
1010.387	3355.1602
1010.4122	3353.2673
1010.4374	3351.3748
1010.4627	3349.4819
1010.488	3347.5894
1010.5132	3345.6965
1010.5385	3343.804
1010.5637	3341.9111
1010.5889	3340.0183
1010.6142	3338.1257
1010.6395	3336.2329
1010.6647	3334.3403
1010.6899	3332.4478
1010.7152	3330.5552
1010.7404	3328.6624
1010.7657	3326.7695
1010.791	3324.877
1010.8162	3322.9841
1010.8414	3321.0916
1010.8667	3319.1987
1010.8919	3317.3059
1010.9172	3316.2744
1010.9424	3315.4089
1010.9677	3314.5437
1010.9929	3313.6782
1011.0182	3312.813
1011.0434	3311.9478
1011.0687	3311.0825
1011.0939	3310.217
1011.1191	3309.3518
1011.1444	3308.4863
1011.1697	3307.6211
1011.1949	3306.7556
1011.2202	3305.8904
1011.2454	3305.0249
1011.2706	3304.1597
1011.2959	3303.2942
1011.3211	3302.4287
1011.3464	3301.5635
1011.3716	3300.698
1011.3969	3299.8328
1011.4221	3298.9675
1011.4474	3298.1023
1011.4726	3297.2368
1011.4979	3296.3716
1011.5231	3295.5061
1011.5483	3294.6409
1011.5736	3293.7754
1011.5989	3292.9102
1011.6241	3292.0447
1011.6494	3291.1794
1011.6746	3290.314
1011.6998	3289.4487
1011.7251	3288.5833
1011.7504	3287.718
1011.7756	3286.8528
1011.8008	3285.9875
1011.8261	3285.1221
1011.8513	3284.2568
1011.8766	3283.3914
1011.9019	3282.5261
1011.9271	3281.6606
1011.9523	3280.7952
1011.9776	3280.1973
1012.0028	3282.6282
1012.0281	3285.0593
1012.0533	3287.49
1012.0786	3289.9211
1012.1038	3292.3521
1012.1291	3294.783
1012.1543	3297.2139
1012.1796	3299.645
1012.2048	3302.0759
1012.23	3304.5068
1012.2553	3306.9377
1012.2806	3309.3689
1012.3058	3311.7998
1012.3311	3314.2307
1012.3563	3316.6616
1012.3815	3319.0928
1012.4068	3321.5234
1012.4321	3323.9546
1012.4573	3326.3855
1012.4825	3328.8167
1012.5078	3331.2473
1012.533	3333.6785
1012.5583	3336.1094
1012.5836	3338.5403
1012.6088	3340.9712
1012.634	3343.4023
1012.6593	3345.8333
1012.6845	3348.2642
1012.7098	3350.6951
1012.735	3353.1262
1012.7603	3355.5569
1012.7855	3357.988
1012.8107	3360.4189
1012.836	3362.8501
1012.8613	3365.2808
1012.8865	3367.7117
1012.9117	3370.1428
1012.937	3372.5737
1012.9622	3375.0046
1012.9875	3377.4355
1013.0128	3379.8667
1013.038	3382.2974
1013.0632	3383.0464
1013.0885	3379.8643
1013.1137	3376.6824
1013.139	3373.5002
1013.1642	3370.3184
1013.1895	3367.1365
1013.2147	3363.9543
1013.24	3360.7725
1013.2652	3357.5903
1013.2905	3354.4084
1013.3157	3351.2263
1013.3409	3348.0442
1013.3662	3344.8623
1013.3915	3341.6804
1013.4167	3338.4983
1013.442	3335.3164
1013.4672	3332.1343
1013.4924	3328.9524
1013.5177	3325.7703
1013.543	3322.5884
1013.5682	3319.4063
1013.5934	3316.2241
1013.6187	3313.0425
1013.6439	3309.8604
1013.6692	3306.6785
1013.6945	3303.4963
1013.7197	3300.3142
1013.7449	3297.1323
1013.7702	3293.9502
1013.7954	3290.7683
1013.8207	3287.5862
1013.8459	3284.4043
1013.8712	3281.2224
1013.8964	3278.0403
1013.9217	3274.8584
1013.9469	3271.6763
1013.9722	3268.4941
1013.9974	3265.3123
1014.0226	3262.1301
1014.0479	3258.9482
1014.0732	3255.7661
1014.0984	3252.5842
1014.1237	3249.4023
1014.1489	3248.9031
1014.1741	3250.5178
1014.1994	3252.1326
1014.2246	3253.7471
1014.2499	3255.3618
1014.2751	3256.9766
1014.3004	3258.5911
1014.3256	3260.2058
1014.3509	3261.8206
1014.3761	3263.4351
1014.4014	3265.0498
1014.4266	3266.6646
1014.4518	3268.2791
1014.4771	3269.894
1014.5024	3271.5085
1014.5276	3273.1233
1014.5529	3274.738
1014.5781	3276.3525
1014.6033	3277.9673
1014.6286	3279.582
1014.6539	3281.1965
1014.6791	3282.8113
1014.7043	3284.426
1014.7296	3286.0405
1014.7548	3287.6553
1014.7801	3289.27
1014.8054	3290.8845
1014.8306	3292.4993
1014.8558	3294.1143
1014.8811	3295.7288
1014.9063	3297.3435
1014.9316	3298.9583
1014.9568	3300.5728
1014.9821	3302.1875
1015.0073	3303.8022
1015.0326	3305.4167
1015.0578	3307.0315
1015.0831	3308.6462
1015.1083	3310.2607
1015.1335	3311.8755
1015.1588	3313.4902
1015.1841	3315.1047
1015.2093	3316.7195
1015.2346	3316.8647
1015.2598	3316.7009
1015.285	3316.5369
1015.3103	3316.3733
1015.3356	3316.2095
1015.3608	3316.0457
1015.386	3315.8818
1015.4113	3315.718
1015.4365	3315.5542
1015.4618	3315.3901
1015.4871	3315.2263
1015.5123	3315.0625
1015.5375	3314.8987
1015.5627	3314.7349
1015.588	3314.571
1015.6133	3314.4072
1015.6385	3314.2432
1015.6638	3314.0796
1015.689	3313.9158
1015.7142	3313.752
1015.7395	3313.5881
1015.7648	3313.4243
1015.79	3313.2605
1015.8152	3313.0964
1015.8405	3312.9326
1015.8657	3312.7688
1015.891	3312.605
1015.9163	3312.4412
1015.9415	3312.2773
1015.9667	3312.1135
1015.992	3311.9495
1016.0172	3311.7859
1016.0425	3311.6221
1016.0677	3311.4583
1016.093	3311.2944
1016.1182	3311.1306
1016.1435	3310.9668
1016.1687	3310.8027
1016.194	3310.6389
1016.2192	3310.4751
1016.2444	3310.3113
1016.2697	3310.1475
1016.295	3309.9858
1016.3202	3309.8455
1016.3455	3309.7048
1016.3707	3309.5645
1016.3959	3309.4238
1016.4212	3309.2837
1016.4465	3309.1431
1016.4717	3309.0027
1016.4969	3308.8621
1016.5222	3308.7217
1016.5474	3308.5813
1016.5727	3308.4407
1016.598	3308.3003
1016.6232	3308.1597
1016.6484	3308.0195
1016.6737	3307.8789
1016.6989	3307.7385
1016.7242	3307.5979
1016.7495	3307.4578
1016.7747	3307.3171
1016.7999	3307.1768
1016.8252	3307.0361
1016.8504	3306.8955
1016.8757	3306.7554
1016.9009	3306.6147
1016.9261	3306.4744
1016.9514	3306.3337
1016.9767	3306.1936
1017.0019	3306.053
1017.0272	3305.9126
1017.0524	3305.772
1017.0776	3305.6316
1017.1029	3305.4912
1017.1281	3305.3506
1017.1534	3305.2102
1017.1786	3305.0696
1017.2039	3304.9294
1017.2291	3304.7888
1017.2544	3304.6484
1017.2796	3304.5078
1017.3049	3304.3674
1017.3301	3304.2271
1017.3553	3304.0864
1017.3806	3303.5322
1017.4059	3302.3147
1017.4311	3301.0972
1017.4564	3299.8794
1017.4816	3298.6619
1017.5068	3297.4446
1017.5321	3296.2271
1017.5574	3295.0095
1017.5826	3293.7917
1017.6078	3292.5742
1017.6331	3291.3567
1017.6583	3290.1392
1017.6836	3288.9216
1017.7089	3287.7041
1017.7341	3286.4866
1017.7593	3285.269
1017.7846	3284.0515
1017.8098	3282.834
1017.8351	3281.6162
1017.8604	3280.3989
1017.8856	3279.1814
1017.9108	3277.9639
1017.9361	3276.7463
1017.9613	3275.5286
1017.9866	3274.311
1018.0118	3273.0935
1018.037	3271.876
1018.0623	3270.6584
1018.0876	3269.4409
1018.1128	3268.2234
1018.1381	3267.0059
1018.1633	3265.7883
1018.1885	3264.5706
1018.2138	3263.3533
1018.2391	3262.1357
1018.2643	3260.9182
1018.2896	3259.7007
1018.3148	3258.4829
1018.34	3257.2654
1018.3653	3256.0479
1018.3906	3254.8303
1018.4158	3253.613
1018.441	3252.3953
1018.4662	3253.1704
1018.4915	3254.9033
1018.5168	3256.6365
1018.542	3258.3691
1018.5673	3260.1023
1018.5925	3261.8352
1018.6177	3263.5681
1018.643	3265.301
1018.6683	3267.0339
1018.6935	3268.7671
1018.7188	3270.4998
1018.744	3272.2329
1018.7692	3273.9658
1018.7945	3275.6987
1018.8198	3277.4316
1018.845	3279.1648
1018.8702	3280.8975
1018.8955	3282.6306
1018.9207	3284.3635
1018.946	3286.0964
1018.9713	3287.8296
1018.9965	3289.5623
1019.0217	3291.2954
1019.047	3293.0281
1019.0722	3294.7612
1019.0975	3296.4941
1019.1227	3298.2271
1019.1479	3299.96
1019.1732	3301.6931
1019.1985	3303.426
1019.2237	3305.1589
1019.249	3306.8918
1019.2742	3308.6248
1019.2994	3310.3579
1019.3247	3312.0906
1019.35	3313.8237
1019.3752	3315.5564
1019.4005	3317.2896
1019.4257	3319.0225
1019.4509	3320.7554
1019.4762	3322.4885
1019.5015	3324.2214
1019.5267	3325.9543
1019.5519	3324.0159
1019.5772	3321.9783
1019.6024	3319.9404
1019.6277	3317.9026
1019.653	3315.865
1019.6782	3313.8271
1019.7034	3311.7893
1019.7287	3309.7517
1019.7539	3307.7139
1019.7792	3305.6763
1019.8044	3303.6387
1019.8297	3301.6008
1019.8549	3299.563
1019.8801	3297.5254
1019.9054	3295.4875
1019.9307	3293.4497
1019.9559	3291.4121
1019.9811	3289.3743
1020.0064	3287.3364
1020.0316	3285.2988
1020.0569	3283.261
1020.0822	3281.2234
1020.1074	3279.1858
1020.1326	3277.1479
1020.1579	3275.1101
1020.1831	3273.0725
1020.2084	3271.0347
1020.2336	3268.9968
1020.2589	3266.9592
1020.2841	3264.9214
1020.3094	3262.8838
1020.3346	3260.8459
1020.3599	3258.8083
1020.3851	3256.7708
1020.4103	3254.7329
1020.4356	3252.6951
1020.4609	3250.6575
1020.4861	3248.6196
1020.5114	3246.5818
1020.5366	3244.5442
1020.5618	3242.5063
1020.5871	3240.4685
1020.6124	3239.1965
1020.6376	3239.8999
1020.6628	3240.6033
1020.6881	3241.3066
1020.7133	3242.0098
1020.7386	3242.7134
1020.7639	3243.4167
1020.7891	3244.1199
1020.8143	3244.8232
1020.8396	3245.5266
1020.8648	3246.23
1020.8901	3246.9333
1020.9153	3247.6367
1020.9406	3248.3398
1020.9658	3249.0432
1020.9911	3249.7466
1021.0163	3250.4502
1021.0416	3251.1533
1021.0668	3251.8567
1021.092	3252.5601
1021.1173	3253.2632
1021.1426	3253.9668
1021.1678	3254.6702
1021.1931	3255.3733
1021.2183	3256.0767
1021.2435	3256.78
1021.2688	3257.4834
1021.294	3258.1868
1021.3193	3258.8901
1021.3445	3259.5935
1021.3698	3260.2966
1021.395	3261
1021.4203	3261.7036
1021.4455	3262.4067
1021.4708	3263.1101
1021.496	3263.8135
1021.5212	3264.5166
1021.5465	3265.2202
1021.5718	3265.9236
1021.597	3266.6267
1021.6223	3267.3301
1021.6475	3268.0334
1021.6727	3268.7368
1021.698	3267.9438
1021.7233	3266.2568
1021.7485	3264.5698
1021.7737	3262.8826
1021.799	3261.1956
1021.8242	3259.5085
1021.8495	3257.8213
1021.8748	3256.1343
1021.9	3254.4473
1021.9252	3252.7603
1021.9505	3251.0732
1021.9757	3249.3862
1022.001	3247.6992
1022.0262	3246.012
1022.0515	3244.3247
1022.0767	3242.6377
1022.102	3240.9507
1022.1272	3239.2637
1022.1525	3237.5767
1022.1777	3235.8896
1022.2029	3234.2024
1022.2282	3232.5154
1022.2535	3230.8284
1022.2787	3229.1414
1022.304	3227.4543
1022.3292	3225.7671
1022.3544	3224.0801
1022.3797	3222.3931
1022.405	3220.7058
1022.4302	3219.0188
1022.4554	3217.3318
1022.4807	3215.6448
1022.5059	3213.9578
1022.5312	3212.2708
1022.5565	3210.5835
1022.5817	3208.8962
1022.6069	3207.2092
1022.6322	3205.5222
1022.6574	3203.8352
1022.6827	3202.1482
1022.7079	3200.4612
1022.7332	3198.7742
1022.7584	3197.0869
1022.7836	3196.2881
1022.8089	3195.5376
1022.8342	3194.7871
1022.8594	3194.0364
1022.8846	3193.2859
1022.9099	3192.5354
1022.9351	3191.7849
1022.9604	3191.0344
1022.9857	3190.2837
1023.0109	3189.5332
1023.0361	3188.7827
1023.0614	3188.0322
1023.0866	3187.2817
1023.1119	3186.5313
1023.1371	3185.7805
1023.1624	3185.03
1023.1876	3184.2795
1023.2129	3183.5291
1023.2381	3182.7786
1023.2634	3182.0278
1023.2886	3181.2773
1023.3138	3180.5269
1023.3391	3179.7764
1023.3644	3179.0259
1023.3896	3178.2751
1023.4149	3177.5247
1023.4401	3176.7742
1023.4653	3176.0237
1023.4906	3175.2732
1023.5159	3174.5225
1023.5411	3173.7722
1023.5663	3173.0215
1023.5916	3172.271
1023.6168	3171.5205
1023.6421	3170.7698
1023.6674	3170.0195
1023.6926	3169.2688
1023.7178	3168.5183
1023.7431	3167.7678
1023.7683	3167.0171
1023.7936	3166.2668
1023.8188	3165.5161
1023.8441	3165.9226
1023.8693	3168.8784
1023.8946	3171.834
1023.9198	3174.7898
1023.9451	3177.7456
1023.9703	3180.7012
1023.9955	3183.657
1024.0208	3186.6125
1024.046	3189.5684
1024.0713	3192.5242
1024.0966	3195.4797
1024.1218	3198.4358
1024.1471	3201.3914
1024.1722	3204.3469
1024.1975	3207.3027
1024.2228	3210.2585
1024.248	3213.2141
1024.2733	3216.1699
1024.2986	3219.1257
1024.3237	3222.0813
1024.349	3225.0371
1024.3743	3227.9927
1024.3995	3230.9487
1024.4248	3233.9043
1024.4501	3236.8599
1024.4752	3239.8159
1024.5005	3242.7715
1024.5258	3245.7271
1024.551	3248.6829
1024.5763	3251.6387
1024.6016	3254.5945
1024.6267	3257.55
1024.652	3260.5059
1024.6772	3263.4617
1024.7025	3266.4172
1024.7278	3269.3728
1024.7531	3272.3289
1024.7782	3275.2844
1024.8035	3278.24
1024.8287	3281.196
1024.854	3284.1516
1024.8793	3287.1074
1024.9044	3290.063
1024.9297	3288.0537
1024.955	3283.7397
1024.9802	3279.426
1025.0055	3275.1123
1025.0308	3270.7983
1025.0559	3266.4844
1025.0812	3262.1707
1025.1064	3257.8567
1025.1317	3253.543
1025.157	3249.229
1025.1823	3244.9153
1025.2074	3240.6016
1025.2327	3236.2874
1025.2579	3231.9736
1025.2832	3227.6599
1025.3085	3223.3459
1025.3337	3219.0322
1025.3589	3214.7183
1025.3842	3210.4043
1025.4094	3206.0906
1025.4347	3201.7766
1025.46	3197.4629
1025.4852	3193.1492
1025.5104	3188.8352
1025.5356	3184.5212
1025.5609	3180.2075
1025.5862	3175.8936
1025.6115	3171.5798
1025.6367	3167.2659
1025.6619	3162.9521
1025.6871	3158.6382
1025.7124	3154.3242
1025.7377	3150.0105
1025.7629	3145.6968
1025.7882	3141.3828
1025.8134	3137.0691
1025.8386	3132.7554
1025.8639	3128.4412
1025.8892	3124.1274
1025.9144	3119.8137
1025.9397	3115.4998
1025.9648	3111.186
1025.9901	3107.0654
1026.0154	3109.2712
1026.0406	3111.4771
1026.0659	3113.6829
1026.0912	3115.8887
1026.1163	3118.0945
1026.1416	3120.3003
1026.1669	3122.5061
1026.1921	3124.7122
1026.2174	3126.9177
1026.2427	3129.1235
1026.2678	3131.3293
1026.2931	3133.5352
1026.3184	3135.7412
1026.3436	3137.9468
1026.3689	3140.1526
1026.394	3142.3586
1026.4193	3144.5642
1026.4446	3146.7703
1026.4698	3148.9758
1026.4951	3151.1816
1026.5204	3153.3877
1026.5455	3155.5933
1026.5708	3157.7993
1026.5961	3160.0051
1026.6213	3162.2107
1026.6466	3164.4167
1026.6719	3166.6226
1026.697	3168.8284
1026.7223	3171.0342
1026.7476	3173.2397
1026.7728	3175.4458
1026.7981	3177.6516
1026.8234	3179.8574
1026.8485	3182.0632
1026.8738	3184.269
1026.899	3186.4749
1026.9243	3188.6807
1026.9496	3190.8865
1026.9749	3193.0923
1027	3195.2981
1027.0253	3197.5039
1027.0505	3199.7097
1027.0758	3200.6882
1027.1011	3199.937
1027.1263	3199.186
1027.1515	3198.4348
1027.1768	3197.6838
1027.202	3196.9329
1027.2273	3196.1816
1027.2526	3195.4307
1027.2778	3194.6797
1027.303	3193.9285
1027.3282	3193.1775
1027.3535	3192.4263
1027.3788	3191.675
1027.4041	3190.9241
1027.4293	3190.1731
1027.4545	3189.4219
1027.4797	3188.6709
1027.505	3187.9199
1027.5303	3187.1687
1027.5555	3186.4177
1027.5808	3185.6667
1027.606	3184.9153
1027.6312	3184.1643
1027.6565	3183.4133
1027.6818	3182.6621
1027.707	3181.9111
1027.7322	3181.1602
1027.7574	3180.4089
1027.7827	3179.658
1027.808	3178.9067
1027.8333	3178.1558
1027.8585	3177.4045
1027.8837	3176.6536
1027.9089	3175.9023
1027.9342	3175.1514
1027.9595	3174.4004
1027.9847	3173.6492
1028.01	3172.8982
1028.0352	3172.147
1028.0604	3171.396
1028.0857	3170.645
1028.111	3169.8938
1028.1362	3169.1426
1028.1615	3170.0649
1028.1866	3171.3796
1028.2119	3172.6943
1028.2372	3174.009
1028.2625	3175.3237
1028.2877	3176.6384
1028.313	3177.9531
1028.3381	3179.2678
1028.3634	3180.5825
1028.3887	3181.8972
1028.4139	3183.2119
1028.4392	3184.5266
1028.4645	3185.8416
1028.4896	3187.156
1028.5149	3188.4707
1028.5402	3189.7856
1028.5654	3191.1001
1028.5907	3192.4148
1028.616	3193.7297
1028.6411	3195.0442
1028.6664	3196.3589
1028.6917	3197.6738
1028.7169	3198.9883
1028.7422	3200.3032
1028.7675	3201.6179
1028.7926	3202.9324
1028.8179	3204.2473
1028.8431	3205.562
1028.8684	3206.8765
1028.8937	3208.1914
1028.9189	3209.5061
1028.9441	3210.8208
1028.9694	3212.1355
1028.9946	3213.4502
1029.0199	3214.7649
1029.0452	3216.0796
1029.0704	3217.3943
1029.0956	3218.709
1029.1208	3220.0237
1029.1461	3221.3384
1029.1714	3222.6531
1029.1967	3223.9678
1029.2218	3224.7578
1029.2471	3223.6299
1029.2723	3222.502
1029.2976	3221.374
1029.3229	3220.2461
1029.3481	3219.1182
1029.3733	3217.9905
1029.3986	3216.8623
1029.4238	3215.7346
1029.4491	3214.6064
1029.4744	3213.4788
1029.4996	3212.3506
1029.5248	3211.2229
1029.55	3210.095
1029.5753	3208.967
1029.6006	3207.8391
1029.6259	3206.7112
1029.6511	3205.5833
1029.6763	3204.4556
1029.7015	3203.3274
1029.7268	3202.1997
1029.7521	3201.0715
1029.7773	3199.9438
1029.8026	3198.8157
1029.8278	3197.688
1029.853	3196.5601
1029.8783	3195.4321
1029.9036	3194.3042
1029.9288	3193.1763
1029.9541	3192.0483
1029.9792	3190.9204
1030.0045	3189.7925
1030.0298	3188.6648
1030.0551	3187.5366
1030.0803	3186.4089
1030.1056	3185.2808
1030.1307	3184.1531
1030.156	3183.0251
1030.1813	3181.8972
1030.2065	3180.7693
1030.2318	3179.6414
1030.2571	3178.5134
1030.2822	3177.3855
1030.3075	3180.3384
1030.3328	3185.4106
1030.358	3190.4827
1030.3833	3195.5549
1030.4086	3200.627
1030.4337	3205.699
1030.459	3210.7712
1030.4843	3215.8433
1030.5095	3220.9153
1030.5348	3225.9875
1030.5599	3231.0598
1030.5852	3236.1316
1030.6105	3241.2039
1030.6357	3246.2761
1030.661	3251.3484
1030.6863	3256.4207
1030.7114	3261.4924
1030.7367	3266.5647
1030.762	3271.637
1030.7872	3276.7092
1030.8125	3281.781
1030.8378	3286.8533
1030.8629	3291.9255
1030.8882	3296.9978
1030.9135	3302.0696
1030.9387	3307.1418
1030.964	3312.2141
1030.9893	3317.2864
1031.0144	3322.3582
1031.0397	3327.4304
1031.0649	3332.5027
1031.0902	3337.5747
1031.1155	3342.6467
1031.1407	3347.719
1031.1659	3352.791
1031.1912	3357.8633
1031.2164	3362.9353
1031.2417	3368.0073
1031.267	3373.0796
1031.2922	3378.1519
1031.3174	3383.2236
1031.3427	3388.2959
1031.3679	3392.6572
1031.3932	3387.9358
1031.4185	3383.2144
1031.4437	3378.4927
1031.4689	3373.7712
1031.4941	3369.0498
1031.5194	3364.3281
1031.5447	3359.6067
1031.5699	3354.8853
1031.5952	3350.1636
1031.6204	3345.4421
1031.6456	3340.7207
1031.6709	3335.999
1031.6962	3331.2776
1031.7214	3326.5562
1031.7467	3321.8345
1031.7719	3317.113
1031.7971	3312.3916
1031.8224	3307.6702
1031.8477	3302.9485
1031.8729	3298.2271
1031.8982	3293.5056
1031.9233	3288.7839
1031.9486	3284.0625
1031.9739	3279.3411
1031.9991	3274.6194
1032.0244	3269.8979
1032.0496	3265.1765
1032.0748	3260.4548
1032.1001	3255.7334
1032.1254	3251.012
1032.1506	3246.2903
1032.1759	3241.5688
