1403.496	1940.4175
1403.5212	1940.9113
1403.5465	1941.4049
1403.5718	1941.8987
1403.5969	1942.3923
1403.6222	1942.8861
1403.6475	1943.3798
1403.6727	1943.8735
1403.698	1944.3672
1403.7233	1944.861
1403.7484	1945.3546
1403.7737	1945.8484
1403.799	1946.3422
1403.8242	1946.8358
1403.8495	1947.3296
1403.8748	1947.8232
1403.8999	1948.317
1403.9252	1948.8107
1403.9504	1949.3044
1403.9757	1949.7981
1404.001	1950.2919
1404.0262	1950.7855
1404.0514	1951.2793
1404.0767	1951.7729
1404.1019	1952.2667
1404.1272	1952.7605
1404.1525	1953.2542
1404.1777	1953.7479
1404.2029	1954.2416
1404.2281	1954.7354
1404.2534	1954.856
1404.2787	1954.5453
1404.304	1954.2347
1404.3292	1953.9241
1404.3544	1953.6135
1404.3796	1953.3027
1404.4049	1952.9921
1404.4302	1952.6815
1404.4554	1952.3708
1404.4806	1952.0603
1404.5059	1951.7496
1404.5311	1951.439
1404.5564	1951.1283
1404.5817	1950.8177
1404.6069	1950.5071
1404.6321	1950.1965
1404.6573	1949.8859
1404.6826	1949.5751
1404.7079	1949.2645
1404.7332	1948.9539
1404.7584	1948.6433
1404.7836	1948.3326
1404.8088	1948.0221
1404.8341	1947.7113
1404.8594	1947.4008
1404.8846	1947.0901
1404.9099	1946.7794
1404.9351	1946.4689
1404.9603	1946.1582
1404.9856	1945.8475
1405.0109	1945.5369
1405.0361	1945.2263
1405.0614	1944.9156
1405.0865	1944.6051
1405.1118	1944.2944
1405.1371	1943.9836
1405.1624	1943.6731
1405.1876	1943.3624
1405.2129	1943.0519
1405.238	1942.6978
1405.2633	1942.335
1405.2886	1941.9723
1405.3138	1941.6095
1405.3391	1941.2469
1405.3644	1940.8842
1405.3895	1940.5215
1405.4148	1940.1587
1405.4401	1939.7959
1405.4653	1939.4332
1405.4906	1939.0704
1405.5159	1938.7079
1405.541	1938.3451
1405.5663	1937.9824
1405.5916	1937.6196
1405.6168	1937.257
1405.6421	1936.8942
1405.6674	1936.5315
1405.6925	1936.1687
1405.7178	1935.806
1405.743	1935.4434
1405.7683	1935.0806
1405.7936	1934.7179
1405.8188	1934.3551
1405.844	1933.9924
1405.8693	1933.6296
1405.8945	1933.2671
1405.9198	1932.9043
1405.9451	1932.5415
1405.9702	1932.1788
1405.9955	1931.816
1406.0208	1931.4534
1406.046	1931.0906
1406.0713	1930.728
1406.0966	1930.3652
1406.1217	1930.0026
1406.147	1929.6398
1406.1722	1929.277
1406.1975	1928.8038
1406.2228	1927.974
1406.248	1927.1439
1406.2732	1926.3141
1406.2985	1925.4841
1406.3237	1924.6543
1406.349	1923.8245
1406.3743	1922.9944
1406.3995	1922.1646
1406.4247	1921.3346
1406.45	1920.5048
1406.4752	1919.6747
1406.5005	1918.8448
1406.5258	1918.0149
1406.551	1917.1851
1406.5762	1916.3551
1406.6014	1915.5251
1406.6267	1914.6952
1406.652	1913.8654
1406.6772	1913.0355
1406.7025	1912.2056
1406.7277	1911.3756
1406.7529	1910.5457
1406.7782	1909.7158
1406.8035	1908.8859
1406.8287	1908.056
1406.854	1907.226
1406.8792	1906.3961
1406.9044	1905.5662
1406.9297	1904.7363
1406.955	1903.9063
1406.9802	1903.0764
1407.0055	1902.2466
1407.0306	1901.4166
1407.0559	1900.5868
1407.0812	1899.7567
1407.1064	1898.9269
1407.1317	1898.0969
1407.157	1897.2671
1407.1821	1897.6678
1407.2074	1898.6528
1407.2327	1899.6377
1407.2579	1900.6227
1407.2832	1901.6075
1407.3085	1902.5925
1407.3336	1903.5773
1407.3589	1904.5623
1407.3842	1905.5472
1407.4094	1906.5321
1407.4347	1907.5171
1407.4598	1908.502
1407.4851	1909.4869
1407.5104	1910.4717
1407.5356	1911.4567
1407.5609	1912.4415
1407.5862	1913.4265
1407.6113	1914.4114
1407.6366	1915.3964
1407.6619	1916.3811
1407.6871	1917.3661
1407.7124	1918.351
1407.7377	1919.3359
1407.7628	1920.3208
1407.7881	1921.3058
1407.8134	1922.2905
1407.8386	1923.2755
1407.8639	1924.2604
1407.8892	1925.2454
1407.9143	1926.2302
1407.9396	1927.2152
1407.9648	1928.2
1407.9901	1929.1849
1408.0154	1930.1698
1408.0406	1931.1548
1408.0658	1932.1396
1408.0911	1933.1246
1408.1163	1934.1094
1408.1416	1934.8931
1408.1669	1933.7767
1408.1921	1932.6603
1408.2173	1931.5439
1408.2426	1930.4277
1408.2678	1929.3113
1408.2931	1928.1949
1408.3184	1927.0786
1408.3436	1925.9622
1408.3688	1924.8458
1408.394	1923.7296
1408.4193	1922.6132
1408.4446	1921.4968
1408.4698	1920.3805
1408.4951	1919.264
1408.5203	1918.1478
1408.5455	1917.0314
1408.5708	1915.915
1408.5961	1914.7987
1408.6213	1913.6823
1408.6466	1912.5659
1408.6718	1911.4497
1408.697	1910.3333
1408.7223	1909.2169
1408.7476	1908.1006
1408.7728	1906.9841
1408.798	1905.8678
1408.8232	1904.7516
1408.8485	1903.6351
1408.8738	1902.5188
1408.899	1901.4025
1408.9243	1900.286
1408.9495	1899.1697
1408.9747	1898.0535
1409	1896.937
1409.0253	1895.8207
1409.0505	1894.7043
1409.0758	1893.5879
1409.101	1892.4716
1409.1262	1892.1564
1409.1515	1892.5715
1409.1768	1892.9867
1409.202	1893.4019
1409.2273	1893.817
1409.2524	1894.2322
1409.2777	1894.6473
1409.303	1895.0625
1409.3282	1895.4778
1409.3535	1895.8929
1409.3788	1896.3081
1409.4039	1896.7233
1409.4292	1897.1384
1409.4545	1897.5536
1409.4797	1897.9688
1409.505	1898.3839
1409.5303	1898.7991
1409.5554	1899.2142
1409.5807	1899.6294
1409.606	1900.0446
1409.6312	1900.4597
1409.6565	1900.8749
1409.6818	1901.29
1409.7069	1901.7052
1409.7322	1902.1204
1409.7574	1902.5355
1409.7827	1902.9507
1409.808	1903.3658
1409.8333	1903.7811
1409.8584	1904.1963
1409.8837	1904.6115
1409.9089	1905.0266
1409.9342	1905.4418
1409.9595	1905.8569
1409.9847	1906.2721
1410.0099	1906.6873
1410.0352	1907.1024
1410.0604	1907.5176
1410.0857	1907.9327
1410.111	1906.6874
1410.1362	1905.4155
1410.1614	1904.1439
1410.1866	1902.8721
1410.2119	1901.6003
1410.2372	1900.3285
1410.2625	1899.0568
1410.2876	1897.785
1410.3129	1896.5133
1410.3381	1895.2415
1410.3634	1893.9697
1410.3887	1892.698
1410.4139	1891.4263
1410.4391	1890.1544
1410.4644	1888.8827
1410.4896	1887.6108
1410.5149	1886.3392
1410.5402	1885.0674
1410.5654	1883.7957
1410.5906	1882.5238
1410.6158	1881.2521
1410.6411	1879.9803
1410.6664	1878.7086
1410.6917	1877.4368
1410.7169	1876.165
1410.7421	1874.8932
1410.7673	1873.6216
1410.7926	1872.3497
1410.8179	1871.078
1410.8431	1869.8062
1410.8684	1868.5345
1410.8936	1867.2627
1410.9188	1865.991
1410.9441	1864.7191
1410.9694	1863.4474
1410.9946	1862.1757
1411.0199	1860.9039
1411.045	1859.6321
1411.0703	1860.3678
1411.0956	1863.5063
1411.1208	1866.6448
1411.1461	1869.7833
1411.1714	1872.9219
1411.1965	1876.0604
1411.2218	1879.1989
1411.2471	1882.3373
1411.2723	1885.476
1411.2976	1888.6144
1411.3229	1891.7529
1411.348	1894.8914
1411.3733	1898.0298
1411.3986	1901.1685
1411.4238	1904.3069
1411.4491	1907.4454
1411.4744	1910.5839
1411.4995	1913.7225
1411.5248	1916.861
1411.55	1919.9994
1411.5753	1923.1379
1411.6006	1926.2765
1411.6257	1929.415
1411.651	1932.5535
1411.6763	1935.692
1411.7015	1938.8306
1411.7268	1941.9691
1411.7521	1945.1075
1411.7772	1948.246
1411.8025	1951.3846
1411.8278	1954.5231
1411.853	1957.6616
1411.8783	1960.8
1411.9036	1963.9387
1411.9287	1967.0771
1411.954	1970.2156
1411.9792	1973.3541
1412.0045	1976.4926
1412.0298	1979.6312
1412.0551	1977.6694
1412.0802	1975.153
1412.1055	1972.6364
1412.1307	1970.1196
1412.156	1967.603
1412.1813	1965.0864
1412.2065	1962.5698
1412.2317	1960.0531
1412.257	1957.5365
1412.2822	1955.02
1412.3075	1952.5033
1412.3328	1949.9867
1412.358	1947.47
1412.3832	1944.9534
1412.4084	1942.4368
1412.4337	1939.9202
1412.459	1937.4034
1412.4843	1934.8868
1412.5095	1932.3704
1412.5347	1929.8536
1412.5599	1927.337
1412.5852	1924.8203
1412.6105	1922.3038
1412.6357	1919.7871
1412.661	1917.2705
1412.6862	1914.7538
1412.7114	1912.2373
1412.7367	1909.7207
1412.762	1907.204
1412.7872	1904.6874
1412.8125	1902.1707
1412.8376	1899.6542
1412.8629	1897.1375
1412.8882	1894.6208
1412.9135	1892.1041
1412.9387	1889.5876
1412.964	1887.071
1412.9891	1884.5543
1413.0144	1883.0695
1413.0397	1883.2512
1413.0649	1883.433
1413.0902	1883.6147
1413.1154	1883.7966
1413.1406	1883.9784
1413.1659	1884.16
1413.1912	1884.3418
1413.2164	1884.5236
1413.2417	1884.7054
1413.2668	1884.8872
1413.2921	1885.069
1413.3174	1885.2507
1413.3427	1885.4325
1413.3679	1885.6144
1413.3932	1885.796
1413.4183	1885.9778
1413.4436	1886.1595
1413.4689	1886.3413
1413.4941	1886.5231
1413.5194	1886.705
1413.5447	1886.8867
1413.5698	1887.0685
1413.5951	1887.2502
1413.6204	1887.4319
1413.6456	1887.6138
1413.6709	1887.7955
1413.6962	1887.9773
1413.7213	1888.1591
1413.7466	1888.3408
1413.7719	1888.5227
1413.7971	1888.7045
1413.8224	1888.8861
1413.8477	1889.0679
1413.8728	1889.2496
1413.8981	1889.4315
1413.9233	1889.6133
1413.9486	1889.795
1413.9739	1889.9768
1413.9991	1890.3843
1414.0243	1890.8246
1414.0496	1891.2648
1414.0748	1891.7051
1414.1001	1892.1454
1414.1254	1892.5857
1414.1506	1893.026
1414.1758	1893.4663
1414.201	1893.9066
1414.2263	1894.3469
1414.2516	1894.7872
1414.2769	1895.2275
1414.3021	1895.6678
1414.3273	1896.1082
1414.3525	1896.5486
1414.3778	1896.9889
1414.4031	1897.4292
1414.4283	1897.8695
1414.4536	1898.3098
1414.4788	1898.7501
1414.504	1899.1904
1414.5293	1899.6306
1414.5546	1900.0709
1414.5798	1900.5112
1414.605	1900.9515
1414.6302	1901.3918
1414.6555	1901.8322
1414.6808	1902.2726
1414.7061	1902.7129
1414.7313	1903.1532
1414.7565	1903.5935
1414.7817	1904.0338
1414.807	1904.4741
1414.8323	1904.9144
1414.8575	1905.3547
1414.8828	1905.795
1414.908	1906.2354
1414.9332	1906.6757
1414.9585	1906.5645
1414.9838	1905.631
1415.009	1904.6975
1415.0343	1903.7639
1415.0594	1902.8304
1415.0847	1901.8971
1415.11	1900.9636
1415.1353	1900.0302
1415.1605	1899.0967
1415.1858	1898.1631
1415.2109	1897.2296
1415.2362	1896.2961
1415.2615	1895.3627
1415.2867	1894.4292
1415.312	1893.4956
1415.3373	1892.5623
1415.3624	1891.6288
1415.3877	1890.6953
1415.413	1889.7618
1415.4382	1888.8284
1415.4635	1887.8948
1415.4888	1886.9613
1415.5139	1886.0278
1415.5392	1885.0944
1415.5645	1884.1609
1415.5897	1883.2273
1415.615	1882.2939
1415.6403	1881.3605
1415.6654	1880.427
1415.6907	1879.4935
1415.7159	1878.5601
1415.7412	1877.6266
1415.7665	1876.693
1415.7917	1875.7595
1415.8169	1874.826
1415.8422	1873.8926
1415.8674	1872.9592
1415.8927	1872.0258
1415.918	1871.0922
1415.9431	1872.1927
1415.9684	1873.5162
1415.9937	1874.8396
1416.0189	1876.1631
1416.0442	1877.4865
1416.0695	1878.8098
1416.0946	1880.1334
1416.1199	1881.4568
1416.1451	1882.7802
1416.1704	1884.1036
1416.1957	1885.427
1416.2209	1886.7504
1416.2461	1888.0737
1416.2714	1889.3973
1416.2966	1890.7207
1416.3219	1892.0441
1416.3472	1893.3676
1416.3724	1894.6909
1416.3976	1896.0144
1416.4229	1897.3379
1416.4481	1898.6613
1416.4734	1899.9846
1416.4987	1901.3081
1416.5239	1902.6316
1416.5491	1903.955
1416.5743	1905.2784
1416.5996	1906.6018
1416.6249	1907.9252
1416.6501	1909.2487
1416.6754	1910.5721
1416.7006	1911.8955
1416.7258	1913.219
1416.7511	1914.5424
1416.7764	1915.8657
1416.8016	1917.1893
1416.8269	1918.5127
1416.8521	1919.8361
1416.8773	1921.1594
1416.9026	1922.3452
1416.9279	1923.3335
1416.9531	1924.3217
1416.9784	1925.3101
1417.0035	1926.2982
1417.0288	1927.2864
1417.0541	1928.2748
1417.0793	1929.2629
1417.1046	1930.2513
1417.1299	1931.2395
1417.155	1932.2277
1417.1803	1933.2161
1417.2056	1934.2042
1417.2308	1935.1924
1417.2561	1936.1808
1417.2814	1937.1689
1417.3065	1938.1571
1417.3318	1939.1455
1417.3571	1940.1337
1417.3823	1941.1221
1417.4076	1942.1102
1417.4327	1943.0984
1417.458	1944.0868
1417.4833	1945.075
1417.5085	1946.0631
1417.5338	1947.0515
1417.5591	1948.0397
1417.5842	1949.028
1417.6095	1950.0162
1417.6348	1951.0044
1417.66	1951.9928
1417.6853	1952.981
1417.7106	1953.9692
1417.7357	1954.9575
1417.761	1955.9457
1417.7863	1956.934
1417.8115	1957.9222
1417.8368	1958.9104
1417.8621	1959.8987
1417.8872	1958.7933
1417.9125	1957.5984
1417.9377	1956.4036
1417.963	1955.2086
1417.9883	1954.0139
1418.0135	1952.819
1418.0387	1951.6241
1418.064	1950.4292
1418.0892	1949.2344
1418.1145	1948.0394
1418.1398	1946.8447
1418.165	1945.6498
1418.1902	1944.455
1418.2155	1943.26
1418.2407	1942.0651
1418.266	1940.8702
1418.2913	1939.6753
1418.3165	1938.4805
1418.3417	1937.2856
1418.3669	1936.0908
1418.3922	1934.8959
1418.4175	1933.701
1418.4427	1932.5061
1418.468	1931.3113
1418.4932	1930.1163
1418.5184	1928.9216
1418.5437	1927.7267
1418.569	1926.5317
1418.5942	1925.3369
1418.6195	1924.142
1418.6447	1922.9471
1418.6699	1921.7522
1418.6952	1920.5575
1418.7205	1919.3625
1418.7457	1918.1677
1418.7709	1916.9728
1418.7961	1915.778
1418.8214	1914.583
1418.8467	1914.2522
1418.8719	1914.7449
1418.8972	1915.2375
1418.9224	1915.7302
1418.9476	1916.2228
1418.9729	1916.7155
1418.9982	1917.2083
1419.0234	1917.7009
1419.0487	1918.1935
1419.0739	1918.6862
1419.0991	1919.1788
1419.1244	1919.6716
1419.1497	1920.1643
1419.1749	1920.6569
1419.2002	1921.1495
1419.2253	1921.6422
1419.2506	1922.135
1419.2759	1922.6276
1419.3011	1923.1202
1419.3264	1923.6129
1419.3517	1924.1056
1419.3768	1924.5981
1419.4021	1925.0909
1419.4274	1925.5836
1419.4526	1926.0763
1419.4779	1926.5688
1419.5032	1927.0615
1419.5283	1927.5543
1419.5536	1928.047
1419.5789	1928.5397
1419.6041	1929.0322
1419.6294	1929.5249
1419.6547	1930.0177
1419.6798	1930.5104
1419.7051	1931.0029
1419.7303	1931.4956
1419.7556	1931.9883
1419.7809	1932.481
1419.8062	1932.9155
1419.8313	1932.579
1419.8566	1932.2423
1419.8818	1931.9056
1419.9071	1931.569
1419.9324	1931.2323
1419.9576	1930.8956
1419.9828	1930.559
1420.0081	1930.2223
1420.0333	1929.8856
1420.0586	1929.549
1420.0839	1929.2123
1420.1091	1928.8755
1420.1343	1928.5388
1420.1595	1928.2021
1420.1848	1927.8655
1420.2101	1927.5288
1420.2354	1927.1923
1420.2605	1926.8556
1420.2858	1926.5189
1420.311	1926.1823
1420.3363	1925.8456
1420.3616	1925.5089
1420.3868	1925.1722
1420.412	1924.8354
1420.4373	1924.4988
1420.4625	1924.1621
1420.4878	1923.8254
1420.5131	1923.4888
1420.5383	1923.1521
1420.5635	1922.8154
1420.5887	1922.4788
1420.614	1922.1421
1420.6393	1921.8055
1420.6646	1921.4689
1420.6898	1921.1322
1420.715	1920.7954
1420.7402	1920.4587
1420.7655	1920.1221
1420.7908	1921.3759
1420.816	1923.5342
1420.8413	1925.6925
1420.8665	1927.8508
1420.8917	1930.0092
1420.917	1932.1675
1420.9423	1934.3258
1420.9675	1936.4841
1420.9928	1938.6425
1421.0179	1940.8008
1421.0432	1942.9591
1421.0685	1945.1174
1421.0938	1947.2758
1421.119	1949.4341
1421.1443	1951.5924
1421.1694	1953.7506
1421.1947	1955.9091
1421.22	1958.0673
1421.2452	1960.2257
1421.2705	1962.3839
1421.2958	1964.5424
1421.3209	1966.7006
1421.3462	1968.859
1421.3715	1971.0172
1421.3967	1973.1757
1421.422	1975.3339
1421.4473	1977.4923
1421.4724	1979.6505
1421.4977	1981.809
1421.5229	1983.9672
1421.5482	1986.1256
1421.5735	1988.2838
1421.5986	1990.4423
1421.6239	1992.6005
1421.6492	1994.7589
1421.6744	1996.9171
1421.6997	1999.0756
1421.725	2001.2338
1421.7501	2002.355
1421.7754	1999.5697
1421.8007	1996.7845
1421.8259	1993.9993
1421.8512	1991.2142
1421.8765	1988.4291
1421.9016	1985.6438
1421.9269	1982.8588
1421.9521	1980.0736
1421.9774	1977.2883
1422.0027	1974.5033
1422.028	1971.7181
1422.0531	1968.933
1422.0784	1966.1478
1422.1036	1963.3627
1422.1289	1960.5775
1422.1542	1957.7924
1422.1794	1955.0072
1422.2046	1952.222
1422.2299	1949.4369
1422.2551	1946.6517
1422.2804	1943.8666
1422.3057	1941.0814
1422.3309	1938.2963
1422.3561	1935.5111
1422.3813	1932.726
1422.4066	1929.9408
1422.4319	1927.1556
1422.4572	1924.3705
1422.4824	1921.5853
1422.5076	1918.8002
1422.5328	1916.015
1422.5581	1913.23
1422.5834	1910.4447
1422.6086	1907.6595
1422.6339	1904.8745
1422.6591	1902.0892
1422.6843	1899.3041
1422.7096	1896.519
1422.7349	1896.4338
1422.7601	1897.0586
1422.7854	1897.6832
1422.8105	1898.308
1422.8358	1898.9326
1422.8611	1899.5574
1422.8864	1900.1821
1422.9116	1900.8069
1422.9369	1901.4315
1422.962	1902.0563
1422.9873	1902.6809
1423.0126	1903.3057
1423.0378	1903.9303
1423.0631	1904.5551
1423.0883	1905.1797
1423.1135	1905.8044
1423.1388	1906.4293
1423.1641	1907.054
1423.1893	1907.6787
1423.2146	1908.3033
1423.2397	1908.9281
1423.265	1909.5527
1423.2903	1910.1775
1423.3156	1910.8021
1423.3408	1911.4269
1423.3661	1912.0515
1423.3912	1912.6763
1423.4165	1913.3011
1423.4418	1913.9258
1423.467	1914.5505
1423.4923	1915.1752
1423.5176	1915.7999
1423.5427	1916.4246
1423.568	1917.0493
1423.5933	1917.674
1423.6185	1918.2987
1423.6438	1918.9233
1423.6691	1919.5482
1423.6942	1919.53
1423.7195	1918.4357
1423.7448	1917.3411
1423.77	1916.2466
1423.7953	1915.1521
1423.8206	1914.0576
1423.8457	1912.9631
1423.871	1911.8687
1423.8962	1910.7743
1423.9215	1909.6797
1423.9468	1908.5852
1423.972	1907.4907
1423.9972	1906.3964
1424.0225	1905.3018
1424.0477	1904.2073
1424.073	1903.1129
1424.0983	1902.0183
1424.1235	1900.9238
1424.1487	1899.8295
1424.174	1898.735
1424.1992	1897.6404
1424.2245	1896.5459
1424.2498	1895.4515
1424.275	1894.3571
1424.3002	1893.2625
1424.3254	1892.1681
1424.3507	1891.0736
1424.376	1889.979
1424.4012	1888.8845
1424.4265	1887.7902
1424.4517	1886.6957
1424.4769	1885.6011
1424.5022	1884.5067
1424.5275	1883.4122
1424.5527	1882.3177
1424.5779	1881.2233
1424.6031	1880.1288
1424.6284	1879.0343
1424.6537	1877.9397
1424.679	1878.8502
1424.7042	1879.7616
1424.7294	1880.6732
1424.7546	1881.5847
1424.7799	1882.4962
1424.8052	1883.4077
1424.8304	1884.3192
1424.8557	1885.2306
1424.8809	1886.1421
1424.9061	1887.0536
1424.9314	1887.9652
1424.9567	1888.8767
1424.9819	1889.7882
1425.0072	1890.6996
1425.0323	1891.6111
1425.0576	1892.5226
1425.0829	1893.4341
1425.1082	1894.3456
1425.1334	1895.2572
1425.1587	1896.1686
1425.1838	1897.0801
1425.2091	1897.9916
1425.2344	1898.9031
1425.2596	1899.8146
1425.2849	1900.7261
1425.3102	1901.6375
1425.3353	1902.549
1425.3606	1903.4606
1425.3859	1904.3721
1425.4111	1905.2836
1425.4364	1906.1949
1425.4617	1907.1064
1425.4868	1908.0179
1425.5121	1908.9294
1425.5374	1909.8409
1425.5626	1910.7526
1425.5879	1911.6639
1425.6132	1912.5754
1425.6383	1912.9236
1425.6636	1912.8976
1425.6888	1912.8715
1425.7141	1912.8453
1425.7394	1912.8193
1425.7646	1912.7933
1425.7898	1912.7672
1425.8151	1912.7411
1425.8403	1912.7151
1425.8656	1912.689
1425.8909	1912.663
1425.916	1912.6368
1425.9413	1912.6108
1425.9666	1912.5847
1425.9918	1912.5587
1426.0171	1912.5326
1426.0424	1912.5065
1426.0675	1912.4805
1426.0928	1912.4545
1426.118	1912.4283
1426.1433	1912.4022
1426.1686	1912.3762
1426.1938	1912.3502
1426.219	1912.324
1426.2443	1912.298
1426.2695	1912.272
1426.2948	1912.246
1426.3201	1912.2197
1426.3453	1912.1937
1426.3705	1912.1677
1426.3958	1912.1417
1426.421	1912.1155
1426.4463	1912.0895
1426.4716	1912.0635
1426.4968	1912.0375
1426.522	1912.0112
1426.5472	1911.9852
1426.5725	1911.9592
1426.5978	1912.0258
1426.623	1912.3923
1426.6483	1912.7589
1426.6735	1913.1255
1426.6987	1913.4922
1426.724	1913.8588
1426.7493	1914.2253
1426.7745	1914.5919
1426.7998	1914.9585
1426.825	1915.3252
1426.8502	1915.6918
1426.8755	1916.0583
1426.9008	1916.4248
1426.926	1916.7916
1426.9513	1917.1581
1426.9764	1917.5247
1427.0017	1917.8912
1427.027	1918.2578
1427.0522	1918.6245
1427.0775	1918.9911
1427.1028	1919.3577
1427.1279	1919.7242
1427.1532	1920.0908
1427.1785	1920.4575
1427.2037	1920.8241
1427.229	1921.1907
1427.2543	1921.5573
1427.2794	1921.9238
1427.3047	1922.2905
1427.33	1922.6571
1427.3552	1923.0237
1427.3805	1923.3901
1427.4056	1923.757
1427.4309	1924.1234
1427.4562	1924.49
1427.4814	1924.8566
1427.5067	1925.2231
1427.532	1925.5898
1427.5571	1925.9564
1427.5824	1925.3324
1427.6077	1924.5746
1427.6329	1923.8168
1427.6582	1923.0591
1427.6835	1922.3013
1427.7086	1921.5436
1427.7339	1920.7858
1427.7592	1920.028
1427.7844	1919.2703
1427.8097	1918.5125
1427.835	1917.7548
1427.8601	1916.9968
1427.8854	1916.2391
1427.9106	1915.4813
1427.9359	1914.7236
1427.9612	1913.9657
1427.9865	1913.208
1428.0116	1912.4502
1428.0369	1911.6925
1428.0621	1910.9347
1428.0874	1910.1769
1428.1127	1909.4191
1428.1379	1908.6614
1428.1631	1907.9036
1428.1884	1907.1459
1428.2136	1906.3881
1428.2389	1905.6302
1428.2642	1904.8726
1428.2894	1904.1147
1428.3146	1903.3571
1428.3398	1902.5991
1428.3651	1901.8414
1428.3904	1901.0836
1428.4156	1900.3259
1428.4409	1899.568
1428.4661	1898.8103
1428.4913	1898.0525
1428.5166	1897.2948
1428.5419	1896.7601
1428.5671	1896.4227
1428.5924	1896.0852
1428.6176	1895.7478
1428.6428	1895.4104
1428.6681	1895.0729
1428.6934	1894.7355
1428.7186	1894.3981
1428.7438	1894.0605
1428.769	1893.7231
1428.7943	1893.3859
1428.8196	1893.0483
1428.8448	1892.7109
1428.8701	1892.3735
1428.8953	1892.036
1428.9205	1891.6986
1428.9458	1891.3611
1428.9711	1891.0237
1428.9963	1890.6863
1429.0216	1890.3488
1429.0468	1890.0114
1429.072	1889.674
1429.0973	1889.3364
1429.1226	1888.999
1429.1478	1888.6617
1429.1731	1888.3241
1429.1982	1887.9868
1429.2235	1887.6494
1429.2488	1887.3119
1429.274	1886.9745
1429.2993	1886.637
1429.3246	1886.2996
1429.3497	1885.9622
1429.375	1885.6246
1429.4003	1885.2872
1429.4255	1884.9498
1429.4508	1884.6123
1429.4761	1884.2749
1429.5012	1884.1833
1429.5265	1885.1731
1429.5518	1886.1627
1429.577	1887.1523
1429.6023	1888.142
1429.6276	1889.1316
1429.6527	1890.1212
1429.678	1891.111
1429.7032	1892.1006
1429.7285	1893.0902
1429.7538	1894.0798
1429.7791	1895.0695
1429.8042	1896.0593
1429.8295	1897.049
1429.8547	1898.0386
1429.88	1899.0282
1429.9053	1900.0178
1429.9305	1901.0074
1429.9557	1901.9972
1429.981	1902.9868
1430.0062	1903.9764
1430.0315	1904.9661
1430.0568	1905.9557
1430.082	1906.9453
1430.1072	1907.9352
1430.1324	1908.9248
1430.1577	1909.9144
1430.183	1910.9041
1430.2083	1911.8937
1430.2334	1912.8834
1430.2587	1913.873
1430.2839	1914.8627
1430.3092	1915.8523
1430.3345	1916.8419
1430.3597	1917.8315
1430.3849	1918.8213
1430.4102	1919.8109
1430.4354	1920.8005
1430.4607	1921.7903
1430.486	1921.3181
1430.5112	1920.587
1430.5364	1919.8558
1430.5616	1919.1248
1430.5869	1918.3936
1430.6122	1917.6626
1430.6375	1916.9314
1430.6627	1916.2002
1430.6879	1915.4691
1430.7131	1914.7379
1430.7384	1914.0068
1430.7637	1913.2756
1430.7889	1912.5447
1430.8142	1911.8135
1430.8394	1911.0824
1430.8646	1910.3512
1430.8899	1909.6201
1430.9152	1908.8889
1430.9404	1908.1577
1430.9657	1907.4268
1430.9908	1906.6956
1431.0161	1905.9645
1431.0414	1905.2333
1431.0667	1904.5022
1431.0919	1903.771
1431.1172	1903.04
1431.1423	1902.3088
1431.1676	1901.5776
1431.1929	1900.8466
1431.2181	1900.1154
1431.2434	1899.3843
1431.2687	1898.6531
1431.2938	1897.9221
1431.3191	1897.1909
1431.3444	1896.4598
1431.3696	1895.7286
1431.3949	1894.9974
1431.4202	1894.2664
1431.4453	1893.7527
1431.4706	1893.415
1431.4958	1893.0775
1431.5211	1892.7399
1431.5464	1892.4023
1431.5717	1892.0646
1431.5968	1891.7271
1431.6221	1891.3894
1431.6473	1891.0519
1431.6726	1890.7142
1431.6979	1890.3767
1431.723	1890.0389
1431.7483	1889.7014
1431.7736	1889.3638
1431.7988	1889.0262
1431.8241	1888.6886
1431.8494	1888.3511
1431.8745	1888.0133
1431.8998	1887.6757
1431.925	1887.3381
1431.9503	1887.0005
1431.9756	1886.663
1432.0009	1886.3253
1432.026	1885.9877
1432.0513	1885.65
1432.0765	1885.3125
1432.1018	1884.9749
1432.1271	1884.6373
1432.1523	1884.2997
1432.1775	1883.962
1432.2028	1883.6244
1432.228	1883.2869
1432.2533	1882.9492
1432.2786	1882.6117
1432.3038	1882.274
1432.329	1881.9363
1432.3542	1881.5988
1432.3795	1881.2612
1432.4048	1880.9701
1432.4301	1880.8379
1432.4553	1880.7057
1432.4805	1880.5735
1432.5057	1880.4413
1432.531	1880.3092
1432.5563	1880.177
1432.5815	1880.0448
1432.6068	1879.9126
1432.632	1879.7805
1432.6572	1879.6483
1432.6825	1879.5161
1432.7078	1879.3839
1432.733	1879.2517
1432.7583	1879.1196
1432.7834	1878.9874
1432.8087	1878.8552
1432.834	1878.723
1432.8593	1878.5908
1432.8845	1878.4587
1432.9098	1878.3265
1432.9349	1878.1943
1432.9602	1878.0621
1432.9855	1877.9299
1433.0107	1877.7979
1433.036	1877.6656
1433.0612	1877.5334
1433.0864	1877.4012
1433.1117	1877.269
1433.137	1877.137
1433.1622	1877.0048
1433.1875	1876.8726
1433.2126	1876.7404
1433.2379	1876.608
1433.2632	1876.476
1433.2885	1876.3438
1433.3137	1876.2115
1433.339	1876.0793
1433.3641	1875.9471
1433.3894	1875.7184
1433.4147	1875.4833
1433.4399	1875.248
