1517.6667	286.05887
1517.692	285.86688
1517.7173	285.67487
1517.7426	285.48288
1517.7677	285.29086
1517.793	285.09885
1517.8182	284.90683
1517.8435	284.71484
1517.8688	284.52286
1517.894	284.33084
1517.9192	284.13882
1517.9445	283.94684
1517.9697	283.75482
1517.995	283.56284
1518.0203	283.37082
1518.0455	283.17883
1518.0707	282.98682
1518.0959	282.7948
1518.1212	282.60278
1518.1465	282.4108
1518.1718	282.21881
1518.197	282.02679
1518.2222	281.83478
1518.2474	281.64279
1518.2727	281.45078
1518.298	281.25879
1518.3232	281.06677
1518.3485	280.87479
1518.3737	280.8624
1518.3989	280.91595
1518.4242	280.96951
1518.4495	281.02307
1518.4747	281.07663
1518.5	281.13022
1518.5251	281.18378
1518.5504	281.23734
1518.5757	281.29089
1518.601	281.34445
1518.6262	281.39801
1518.6514	281.45157
1518.6766	281.50513
1518.7019	281.55869
1518.7272	281.61224
1518.7524	281.6658
1518.7777	281.71939
1518.8029	281.77295
1518.8281	281.82651
1518.8534	281.88007
1518.8787	281.93362
1518.9039	281.98721
1518.9292	282.04077
1518.9543	282.0943
1518.9796	282.14786
1519.0049	282.20142
1519.0302	282.255
1519.0554	282.30856
1519.0807	282.36212
1519.1058	282.41568
1519.1311	282.46924
1519.1564	282.52283
1519.1816	282.57639
1519.2069	282.62994
1519.2322	282.6835
1519.2573	282.73703
1519.2826	282.79062
1519.3079	282.8775
1519.3331	283.01617
1519.3584	283.15482
1519.3837	283.29349
1519.4088	283.43213
1519.4341	283.5708
1519.4594	283.70947
1519.4846	283.84811
1519.5099	283.98679
1519.5352	284.12543
1519.5603	284.26407
1519.5856	284.40274
1519.6108	284.54138
1519.6361	284.68005
1519.6614	284.8187
1519.6866	284.95737
1519.7118	285.09601
1519.7371	285.23468
1519.7623	285.37332
1519.7876	285.51199
1519.8129	285.65067
1519.8381	285.78931
1519.8633	285.92798
1519.8885	286.06662
1519.9138	286.20529
1519.9391	286.34396
1519.9644	286.4826
1519.9896	286.62128
1520.0148	286.75992
1520.04	286.89859
1520.0653	287.03723
1520.0906	287.1759
1520.1158	287.31458
1520.141	287.45322
1520.1663	287.59189
1520.1915	287.73053
1520.2168	287.8692
1520.2421	287.98938
1520.2673	287.80185
1520.2925	287.61429
1520.3177	287.42676
1520.343	287.2392
1520.3683	287.05167
1520.3936	286.86414
1520.4188	286.67661
1520.444	286.48907
1520.4692	286.30151
1520.4945	286.11398
1520.5198	285.92642
1520.545	285.73889
1520.5703	285.55133
1520.5955	285.3638
1520.6207	285.17627
1520.646	284.98871
1520.6713	284.80121
1520.6965	284.61365
1520.7218	284.42612
1520.7469	284.23856
1520.7722	284.05103
1520.7975	283.86346
1520.8228	283.67593
1520.848	283.4884
1520.8733	283.30084
1520.8984	283.11331
1520.9237	282.92578
1520.949	282.73825
1520.9742	282.55069
1520.9995	282.36316
1521.0248	282.1756
1521.0499	281.98807
1521.0752	281.80054
1521.1005	281.61298
1521.1257	281.42545
1521.151	281.23792
1521.1763	281.05038
1521.2014	281.07837
1521.2267	281.18555
1521.252	281.29269
1521.2772	281.39987
1521.3025	281.50705
1521.3278	281.6142
1521.3529	281.72137
1521.3782	281.82855
1521.4034	281.9357
1521.4287	282.04288
1521.454	282.15002
1521.4792	282.2572
1521.5044	282.36438
1521.5297	282.47153
1521.5549	282.5787
1521.5802	282.68588
1521.6055	282.79303
1521.6306	282.90021
1521.6559	283.00735
1521.6812	283.11453
1521.7064	283.22171
1521.7317	283.32886
1521.757	283.43604
1521.7821	283.54321
1521.8074	283.65036
1521.8326	283.75754
1521.8579	283.86472
1521.8832	283.97186
1521.9084	284.07904
1521.9336	284.18619
1521.9589	284.29333
1521.9841	284.40051
1522.0094	284.50769
1522.0347	284.61484
1522.0599	284.72202
1522.0851	284.82916
1522.1104	284.93634
1522.1356	285.43341
1522.1609	286.50061
1522.1862	287.56781
1522.2114	288.63501
1522.2366	289.70221
1522.2618	290.76941
1522.2871	291.83661
1522.3124	292.90381
1522.3376	293.97101
1522.3629	295.03821
1522.3881	296.10544
1522.4133	297.17261
1522.4386	298.23984
1522.4639	299.30701
1522.4891	300.37421
1522.5144	301.44144
1522.5396	302.50861
1522.5648	303.57584
1522.5901	304.64301
1522.6154	305.71024
1522.6406	306.77744
1522.6659	307.8446
1522.691	308.91183
1522.7163	309.979
1522.7416	311.04623
1522.7668	312.11343
1522.7921	313.18063
1522.8174	314.24783
1522.8425	315.31503
1522.8678	316.38223
1522.8931	317.4494
1522.9183	318.51663
1522.9436	319.58383
1522.9688	320.65103
1522.994	321.71823
1523.0193	322.78543
1523.0446	323.85263
1523.0698	324.72366
1523.0951	323.62393
1523.1202	322.5242
1523.1455	321.42447
1523.1708	320.32471
1523.196	319.22501
1523.2213	318.12527
1523.2466	317.02551
1523.2717	315.92578
1523.297	314.82605
1523.3223	313.72635
1523.3475	312.62659
1523.3728	311.52686
1523.3981	310.42712
1523.4232	309.32739
1523.4485	308.22766
1523.4738	307.12793
1523.499	306.02817
1523.5243	304.92844
1523.5496	303.82874
1523.5747	302.729
1523.6	301.62924
1523.6252	300.52951
1523.6505	299.42978
1523.6758	298.33005
1523.701	297.23032
1523.7262	296.13058
1523.7515	295.03085
1523.7767	293.93112
1523.802	292.83139
1523.8273	291.73166
1523.8525	290.6319
1523.8777	289.53217
1523.903	288.43246
1523.9282	287.3327
1523.9535	286.23297
1523.9788	285.13324
1524.004	284.03351
1524.0292	284.10892
1524.0544	284.46216
1524.0797	284.81543
1524.105	285.1687
1524.1302	285.52194
1524.1555	285.87521
1524.1807	286.22845
1524.2059	286.5817
1524.2312	286.93497
1524.2565	287.28821
1524.2817	287.64145
1524.307	287.99472
1524.3322	288.34796
1524.3574	288.70123
1524.3827	289.05447
1524.408	289.40775
1524.4332	289.76102
1524.4584	290.11426
1524.4836	290.46753
1524.5089	290.82077
1524.5342	291.17401
1524.5594	291.52728
1524.5847	291.88052
1524.6099	292.2338
1524.6351	292.58704
1524.6604	292.94028
1524.6857	293.29355
1524.7109	293.64679
1524.7362	294.00003
1524.7614	294.3533
1524.7866	294.70657
1524.8119	295.05984
1524.8372	295.41309
1524.8624	295.76633
1524.8877	296.1196
1524.9128	296.47284
1524.9381	296.82611
1524.9634	296.90463
1524.9886	296.7168
1525.0139	296.52896
1525.0392	296.34116
1525.0643	296.15329
1525.0896	295.96548
1525.1149	295.77762
1525.1401	295.58981
1525.1654	295.40198
1525.1907	295.21414
1525.2158	295.02631
1525.2411	294.83847
1525.2664	294.65067
1525.2916	294.4628
1525.3169	294.27499
1525.3422	294.08716
1525.3673	293.89932
1525.3926	293.71149
1525.4178	293.52365
1525.4431	293.33582
1525.4684	293.14798
1525.4937	292.96014
1525.5188	292.77231
1525.5441	292.58447
1525.5693	292.39667
1525.5946	292.20883
1525.6199	292.021
1525.6451	291.83316
1525.6703	291.64532
1525.6956	291.45749
1525.7208	291.26965
1525.7461	291.08185
1525.7714	290.89398
1525.7965	290.70618
1525.8218	290.51831
1525.847	290.33051
1525.8723	290.14267
1525.8976	290.10855
1525.9229	290.56003
1525.948	291.01151
1525.9733	291.46298
1525.9985	291.91449
1526.0238	292.36594
1526.0491	292.81741
1526.0743	293.26892
1526.0995	293.7204
1526.1248	294.17184
1526.15	294.62335
1526.1753	295.07483
1526.2006	295.52631
1526.2258	295.97778
1526.251	296.42926
1526.2762	296.88074
1526.3015	297.33221
1526.3268	297.78369
1526.3521	298.23517
1526.3773	298.68668
1526.4025	299.13812
1526.4277	299.58963
1526.453	300.04111
1526.4783	300.49258
1526.5035	300.94406
1526.5288	301.39554
1526.554	301.84702
1526.5792	302.29852
1526.6045	302.74997
1526.6298	303.20145
1526.655	303.65295
1526.6803	304.1044
1526.7054	304.55588
1526.7307	305.00739
1526.756	305.45886
1526.7813	305.91031
1526.8065	306.36182
1526.8318	306.81329
1526.8569	306.16687
1526.8822	305.49579
1526.9075	304.82471
1526.9327	304.15359
1526.958	303.48248
1526.9833	302.81143
1527.0084	302.14032
1527.0337	301.46924
1527.059	300.79813
1527.0842	300.12704
1527.1095	299.45596
1527.1348	298.78485
1527.1599	298.11377
1527.1852	297.44269
1527.2104	296.77158
1527.2357	296.10049
1527.261	295.42941
1527.2861	294.7583
1527.3114	294.08722
1527.3367	293.41614
1527.3619	292.74506
1527.3872	292.07394
1527.4125	291.40286
1527.4376	290.73178
1527.4629	290.06067
1527.4882	289.38959
1527.5134	288.71851
1527.5387	288.04739
1527.564	287.37631
1527.5891	286.70523
1527.6144	286.03412
1527.6396	285.36304
1527.6649	284.69193
1527.6902	284.02087
1527.7155	283.34976
1527.7406	282.67865
1527.7659	282.00757
1527.7911	282.07977
1527.8164	282.43353
1527.8417	282.78729
1527.8669	283.14105
1527.8921	283.49481
1527.9174	283.84857
1527.9426	284.20233
1527.9679	284.55609
1527.9932	284.90985
1528.0184	285.26358
1528.0436	285.61737
1528.0688	285.97113
1528.0941	286.32489
1528.1194	286.67865
1528.1447	287.03238
1528.1699	287.38614
1528.1951	287.73993
1528.2203	288.09369
1528.2456	288.44742
1528.2709	288.80118
1528.2961	289.15494
1528.3214	289.50873
1528.3466	289.86249
1528.3718	290.21622
1528.3971	290.56998
1528.4224	290.92374
1528.4476	291.27753
1528.4729	291.63126
1528.498	291.98502
1528.5233	292.33878
1528.5486	292.69254
1528.5739	293.04633
1528.5991	293.40005
1528.6244	293.75381
1528.6495	294.10757
1528.6748	294.46133
1528.7001	294.81509
1528.7253	294.97437
1528.7506	294.92065
1528.7758	294.86694
1528.801	294.81326
1528.8263	294.75955
1528.8516	294.70584
1528.8768	294.65216
1528.9021	294.59848
1528.9272	294.54477
1528.9525	294.49106
1528.9778	294.43735
1529.0031	294.38367
1529.0283	294.32996
1529.0536	294.27625
1529.0787	294.22256
1529.104	294.16885
1529.1293	294.11514
1529.1545	294.06143
1529.1798	294.00775
1529.2051	293.95404
1529.2302	293.90033
1529.2555	293.84665
1529.2808	293.79294
1529.306	293.73923
1529.3313	293.68555
1529.3566	293.63184
1529.3817	293.57816
1529.407	293.52444
1529.4323	293.47073
1529.4575	293.41705
1529.4828	293.36334
1529.5081	293.30963
1529.5332	293.25592
1529.5585	293.20224
1529.5837	293.14853
1529.609	293.09482
1529.6343	293.04114
1529.6595	293.04404
1529.6847	293.23203
1529.71	293.42004
1529.7352	293.60803
1529.7605	293.79605
1529.7858	293.98404
1529.811	294.17206
1529.8362	294.36005
1529.8615	294.54807
1529.8867	294.73608
1529.912	294.92407
1529.9373	295.11209
1529.9625	295.30008
1529.9877	295.4881
1530.0129	295.67609
1530.0382	295.86411
1530.0635	296.05209
1530.0887	296.24011
1530.1139	296.4281
1530.1392	296.61612
1530.1644	296.80411
1530.1897	296.99213
1530.215	297.18011
1530.2402	297.36813
1530.2654	297.55612
1530.2906	297.74414
1530.3159	297.93213
1530.3412	298.12015
1530.3665	298.30814
1530.3917	298.49615
1530.4169	298.68414
1530.4421	298.87213
1530.4674	299.06012
1530.4927	299.24814
1530.5179	299.43613
1530.5432	299.62415
1530.5684	299.81213
1530.5936	300.00021
1530.6189	300.24216
1530.6442	300.48407
1530.6694	300.72601
1530.6947	300.96796
1530.7198	301.20993
1530.7451	301.45184
1530.7704	301.69379
1530.7957	301.93573
1530.8209	302.17767
1530.8462	302.41959
1530.8713	302.66153
1530.8966	302.90347
1530.9219	303.14542
1530.9471	303.38733
1530.9724	303.62927
1530.9977	303.87125
1531.0228	304.11319
1531.0481	304.3551
1531.0734	304.59705
1531.0986	304.83899
1531.1239	305.08093
1531.1492	305.32285
1531.1743	305.56479
1531.1996	305.80673
1531.2249	306.04868
1531.2501	306.29062
1531.2754	306.53253
1531.3007	306.77451
1531.3258	307.01645
1531.3511	307.25836
1531.3763	307.50031
1531.4016	307.74225
1531.4269	307.98419
1531.4521	308.22614
1531.4773	308.46805
1531.5026	308.70999
1531.5278	308.95193
1531.5531	308.62994
1531.5784	308.16815
1531.6035	307.70633
1531.6288	307.24451
1531.6541	306.78271
1531.6793	306.32089
1531.7046	305.8591
1531.7299	305.39728
1531.755	304.93549
1531.7803	304.47366
1531.8055	304.01187
1531.8308	303.55005
1531.8561	303.08826
1531.8813	302.62643
1531.9065	302.16464
1531.9318	301.70285
1531.957	301.24103
1531.9823	300.77924
1532.0076	300.31741
1532.0328	299.85562
1532.058	299.3938
1532.0833	298.93201
1532.1085	298.47018
1532.1338	298.00839
1532.1591	297.54657
1532.1843	297.08478
1532.2095	296.62296
1532.2347	296.16116
1532.26	295.69937
1532.2853	295.23755
1532.3105	294.77576
1532.3358	294.31393
1532.361	293.85214
1532.3862	293.39032
1532.4115	292.92853
1532.4368	292.46671
1532.462	292.00491
1532.4873	292.0025
1532.5125	292.2981
1532.5377	292.59369
1532.563	292.88928
1532.5883	293.18488
1532.6135	293.48044
1532.6388	293.77603
1532.6639	294.07159
1532.6892	294.36719
1532.7145	294.66278
1532.7397	294.95837
1532.765	295.25397
1532.7903	295.54956
1532.8154	295.84512
1532.8407	296.14072
1532.866	296.43631
1532.8912	296.7319
1532.9165	297.0275
1532.9417	297.32309
1532.9669	297.61868
1532.9922	297.91428
1533.0175	298.20984
1533.0427	298.50543
1533.068	298.80099
1533.0931	299.09659
1533.1184	299.39218
1533.1437	299.68777
1533.1689	299.98337
1533.1942	300.27896
1533.2195	300.57452
1533.2446	300.87012
1533.2699	301.16571
1533.2952	301.4613
1533.3204	301.7569
1533.3457	302.05249
1533.371	302.34808
1533.3961	302.64368
1533.4214	303.00455
1533.4467	303.46652
1533.4719	303.9285
1533.4972	304.3905
1533.5225	304.85251
1533.5476	305.31448
1533.5729	305.77649
1533.5981	306.23846
1533.6234	306.70044
1533.6487	307.16245
1533.674	307.62442
1533.6991	308.0864
1533.7244	308.5484
1533.7496	309.01038
1533.7749	309.47235
1533.8002	309.93436
1533.8254	310.39633
1533.8506	310.85834
1533.8759	311.32034
1533.9011	311.78232
1533.9264	312.24429
1533.9517	312.7063
1533.9769	313.16827
1534.0021	313.63025
1534.0273	314.09225
1534.0526	314.55423
1534.0779	315.0162
1534.1031	315.47821
1534.1284	315.94019
1534.1536	316.40216
1534.1788	316.8642
1534.2041	317.32617
1534.2294	317.78815
1534.2546	318.25015
1534.2799	318.71213
1534.3051	319.1741
1534.3303	319.63611
1534.3556	319.66208
1534.3809	318.07025
1534.4061	316.47842
1534.4313	314.8866
1534.4565	313.29477
1534.4818	311.70294
1534.5071	310.11111
1534.5323	308.51932
1534.5576	306.92746
1534.5828	305.33563
1534.608	303.7438
1534.6333	302.15198
1534.6586	300.56018
1534.6838	298.96832
1534.7091	297.3765
1534.7343	295.7847
1534.7595	294.19284
1534.7848	292.60101
1534.8101	291.00922
1534.8353	289.41736
1534.8606	287.82556
1534.8857	286.23373
1534.911	284.64188
1534.9363	283.05008
1534.9615	281.45825
1534.9868	279.86639
1535.0121	278.2746
1535.0372	276.68277
1535.0625	275.09094
1535.0878	273.49911
1535.113	271.90726
1535.1383	270.31546
1535.1636	268.72363
1535.1887	267.13181
1535.214	265.53998
1535.2393	263.94815
1535.2645	262.35632
1535.2898	260.8512
1535.3151	261.60992
1535.3402	262.36865
1535.3655	263.12738
1535.3907	263.88614
1535.416	264.64487
1535.4413	265.40359
1535.4666	266.16232
1535.4917	266.92105
1535.517	267.67978
1535.5422	268.43851
1535.5675	269.19724
1535.5928	269.95596
1535.618	270.71472
1535.6432	271.47345
1535.6685	272.23218
1535.6937	272.99091
1535.719	273.74963
1535.7443	274.50836
1535.7695	275.26709
1535.7947	276.02582
1535.8199	276.78458
1535.8452	277.5433
1535.8705	278.30203
1535.8958	279.06076
1535.9209	279.81949
1535.9462	280.57822
1535.9714	281.33694
1535.9967	282.09567
1536.022	282.8544
1536.0472	283.61313
1536.0724	284.37186
1536.0977	285.13058
1536.1229	285.88931
1536.1482	286.64804
1536.1735	287.40677
1536.1987	288.1655
1536.2239	288.92426
1536.2491	288.70932
1536.2744	288.38638
1536.2997	288.06348
1536.325	287.74054
1536.3502	287.41763
1536.3754	287.0947
1536.4006	286.77179
1536.4259	286.44885
1536.4512	286.12595
1536.4764	285.80301
1536.5017	285.4801
1536.5269	285.1572
1536.5521	284.83429
1536.5774	284.51135
1536.6027	284.18845
1536.6279	283.86554
1536.6532	283.5426
1536.6783	283.2197
1536.7036	282.89676
1536.7289	282.57385
1536.7542	282.25092
1536.7794	281.92801
1536.8047	281.60507
1536.8298	281.28217
1536.8551	280.95923
1536.8804	280.63632
1536.9056	280.31339
1536.9309	279.99048
1536.9562	279.66754
1536.9813	279.34464
1537.0066	279.0217
1537.0319	278.69879
1537.0571	278.37589
1537.0824	278.05295
1537.1077	277.73004
1537.1328	277.4071
1537.1581	277.0842
1537.1833	277.25867
1537.2086	277.60855
1537.2339	277.9584
1537.259	278.30829
1537.2843	278.65817
1537.3096	279.00806
1537.3348	279.35794
1537.3601	279.70779
1537.3854	280.05768
1537.4105	280.40753
1537.4358	280.75742
1537.4611	281.1073
1537.4863	281.45718
1537.5116	281.80707
1537.5369	282.15692
1537.562	282.50681
1537.5873	282.85666
1537.6125	283.20654
1537.6378	283.55643
1537.6631	283.90631
1537.6884	284.2562
1537.7135	284.60605
1537.7388	284.95593
1537.764	285.30582
1537.7893	285.65567
1537.8146	286.00555
1537.8398	286.35544
1537.865	286.70532
1537.8903	287.05518
1537.9155	287.40506
1537.9408	287.75494
1537.9661	288.1048
1537.9913	288.45471
1538.0165	288.80457
1538.0417	289.15445
1538.067	289.50433
1538.0923	289.85419
1538.1176	289.81146
1538.1428	289.48822
1538.168	289.16495
1538.1932	288.84171
1538.2185	288.51843
1538.2438	288.19516
1538.269	287.87192
1538.2943	287.54865
1538.3195	287.2254
1538.3447	286.90216
1538.37	286.57889
1538.3953	286.25565
1538.4205	285.93237
1538.4458	285.60913
1538.4709	285.28586
1538.4962	284.96262
1538.5215	284.63934
1538.5468	284.31607
1538.572	283.99283
1538.5973	283.66959
1538.6224	283.34634
1538.6477	283.02307
1538.673	282.6998
1538.6982	282.37656
1538.7235	282.05328
1538.7487	281.73004
1538.7739	281.40677
1538.7992	281.08353
1538.8245	280.76025
1538.8497	280.43701
1538.875	280.11377
1538.9001	279.7905
1538.9254	279.46725
1538.9507	279.14398
1538.976	278.82071
1539.0012	278.49747
1539.0265	278.17419
1539.0516	278.03726
1539.0769	278.11807
1539.1022	278.19894
1539.1274	278.27975
1539.1527	278.3606
1539.178	278.44144
1539.2031	278.52228
1539.2284	278.60312
1539.2537	278.68393
1539.2789	278.7648
1539.3042	278.84561
1539.3295	278.92645
1539.3546	279.00726
1539.3799	279.08813
1539.4052	279.16898
1539.4304	279.24979
1539.4557	279.33063
1539.481	279.41147
1539.5061	279.49231
1539.5314	279.57312
1539.5566	279.65396
1539.5819	279.7348
1539.6072	279.81564
1539.6324	279.89645
1539.6576	279.97729
1539.6829	280.05817
1539.7081	280.13898
1539.7334	280.21982
1539.7587	280.30066
1539.7839	280.3815
1539.8091	280.46231
1539.8344	280.54315
1539.8596	280.62399
1539.8849	280.70483
1539.9102	280.78564
1539.9354	280.86649
1539.9606	280.94736
1539.9858	281.01712
1540.0111	281.06625
1540.0364	281.11539
1540.0616	281.16455
1540.0868	281.21368
1540.1121	281.26282
1540.1373	281.31198
1540.1626	281.36111
1540.1879	281.41025
1540.2131	281.45938
1540.2383	281.50851
1540.2635	281.55765
1540.2888	281.60681
1540.3141	281.65594
1540.3394	281.70508
1540.3646	281.75421
1540.3898	281.80334
1540.415	281.85248
1540.4403	281.90161
1540.4656	281.95078
1540.4908	281.99994
1540.5161	282.04907
1540.5413	282.09821
1540.5665	282.14734
1540.5918	282.19647
1540.6171	282.24564
1540.6423	282.29477
1540.6676	282.3439
1540.6927	282.39304
1540.718	282.44217
1540.7433	282.4913
1540.7686	282.54044
1540.7938	282.5896
1540.8191	282.63873
1540.8442	282.68787
1540.8695	282.73703
1540.8948	282.78616
1540.92	282.66431
1540.9453	282.01746
1540.9706	281.37061
1540.9957	280.72375
1541.021	280.0769
1541.0463	279.43005
1541.0715	278.7832
1541.0968	278.13635
1541.1221	277.4895
1541.1472	276.84265
1541.1725	276.1958
1541.1978	275.54895
1541.223	274.90213
1541.2483	274.25525
1541.2736	273.6084
1541.2987	272.96155
1541.324	272.31473
1541.3492	271.66788
1541.3745	271.02103
1541.3998	270.37415
1541.425	269.72729
1541.4502	269.08047
1541.4755	268.43362
1541.5007	267.78677
1541.526	267.13992
1541.5513	266.49304
1541.5764	265.84622
1541.6017	265.19937
1541.627	264.55252
1541.6522	263.90567
1541.6775	263.25879
1541.7028	262.61197
1541.7279	261.96512
1541.7532	261.31827
1541.7784	260.67142
1541.8037	260.02457
1541.829	259.37772
1541.8542	258.81168
1541.8794	258.7308
1541.9047	258.6499
1541.9299	258.56903
1541.9552	258.48816
1541.9805	258.40729
1542.0057	258.32639
1542.0309	258.24551
1542.0562	258.16464
1542.0814	258.0838
1542.1067	258.0029
1542.132	257.92203
1542.1572	257.84116
1542.1824	257.76028
1542.2076	257.67938
1542.2329	257.59851
1542.2582	257.51764
1542.2834	257.43677
1542.3087	257.3559
1542.3339	257.27499
1542.3591	257.19412
1542.3844	257.11325
1542.4097	257.03238
1542.4349	256.95148
1542.4602	256.87061
1542.4854	256.78973
1542.5106	256.70886
1542.5359	256.62799
1542.5612	256.54709
1542.5864	256.46622
1542.6117	256.38535
1542.6368	256.30447
1542.6621	256.22357
1542.6874	256.1427
1542.7126	256.06183
1542.7379	255.98094
1542.7632	255.90007
1542.7883	255.86356
1542.8136	256.67722
1542.8389	257.49084
1542.8641	258.30447
1542.8894	259.11813
1542.9146	259.93179
1542.9398	260.74542
1542.9651	261.55908
1542.9904	262.37271
1543.0156	263.18634
1543.0409	264
1543.066	264.81366
1543.0913	265.62729
1543.1166	266.44095
1543.1418	267.25458
1543.1671	268.06824
1543.1924	268.88187
1543.2175	269.69553
1543.2428	270.50919
1543.2681	271.32281
1543.2933	272.13644
1543.3186	272.9501
1543.3439	273.76376
1543.369	274.57739
1543.3943	275.39105
1543.4196	276.20468
1543.4448	277.01834
1543.4701	277.83197
1543.4954	278.64563
1543.5205	279.45929
1543.5458	280.27292
1543.571	281.08655
1543.5963	281.90021
1543.6216	282.71384
1543.6469	283.5275
1543.672	284.34116
1543.6973	285.15479
1543.7225	285.96841
1543.7478	285.99542
1543.7731	285.99066
1543.7983	285.98587
1543.8235	285.98111
1543.8488	285.97632
1543.874	285.97156
1543.8993	285.9668
1543.9246	285.96201
1543.9498	285.95724
1543.975	285.95245
1544.0002	285.94769
1544.0255	285.94293
1544.0508	285.93817
1544.076	285.93338
1544.1013	285.92862
1544.1265	285.92383
1544.1517	285.91907
1544.177	285.91431
1544.2023	285.90952
1544.2275	285.90475
1544.2528	285.89996
1544.278	285.8952
1544.3032	285.89041
1544.3285	285.88565
1544.3538	285.88089
1544.379	285.87613
1544.4042	285.87137
1544.4294	285.86658
1544.4547	285.86182
1544.48	285.85703
1544.5052	285.85226
1544.5305	285.84747
1544.5557	285.84271
1544.5809	285.83792
1544.6062	285.83316
1544.6315	285.8284
1544.6567	285.82361
1544.682	285.4588
1544.7072	285.05902
1544.7324	284.65924
1544.7577	284.25946
1544.783	283.85968
1544.8082	283.45993
1544.8335	283.06015
1544.8586	282.66034
1544.8839	282.26059
1544.9092	281.86081
1544.9344	281.46103
1544.9597	281.06125
1544.985	280.6615
1545.0101	280.26169
1545.0354	279.86191
1545.0607	279.46216
1545.0859	279.06238
1545.1112	278.6626
1545.1365	278.26282
1545.1616	277.86304
1545.1869	277.46326
1545.2122	277.06348
1545.2374	276.6637
1545.2627	276.26395
1545.288	275.86417
1545.3131	275.46436
1545.3384	275.06461
1545.3636	274.66483
1545.3889	274.26505
1545.4142	273.86526
1545.4395	273.46552
1545.4646	273.0657
1545.4899	272.66592
1545.5151	272.26614
1545.5404	271.86639
1545.5657	271.46661
1545.5909	271.06683
1545.6161	270.73013
1545.6414	270.40613
1545.6666	270.08209
1545.6919	269.75809
1545.7172	269.43408
1545.7424	269.11005
1545.7676	268.78604
1545.7928	268.46201
1545.8181	268.138
1545.8434	267.814
1545.8687	267.48999
1545.8938	267.16595
1545.9191	266.84195
1545.9443	266.51791
1545.9696	266.19391
1545.9949	265.8699
1546.0201	265.54587
1546.0453	265.22186
1546.0706	264.89783
1546.0958	264.57385
1546.1211	264.24982
1546.1464	263.92581
1546.1716	263.60178
1546.1968	263.27777
1546.222	262.95377
1546.2473	262.62973
1546.2726	262.30573
1546.2979	261.98169
1546.3231	261.65771
1546.3483	261.33368
1546.3735	261.00964
1546.3988	260.68564
1546.4241	260.3616
1546.4493	260.03763
1546.4746	259.71359
1546.4998	259.38959
1546.525	259.06555
1546.5503	259.99075
1546.5756	261.23282
1546.6008	262.47485
1546.6261	263.71695
1546.6512	264.95901
1546.6765	266.20105
1546.7018	267.44312
1546.7271	268.68521
1546.7523	269.92725
1546.7776	271.16931
1546.8027	272.41138
1546.828	273.65344
1546.8533	274.89551
1546.8785	276.13757
1546.9038	277.37961
1546.9291	278.62167
1546.9542	279.86377
1546.9795	281.1058
1547.0048	282.34787
1547.03	283.58994
1547.0553	284.832
1547.0806	286.07407
1547.1057	287.3161
1547.131	288.55817
1547.1563	289.80026
1547.1815	291.0423
1547.2068	292.28436
1547.2319	293.52643
1547.2572	294.76849
1547.2825	296.01056
1547.3077	297.25262
1547.333	298.49466
1547.3583	299.73676
1547.3834	300.97882
1547.4087	302.22086
1547.434	303.46292
1547.4592	304.70499
1547.4845	304.341
1547.5098	303.47675
1547.5349	302.61249
1547.5602	301.7482
1547.5854	300.88394
1547.6107	300.01965
1547.636	299.1554
1547.6613	298.29114
1547.6864	297.42685
1547.7117	296.56259
1547.7369	295.6983
1547.7622	294.83405
1547.7875	293.96976
1547.8127	293.1055
1547.8379	292.24127
1547.8632	291.37698
1547.8884	290.51273
1547.9137	289.64844
1547.939	288.78418
1547.9642	287.91989
1547.9894	287.05563
1548.0146	286.19138
1548.0399	285.32709
1548.0652	284.46283
1548.0905	283.59854
1548.1157	282.73428
1548.1409	281.87003
1548.1661	281.00574
1548.1914	280.14151
1548.2167	279.27722
1548.2419	278.41296
1548.2672	277.54868
1548.2924	276.68442
1548.3176	275.82016
1548.3429	274.95587
1548.3682	274.09161
1548.3934	273.22733
1548.4187	273.09955
1548.4438	273.23462
1548.4691	273.36966
1548.4944	273.50473
1548.5197	273.63977
1548.5449	273.77484
1548.5702	273.90991
1548.5953	274.04495
1548.6206	274.18002
1548.6459	274.31506
1548.6711	274.45013
1548.6964	274.58521
1548.7216	274.72025
1548.7468	274.85532
1548.7721	274.99036
1548.7974	275.12543
1548.8226	275.2605
1548.8479	275.39554
1548.873	275.53061
1548.8983	275.66565
1548.9236	275.80072
1548.9489	275.93579
1548.9741	276.07083
1548.9994	276.2059
1549.0245	276.34097
1549.0498	276.47601
1549.0751	276.61108
1549.1003	276.74615
1549.1256	276.88123
1549.1509	277.01627
1549.176	277.15134
1549.2013	277.28641
1549.2266	277.42145
1549.2518	277.55652
1549.2771	277.69156
1549.3024	277.82663
1549.3275	277.9617
1549.3528	277.95789
1549.3781	277.89908
1549.4033	277.84027
1549.4286	277.78146
1549.4539	277.72266
1549.479	277.66385
1549.5043	277.60504
1549.5295	277.54623
1549.5548	277.48743
1549.5801	277.42862
1549.6053	277.36981
1549.6305	277.311
1549.6558	277.2522
1549.681	277.19339
1549.7063	277.13458
1549.7316	277.07578
1549.7568	277.01697
1549.782	276.95816
1549.8073	276.89935
1549.8325	276.84055
1549.8578	276.78174
1549.8831	276.72293
1549.9083	276.66412
1549.9335	276.60532
1549.9587	276.54651
1549.984	276.4877
1550.0093	276.42889
1550.0345	276.37009
1550.0597	276.31128
1550.085	276.25247
