653.81158	201.6799
653.83685	202.2661
653.86206	202.85229
653.88733	203.43848
653.9126	204.02467
653.93781	204.61087
653.96307	205.19705
653.98834	205.78325
654.01355	206.36945
654.03882	206.57454
654.06409	206.40596
654.08929	206.23735
654.11456	206.06877
654.13983	205.90018
654.16504	205.73158
654.19031	205.56299
654.21558	205.39439
654.24078	205.2258
654.26605	205.05722
654.29132	204.88861
654.31653	204.72003
654.3418	204.55145
654.36707	204.38284
654.39227	204.21426
654.41754	204.04565
654.44281	203.87708
654.46802	203.7085
654.49329	203.53989
654.51849	203.37131
654.54376	203.20273
654.56903	203.03412
654.59424	202.86554
654.61951	202.69693
654.64478	202.52835
654.66998	202.35977
654.69525	202.19116
654.72052	202.02258
654.74573	201.85399
654.771	201.68539
654.79626	201.5168
654.82147	201.34821
654.84674	201.17961
654.87201	201.01103
654.89722	200.84242
654.92249	200.67384
654.94775	200.50523
654.97296	200.33665
654.99823	200.16808
655.0235	199.99947
655.04871	199.83089
655.07397	199.66231
655.09924	199.4937
655.12445	199.32512
655.14972	199.15651
655.17499	198.97638
655.2002	198.64616
655.22546	198.31593
655.25073	197.98572
655.27594	197.65549
655.30121	197.32524
655.32648	196.99503
655.35168	196.66479
655.37695	196.33458
655.40222	196.00436
655.42743	195.67413
655.4527	195.34392
655.47797	195.01369
655.50317	194.68347
655.52844	194.35324
655.55371	194.02299
655.57892	193.69278
655.60419	193.36256
655.62946	193.03233
655.65466	192.70212
655.67993	192.37189
655.7052	192.04167
655.73041	191.71144
655.75568	191.38121
655.78094	191.05099
655.80615	190.72076
655.83142	190.39055
655.85669	190.06032
655.8819	189.73009
655.90717	189.39987
655.93237	189.06964
655.95764	188.73943
655.98291	188.40921
656.00812	188.07896
656.03339	187.74875
656.05865	187.41853
656.08386	187.0883
656.10913	186.75809
656.1344	186.42784
656.15961	186.09763
656.18488	185.76741
656.21014	185.43718
656.23535	185.10696
656.26062	184.77673
656.28589	184.4465
656.3111	184.11629
656.33636	184.19971
656.36163	184.50797
656.38684	184.81622
656.41211	185.12448
656.43738	185.43274
656.46259	185.741
656.48785	186.04926
656.51312	186.35751
656.53833	186.66577
656.5636	186.97403
656.58887	187.28229
656.61407	187.59055
656.63934	187.8988
656.66461	188.20706
656.68982	188.51532
656.71509	188.82359
656.74036	189.13184
656.76556	189.44009
656.79083	189.74835
656.8161	190.05663
656.84131	190.36487
656.86658	190.67313
656.89185	190.98138
656.91705	191.28966
656.94232	191.59792
656.96759	191.90616
656.9928	192.21443
657.01807	192.52269
657.04333	192.83095
657.06854	193.13919
657.09381	193.44746
657.11908	193.75572
657.14429	194.06398
657.16956	194.37222
657.19482	194.6805
657.22003	194.98875
657.2453	195.29701
657.27057	195.60527
657.29578	195.91351
657.32104	196.22179
657.34625	196.53004
657.37152	196.83829
657.39679	197.14656
657.422	197.45483
657.44727	197.76308
657.47253	198.0594
657.49774	198.31619
657.52301	198.57297
657.54828	198.82976
657.57349	199.08656
657.59875	199.34334
657.62402	199.60013
657.64923	199.8569
657.6745	200.11368
657.69977	200.37047
657.72498	200.62724
657.75024	200.88403
657.77551	201.14081
657.80072	201.3976
657.82599	201.65437
657.85126	201.91116
657.87646	202.16794
657.90173	202.42471
657.927	202.6815
657.95221	202.93828
657.97748	203.19507
658.00275	203.45184
658.02795	203.70863
658.05322	203.96541
658.07849	204.22218
658.1037	204.47897
658.12897	204.73575
658.15424	204.99254
658.17944	205.24934
658.20471	205.50612
658.22998	205.76291
658.25519	206.01968
658.28046	206.27646
658.30573	206.53325
658.33093	206.79002
658.3562	207.04681
658.38147	207.30359
658.40668	207.56038
658.43195	207.81715
658.45721	208.07394
658.48242	208.33072
658.50769	208.58749
658.53296	208.84428
658.55817	209.10106
658.58344	209.35785
658.6087	209.61462
658.63391	209.4417
658.65918	209.17737
658.68445	208.91306
658.70966	208.64873
658.73492	208.38441
658.76013	208.12009
658.7854	207.85579
658.81067	207.59145
658.83588	207.32715
658.86115	207.06282
658.88641	206.79851
658.91162	206.53418
658.93689	206.26987
658.96216	206.00554
658.98737	205.74123
659.01263	205.4769
659.0379	205.21257
659.06311	204.94826
659.08838	204.68393
659.11365	204.41962
659.13885	204.15529
659.16412	203.89098
659.18939	203.62665
659.2146	203.36235
659.23987	203.09801
659.26514	202.83371
659.29034	202.56937
659.31561	202.30507
659.34088	202.04074
659.36609	201.77643
659.39136	201.5121
659.41663	201.24779
659.44183	200.98346
659.4671	200.71915
659.49237	200.45482
659.51758	200.19051
659.54285	199.92618
659.56812	199.66187
659.59332	199.39754
659.61859	199.13321
659.64386	198.8689
659.66907	198.60457
659.69434	198.34027
659.7196	198.07593
659.74481	197.81163
659.77008	197.57857
659.79535	197.38779
659.82056	197.19699
659.84583	197.00621
659.87109	196.81543
659.8963	196.62465
659.92157	196.43387
659.94684	196.24309
659.97205	196.05228
659.99731	195.86151
660.02258	195.67072
660.04779	195.47993
660.07306	195.28915
660.09833	195.09837
660.12354	194.90759
660.1488	194.7168
660.17407	194.52602
660.19928	194.33524
660.22455	194.14445
660.24976	193.95367
660.27502	193.76288
660.30029	193.5721
660.3255	193.38132
660.35077	193.19054
660.37604	192.99974
660.40125	192.80896
660.42651	192.61818
660.45178	192.42738
660.47699	192.2366
660.50226	192.04582
660.52753	191.85503
660.55273	191.66425
660.578	191.47346
660.60327	191.28268
660.62848	191.0919
660.65375	190.90111
660.67902	190.71033
660.70422	190.51955
660.72949	190.32877
660.75476	190.13797
660.77997	189.94719
660.80524	189.75641
660.83051	189.56563
660.85571	189.37485
660.88098	189.18405
660.90625	188.99455
660.93146	188.8403
660.95673	188.68605
660.98199	188.53178
661.0072	188.37755
661.03247	188.22328
661.05774	188.06905
661.08295	187.91478
661.10822	187.76054
661.13348	187.60628
661.15869	187.45204
661.18396	187.29778
661.20923	187.14354
661.23444	186.98927
661.2597	186.83502
661.28497	186.68077
661.31018	186.52652
661.33545	186.37227
661.36072	186.21802
661.38593	186.06377
661.41119	185.90952
661.43646	185.75526
661.46167	185.601
661.48694	185.44676
661.51221	185.2925
661.53741	185.13826
661.56268	184.98399
661.58795	184.82974
661.61316	184.67549
661.63843	184.52124
661.66364	184.36699
661.6889	184.21274
661.71417	184.05849
661.73938	183.90424
661.76465	183.74998
661.78992	183.59573
661.81512	183.44148
661.84039	183.28723
661.86566	183.13298
661.89087	182.97871
661.91614	182.82446
661.94141	182.67021
661.96661	182.51596
661.99188	182.36171
662.01715	182.20746
662.04236	182.05321
662.06763	182.22626
662.0929	182.57166
662.1181	182.91704
662.14337	183.26242
662.16864	183.60782
662.19385	183.9532
662.21912	184.2986
662.24438	184.644
662.26959	184.98938
662.29486	185.33478
662.32013	185.68016
662.34534	186.02554
662.37061	186.37094
662.39587	186.71632
662.42108	187.06172
662.44635	187.4071
662.47162	187.7525
662.49683	188.0979
662.52209	188.44328
662.54736	188.78867
662.57257	189.13405
662.59784	189.47945
662.62311	189.82484
662.64832	190.17023
662.67358	190.51563
662.69885	190.86101
662.72406	191.20641
662.74933	191.55179
662.7746	191.89717
662.7998	192.24257
662.82507	192.58797
662.85034	192.93335
662.87555	193.27875
662.90082	193.62413
662.92609	193.96953
662.95129	194.31491
662.97656	194.66029
663.00183	195.00569
663.02704	195.35107
663.05231	195.69647
663.07751	196.04187
663.10278	196.38725
663.12805	196.73265
663.15326	197.07803
663.17853	197.42343
663.2038	197.68991
663.229	197.78558
663.25427	197.88127
663.27954	197.97694
663.30475	198.07263
663.33002	198.1683
663.35529	198.26398
663.38049	198.35968
663.40576	198.45535
663.43103	198.55103
663.45624	198.6467
663.48151	198.74239
663.50677	198.83806
663.53198	198.93373
663.55725	199.0294
663.58252	199.12511
663.60773	199.22078
663.633	199.31645
663.65826	199.41212
663.68347	199.50783
663.70874	199.6035
663.73401	199.69917
663.75922	199.79486
663.78448	199.89053
663.80975	199.98621
663.83496	200.08188
663.86023	200.17758
663.8855	200.27325
663.91071	200.36893
663.93597	200.4646
663.96124	200.5603
663.98645	200.65598
664.01172	200.75165
664.03699	200.84732
664.06219	200.94301
664.08746	201.03868
664.11273	201.13435
664.13794	201.23006
664.16321	201.32573
664.18848	201.4214
664.21368	201.51707
664.23895	201.61276
664.26422	201.70844
664.28943	201.80412
664.3147	201.8998
664.33997	201.99548
664.36517	201.78978
664.39044	201.56914
664.41571	201.3485
664.44092	201.12785
664.46619	200.90723
664.49139	200.68655
664.51666	200.46591
664.54193	200.24529
664.56714	200.02464
664.59241	199.804
664.61768	199.58336
664.64288	199.36272
664.66815	199.14206
664.69342	198.92142
664.71863	198.70078
664.7439	198.48015
664.76917	198.25951
664.79437	198.03886
664.81964	197.81821
664.84491	197.59756
664.87012	197.37694
664.89539	197.1563
664.92065	196.93564
664.94586	196.715
664.97113	196.49437
664.9964	196.27373
665.02161	196.05307
665.04688	195.83243
665.07214	195.6118
665.09735	195.39116
665.12262	195.1705
665.14789	194.94986
665.1731	194.72922
665.19836	194.50859
665.22363	194.28793
665.24884	194.06729
665.27411	193.84665
665.29938	193.62601
665.32458	193.40536
665.34985	193.18472
665.37512	192.96408
665.40033	192.74344
665.4256	192.5228
665.45087	192.30215
665.47607	192.08151
665.50134	192.15309
665.52661	192.39586
665.55182	192.63864
665.57709	192.88141
665.60236	193.12418
665.62756	193.36694
665.65283	193.60971
665.6781	193.85249
665.70331	194.09526
665.72858	194.33804
665.75385	194.58081
665.77905	194.82358
665.80432	195.06635
665.82959	195.30911
665.8548	195.5519
665.88007	195.79466
665.90527	196.03745
665.93054	196.28021
665.95581	196.52296
665.98102	196.76575
666.00629	197.00851
666.03156	197.2513
666.05676	197.49406
666.08203	197.73683
666.1073	197.9796
666.13251	198.22237
666.15778	198.46515
666.18304	198.70792
666.20825	198.9507
666.23352	199.19347
666.25879	199.43623
666.284	199.679
666.30927	199.92177
666.33453	200.16454
666.35974	200.40733
666.38501	200.6501
666.41028	200.89285
666.43549	201.13562
666.46075	201.37839
666.48602	201.62119
666.51123	201.86395
666.5365	202.10672
666.56177	202.34949
666.58698	202.59227
666.61224	202.83504
666.63751	202.89856
666.66272	202.58202
666.68799	202.26547
666.71326	201.94896
666.73846	201.63243
666.76373	201.31592
666.789	200.99937
666.81421	200.68286
666.83948	200.36632
666.86475	200.0498
666.88995	199.73328
666.91522	199.41675
666.94049	199.10022
666.9657	198.78371
666.99097	198.46716
667.01624	198.15063
667.04144	197.83411
667.06671	197.51758
667.09198	197.20105
667.11719	196.88452
667.14246	196.56801
667.16772	196.25148
667.19293	195.93495
667.2182	195.61842
667.24347	195.3019
667.26868	194.98537
667.29395	194.66884
667.31915	194.35231
667.34442	194.0358
667.36969	193.71927
667.3949	193.40274
667.42017	193.08621
667.44543	192.76968
667.47064	192.45316
667.49591	192.13663
667.52118	191.8201
667.54639	191.50359
667.57166	191.18706
667.59692	190.87053
667.62213	190.55399
667.6474	190.23746
667.67267	189.92093
667.69788	189.6044
667.72314	189.28789
667.74841	188.97136
667.77362	188.65697
667.79889	188.48035
667.82416	188.30371
667.84937	188.12708
667.87463	187.95045
667.8999	187.77383
667.92511	187.59721
667.95038	187.42058
667.97565	187.24394
668.00085	187.06732
668.02612	186.89069
668.05139	186.71407
668.0766	186.53745
668.10187	186.36082
668.12714	186.18419
668.15234	186.00755
668.17761	185.83093
668.20288	185.65431
668.22809	185.47768
668.25336	185.30106
668.27863	185.12444
668.30383	184.9478
668.3291	184.77116
668.35437	184.59454
668.37958	184.41792
668.40485	184.24129
668.43011	184.06467
668.45532	183.88803
668.48059	183.7114
668.50586	183.53477
668.53107	183.35815
668.55634	183.18153
668.5816	183.0049
668.60681	182.82828
668.63208	182.65164
668.65735	182.47502
668.68256	182.29839
668.70782	182.12177
668.73309	181.94514
668.7583	181.76851
668.78357	181.59189
668.80878	181.41525
668.83405	181.23863
668.85931	181.062
668.88452	180.88538
668.90979	180.70876
668.93506	180.92023
668.96027	181.28105
668.98553	181.64188
669.0108	182.0027
669.03601	182.36354
669.06128	182.72435
669.08655	183.08517
669.11176	183.44601
669.13702	183.80684
669.16229	184.16766
669.1875	184.52849
669.21277	184.88931
669.23804	185.25014
669.26324	185.61096
669.28851	185.9718
669.31378	186.33261
669.33899	186.69344
669.36426	187.05428
669.38953	187.4151
669.41473	187.77591
669.44	188.13675
669.46527	188.49757
669.49048	188.8584
669.51575	189.21922
669.54102	189.58005
669.56622	189.94087
669.59149	190.3017
669.61676	190.66254
669.64197	191.02336
669.66724	191.38417
669.6925	191.74501
669.71771	192.10583
669.74298	192.46666
669.76825	192.82748
669.79346	193.18831
669.81873	193.54913
669.84399	193.90996
669.8692	194.2708
669.89447	194.63161
669.91974	194.99243
669.94495	195.35327
669.97021	195.7141
669.99548	196.07492
670.02069	196.43575
670.04596	196.79657
670.07123	196.87465
670.09644	196.58731
670.1217	196.29996
670.14697	196.01262
670.17218	195.72528
670.19745	195.43794
670.22266	195.1506
670.24792	194.86327
670.27319	194.57593
670.2984	194.28857
670.32367	194.00124
670.34894	193.7139
670.37415	193.42656
670.39941	193.13921
670.42468	192.85188
670.44989	192.56454
670.47516	192.27719
670.50043	191.98985
670.52563	191.70251
670.5509	191.41518
670.57617	191.12782
670.60138	190.84048
670.62665	190.55315
670.65192	190.26581
670.67712	189.97847
670.70239	189.69113
670.72766	189.40378
670.75287	189.11644
670.77814	188.8291
670.80341	188.54176
670.82861	188.25441
670.85388	187.96707
670.87915	187.67975
670.90436	187.3924
670.92963	187.10506
670.9549	186.81772
670.9801	186.53038
671.00537	186.24303
671.03064	185.95569
671.05585	185.66835
671.08112	185.38101
671.10638	185.09367
671.13159	184.80634
671.15686	184.519
671.18213	184.23164
671.20734	184.07707
671.2326	184.4747
671.25787	184.87233
671.28308	185.26994
671.30835	185.66756
671.33362	186.06519
671.35883	186.46281
671.38409	186.86044
671.40936	187.25806
671.43457	187.65569
671.45984	188.05331
671.48511	188.45093
671.51031	188.84856
671.53558	189.24617
671.56085	189.6438
671.58606	190.04143
671.61133	190.43906
671.63654	190.83667
671.6618	191.23428
671.68707	191.63191
671.71228	192.02954
671.73755	192.42717
671.76282	192.8248
671.78802	193.22241
671.81329	193.62003
671.83856	194.01765
671.86377	194.41528
671.88904	194.81291
671.91431	195.21053
671.93951	195.60815
671.96478	196.00578
671.99005	196.4034
672.01526	196.80103
672.04053	197.19864
672.0658	197.59627
672.091	197.9939
672.11627	198.39153
672.14154	198.78914
672.16675	199.18675
672.19202	199.58438
672.21729	199.98201
672.24249	200.37964
672.26776	200.77727
672.29303	201.17488
672.31824	201.57251
672.34351	201.97012
672.36877	201.75459
672.39398	201.48926
672.41925	201.22392
672.44452	200.95857
672.46973	200.69324
672.495	200.4279
672.52026	200.16257
672.54547	199.89723
672.57074	199.6319
672.59601	199.36656
672.62122	199.10123
672.64648	198.83589
672.67175	198.57054
672.69696	198.30521
672.72223	198.03987
672.7475	197.77454
672.77271	197.5092
672.79797	197.24387
672.82324	196.97853
672.84845	196.7132
672.87372	196.44786
672.89899	196.18251
672.92419	195.91718
672.94946	195.65184
672.97473	195.38651
672.99994	195.12117
673.02521	194.85583
673.05042	194.5905
673.07568	194.32516
673.10095	194.05983
673.12616	193.79448
673.15143	193.52914
673.1767	193.26381
673.2019	192.99847
673.22717	192.73314
673.25244	192.46779
673.27765	192.20245
673.30292	191.93712
673.32819	191.67178
673.35339	191.40645
673.37866	191.1411
673.40393	190.87576
673.42914	190.61043
673.45441	190.34509
673.47968	190.07976
673.50488	189.93286
673.53015	189.83687
673.55542	189.74089
673.58063	189.6449
673.6059	189.54892
673.63116	189.45293
673.65637	189.35693
673.68164	189.26096
673.70691	189.16498
673.73212	189.06898
673.75739	188.97299
673.78265	188.87701
673.80786	188.78104
673.83313	188.68504
673.8584	188.58905
673.88361	188.49307
673.90887	188.39708
673.93414	188.30109
673.95935	188.20511
673.98462	188.10912
674.00989	188.01314
674.0351	187.91714
674.06036	187.82117
674.08563	187.72517
674.11084	187.6292
674.13611	187.5332
674.16138	187.43721
674.18658	187.34123
674.21185	187.24525
674.23712	187.14926
674.26233	187.05327
674.2876	186.95729
674.31287	186.8613
674.33807	186.76532
674.36334	186.66933
674.38861	186.57335
674.41382	186.47736
674.43909	186.38138
674.46429	186.28539
674.48956	186.18939
674.51483	186.09341
674.54004	185.99742
674.56531	185.90143
674.59058	185.80545
674.61578	185.70947
674.64105	185.70221
674.66632	185.79062
674.69153	185.87904
674.7168	185.96744
674.74207	186.05586
674.76727	186.14427
674.79254	186.2327
674.81781	186.32109
674.84302	186.40952
674.86829	186.49792
674.89355	186.58633
674.91876	186.67476
674.94403	186.76315
674.9693	186.85158
674.99451	186.93999
675.01978	187.02841
675.04504	187.11681
675.07025	187.20523
675.09552	187.29364
675.12079	187.38205
675.146	187.47047
675.17126	187.55887
675.19653	187.64729
675.22174	187.7357
675.24701	187.82413
675.27228	187.91252
675.29749	188.00095
675.32275	188.08936
675.34802	188.17776
675.37323	188.26619
675.3985	188.35458
675.42377	188.44301
675.44897	188.53142
675.47424	188.61984
675.49951	188.70824
675.52472	188.79666
675.54999	188.88507
675.57526	188.97348
675.60046	189.06189
675.62573	189.1503
675.651	189.23872
675.67621	189.32713
675.70148	189.41556
675.72675	189.50395
675.75195	189.59238
675.77722	189.62798
675.80249	189.49522
675.8277	189.36249
675.85297	189.22974
675.87823	189.09698
675.90344	188.96423
675.92871	188.8315
675.95392	188.69875
675.97919	188.56601
676.00446	188.43326
676.02966	188.30051
676.05493	188.16776
676.0802	188.035
676.10541	187.90227
676.13068	187.76952
676.15594	187.63678
676.18115	187.50403
676.20642	187.37129
676.23169	187.23853
676.2569	187.10579
676.28217	186.97304
676.30743	186.8403
676.33264	186.70755
676.35791	186.5748
676.38318	186.44206
676.40839	186.3093
676.43365	186.17656
676.45892	186.04381
676.48413	185.91107
676.5094	185.77832
676.53467	185.64558
676.55988	185.51283
676.58514	185.38008
676.61041	185.24733
676.63562	185.11458
676.66089	184.98184
676.68616	184.84909
676.71136	184.71635
676.73663	184.5836
676.7619	184.45085
676.78711	184.3181
676.81238	184.18536
676.83765	184.05261
676.86285	183.91986
676.88812	183.78712
676.91339	183.68266
676.9386	184.25842
676.96387	184.83418
676.98914	185.40994
677.01434	185.9857
677.03961	186.56146
677.06488	187.13722
677.09009	187.71298
677.11536	188.28873
677.14063	188.8645
677.16583	189.44025
677.1911	190.01602
677.21637	190.59177
677.24158	191.16754
677.26685	191.74329
677.29211	192.31905
677.31732	192.89481
677.34259	193.47057
677.3678	194.04633
677.39307	194.62209
677.41833	195.19785
677.44354	195.77361
677.46881	196.34937
677.49408	196.92513
677.51929	197.50087
677.54456	198.07664
677.56982	198.65239
677.59503	199.22816
677.6203	199.80391
677.64557	200.37967
677.67078	200.95543
677.69604	201.53119
677.72131	202.10695
677.74652	202.68271
677.77179	203.25847
677.79706	203.83423
677.82227	204.40999
677.84753	204.98575
677.8728	205.56149
677.89801	206.13727
677.92328	206.71303
677.94855	207.28879
677.97375	207.86453
677.99902	208.44029
678.02429	209.01607
678.0495	209.59181
678.07477	209.08057
678.10004	208.42413
678.12524	207.76768
678.15051	207.11122
678.17578	206.45479
678.20099	205.79832
678.22626	205.14189
678.25153	204.48544
678.27673	203.82898
678.302	203.17255
678.32727	202.51608
678.35248	201.85965
678.37775	201.20319
678.40302	200.54674
678.42822	199.89029
678.45349	199.23384
678.47876	198.57739
678.50397	197.92094
678.52924	197.26448
678.5545	196.60805
678.57971	195.95158
678.60498	195.29515
678.63025	194.6387
678.65546	193.98224
678.68073	193.32581
678.70599	192.66934
678.7312	192.01291
678.75647	191.35645
678.78168	190.7
678.80695	190.04355
678.83221	189.3871
678.85742	188.73065
678.88269	188.0742
678.90796	187.41774
678.93317	186.76131
678.95844	186.10486
678.9837	185.44841
679.00891	184.79196
679.03418	184.1355
679.05945	183.47906
679.08466	182.8226
679.10992	182.16615
679.13519	181.5097
679.1604	180.85326
679.18567	180.19681
679.21094	180.03101
679.23615	180.07527
679.26141	180.11955
679.28668	180.16383
679.31189	180.20811
679.33716	180.25238
679.36243	180.29666
679.38763	180.34094
679.4129	180.38521
679.43817	180.42947
679.46338	180.47375
679.48865	180.51802
679.51392	180.5623
679.53912	180.60658
679.56439	180.65085
679.58966	180.69513
679.61487	180.73941
679.64014	180.78369
679.66541	180.82796
679.69061	180.87222
679.71588	180.9165
679.74115	180.96077
679.76636	181.00505
679.79163	181.04933
679.81689	181.0936
679.8421	181.13788
679.86737	181.18216
679.89264	181.22643
679.91785	181.27071
679.94312	181.31499
679.96838	181.35925
679.99359	181.40352
680.01886	181.4478
680.04413	181.49208
680.06934	181.53635
680.0946	181.58063
680.11987	181.62491
680.14508	181.66917
680.17035	181.71346
680.19556	181.75774
680.22083	181.802
680.24609	181.84627
680.2713	181.89055
680.29657	181.93483
680.32184	181.9791
680.34705	181.98431
680.37231	181.95462
680.39758	181.92491
680.42279	181.89522
680.44806	181.86552
680.47333	181.83582
680.49854	181.80612
680.5238	181.77643
680.54907	181.74673
680.57428	181.71703
680.59955	181.68733
680.62482	181.65762
680.65002	181.62793
680.67529	181.59824
680.70056	181.56854
680.72577	181.53885
680.75104	181.50914
680.77631	181.47945
680.80151	181.44974
680.82678	181.42004
680.85205	181.39035
680.87726	181.36064
680.90253	181.33095
680.9278	181.30125
680.953	181.27156
680.97827	181.24185
681.00354	181.21216
681.02875	181.18245
681.05402	181.15276
681.07928	181.12306
681.10449	181.09337
681.12976	181.06367
681.15503	181.03397
681.18024	181.00427
681.20551	180.97456
681.23077	180.94487
681.25598	180.91518
681.28125	180.88547
681.30652	180.85577
681.33173	180.82608
681.35699	180.79639
681.38226	180.76668
681.40747	180.73698
681.43274	180.70728
681.45801	180.67758
681.48322	180.71239
681.50848	180.84526
681.53375	180.97812
681.55896	181.11099
681.58423	181.24387
681.60944	181.37672
681.6347	181.5096
681.65997	181.64246
681.68518	181.77533
681.71045	181.9082
681.73572	182.04106
681.76093	182.17393
681.78619	182.30679
681.81146	182.43967
681.83667	182.57253
681.86194	182.7054
681.88721	182.83826
681.91241	182.97113
681.93768	183.104
681.96295	183.23686
681.98816	183.36974
682.01343	183.50259
682.0387	183.63547
682.0639	183.76834
682.08917	183.90121
682.11444	184.03407
682.13965	184.16695
682.16492	184.2998
682.19019	184.43268
682.21539	184.56555
682.24066	184.69841
682.26593	184.83128
682.29114	184.96414
682.31641	185.09702
682.34167	185.22987
682.36688	185.36275
682.39215	185.49561
682.41742	185.62848
682.44263	185.76135
682.4679	185.89421
682.49316	186.02708
682.51837	186.15994
682.54364	186.29282
682.56891	186.42569
682.59412	186.55855
682.61938	186.62259
682.64465	186.46742
682.66986	186.31226
682.69513	186.15707
682.7204	186.00191
682.74561	185.84674
682.77087	185.69157
682.79614	185.53641
682.82135	185.38123
682.84662	185.22606
682.87189	185.07089
682.89709	184.91571
682.92236	184.76054
682.94763	184.60538
682.97284	184.45021
682.99811	184.29504
683.02332	184.13986
683.04858	183.9847
683.07385	183.82953
683.09906	183.67435
683.12433	183.5192
683.1496	183.36403
683.1748	183.20885
683.20007	183.05368
683.22534	182.8985
683.25055	182.74333
683.27582	182.58818
683.30109	182.433
683.32629	182.27783
683.35156	182.12267
683.37683	181.96748
683.40204	181.81232
683.42731	181.65715
683.45258	181.50198
683.47778	181.34682
683.50305	181.19164
683.52832	181.03647
683.55353	180.8813
683.5788	180.72612
683.60406	180.57095
683.62927	180.41579
683.65454	180.26062
683.67981	180.10545
683.70502	179.95027
683.73029	179.7951
683.75555	179.64557
683.78076	179.53471
683.80603	179.42386
683.8313	179.31302
683.85651	179.20215
683.88177	179.09129
683.90704	178.98045
683.93225	178.8696
683.95752	178.75874
683.98279	178.64789
684.008	178.53703
684.03326	178.42618
684.05853	178.31534
684.08374	178.20448
684.10901	178.09361
684.13428	177.98277
684.15948	177.87192
684.18475	177.76106
684.21002	177.65021
684.23523	177.53935
684.2605	177.4285
684.28577	177.31764
684.31097	177.2068
684.33624	177.09595
684.36151	176.98508
684.38672	176.87424
684.41199	176.76338
684.43726	176.65253
684.46246	176.54167
684.48773	176.43082
684.51294	176.31996
684.53821	176.20911
684.56348	176.09827
684.58868	175.98741
684.61395	175.87654
684.63922	175.7657
684.66443	175.65485
684.6897	175.54399
684.71497	175.43314
684.74017	175.32228
684.76544	175.21143
684.79071	175.10057
684.81592	174.98973
684.84119	174.87888
684.86646	174.76801
684.89166	174.67715
684.91693	175.45325
684.9422	176.22935
684.96741	177.00545
684.99268	177.78156
685.01794	178.55765
685.04315	179.33374
685.06842	180.10985
685.09369	180.88594
685.1189	181.66205
685.14417	182.43814
685.16943	183.21425
685.19464	183.99034
685.21991	184.76645
685.24518	185.54254
685.27039	186.31865
685.29565	187.09474
685.32092	187.87083
685.34613	188.64693
685.3714	189.42303
685.39667	190.19913
685.42188	190.97523
685.44714	191.75133
685.47241	192.52744
685.49762	193.30353
685.52289	194.07964
685.54816	194.85573
685.57336	195.63182
685.59863	196.40791
685.6239	197.18402
685.64911	197.96011
685.67438	198.73622
685.69965	199.51231
685.72485	200.28842
685.75012	201.06451
685.77539	201.84062
685.8006	202.61671
685.82587	203.39281
685.85114	204.1689
685.87634	204.94501
685.90161	205.7211
685.92682	206.49721
685.95209	207.2733
685.97736	208.04941
686.00256	208.8255
686.02783	209.60161
686.0531	209.44093
686.07831	209.20451
686.10358	208.96809
686.12885	208.73167
686.15405	208.49524
686.17932	208.25883
686.20459	208.0224
686.2298	207.78598
686.25507	207.54958
686.28033	207.31314
686.30554	207.07672
686.33081	206.8403
686.35608	206.60388
686.38129	206.36746
686.40656	206.13104
686.43182	205.89462
686.45703	205.6582
686.4823	205.42177
686.50757	205.18536
686.53278	204.94893
686.55804	204.71251
686.58331	204.47609
686.60852	204.23967
686.63379	204.00325
686.65906	203.76683
686.68427	203.53041
686.70953	203.29399
686.7348	203.05756
686.76001	202.82115
686.78528	202.58472
686.81055	202.3483
686.83575	202.11188
686.86102	201.87546
686.88629	201.63904
686.9115	201.40262
686.93677	201.1662
686.96204	200.92978
686.98724	200.69334
687.01251	200.45694
687.03778	200.22052
687.06299	199.98409
687.08826	199.74768
687.11353	199.51125
687.13873	199.27483
687.164	199.03841
687.18927	198.60954
687.21448	198.14333
687.23975	197.67712
687.26501	197.21091
687.29022	196.74471
687.31549	196.2785
687.3407	195.81229
687.36597	195.34607
687.39124	194.87987
687.41644	194.41367
687.44171	193.94745
687.46698	193.48125
687.49219	193.01503
687.51746	192.54881
687.54272	192.08261
687.56793	191.61641
687.5932	191.15021
687.61847	190.68398
687.64368	190.21777
687.66895	189.75157
687.69421	189.28535
687.71942	188.81915
687.74469	188.35294
687.76996	187.88673
687.79517	187.42052
687.82043	186.95432
687.8457	186.48811
687.87091	186.0219
687.89618	185.55568
687.92145	185.08948
687.94666	184.62326
687.97192	184.15706
687.99719	183.69086
688.0224	183.22464
688.04767	182.75842
688.07294	182.29222
688.09814	181.82602
688.12341	181.3598
688.14868	180.89359
688.17389	180.42738
688.19916	179.96117
688.22443	179.49496
688.24963	179.02876
688.2749	178.56255
688.30017	178.09633
688.32538	178.41647
688.35065	178.94141
688.37592	179.46637
688.40112	179.9913
688.42639	180.51625
688.45166	181.0412
688.47687	181.56615
688.50214	182.09108
688.5274	182.61604
688.55261	183.14098
688.57788	183.66592
688.60315	184.19086
688.62836	184.71582
688.65363	185.24075
688.67889	185.7657
688.7041	186.29065
688.72937	186.8156
688.75458	187.34053
688.77985	187.86549
688.80511	188.39043
688.83032	188.91537
688.85559	189.44031
688.88086	189.96527
688.90607	190.4902
688.93134	191.01515
688.9566	191.5401
688.98181	192.06505
689.00708	192.58998
689.03235	193.11494
689.05756	193.63988
689.08282	194.16483
689.10809	194.68977
689.1333	195.21472
689.15857	195.73965
689.18384	196.2646
689.20905	196.78955
