969.76318	955.73193
969.78845	956.48859
969.81366	957.24542
969.83893	958.0022
969.8642	958.75897
969.8894	959.51569
969.91467	960.27252
969.93988	961.0293
969.96515	961.78607
969.99042	962.54279
970.01563	963.9425
970.04089	965.03424
970.06616	966.12592
970.09137	967.21771
970.11664	968.30945
970.14191	969.40112
970.16711	970.49292
970.19238	971.58459
970.21765	972.67633
970.24286	973.76801
970.26813	974.8598
970.2934	975.95148
970.3186	977.04321
970.34387	978.13495
970.36914	979.22668
970.39435	980.31836
970.41962	981.41016
970.44489	982.50183
970.47009	983.59357
970.49536	984.6853
970.52063	985.7771
970.54584	986.86884
970.57111	987.96051
970.59637	989.05231
970.62158	990.14398
970.64685	991.23572
970.67212	992.32739
970.69733	993.41919
970.7226	994.51086
970.74786	995.23126
970.77307	994.62909
970.79834	994.02698
970.82361	993.4248
970.84882	992.82263
970.87408	992.22052
970.89935	991.61835
970.92456	991.01617
970.94983	990.414
970.9751	989.81189
971.00031	989.20966
971.02557	988.60754
971.05084	988.25037
971.07605	987.48364
971.10132	986.71692
971.12659	985.95026
971.15179	985.18353
971.17706	984.41675
971.20233	983.65002
971.22754	982.88336
971.25281	982.1167
971.27808	981.34991
971.30328	980.58325
971.32855	979.81659
971.35376	979.0498
971.37903	978.28314
971.4043	977.51648
971.4295	976.74969
971.45477	975.98303
971.48004	975.21637
971.50525	974.44965
971.53052	973.68292
971.55579	972.91626
971.58099	972.14954
971.60626	971.38281
971.63153	970.61615
971.65674	969.84943
971.68201	969.08276
971.70728	968.31598
971.73248	967.54932
971.75775	966.78265
971.78302	966.01587
971.80823	965.24921
971.8335	964.55139
971.85876	964.51654
971.88397	964.48169
971.90924	964.44672
971.93451	964.41187
971.95972	964.37701
971.98499	964.34216
972.01025	964.30731
972.03546	964.27246
972.06073	964.23761
972.086	964.2027
972.11121	964.30225
972.13647	964.28888
972.16174	964.27545
972.18695	964.26196
972.21222	964.2486
972.23749	964.23517
972.2627	964.2218
972.28796	964.20837
972.31323	964.19501
972.33844	964.18152
972.36371	964.16809
972.38898	964.15472
972.41418	964.1413
972.43945	964.12787
972.46472	964.1145
972.48993	964.10107
972.5152	964.08765
972.54047	964.07422
972.56567	964.06079
972.59094	964.04742
972.61621	964.034
972.64142	964.02063
972.66669	964.00714
972.69196	963.99371
972.71716	963.98035
972.74243	963.96692
972.76764	963.95349
972.79291	963.94012
972.81818	963.9267
972.84338	963.91327
972.86865	963.89984
972.89392	963.88641
972.91913	963.87305
972.9444	964.28351
972.96967	964.71838
972.99487	965.15326
973.02014	965.5882
973.04541	966.02313
973.07062	966.45807
973.09589	966.89301
973.12115	967.32788
973.14636	967.76282
973.17163	968.49097
973.1969	969.09406
973.22211	969.69714
973.24738	970.30023
973.27264	970.90326
973.29785	971.50635
973.32312	972.1095
973.34839	972.71252
973.3736	973.31561
973.39886	973.9187
973.42413	974.52173
973.44934	975.12482
973.47461	975.72791
973.49988	976.33099
973.52509	976.93402
973.55035	977.53711
973.57562	978.1402
973.60083	978.74329
973.6261	979.34637
973.65137	979.94946
973.67657	980.55255
973.70184	981.15558
973.72711	981.75867
973.75232	982.36176
973.77759	982.96478
973.80286	983.56787
973.82806	984.17102
973.85333	984.77405
973.8786	985.37714
973.90381	985.98022
973.92908	986.58331
973.95435	987.18634
973.97955	987.78943
974.00482	988.39252
974.03009	989.05835
974.0553	989.7533
974.08057	990.44824
974.10583	991.14319
974.13104	991.83813
974.15631	992.53314
974.18152	993.22809
974.20679	993.92303
974.23206	994.33533
974.25726	994.8175
974.28253	995.29962
974.3078	995.7818
974.33301	996.26385
974.35828	996.74603
974.38354	997.22815
974.40875	997.71027
974.43402	998.19244
974.45929	998.67462
974.4845	999.15668
974.50977	999.63879
974.53503	1000.121
974.56024	1000.6031
974.58551	1001.0853
974.61078	1001.5674
974.63599	1002.0495
974.66125	1002.5316
974.68652	1003.0137
974.71173	1003.4958
974.737	1003.978
974.76227	1004.4601
974.78748	1004.9423
974.81274	1005.4244
974.83801	1005.9066
974.86322	1006.3887
974.88849	1006.8708
974.91376	1007.353
974.93896	1007.8351
974.96423	1008.3172
974.9895	1008.7993
975.01471	1009.2815
975.03998	1009.7636
975.06525	1010.2458
975.09045	1010.7278
975.11572	1010.574
975.14099	1009.9536
975.1662	1009.3331
975.19147	1008.7126
975.21674	1008.0923
975.24194	1007.4719
975.26721	1006.8514
975.29248	1006.5011
975.31769	1005.8478
975.34296	1005.1946
975.36823	1004.5413
975.39343	1003.8881
975.4187	1003.2347
975.44397	1002.5815
975.46918	1001.9282
975.49445	1001.275
975.51971	1000.6218
975.54492	999.96844
975.57019	999.31519
975.5954	998.66187
975.62067	998.00867
975.64594	997.35541
975.67114	996.70221
975.69641	996.04889
975.72168	995.39557
975.74689	994.74231
975.77216	994.08905
975.79742	993.43585
975.82263	992.78253
975.8479	992.12933
975.87317	991.47601
975.89838	990.82269
975.92365	990.16949
975.94891	989.51624
975.97412	988.86298
975.99939	988.20966
976.02466	987.55646
976.04987	986.90314
976.07513	986.24988
976.1004	985.59668
976.12561	984.94336
976.15088	984.2901
976.17615	983.63684
976.20135	983.18585
976.22662	982.88312
976.25189	982.58044
976.2771	982.27765
976.30237	981.97491
976.32764	982.24121
976.35284	982.09491
976.37811	981.94855
976.40338	981.80206
976.42859	981.6557
976.45386	981.50934
976.47913	981.36292
976.50433	981.21655
976.5296	981.07019
976.55487	980.92377
976.58008	980.7774
976.60535	980.63098
976.63062	980.48462
976.65582	980.33826
976.68109	980.19177
976.70636	980.04541
976.73157	979.89905
976.75684	979.75269
976.7821	979.60632
976.80731	979.4599
976.83258	979.31348
976.85785	979.16711
976.88306	979.02069
976.90833	978.87439
976.93359	978.72797
976.9588	978.58154
976.98407	978.43518
977.00934	978.28876
977.03455	978.1424
977.05981	977.99603
977.08502	977.84967
977.11029	977.70325
977.13556	977.55682
977.16077	977.41046
977.18604	977.2641
977.2113	977.11768
977.23651	976.97125
977.26178	976.82489
977.28705	976.67419
977.31226	976.47906
977.33752	976.28387
977.36279	976.08875
977.388	975.96698
977.41327	975.69287
977.43854	975.4187
977.46375	975.14453
977.48901	974.8703
977.51428	974.59613
977.53949	974.32196
977.56476	974.04779
977.59003	973.77356
977.61523	973.49939
977.6405	973.22522
977.66577	972.95111
977.69098	972.67688
977.71625	972.40271
977.74152	972.12854
977.76672	971.85437
977.79199	971.58014
977.81726	971.30597
977.84247	971.03186
977.86774	970.75769
977.89301	970.48352
977.91821	970.20929
977.94348	969.93512
977.96875	969.66089
977.99396	969.38678
978.01923	969.11255
978.04449	968.83844
978.0697	968.56421
978.09497	968.2901
978.12024	968.01587
978.14545	967.7417
978.17072	967.46747
978.19598	967.19336
978.22119	966.91913
978.24646	966.64502
978.27173	966.37079
978.29694	966.09668
978.3222	965.82245
978.34747	965.54828
978.37268	965.5191
978.39795	966.39178
978.42322	967.26428
978.44843	968.25629
978.47369	969.12653
978.4989	969.99689
978.52417	970.86713
978.54944	971.73743
978.57465	972.60767
978.59991	973.47803
978.62518	974.34827
978.65039	975.21857
978.67566	976.08881
978.70093	976.95917
978.72614	977.82941
978.7514	978.69971
978.77667	979.56995
978.80188	980.44031
978.82715	981.31055
978.85242	982.18085
978.87762	983.05109
978.90289	983.92139
978.92816	984.79163
978.95337	985.66193
978.97864	986.53217
979.00391	987.40247
979.02911	988.27277
979.05438	989.14307
979.07965	990.01331
979.10486	990.88361
979.13013	991.75391
979.1554	992.62421
979.1806	993.49445
979.20587	994.36475
979.23114	995.23505
979.25635	996.10535
979.28162	996.97559
979.30688	997.84589
979.33209	998.71619
979.35736	999.58649
979.38263	1000.4567
979.40784	1001.327
979.43311	1002.1973
979.45837	1002.9744
979.48358	1003.355
979.50885	1003.1472
979.53412	1002.9394
979.55933	1002.7316
979.58459	1002.5239
979.60986	1002.316
979.63507	1002.1082
979.66034	1001.9005
979.68561	1001.6926
979.71082	1001.4849
979.73608	1001.2771
979.76135	1001.0693
979.78656	1000.8615
979.81183	1000.6537
979.8371	1000.4459
979.8623	1000.2381
979.88757	1000.0303
979.91278	999.82257
979.93805	999.61475
979.96332	999.40698
979.98853	999.19916
980.01379	998.99139
980.03906	998.78357
980.06427	998.57574
980.08954	998.36804
980.11481	998.16022
980.14001	997.95245
980.16528	997.74463
980.19055	997.5368
980.21576	997.32904
980.24103	997.12128
980.2663	996.91351
980.2915	996.70569
980.31677	996.49786
980.34204	996.2901
980.36725	996.08228
980.39252	995.87457
980.41779	995.66675
980.44299	995.45892
980.46826	995.25116
980.49353	995.04333
980.51874	994.83557
980.54401	994.62604
980.56927	995.21814
980.59448	995.81561
980.61975	996.41302
980.64502	997.01044
980.67023	997.60791
980.6955	998.20538
980.72076	998.80273
980.74597	999.40021
980.77124	999.99762
980.79651	1000.5951
980.82172	1001.1925
980.84698	1001.7899
980.87225	1002.3873
980.89746	1002.9847
980.92273	1003.5822
980.948	1004.1796
980.97321	1004.777
980.99847	1005.3745
981.02374	1005.9719
981.04895	1006.5693
981.07422	1007.1668
981.09949	1007.7642
981.12469	1008.3617
981.14996	1008.959
981.17523	1009.5565
981.20044	1010.1539
981.22571	1010.7513
981.25098	1011.3488
981.27618	1011.9462
981.30145	1012.5436
981.32666	1013.1411
981.35193	1013.7385
981.3772	1014.3359
981.4024	1014.9333
981.42767	1015.5308
981.45294	1016.1282
981.47815	1016.7256
981.50342	1017.3231
981.52869	1017.9205
981.55389	1018.5179
981.57916	1019.1154
981.60443	1020.18
981.62964	1020.8121
981.65491	1021.5697
981.68018	1022.327
981.70538	1023.0844
981.73065	1023.8417
981.75592	1024.5991
981.78113	1025.3564
981.8064	1026.1138
981.83167	1026.8711
981.85687	1027.6284
981.88214	1028.3857
981.90741	1029.1431
981.93262	1029.9004
981.95789	1030.6577
981.98315	1031.4152
982.00836	1032.1725
982.03363	1032.9298
982.0589	1033.6871
982.08411	1034.4445
982.10938	1035.2018
982.13464	1035.9591
982.15985	1036.7164
982.18512	1037.4738
982.21039	1038.2311
982.2356	1038.9885
982.26086	1039.7458
982.28613	1040.5032
982.31134	1041.2605
982.33661	1042.0178
982.36188	1042.7751
982.38708	1043.5325
982.41235	1044.2898
982.43762	1045.0472
982.46283	1045.8046
982.4881	1046.5619
982.51337	1047.3192
982.53857	1048.0765
982.56384	1048.8339
982.58911	1049.5912
982.61432	1050.3485
982.63959	1051.5986
982.66486	1052.3466
982.69006	1053.0946
982.71533	1053.8425
982.74054	1054.2407
982.76581	1054.5651
982.79108	1054.8894
982.81628	1055.2137
982.84155	1055.5381
982.86682	1055.8625
982.89203	1056.1868
982.9173	1056.5112
982.94257	1056.8356
982.96777	1057.1599
982.99304	1057.4843
983.01831	1057.8087
983.04352	1058.1331
983.06879	1058.4574
983.09406	1058.7817
983.11926	1059.1062
983.14453	1059.4305
983.1698	1059.7548
983.19501	1060.0792
983.22028	1060.4036
983.24554	1060.7279
983.27075	1061.0524
983.29602	1061.3767
983.32129	1061.701
983.3465	1062.0254
983.37177	1062.3497
983.39703	1062.6742
983.42224	1062.9985
983.44751	1063.3229
983.47278	1063.6472
983.49799	1063.9717
983.52325	1064.2959
983.54852	1064.6204
983.57373	1064.9447
983.599	1065.269
983.62427	1065.5935
983.64948	1065.9177
983.67474	1066.2422
983.70001	1067.6056
983.72522	1067.9363
983.75049	1068.2668
983.77576	1068.5975
983.80096	1068.9281
983.82623	1068.5775
983.8515	1068.0378
983.87671	1067.498
983.90198	1066.9584
983.92725	1066.4186
983.95245	1065.8789
983.97772	1065.3392
984.00299	1064.7994
984.0282	1064.2598
984.05347	1063.7201
984.07874	1063.1803
984.10394	1062.6406
984.12921	1062.1008
984.15448	1061.5612
984.17969	1061.0214
984.20496	1060.4817
984.23016	1059.942
984.25543	1059.4022
984.2807	1058.8625
984.30591	1058.3228
984.33118	1057.7831
984.35645	1057.2434
984.38165	1056.7036
984.40692	1056.1639
984.43219	1055.6243
984.4574	1055.0845
984.48267	1054.5447
984.50793	1054.005
984.53314	1053.4653
984.55841	1052.9255
984.58368	1052.3859
984.60889	1051.8462
984.63416	1051.3064
984.65942	1050.7667
984.68463	1050.2271
984.7099	1049.6873
984.73517	1049.1476
984.76038	1048.6079
984.78564	1048.0681
984.81091	1047.5283
984.83612	1046.9886
984.86139	1046.449
984.88666	1045.9092
984.91187	1045.9863
984.93713	1046.2938
984.9624	1046.6013
984.98761	1046.9088
985.01288	1047.2164
985.03815	1047.5239
985.06335	1047.8314
985.08862	1048.1389
985.11389	1048.4464
985.1391	1048.7539
985.16437	1049.0615
985.18964	1049.369
985.21484	1049.6765
985.24011	1049.984
985.26538	1050.2915
985.29059	1050.599
985.31586	1050.9065
985.34113	1051.214
985.36633	1051.5215
985.3916	1051.8291
985.41687	1052.1366
985.44208	1052.4441
985.46735	1052.7516
985.49261	1053.0591
985.51782	1053.3666
985.54309	1053.6742
985.56836	1053.9817
985.59357	1054.2892
985.61884	1054.5967
985.64404	1054.9042
985.66931	1055.2117
985.69458	1055.5192
985.71979	1055.8267
985.74506	1056.1343
985.77032	1056.4418
985.79553	1056.7493
985.8208	1057.0568
985.84607	1057.3643
985.87128	1057.6718
985.89655	1057.9794
985.92181	1058.2869
985.94702	1058.5944
985.97229	1058.9019
985.99756	1059.4591
986.02277	1060.1335
986.04803	1060.8079
986.0733	1061.4822
986.09851	1062.1566
986.12378	1062.8309
986.14905	1063.5052
986.17426	1064.1797
986.19952	1064.854
986.22479	1065.5283
986.25	1066.2028
986.27527	1066.8771
986.30054	1067.5514
986.32574	1068.2257
986.35101	1068.9001
986.37628	1069.5745
986.40149	1070.2488
986.42676	1070.9232
986.45203	1071.5975
986.47723	1072.2719
986.5025	1072.9463
986.52777	1073.6207
986.55298	1074.295
986.57825	1074.9694
986.60352	1075.6437
986.62872	1076.3181
986.65399	1076.9924
986.67926	1077.6667
986.70447	1078.3412
986.72974	1079.0155
986.755	1079.6898
986.78021	1080.3643
986.80548	1081.0386
986.83075	1081.7129
986.85596	1082.3873
986.88123	1083.0616
986.90649	1083.736
986.9317	1084.4104
986.95697	1085.0847
986.98224	1085.7592
987.00745	1086.4335
987.03271	1087.1078
987.05792	1087.7822
987.08319	1088.8495
987.10846	1090.1044
987.13367	1091.3594
987.15894	1092.6143
987.1842	1093.8693
987.20941	1095.1241
987.23468	1096.379
987.25995	1097.634
987.28516	1098.8889
987.31042	1100.1438
987.33569	1101.3987
987.3609	1102.6537
987.38617	1103.9087
987.41144	1105.1636
987.43665	1106.4185
987.46191	1107.6735
987.48718	1108.9283
987.51239	1110.1832
987.53766	1111.4382
987.56293	1112.6931
987.58813	1113.9481
987.6134	1115.2029
987.63867	1116.4579
987.66388	1117.7129
987.68915	1118.9678
987.71442	1120.2228
987.73962	1121.4775
987.76489	1122.7325
987.79016	1123.9874
987.81537	1125.2424
987.84064	1126.4974
987.86591	1127.7522
987.89111	1129.0072
987.91638	1130.2621
987.94165	1131.5171
987.96686	1132.772
987.99213	1134.0269
988.0174	1135.2817
988.0426	1136.5367
988.06787	1137.7917
988.09314	1139.0466
988.11835	1140.3016
988.14362	1141.5564
988.16888	1142.7815
988.19409	1143.9902
988.21936	1145.1987
988.24463	1146.4073
988.26984	1147.6161
988.2951	1148.8247
988.32037	1150.0334
988.34558	1151.2421
988.37085	1152.4507
988.39612	1153.6594
988.42133	1154.8679
988.44659	1156.0765
988.4718	1157.2853
988.49707	1158.4939
988.52234	1159.7026
988.54755	1160.9113
988.57281	1162.1199
988.59808	1163.3286
988.62329	1164.5371
988.64856	1165.7457
988.67383	1166.9545
988.69904	1168.1631
988.7243	1169.3718
988.74957	1170.5804
988.77478	1171.7891
988.80005	1172.9978
988.82532	1174.2064
988.85052	1175.415
988.87579	1176.6237
988.90106	1177.8323
988.92627	1179.041
988.95154	1180.2496
988.97681	1181.4583
989.00201	1182.667
989.02728	1183.8756
989.05255	1185.0842
989.07776	1186.2928
989.10303	1187.5015
989.1283	1188.7102
989.1535	1189.9188
989.17877	1191.1274
989.20404	1192.3362
989.22925	1193.5448
989.25452	1193.5214
989.27979	1192.7535
989.30499	1191.9858
989.33026	1191.2181
989.35553	1190.4503
989.38074	1189.6825
989.40601	1188.9148
989.43127	1188.147
989.45648	1187.3793
989.48175	1186.6116
989.50702	1185.8438
989.53223	1185.076
989.5575	1184.3082
989.58276	1183.5404
989.60797	1182.7727
989.63324	1182.005
989.65851	1181.2372
989.68372	1180.4695
989.70898	1179.7017
989.73425	1178.9338
989.75946	1178.1661
989.78473	1177.3984
989.81	1176.6306
989.83521	1175.8629
989.86047	1175.0952
989.88568	1174.3273
989.91095	1173.5596
989.93622	1172.7919
989.96143	1172.024
989.98669	1171.2563
990.01196	1170.4886
990.03717	1169.7207
990.06244	1168.953
990.08771	1168.1853
990.11292	1167.4175
990.13818	1166.6498
990.16345	1165.8821
990.18866	1165.1143
990.21393	1164.3464
990.2392	1163.5787
990.2644	1162.8109
990.28967	1162.0432
990.31494	1161.2755
990.34015	1161.7163
990.36542	1162.8333
990.39069	1163.9503
990.41589	1165.0673
990.44116	1166.1843
990.46643	1167.3013
990.49164	1168.4183
990.51691	1169.5353
990.54218	1170.6522
990.56738	1171.7693
990.59265	1172.8862
990.61792	1174.0033
990.64313	1175.1202
990.6684	1176.2373
990.69366	1177.3542
990.71887	1178.4712
990.74414	1179.5883
990.76941	1180.7052
990.79462	1181.8223
990.81989	1182.9392
990.84515	1184.0563
990.87036	1185.1732
990.89563	1186.2902
990.9209	1187.4072
990.94611	1188.5242
990.97137	1189.6412
990.99664	1190.7582
991.02185	1191.8752
991.04712	1192.9922
991.07239	1194.1091
991.0976	1195.2262
991.12286	1196.3431
991.14813	1197.4602
991.17334	1198.5771
991.19861	1199.6942
991.22388	1200.8112
991.24908	1201.9281
991.27435	1203.0452
991.29956	1204.1621
991.32483	1205.2792
991.3501	1206.3961
991.37531	1207.5132
991.40057	1208.6301
991.42584	1208.8718
991.45105	1208.6803
991.47632	1208.4888
991.50159	1208.2971
991.52679	1208.1055
991.55206	1207.9139
991.57733	1207.7224
991.60254	1207.5309
991.62781	1207.3392
991.65308	1207.1477
991.67828	1206.9561
991.70355	1206.7645
991.72882	1206.5729
991.75403	1206.3813
991.7793	1206.1898
991.80457	1205.9983
991.82977	1205.8066
991.85504	1205.615
991.88031	1205.4235
991.90552	1205.2319
991.93079	1205.0404
991.95605	1204.8489
991.98126	1204.6571
992.00653	1204.4656
992.0318	1204.274
992.05701	1204.0825
992.08228	1203.891
992.10754	1203.6993
992.13275	1203.5077
992.15802	1203.3162
992.18329	1203.1246
992.2085	1202.933
992.23376	1202.7415
992.25903	1202.5499
992.28424	1202.3584
992.30951	1202.1667
992.33478	1201.9751
992.35999	1201.7836
992.38525	1201.592
992.41052	1201.4005
992.43573	1201.209
992.461	1201.0172
992.48627	1200.8257
992.51147	1200.2827
992.53674	1199.5665
992.56201	1198.8505
992.58722	1198.1344
992.61249	1197.4182
992.63776	1196.7021
992.66296	1195.9861
992.68823	1195.2699
992.7135	1194.5538
992.73871	1193.8376
992.76398	1193.1216
992.78918	1192.4055
992.81445	1191.6893
992.83972	1190.9733
992.86493	1190.2573
992.8902	1189.5411
992.91547	1188.8251
992.94067	1188.109
992.96594	1187.3928
992.99121	1186.6768
993.01642	1185.9606
993.04169	1185.2445
993.06696	1184.5284
993.09216	1183.8123
993.11743	1183.0962
993.1427	1182.3801
993.16791	1181.6639
993.19318	1180.9479
993.21844	1180.2317
993.24365	1179.5156
993.26892	1178.7996
993.29419	1178.0834
993.3194	1177.3673
993.34467	1176.6512
993.36993	1175.9351
993.39514	1175.219
993.42041	1174.5029
993.44568	1173.7867
993.47089	1173.0707
993.49615	1172.3545
993.52142	1171.6384
993.54663	1170.9224
993.5719	1170.2062
993.59717	1170.4768
993.62238	1171.1465
993.64764	1171.8163
993.67291	1172.486
993.69812	1173.1556
993.72339	1173.8253
993.74866	1174.495
993.77386	1175.1647
993.79913	1175.8344
993.8244	1176.5042
993.84961	1177.1738
993.87488	1177.8435
993.90015	1178.5133
993.92535	1179.183
993.95062	1179.8525
993.97589	1180.5222
994.0011	1181.192
994.02637	1181.8617
994.05164	1182.5314
994.07684	1183.2012
994.10211	1183.8708
994.12738	1184.5405
994.15259	1185.2103
994.17786	1185.8799
994.20306	1186.5496
994.22833	1187.2192
994.2536	1187.889
994.27881	1188.5587
994.30408	1189.2284
994.32935	1189.8982
994.35455	1190.5679
994.37982	1191.2374
994.40509	1191.9072
994.4303	1192.5769
994.45557	1193.2466
994.48083	1193.9164
994.50604	1194.5861
994.53131	1195.2557
994.55658	1195.9254
994.58179	1196.5952
994.60706	1197.2648
994.63232	1197.9344
994.65753	1198.6042
994.6828	1197.4641
994.70807	1195.7642
994.73328	1194.0641
994.75854	1192.3641
994.78381	1190.6641
994.80902	1188.9641
994.83429	1187.2642
994.85956	1185.5641
994.88477	1183.8641
994.91003	1182.1639
994.9353	1180.464
994.96051	1178.7639
994.98578	1177.064
995.01105	1175.364
995.03625	1173.6639
995.06152	1171.964
995.08679	1170.2639
995.112	1168.564
995.13727	1166.864
995.16254	1165.1639
995.18774	1163.464
995.21301	1161.7639
995.23828	1160.064
995.26349	1158.3639
995.28876	1156.6639
995.31403	1154.964
995.33923	1153.2639
995.3645	1151.564
995.38977	1149.8639
995.41498	1148.1639
995.44025	1146.4639
995.46552	1144.7638
995.49072	1143.0638
995.51599	1141.3638
995.54126	1139.6638
995.56647	1137.9637
995.59174	1136.2638
995.61694	1134.5638
995.64221	1132.8638
995.66748	1131.1638
995.69269	1129.4637
995.71796	1127.7638
995.74323	1126.0638
995.76843	1125.8966
995.7937	1126.0596
995.81897	1126.2228
995.84418	1126.3857
995.86945	1126.5487
995.89471	1126.7118
995.91992	1126.8749
995.94519	1127.0378
995.97046	1127.2009
995.99567	1127.3639
996.02094	1127.5271
996.0462	1127.6901
996.07141	1127.853
996.09668	1128.0161
996.12195	1128.1792
996.14716	1128.3423
996.17242	1128.5052
996.19769	1128.6682
996.2229	1128.8314
996.24817	1128.9944
996.27344	1129.1573
996.29865	1129.3204
996.32391	1129.4835
996.34918	1129.6466
996.37439	1129.8096
996.39966	1129.9725
996.42493	1130.1357
996.45013	1130.2987
996.4754	1130.4617
996.50067	1130.6248
996.52588	1130.7878
996.55115	1130.9509
996.57642	1131.1139
996.60162	1131.2769
996.62689	1131.4401
996.65216	1131.603
996.67737	1131.766
996.70264	1131.9291
996.72791	1132.0922
996.75311	1132.2552
996.77838	1132.4182
996.80365	1132.5812
996.82886	1132.7444
996.85413	1132.2699
996.87939	1131.7159
996.9046	1131.1619
996.92987	1130.6079
996.95514	1130.054
996.98035	1129.4999
997.00562	1128.9459
997.03082	1128.3918
997.05609	1127.8379
997.08136	1127.2839
997.10657	1126.7299
997.13184	1126.1759
997.1571	1125.6218
997.18231	1125.0679
997.20758	1124.5139
997.23285	1123.9598
997.25806	1123.406
997.28333	1122.8521
997.30859	1122.298
997.3338	1121.744
997.35907	1121.1899
997.38434	1120.636
997.40955	1120.082
997.43481	1119.528
997.46008	1118.974
997.48529	1118.4199
997.51056	1117.866
997.53583	1117.312
997.56104	1116.7579
997.5863	1116.204
997.61157	1115.6499
997.63678	1115.0959
997.66205	1114.542
997.68732	1113.9879
997.71252	1113.434
997.73779	1112.8799
997.76306	1112.3259
997.78827	1111.772
997.81354	1111.2179
997.83881	1110.6641
997.86401	1110.11
997.88928	1109.556
997.91455	1109.0021
997.93976	1108.7446
997.96503	1108.4883
997.9903	1108.2321
998.0155	1107.9757
998.04077	1107.7195
998.06604	1107.4631
998.09125	1107.2069
998.11652	1106.9506
998.14178	1106.6942
998.16699	1106.438
998.19226	1106.1816
998.21753	1105.9254
998.24274	1105.6691
998.26801	1105.4128
998.29327	1105.1565
998.31848	1104.9003
998.34375	1104.6439
998.36902	1104.3877
998.39423	1104.1312
998.41949	1103.875
998.4447	1103.6187
998.46997	1103.3624
998.49524	1103.1061
998.52045	1102.8499
998.54572	1102.5935
998.57098	1102.3373
998.59619	1102.0809
998.62146	1101.8247
998.64673	1101.5684
998.67194	1101.312
998.6972	1101.0557
998.72247	1100.7994
998.74768	1100.5431
998.77295	1100.2869
998.79822	1100.0306
998.82343	1099.7743
998.84869	1099.5181
998.87396	1099.2617
998.89917	1099.0055
998.92444	1098.7491
998.94971	1098.4928
998.97491	1098.2365
999.00018	1097.9132
999.02545	1096.7891
999.05066	1095.6649
999.07593	1094.5408
999.1012	1093.4165
999.1264	1092.2925
999.15167	1091.1682
999.17694	1090.0441
999.20215	1088.9199
999.22742	1087.7958
999.25269	1086.6715
999.27789	1085.5475
999.30316	1084.4232
999.32843	1083.2991
999.35364	1082.1749
999.37891	1081.0508
999.40417	1079.9265
999.42938	1078.8024
999.45465	1077.6782
999.47992	1076.554
999.50513	1075.4299
999.5304	1074.3057
999.55566	1073.1815
999.58087	1072.0574
999.60614	1070.9332
999.63141	1069.809
999.65662	1068.6849
999.68188	1067.5607
999.70715	1066.4365
999.73236	1065.3124
999.75763	1064.1882
999.7829	1063.0641
999.80811	1061.9399
999.83337	1060.8157
999.85858	1059.6917
999.88385	1058.5674
999.90912	1057.4432
999.93433	1056.3191
999.95959	1055.1949
999.98486	1054.0707
1000.0101	1052.9467
1000.0353	1051.8224
1000.0606	1050.6982
1000.0858	1049.7947
1000.1111	1049.9868
1000.1364	1050.1791
1000.1616	1050.3712
1000.1868	1050.5634
1000.2121	1050.7555
1000.2373	1050.9476
1000.2626	1051.1398
1000.2878	1051.3319
1000.313	1051.524
1000.3383	1051.7163
1000.3636	1051.9084
1000.3888	1052.1006
1000.4141	1052.2927
1000.4393	1052.4849
1000.4645	1052.677
1000.4898	1052.8691
1000.5151	1053.0613
1000.5403	1053.2535
1000.5656	1053.4457
1000.5908	1053.6378
1000.616	1053.83
1000.6413	1054.0222
1000.6666	1054.2144
1000.6918	1054.4065
1000.717	1054.5986
1000.7423	1054.7909
1000.7675	1054.983
1000.7928	1055.1752
1000.8181	1055.3673
1000.8433	1055.5594
1000.8685	1055.7516
1000.8938	1055.9437
1000.919	1056.1359
1000.9443	1056.3281
1000.9695	1056.5203
1000.9948	1056.7124
1001.02	1056.9045
1001.0453	1057.0967
1001.0705	1057.2888
1001.0958	1057.481
1001.121	1057.6731
1001.1462	1057.8654
1001.1715	1058.0542
1001.1968	1058.2354
1001.222	1058.4164
1001.2473	1058.5975
1001.2725	1058.7787
1001.2977	1058.9597
1001.323	1059.1409
1001.3482	1059.3219
1001.3735	1059.5031
1001.3987	1059.6842
1001.424	1059.8652
1001.4492	1060.0464
1001.4745	1060.2275
1001.4997	1060.4086
1001.525	1060.5897
1001.5502	1060.7708
1001.5754	1060.9519
1001.6007	1061.1331
1001.626	1061.3141
1001.6512	1061.4952
1001.6765	1061.6763
1001.7017	1061.8574
1001.7269	1062.0386
1001.7522	1062.2196
1001.7775	1062.4008
1001.8027	1062.5819
1001.8279	1062.7629
1001.8532	1062.9441
1001.8784	1063.1251
1001.9037	1063.3063
1001.929	1063.4874
1001.9542	1063.6685
1001.9794	1063.8496
1002.0047	1064.0308
1002.0299	1064.2118
1002.0552	1064.3929
1002.0804	1064.574
1002.1057	1064.7551
1002.1309	1064.9363
1002.1562	1065.1173
1002.1814	1065.2985
1002.2067	1065.4796
1002.2319	1065.6606
1002.2571	1064.9377
1002.2824	1063.0546
1002.3077	1061.1714
1002.3329	1059.2881
1002.3582	1057.4049
1002.3834	1055.5217
1002.4086	1053.6384
1002.4339	1051.7552
1002.4592	1049.8721
1002.4844	1047.9888
1002.5096	1046.1056
1002.5349	1044.2224
1002.5601	1042.3391
1002.5854	1040.4559
1002.6107	1038.5728
1002.6359	1036.6895
1002.6611	1034.8063
1002.6864	1032.9231
1002.7116	1031.0398
1002.7369	1029.1566
