1042.2245	3445.9246
1042.2498	3445.9092
1042.275	3445.894
1042.3003	3445.8787
1042.3254	3445.8633
1042.3507	3445.8481
1042.376	3445.8328
1042.4012	3445.8171
1042.4265	3445.802
1042.4518	3445.7866
1042.4769	3445.7715
1042.5022	3445.7561
1042.5275	3445.7407
1042.5527	3445.7256
1042.578	3445.7102
1042.6033	3445.6951
1042.6284	3445.6797
1042.6537	3445.6646
1042.679	3445.6492
1042.7042	3445.6338
1042.7295	3445.6187
1042.7548	3445.6033
1042.7799	3445.5881
1042.8052	3445.5728
1042.8304	3445.5576
1042.8557	3445.542
1042.881	3445.5266
1042.9063	3445.5115
1042.9314	3445.4961
1042.9567	3445.4807
1042.9819	3445.4656
1043.0072	3445.4502
1043.0325	3445.4351
1043.0577	3445.4197
1043.0829	3445.4045
1043.1082	3445.3892
1043.1334	3445.3738
1043.1587	3445.3586
1043.184	3444.8076
1043.2092	3443.7629
1043.2344	3442.7183
1043.2596	3441.6736
1043.2849	3440.6292
1043.3102	3439.5845
1043.3354	3438.5396
1043.3607	3437.4949
1043.3859	3436.4504
1043.4111	3435.4058
1043.4364	3434.3611
1043.4617	3433.3164
1043.4869	3432.2715
1043.5121	3431.2273
1043.5374	3430.1824
1043.5626	3429.1377
1043.5879	3428.093
1043.6132	3427.0483
1043.6384	3426.0039
1043.6636	3424.9592
1043.6888	3423.9143
1043.7141	3422.8696
1043.7394	3421.825
1043.7646	3420.7805
1043.7899	3419.7358
1043.8151	3418.6912
1043.8403	3417.6462
1043.8656	3416.6021
1043.8909	3415.5571
1043.9161	3414.5125
1043.9414	3413.4678
1043.9666	3412.4231
1043.9918	3411.3787
1044.0171	3410.334
1044.0424	3409.2891
1044.0676	3408.2444
1044.0929	3407.1997
1044.118	3406.1553
1044.1433	3405.1106
1044.1686	3404.0659
1044.1938	3403.021
1044.2191	3401.9763
1044.2444	3400.9768
1044.2695	3400.6233
1044.2948	3400.2698
1044.3201	3399.9158
1044.3453	3399.5623
1044.3706	3399.2087
1044.3959	3398.855
1044.421	3398.5015
1044.4463	3398.1479
1044.4716	3397.7939
1044.4968	3397.4404
1044.5221	3397.0869
1044.5474	3396.7332
1044.5725	3396.3796
1044.5978	3396.0261
1044.623	3395.6721
1044.6483	3395.3186
1044.6736	3394.9648
1044.6989	3394.6113
1044.724	3394.2578
1044.7493	3393.9041
1044.7745	3393.5505
1044.7998	3393.197
1044.8251	3392.843
1044.8502	3392.4895
1044.8755	3392.136
1044.9008	3391.7822
1044.926	3391.4287
1044.9513	3391.0752
1044.9766	3390.7212
1045.0017	3390.3677
1045.027	3390.0142
1045.0522	3389.6604
1045.0775	3389.3069
1045.1028	3388.9534
1045.1281	3388.5994
1045.1532	3388.2458
1045.1785	3387.8923
1045.2037	3387.5386
1045.229	3387.1851
1045.2543	3386.8315
1045.2795	3386.4775
1045.3047	3386.124
1045.33	3387.3511
1045.3552	3389.4326
1045.3805	3391.5144
1045.4058	3393.5962
1045.431	3395.678
1045.4562	3397.7595
1045.4814	3399.8416
1045.5067	3401.9231
1045.532	3404.0049
1045.5573	3406.0867
1045.5825	3408.1685
1045.6077	3410.25
1045.6329	3412.332
1045.6582	3414.4138
1045.6835	3416.4954
1045.7087	3418.5774
1045.734	3420.6589
1045.7592	3422.741
1045.7844	3424.8225
1045.8097	3426.9043
1045.835	3428.9861
1045.8602	3431.0679
1045.8855	3433.1494
1045.9106	3435.2314
1045.9359	3437.3132
1045.9612	3439.3948
1045.9865	3441.4768
1046.0117	3443.5583
1046.037	3445.6404
1046.0621	3447.7219
1046.0874	3449.8037
1046.1127	3451.8855
1046.1379	3453.9673
1046.1632	3456.0488
1046.1885	3458.1309
1046.2136	3460.2126
1046.2389	3462.2942
1046.2642	3464.3762
1046.2894	3466.4578
1046.3147	3468.5398
1046.3398	3470.6213
1046.3651	3472.7031
1046.3904	3473.9583
1046.4156	3472.0713
1046.4409	3470.1846
1046.4662	3468.2976
1046.4913	3466.4104
1046.5166	3464.5237
1046.5419	3462.6367
1046.5671	3460.75
1046.5924	3458.8628
1046.6177	3456.9758
1046.6428	3455.0891
1046.6681	3453.2021
1046.6934	3451.3149
1046.7186	3449.4282
1046.7439	3447.5413
1046.7692	3445.6545
1046.7943	3443.7676
1046.8196	3441.8804
1046.8448	3439.9937
1046.8701	3438.1067
1046.8954	3436.22
1046.9207	3434.333
1046.9458	3432.4458
1046.9711	3430.5591
1046.9963	3428.6721
1047.0216	3426.7849
1047.0469	3424.8984
1047.0721	3423.0112
1047.0973	3421.1245
1047.1226	3419.2375
1047.1478	3417.3503
1047.1731	3415.4636
1047.1984	3413.5767
1047.2236	3411.6897
1047.2488	3409.803
1047.274	3407.9158
1047.2993	3406.0291
1047.3246	3404.1421
1047.3499	3402.2551
1047.3751	3400.3684
1047.4003	3398.4812
1047.4255	3396.5945
1047.4508	3394.7075
1047.4761	3394.0256
1047.5013	3393.6248
1047.5266	3393.2239
1047.5518	3392.823
1047.577	3392.4219
1047.6023	3392.0208
1047.6276	3391.6199
1047.6528	3391.2188
1047.678	3390.8179
1047.7032	3390.417
1047.7285	3390.0156
1047.7538	3389.6147
1047.7791	3389.2139
1047.8043	3388.8127
1047.8295	3388.4116
1047.8547	3388.0105
1047.88	3387.6096
1047.9053	3387.2087
1047.9305	3386.8079
1047.9558	3386.4065
1047.981	3386.0056
1048.0062	3385.6047
1048.0315	3385.2036
1048.0568	3384.8027
1048.082	3384.4014
1048.1073	3384.0005
1048.1324	3383.5996
1048.1577	3383.1987
1048.183	3382.7976
1048.2083	3382.3965
1048.2335	3381.9954
1048.2588	3381.5945
1048.2839	3381.1936
1048.3092	3380.7922
1048.3345	3380.3914
1048.3597	3379.9905
1048.385	3379.5896
1048.4103	3379.1885
1048.4354	3378.7874
1048.4607	3378.3862
1048.486	3377.9854
1048.5112	3377.5845
1048.5365	3378.3894
1048.5618	3380.8669
1048.5869	3383.3442
1048.6122	3385.8218
1048.6375	3388.2991
1048.6627	3390.7766
1048.688	3393.2539
1048.7133	3395.7317
1048.7384	3398.209
1048.7637	3400.686
1048.7889	3403.1638
1048.8142	3405.6411
1048.8395	3408.1187
1048.8647	3410.5959
1048.8899	3413.0735
1048.9152	3415.5508
1048.9404	3418.0286
1048.9657	3420.5059
1048.991	3422.9834
1049.0162	3425.4607
1049.0414	3427.9382
1049.0667	3430.4155
1049.0919	3432.8928
1049.1172	3435.3704
1049.1425	3437.8477
1049.1676	3440.3254
1049.1929	3442.8025
1049.2181	3445.2803
1049.2434	3447.7576
1049.2687	3450.2351
1049.2939	3452.7124
1049.3191	3455.1899
1049.3444	3457.6672
1049.3696	3460.145
1049.3949	3462.6221
1049.4202	3465.0994
1049.4454	3467.5771
1049.4706	3470.0544
1049.4958	3472.532
1049.5211	3475.0093
1049.5464	3477.4868
1049.5717	3479.9641
1049.5969	3482.2351
1049.6221	3479.0408
1049.6473	3475.8469
1049.6726	3472.6531
1049.6979	3469.4592
1049.7231	3466.2654
1049.7484	3463.0713
1049.7736	3459.8774
1049.7988	3456.6833
1049.8241	3453.4895
1049.8494	3450.2957
1049.8746	3447.1016
1049.8999	3443.9077
1049.925	3440.7139
1049.9503	3437.52
1049.9756	3434.3259
1050.0009	3431.1318
1050.0261	3427.938
1050.0514	3424.7441
1050.0765	3421.5503
1050.1018	3418.3564
1050.1271	3415.1626
1050.1523	3411.9683
1050.1776	3408.7744
1050.2029	3405.5806
1050.228	3402.3867
1050.2533	3399.1929
1050.2786	3395.999
1050.3038	3392.8052
1050.3291	3389.6108
1050.3544	3386.417
1050.3795	3383.2231
1050.4048	3380.0293
1050.4301	3376.8354
1050.4553	3373.6414
1050.4806	3370.4475
1050.5059	3367.2534
1050.531	3364.0596
1050.5563	3360.8657
1050.5815	3357.6716
1050.6068	3354.4778
1050.6321	3351.2839
1050.6572	3348.0898
1050.6825	3347.7156
1050.7078	3348.801
1050.733	3349.8867
1050.7583	3350.9727
1050.7836	3352.0581
1050.8087	3353.1438
1050.834	3354.2297
1050.8593	3355.3154
1050.8845	3356.4011
1050.9098	3357.4868
1050.9351	3358.5728
1050.9602	3359.6582
1050.9855	3360.7439
1051.0107	3361.8298
1051.036	3362.9155
1051.0613	3364.001
1051.0865	3365.0869
1051.1117	3366.1726
1051.137	3367.2581
1051.1622	3368.344
1051.1875	3369.4297
1051.2128	3370.5156
1051.238	3371.6011
1051.2632	3372.687
1051.2885	3373.7727
1051.3137	3374.8586
1051.339	3375.9441
1051.3643	3377.0298
1051.3895	3378.1157
1051.4147	3379.2012
1051.4399	3380.2869
1051.4652	3381.3728
1051.4905	3382.4585
1051.5157	3383.5442
1051.541	3384.6299
1051.5662	3385.7158
1051.5914	3386.8013
1051.6167	3387.887
1051.642	3388.9729
1051.6672	3390.0586
1051.6925	3391.144
1051.7177	3392.23
1051.7429	3393.0645
1051.7682	3393.2854
1051.7935	3393.5063
1051.8187	3393.7273
1051.844	3393.9482
1051.8691	3394.1692
1051.8944	3394.3901
1051.9197	3394.6111
1051.9449	3394.8315
1051.9702	3395.0525
1051.9954	3395.2734
1052.0206	3395.4944
1052.0459	3395.7153
1052.0712	3395.9363
1052.0964	3396.1572
1052.1217	3396.3782
1052.1469	3396.5991
1052.1721	3396.8201
1052.1974	3397.041
1052.2227	3397.262
1052.2479	3397.4829
1052.2732	3397.7039
1052.2983	3397.9248
1052.3236	3398.1458
1052.3489	3398.3667
1052.3741	3398.5876
1052.3994	3398.8086
1052.4247	3399.0295
1052.4498	3399.2505
1052.4751	3399.4714
1052.5004	3399.6924
1052.5256	3399.9133
1052.5509	3400.1343
1052.5762	3400.3552
1052.6013	3400.5762
1052.6266	3400.7971
1052.6519	3401.0181
1052.6771	3401.239
1052.7024	3401.46
1052.7277	3401.6809
1052.7528	3401.9019
1052.7781	3402.1228
1052.8033	3402.3438
1052.8286	3401.9636
1052.8539	3401.5625
1052.8792	3401.1609
1052.9043	3400.7593
1052.9296	3400.3582
1052.9548	3399.9568
1052.9801	3399.5552
1053.0054	3399.1541
1053.0306	3398.7524
1053.0558	3398.3513
1053.0811	3397.9497
1053.1063	3397.5483
1053.1316	3397.1472
1053.1569	3396.7456
1053.1821	3396.344
1053.2073	3395.9429
1053.2325	3395.5415
1053.2578	3395.1401
1053.2831	3394.7388
1053.3083	3394.3372
1053.3336	3393.936
1053.3588	3393.5344
1053.384	3393.1331
1053.4093	3392.7319
1053.4346	3392.3303
1053.4598	3391.9292
1053.485	3391.5276
1053.5103	3391.1262
1053.5355	3390.7249
1053.5608	3390.3235
1053.5861	3389.9219
1053.6113	3389.5208
1053.6365	3389.1191
1053.6617	3388.718
1053.687	3388.3167
1053.7123	3387.915
1053.7375	3387.5139
1053.7628	3387.1123
1053.788	3386.7109
1053.8132	3386.3096
1053.8385	3385.9082
1053.8638	3385.5071
1053.889	3386.0557
1053.9143	3387.2056
1053.9395	3388.3552
1053.9647	3389.5051
1053.99	3390.655
1054.0153	3391.8047
1054.0405	3392.9543
1054.0658	3394.1042
1054.0909	3395.2542
1054.1162	3396.4041
1054.1415	3397.554
1054.1667	3398.7036
1054.192	3399.8535
1054.2173	3401.0034
1054.2424	3402.1528
1054.2677	3403.3027
1054.293	3404.4526
1054.3182	3405.6025
1054.3435	3406.7524
1054.3688	3407.9021
1054.3939	3409.052
1054.4192	3410.2019
1054.4445	3411.3516
1054.4697	3412.5012
1054.495	3413.6511
1054.5203	3414.801
1054.5454	3415.9509
1054.5707	3417.1008
1054.5959	3418.2505
1054.6212	3419.4004
1054.6465	3420.5503
1054.6718	3421.6997
1054.6969	3422.8496
1054.7222	3423.9995
1054.7474	3425.1494
1054.7727	3426.2993
1054.798	3427.449
1054.8231	3428.5989
1054.8484	3429.7488
1054.8737	3430.8982
1054.8989	3432.0481
1054.9242	3433.198
1054.9495	3434.0071
1054.9746	3434.0308
1054.9999	3434.0542
1055.0251	3434.0779
1055.0504	3434.1016
1055.0757	3434.125
1055.101	3434.1489
1055.1261	3434.1726
1055.1514	3434.196
1055.1766	3434.2197
1055.2019	3434.2432
1055.2272	3434.2668
1055.2524	3434.2905
1055.2776	3434.314
1055.3029	3434.3379
1055.3281	3434.3616
1055.3534	3434.385
1055.3787	3434.4087
1055.4039	3434.4321
1055.4291	3434.4558
1055.4543	3434.4795
1055.4796	3434.5029
1055.5049	3434.5269
1055.5302	3434.5505
1055.5554	3434.574
1055.5806	3434.5977
1055.6058	3434.6211
1055.6311	3434.6448
1055.6564	3434.6685
1055.6816	3434.6919
1055.7069	3434.7156
1055.7321	3434.739
1055.7573	3434.7629
1055.7826	3434.7866
1055.8079	3434.8101
1055.8331	3434.8337
1055.8584	3434.8574
1055.8835	3434.8809
1055.9088	3434.9045
1055.9341	3434.928
1055.9594	3434.9519
1055.9846	3434.9756
1056.0099	3434.999
1056.035	3430.4287
1056.0603	3425.6851
1056.0856	3420.9409
1056.1108	3416.197
1056.1361	3411.4529
1056.1614	3406.7092
1056.1865	3401.9651
1056.2118	3397.2212
1056.2371	3392.4771
1056.2623	3387.7332
1056.2876	3382.989
1056.3127	3378.2454
1056.338	3373.5012
1056.3633	3368.7573
1056.3885	3364.0132
1056.4138	3359.2693
1056.4391	3354.5251
1056.4642	3349.7815
1056.4895	3345.0374
1056.5148	3340.2935
1056.54	3335.5493
1056.5653	3330.8057
1056.5906	3326.0618
1056.6157	3321.3176
1056.641	3316.5737
1056.6663	3311.8296
1056.6915	3307.0859
1056.7168	3302.3418
1056.7421	3297.5979
1056.7672	3292.8538
1056.7925	3288.1099
1056.8177	3283.3657
1056.843	3278.6221
1056.8683	3273.8779
1056.8936	3269.134
1056.9187	3264.3899
1056.944	3259.646
1056.9692	3254.9019
1056.9945	3250.1582
1057.0198	3245.4141
1057.045	3240.6702
1057.0702	3235.926
1057.0955	3237.321
1057.1207	3241.7664
1057.146	3246.2119
1057.1713	3250.6575
1057.1965	3255.1028
1057.2217	3259.5481
1057.2469	3263.9937
1057.2722	3268.439
1057.2975	3272.8845
1057.3228	3277.3298
1057.348	3281.7754
1057.3732	3286.2207
1057.3984	3290.666
1057.4237	3295.1113
1057.449	3299.5571
1057.4742	3304.0024
1057.4995	3308.4478
1057.5247	3312.8931
1057.5499	3317.3389
1057.5752	3321.7842
1057.6005	3326.2295
1057.6257	3330.6748
1057.651	3335.1206
1057.6761	3339.5659
1057.7014	3344.0112
1057.7267	3348.4565
1057.752	3352.9021
1057.7772	3357.3474
1057.8024	3361.793
1057.8276	3366.2383
1057.8529	3370.6838
1057.8782	3375.1292
1057.9034	3379.5745
1057.9287	3384.02
1057.9539	3388.4656
1057.9791	3392.9109
1058.0044	3397.3562
1058.0297	3401.8015
1058.0549	3406.2473
1058.0802	3410.6926
1058.1053	3415.1379
1058.1306	3419.5833
1058.1559	3421.313
1058.1812	3418.561
1058.2064	3415.8093
1058.2317	3413.0576
1058.2568	3410.3054
1058.2821	3407.5537
1058.3074	3404.8018
1058.3326	3402.05
1058.3579	3399.2981
1058.3832	3396.5461
1058.4083	3393.7942
1058.4336	3391.0425
1058.4589	3388.2908
1058.4841	3385.5388
1058.5094	3382.7871
1058.5347	3380.0349
1058.5598	3377.2832
1058.5851	3374.5315
1058.6104	3371.7795
1058.6356	3369.0278
1058.6609	3366.2756
1058.6862	3363.5239
1058.7113	3360.772
1058.7366	3358.0203
1058.7618	3355.2686
1058.7871	3352.5164
1058.8124	3349.7646
1058.8376	3347.0127
1058.8628	3344.261
1058.8881	3341.5093
1058.9133	3338.7571
1058.9386	3336.0051
1058.9639	3333.2534
1058.9891	3330.5017
1059.0143	3327.7498
1059.0396	3324.9978
1059.0648	3322.2458
1059.0901	3319.4941
1059.1154	3316.7424
1059.1405	3313.9905
1059.1658	3311.2388
1059.191	3308.4866
1059.2163	3306.135
1059.2416	3307.5393
1059.2668	3308.9434
1059.292	3310.3472
1059.3173	3311.7515
1059.3425	3313.1555
1059.3678	3314.5593
1059.3931	3315.9636
1059.4183	3317.3677
1059.4435	3318.7717
1059.4688	3320.1758
1059.494	3321.5798
1059.5193	3322.9839
1059.5446	3324.3879
1059.5698	3325.792
1059.595	3327.196
1059.6202	3328.6001
1059.6455	3330.0042
1059.6708	3331.4082
1059.696	3332.8125
1059.7213	3334.2163
1059.7465	3335.6204
1059.7717	3337.0247
1059.797	3338.4285
1059.8223	3339.8325
1059.8475	3341.2368
1059.8728	3342.6406
1059.8979	3344.0447
1059.9232	3345.4485
1059.9485	3346.8528
1059.9738	3348.2568
1059.999	3349.6606
1060.0243	3351.0649
1060.0494	3352.469
1060.0747	3353.8728
1060.1	3355.2771
1060.1252	3356.6812
1060.1505	3358.085
1060.1758	3359.4893
1060.2009	3360.8933
1060.2262	3362.2974
1060.2515	3363.7014
1060.2767	3365.1055
1060.302	3364.4075
1060.3273	3363.2637
1060.3524	3362.1196
1060.3777	3360.9758
1060.403	3359.8315
1060.4282	3358.6877
1060.4535	3357.5437
1060.4788	3356.3999
1060.5039	3355.2559
1060.5292	3354.1121
1060.5544	3352.9678
1060.5797	3351.824
1060.605	3350.6799
1060.6301	3349.5361
1060.6554	3348.3921
1060.6807	3347.248
1060.7059	3346.104
1060.7312	3344.9602
1060.7565	3343.8162
1060.7816	3342.6724
1060.8069	3341.5281
1060.8322	3340.3843
1060.8574	3339.2402
1060.8827	3338.0964
1060.908	3336.9524
1060.9331	3335.8086
1060.9584	3334.6643
1060.9836	3333.5205
1061.0089	3332.3765
1061.0342	3331.2327
1061.0594	3330.0886
1061.0846	3328.9448
1061.1099	3327.8005
1061.1351	3326.6567
1061.1604	3325.5127
1061.1857	3324.3689
1061.2109	3323.2249
1061.2361	3322.0811
1061.2614	3320.9368
1061.2866	3319.793
1061.3119	3318.6489
1061.3372	3317.5051
1061.3624	3318.4534
1061.3876	3321.0566
1061.4128	3323.6597
1061.4381	3326.2629
1061.4634	3328.866
1061.4886	3331.4692
1061.5139	3334.0723
1061.5391	3336.6755
1061.5643	3339.2786
1061.5896	3341.8818
1061.6149	3344.4849
1061.6401	3347.0881
1061.6654	3349.6912
1061.6906	3352.2944
1061.7158	3354.8975
1061.7411	3357.5007
1061.7664	3360.1035
1061.7916	3362.7068
1061.8169	3365.3098
1061.842	3367.9131
1061.8673	3370.5161
1061.8926	3373.1194
1061.9178	3375.7224
1061.9431	3378.3257
1061.9683	3380.9287
1061.9935	3383.532
1062.0188	3386.135
1062.0441	3388.7383
1062.0693	3391.3413
1062.0946	3393.9446
1062.1198	3396.5476
1062.145	3399.1509
1062.1703	3401.7537
1062.1956	3404.3572
1062.2208	3406.96
1062.2461	3409.5632
1062.2712	3412.1663
1062.2965	3414.7695
1062.3218	3417.3726
1062.347	3419.9758
1062.3723	3422.5789
1062.3976	3425.1821
1062.4227	3426.3359
1062.448	3424.1348
1062.4733	3421.9336
1062.4985	3419.7324
1062.5238	3417.5308
1062.5491	3415.3296
1062.5742	3413.1282
1062.5995	3410.9268
1062.6248	3408.7256
1062.65	3406.5242
1062.6753	3404.323
1062.7006	3402.1213
1062.7257	3399.9202
1062.751	3397.719
1062.7762	3395.5173
1062.8015	3393.3162
1062.8268	3391.115
1062.8521	3388.9136
1062.8772	3386.7122
1062.9025	3384.5107
1062.9277	3382.3096
1062.953	3380.1082
1062.9783	3377.9067
1063.0035	3375.7056
1063.0287	3373.5039
1063.054	3371.3027
1063.0792	3369.1016
1063.1045	3366.9004
1063.1298	3364.6987
1063.155	3362.4976
1063.1802	3360.2961
1063.2054	3358.0947
1063.2307	3355.8933
1063.256	3353.6921
1063.2813	3351.491
1063.3065	3349.2893
1063.3317	3347.0881
1063.3569	3344.887
1063.3822	3342.6853
1063.4075	3340.4841
1063.4327	3338.283
1063.4579	3336.0815
1063.4832	3333.9756
1063.5084	3333.5254
1063.5337	3333.0754
1063.559	3332.625
1063.5842	3332.1748
1063.6094	3331.7249
1063.6346	3331.2747
1063.6599	3330.8247
1063.6852	3330.3743
1063.7104	3329.9243
1063.7357	3329.4741
1063.7609	3329.0242
1063.7861	3328.5737
1063.8114	3328.1235
1063.8367	3327.6736
1063.8619	3327.2234
1063.8872	3326.7729
1063.9124	3326.323
1063.9376	3325.8728
1063.9629	3325.4229
1063.9882	3324.9727
1064.0134	3324.5225
1064.0387	3324.0723
1064.0638	3323.6221
1064.0891	3323.1721
1064.1144	3322.7217
1064.1396	3322.2717
1064.1649	3321.8215
1064.1902	3321.3716
1064.2153	3320.9211
1064.2406	3320.4709
1064.2659	3320.021
1064.2911	3319.5708
1064.3164	3319.1208
1064.3417	3318.6704
1064.3668	3318.2202
1064.3921	3317.7703
1064.4174	3317.3201
1064.4426	3316.8699
1064.4679	3316.4197
1064.4932	3315.9697
1064.5183	3315.5195
1064.5436	3315.0691
1064.5688	3315.9211
1064.5941	3317.0103
1064.6194	3318.0994
1064.6447	3319.1885
1064.6698	3320.2776
1064.6951	3321.3667
1064.7203	3322.4558
1064.7456	3323.5449
1064.7709	3324.634
1064.796	3325.7231
1064.8213	3326.8123
1064.8466	3327.9011
1064.8718	3328.9902
1064.8971	3330.0793
1064.9224	3331.1685
1064.9475	3332.2576
1064.9728	3333.3467
1064.998	3334.4358
1065.0233	3335.5249
1065.0486	3336.614
1065.0739	3337.7031
1065.099	3338.792
1065.1243	3339.8811
1065.1495	3340.9702
1065.1748	3342.0593
1065.2001	3343.1482
1065.2253	3344.2373
1065.2505	3345.3264
1065.2758	3346.4155
1065.301	3347.5044
1065.3263	3348.5935
1065.3516	3349.6826
1065.3768	3350.7717
1065.402	3351.8608
1065.4272	3352.95
1065.4525	3354.0391
1065.4778	3355.1282
1065.5031	3356.2173
1065.5283	3357.3064
1065.5535	3358.3955
1065.5787	3359.4844
1065.604	3360.5735
1065.6293	3361.0288
1065.6545	3361.0762
1065.6798	3361.1235
1065.705	3361.1711
1065.7302	3361.2185
1065.7555	3361.2656
1065.7808	3361.3132
1065.806	3361.3606
1065.8313	3361.408
1065.8564	3361.4556
1065.8817	3361.5029
1065.907	3361.55
1065.9323	3361.5974
1065.9575	3361.645
1065.9828	3361.6924
1066.0079	3361.7397
1066.0332	3361.7874
1066.0585	3361.8345
1066.0837	3361.8818
1066.109	3361.9294
1066.1343	3361.9768
1066.1594	3362.0242
1066.1847	3362.0718
1066.21	3362.1189
1066.2352	3362.1663
1066.2605	3362.2139
1066.2856	3362.2612
1066.3109	3362.3086
1066.3362	3362.3557
1066.3615	3362.4033
1066.3867	3362.4507
1066.412	3362.498
1066.4371	3362.5457
1066.4624	3362.593
1066.4877	3362.6401
1066.5129	3362.6877
1066.5382	3362.7351
1066.5635	3362.7825
1066.5886	3362.8301
1066.6139	3362.8774
1066.6392	3362.9246
1066.6644	3362.9719
1066.6897	3362.813
1066.715	3362.3628
1066.7401	3361.9124
1066.7654	3361.4622
1066.7906	3361.0115
1066.8159	3360.5613
1066.8412	3360.1106
1066.8665	3359.6604
1066.8916	3359.21
1066.9169	3358.7595
1066.9421	3358.3091
1066.9674	3357.8589
1066.9927	3357.4082
1067.0179	3356.958
1067.0431	3356.5073
1067.0684	3356.0571
1067.0936	3355.6067
1067.1189	3355.1565
1067.1442	3354.7058
1067.1694	3354.2556
1067.1946	3353.8049
1067.2198	3353.3547
1067.2451	3352.9043
1067.2704	3352.4539
1067.2957	3352.0034
1067.3209	3351.5532
1067.3461	3351.1025
1067.3713	3350.6523
1067.3966	3350.2017
1067.4219	3349.7515
1067.4471	3349.301
1067.4724	3348.8508
1067.4976	3348.4001
1067.5228	3347.95
1067.5481	3347.4993
1067.5734	3347.0491
1067.5986	3346.5986
1067.6239	3346.1482
1067.649	3345.6978
1067.6743	3345.2476
1067.6996	3344.7969
1067.7249	3344.3467
1067.7501	3343.991
1067.7753	3343.9519
1067.8005	3343.9128
1067.8258	3343.8738
1067.8511	3343.8347
1067.8763	3343.7959
1067.9016	3343.7568
1067.9268	3343.7178
1067.952	3343.6785
1067.9773	3343.6394
1068.0026	3343.6003
1068.0278	3343.5613
1068.0531	3343.5222
1068.0782	3343.4832
1068.1035	3343.4441
1068.1288	3343.405
1068.1541	3343.366
1068.1793	3343.3269
1068.2046	3343.2881
1068.2297	3343.249
1068.255	3343.21
1068.2803	3343.1709
1068.3055	3343.1318
1068.3308	3343.0928
1068.3561	3343.0537
1068.3812	3343.0144
1068.4065	3342.9753
1068.4318	3342.9363
1068.457	3342.8972
1068.4823	3342.8582
1068.5076	3342.8193
1068.5327	3342.7803
1068.558	3342.7412
1068.5833	3342.7021
1068.6085	3342.6631
1068.6338	3342.624
1068.6591	3342.585
1068.6842	3342.5459
1068.7095	3342.5068
1068.7347	3342.4678
1068.76	3342.4287
1068.7853	3342.3894
1068.8105	3342.3643
1068.8357	3343.1384
1068.861	3343.9126
1068.8862	3344.6868
1068.9115	3345.4612
1068.9368	3346.2354
1068.962	3347.0095
1068.9872	3347.7837
1069.0125	3348.5581
1069.0377	3349.3323
1069.063	3350.1064
1069.0883	3350.8809
1069.1134	3351.655
1069.1387	3352.4292
1069.1639	3353.2034
1069.1892	3353.9778
1069.2145	3354.752
1069.2397	3355.5261
1069.2649	3356.3003
1069.2902	3357.0747
1069.3154	3357.8486
1069.3407	3358.6228
1069.366	3359.397
1069.3912	3360.1711
1069.4164	3360.9456
1069.4417	3361.7197
1069.4669	3362.4939
1069.4922	3363.2681
1069.5175	3364.0425
1069.5427	3364.8167
1069.5679	3365.5908
1069.5931	3366.365
1069.6184	3367.1394
1069.6437	3367.9136
1069.6689	3368.6877
1069.6942	3369.4622
1069.7194	3370.2363
1069.7446	3371.0105
1069.7699	3371.7847
1069.7952	3372.5591
1069.8204	3373.3333
1069.8457	3374.1074
1069.8708	3374.8816
1069.8961	3374.5378
1069.9214	3373.9924
1069.9467	3373.4468
1069.9719	3372.9011
1069.9972	3372.3557
1070.0223	3371.8101
1070.0476	3371.2646
1070.0729	3370.719
1070.0981	3370.1736
1070.1234	3369.6279
1070.1487	3369.0825
1070.1738	3368.5369
1070.1991	3367.9912
1070.2244	3367.4458
1070.2496	3366.9001
1070.2749	3366.3547
1070.3002	3365.8091
1070.3253	3365.2639
1070.3506	3364.7183
1070.3759	3364.1724
1070.4011	3363.6272
1070.4264	3363.0815
1070.4517	3362.5361
1070.4768	3361.9905
1070.5021	3361.4451
1070.5273	3360.8994
1070.5526	3360.354
1070.5779	3359.8083
1070.603	3359.2627
1070.6283	3358.7173
1070.6536	3358.1716
1070.6788	3357.6262
1070.7041	3357.0806
1070.7294	3356.5352
1070.7545	3355.9895
1070.7798	3355.4441
1070.8051	3354.8984
1070.8303	3354.3528
1070.8556	3353.8074
1070.8809	3353.2617
1070.906	3352.7163
1070.9313	3352.1707
1070.9565	3351.2336
1070.9818	3350.1182
1071.0071	3349.0022
1071.0323	3347.8865
1071.0575	3346.7708
1071.0828	3345.6553
1071.108	3344.5396
1071.1333	3343.4241
1071.1586	3342.3081
1071.1838	3341.1924
1071.209	3340.0767
1071.2343	3338.9612
1071.2595	3337.8455
1071.2848	3336.7295
1071.3101	3335.614
1071.3353	3334.4983
1071.3605	3333.3826
1071.3857	3332.2671
1071.411	3331.1514
1071.4363	3330.0354
1071.4615	3328.9199
1071.4868	3327.8042
1071.512	3326.6885
1071.5372	3325.573
1071.5625	3324.457
1071.5878	3323.3413
1071.613	3322.2258
1071.6383	3321.1101
1071.6635	3319.9944
1071.6887	3318.8789
1071.714	3317.7629
1071.7393	3316.6472
1071.7645	3315.5317
1071.7898	3314.416
1071.8149	3313.3003
1071.8402	3312.1843
1071.8655	3311.0688
1071.8907	3309.9531
1071.916	3308.8376
1071.9412	3307.7219
1071.9664	3306.6062
1071.9917	3305.4902
1072.017	3305.9355
1072.0422	3307.6047
1072.0675	3309.2739
1072.0927	3310.9434
1072.1179	3312.6125
1072.1432	3314.2817
1072.1685	3315.9512
