1476.5885	4927.0859
1476.6138	4928.791
1476.639	4932.2568
1476.6643	4935.7222
1476.6895	4939.188
1476.7147	4942.6538
1476.74	4946.1191
1476.7653	4949.585
1476.7905	4953.0508
1476.8158	4956.5161
1476.8409	4959.9819
1476.8662	4963.4478
1476.8915	4966.9136
1476.9167	4970.3789
1476.942	4973.8447
1476.9673	4977.3105
1476.9924	4980.7759
1477.0177	4984.2417
1477.043	4987.7075
1477.0682	4991.1729
1477.0935	4994.6387
1477.1188	4998.104
1477.1439	5001.5703
1477.1692	5005.0356
1477.1945	5008.501
1477.2197	5011.9673
1477.245	5015.4326
1477.2701	5018.8984
1477.2954	5022.3638
1477.3207	5025.8296
1477.3459	5029.2954
1477.3712	5032.7607
1477.3965	5036.2266
1477.4216	5039.6924
1477.4469	5043.1577
1477.4722	5046.6235
1477.4974	5050.0894
1477.5227	5053.5552
1477.548	5057.0205
1477.5731	5056.6523
1477.5984	5054.7734
1477.6237	5052.895
1477.6489	5051.0161
1477.6742	5049.1372
1477.6995	5047.2588
1477.7246	5045.3799
1477.7499	5043.501
1477.7751	5041.6221
1477.8004	5039.7437
1477.8257	5037.8647
1477.851	5035.9863
1477.8761	5034.1074
1477.9014	5032.228
1477.9266	5030.3496
1477.9519	5028.4707
1477.9772	5026.5923
1478.0024	5024.7134
1478.0276	5022.835
1478.0529	5020.9556
1478.0781	5019.0767
1478.1034	5017.1982
1478.1287	5015.3193
1478.1539	5013.4409
1478.1791	5011.562
1478.2043	5009.6831
1478.2296	5007.8042
1478.2549	5005.9258
1478.2802	5004.0469
1478.3054	5002.168
1478.3306	5000.2896
1478.3558	4998.4106
1478.3811	4996.5317
1478.4064	4994.6528
1478.4316	4992.7744
1478.4569	4990.8955
1478.4821	4989.0166
1478.5073	4987.1382
1478.5326	4986.1826
1478.5579	4985.3091
1478.5831	4984.436
1478.6084	4983.563
1478.6335	4982.6895
1478.6588	4981.8164
1478.6841	4980.9429
1478.7094	4980.0698
1478.7346	4979.1968
1478.7598	4978.3232
1478.785	4977.4497
1478.8103	4976.5767
1478.8356	4975.7036
1478.8608	4974.8301
1478.8861	4973.957
1478.9113	4973.0835
1478.9365	4972.2104
1478.9618	4971.3374
1478.9871	4970.4639
1479.0123	4969.5908
1479.0376	4968.7173
1479.0627	4967.8442
1479.088	4966.9712
1479.1133	4966.0977
1479.1385	4965.2241
1479.1638	4964.3511
1479.1891	4963.478
1479.2142	4962.605
1479.2395	4961.7314
1479.2648	4960.8579
1479.29	4959.9849
1479.3153	4959.1118
1479.3406	4958.2383
1479.3657	4957.3652
1479.391	4956.4917
1479.4163	4955.6187
1479.4415	4954.7456
1479.4668	4953.7935
1479.4921	4952.311
1479.5172	4950.8291
1479.5425	4949.3472
1479.5677	4947.8652
1479.593	4946.3828
1479.6183	4944.9009
1479.6436	4943.4185
1479.6687	4941.937
1479.694	4940.4546
1479.7192	4938.9727
1479.7445	4937.4902
1479.7698	4936.0083
1479.795	4934.5264
1479.8202	4933.0444
1479.8455	4931.562
1479.8707	4930.0801
1479.896	4928.5977
1479.9213	4927.1157
1479.9465	4925.6338
1479.9717	4924.1519
1479.9969	4922.6694
1480.0222	4921.1875
1480.0475	4919.7051
1480.0728	4918.2236
1480.098	4916.7412
1480.1232	4915.2593
1480.1484	4913.7769
1480.1737	4912.2949
1480.199	4910.813
1480.2242	4909.3311
1480.2494	4907.8486
1480.2747	4906.3667
1480.2999	4904.8843
1480.3252	4903.4023
1480.3505	4901.9204
1480.3757	4900.4385
1480.4009	4898.9561
1480.4261	4897.9204
1480.4514	4897.7354
1480.4767	4897.5498
1480.502	4897.3647
1480.5272	4897.1792
1480.5524	4896.9937
1480.5776	4896.8091
1480.6029	4896.6235
1480.6282	4896.438
1480.6534	4896.2529
1480.6787	4896.0674
1480.7039	4895.8823
1480.7291	4895.6973
1480.7544	4895.5117
1480.7797	4895.3267
1480.8049	4895.1411
1480.8302	4894.9561
1480.8553	4894.771
1480.8806	4894.5854
1480.9059	4894.3999
1480.9312	4894.2148
1480.9564	4894.0298
1480.9817	4893.8442
1481.0068	4893.6592
1481.0321	4893.4736
1481.0574	4893.2886
1481.0826	4893.103
1481.1079	4892.918
1481.1332	4892.7329
1481.1583	4892.5474
1481.1836	4892.3618
1481.2089	4892.1768
1481.2341	4891.9917
1481.2594	4891.8062
1481.2847	4891.6211
1481.3098	4891.4355
1481.3351	4891.2505
1481.3604	4891.0654
1481.3856	4891.8813
1481.4109	4893.4707
1481.4362	4895.0591
1481.4613	4896.6479
1481.4866	4898.2373
1481.5118	4899.8262
1481.5371	4901.415
1481.5624	4903.0039
1481.5875	4904.5933
1481.6128	4906.1821
1481.6381	4907.771
1481.6633	4909.3604
1481.6886	4910.9492
1481.7139	4912.5381
1481.739	4914.127
1481.7643	4915.7158
1481.7896	4917.3047
1481.8148	4918.8936
1481.8401	4920.4829
1481.8654	4922.0718
1481.8905	4923.6606
1481.9158	4925.25
1481.941	4926.8389
1481.9663	4928.4277
1481.9916	4930.0166
1482.0168	4931.6055
1482.042	4933.1943
1482.0673	4934.7832
1482.0925	4936.3726
1482.1178	4937.9614
1482.1431	4939.5503
1482.1683	4941.1396
1482.1935	4942.7285
1482.2188	4944.3174
1482.244	4945.9063
1482.2693	4947.4956
1482.2946	4949.0845
1482.3198	4950.6729
1482.345	4948.9155
1482.3702	4946.292
1482.3955	4943.668
1482.4208	4941.0439
1482.446	4938.4199
1482.4713	4935.7959
1482.4965	4933.1724
1482.5217	4930.5483
1482.547	4927.9243
1482.5723	4925.3003
1482.5975	4922.6763
1482.6228	4920.0527
1482.6479	4917.4287
1482.6732	4914.8047
1482.6985	4912.1812
1482.7238	4909.5571
1482.749	4906.9331
1482.7743	4904.3096
1482.7994	4901.6855
1482.8247	4899.0615
1482.85	4896.438
1482.8752	4893.814
1482.9005	4891.1899
1482.9258	4888.5659
1482.9509	4885.9424
1482.9762	4883.3184
1483.0015	4880.6943
1483.0267	4878.0703
1483.052	4875.4463
1483.0771	4872.8228
1483.1024	4870.1987
1483.1277	4867.5747
1483.153	4864.9507
1483.1782	4862.3271
1483.2035	4859.7031
1483.2286	4857.0796
1483.2539	4854.4556
1483.2792	4852.0186
1483.3044	4852.6021
1483.3297	4853.1855
1483.355	4853.769
1483.3801	4854.3525
1483.4054	4854.936
1483.4307	4855.52
1483.4559	4856.1035
1483.4812	4856.687
1483.5065	4857.2705
1483.5316	4857.854
1483.5569	4858.4375
1483.5822	4859.021
1483.6074	4859.6045
1483.6327	4860.188
1483.658	4860.772
1483.6831	4861.3555
1483.7084	4861.939
1483.7336	4862.5225
1483.7589	4863.106
1483.7842	4863.6895
1483.8094	4864.2729
1483.8346	4864.8564
1483.8599	4865.4404
1483.8851	4866.0239
1483.9104	4866.6074
1483.9357	4867.1909
1483.9609	4867.7744
1483.9861	4868.3579
1484.0114	4868.9414
1484.0366	4869.5249
1484.0619	4870.1089
1484.0872	4870.6924
1484.1124	4871.2759
1484.1376	4871.8594
1484.1628	4872.4429
1484.1881	4873.0264
1484.2134	4873.6099
1484.2386	4873.314
1484.2639	4871.2456
1484.2891	4869.1777
1484.3143	4867.1094
1484.3396	4865.041
1484.3649	4862.9731
1484.3901	4860.9048
1484.4153	4858.8369
1484.4406	4856.7686
1484.4658	4854.7002
1484.4911	4852.6323
1484.5164	4850.564
1484.5416	4848.4956
1484.5668	4846.4277
1484.592	4844.3594
1484.6173	4842.2915
1484.6426	4840.2231
1484.6678	4838.1548
1484.6931	4836.0869
1484.7183	4834.0186
1484.7435	4831.9502
1484.7688	4829.8823
1484.7941	4827.814
1484.8193	4825.7456
1484.8446	4823.6777
1484.8698	4821.6094
1484.895	4819.541
1484.9203	4817.4731
1484.9456	4815.4048
1484.9708	4813.3364
1484.9961	4811.2686
1485.0212	4809.2007
1485.0465	4807.1323
1485.0718	4805.064
1485.097	4802.9961
1485.1223	4800.9277
1485.1476	4798.8594
1485.1727	4796.7915
1485.198	4798.5698
1485.2233	4802.8091
1485.2485	4807.0483
1485.2738	4811.2876
1485.2991	4815.5269
1485.3242	4819.7661
1485.3495	4824.0059
1485.3748	4828.2446
1485.4	4832.4839
1485.4253	4836.7236
1485.4506	4840.9624
1485.4757	4845.2021
1485.501	4849.4414
1485.5262	4853.6802
1485.5515	4857.9199
1485.5768	4862.1592
1485.6021	4866.3984
1485.6272	4870.6377
1485.6525	4874.877
1485.6777	4879.1162
1485.703	4883.3555
1485.7283	4887.5947
1485.7535	4891.834
1485.7787	4896.0732
1485.804	4900.3125
1485.8292	4904.5518
1485.8545	4908.791
1485.8798	4913.0303
1485.9049	4917.27
1485.9302	4921.5088
1485.9554	4925.748
1485.9807	4929.9878
1486.006	4934.2266
1486.0313	4938.4663
1486.0564	4942.7056
1486.0817	4946.9448
1486.1069	4951.1841
1486.1322	4955.4233
1486.1575	4957.0776
1486.1827	4958.3247
1486.2079	4959.5713
1486.2332	4960.8184
1486.2584	4962.0654
1486.2837	4963.3125
1486.309	4964.5596
1486.3342	4965.8062
1486.3594	4967.0532
1486.3846	4968.3003
1486.4099	4969.5474
1486.4352	4970.7944
1486.4604	4972.0415
1486.4857	4973.2886
1486.5109	4974.5356
1486.5361	4975.7822
1486.5614	4977.0293
1486.5867	4978.2764
1486.6119	4979.5234
1486.6372	4980.7705
1486.6624	4982.0176
1486.6876	4983.2642
1486.7129	4984.5112
1486.7382	4985.7583
1486.7634	4987.0054
1486.7887	4988.252
1486.8138	4989.499
1486.8391	4990.7461
1486.8644	4991.9932
1486.8896	4993.2402
1486.9149	4994.4868
1486.9402	4995.7339
1486.9653	4996.981
1486.9906	4998.228
1487.0159	4999.4751
1487.0411	5000.7217
1487.0664	5001.9688
1487.0917	5003.0093
1487.1168	5003.1426
1487.1421	5003.2754
1487.1674	5003.4082
1487.1926	5003.5415
1487.2179	5003.6748
1487.2432	5003.8071
1487.2683	5003.9404
1487.2936	5004.0737
1487.3188	5004.2065
1487.3441	5004.3394
1487.3694	5004.4727
1487.3945	5004.6055
1487.4198	5004.7388
1487.4451	5004.8716
1487.4703	5005.0049
1487.4956	5005.1377
1487.5209	5005.271
1487.546	5005.4038
1487.5713	5005.5366
1487.5966	5005.6699
1487.6218	5005.8032
1487.6471	5005.936
1487.6724	5006.0688
1487.6975	5006.2021
1487.7228	5006.3354
1487.748	5006.4678
1487.7733	5006.6011
1487.7986	5006.7344
1487.8239	5006.8672
1487.849	5007
1487.8743	5007.1333
1487.8995	5007.2661
1487.9248	5007.3994
1487.9501	5007.5322
1487.9753	5007.6655
1488.0005	5007.7983
1488.0258	5007.9316
1488.051	5006.4614
1488.0763	5003.2783
1488.1016	5000.0952
1488.1268	4996.9116
1488.152	4993.7285
1488.1772	4990.5454
1488.2025	4987.3623
1488.2278	4984.1787
1488.2531	4980.9956
1488.2783	4977.8125
1488.3035	4974.6294
1488.3287	4971.4458
1488.354	4968.2627
1488.3793	4965.0796
1488.4045	4961.8965
1488.4298	4958.7129
1488.455	4955.5298
1488.4802	4952.3467
1488.5055	4949.1636
1488.5308	4945.98
1488.556	4942.7969
1488.5813	4939.6138
1488.6064	4936.4302
1488.6317	4933.2471
1488.657	4930.064
1488.6823	4926.8809
1488.7075	4923.6973
1488.7327	4920.5142
1488.7579	4917.3311
1488.7832	4914.1475
1488.8085	4910.9644
1488.8337	4907.7813
1488.859	4904.5977
1488.8842	4901.4146
1488.9094	4898.2314
1488.9347	4895.0483
1488.96	4891.8647
1488.9852	4888.6816
1489.0105	4888.125
1489.0356	4888.2837
1489.0609	4888.4429
1489.0862	4888.6016
1489.1115	4888.7607
1489.1367	4888.9194
1489.162	4889.0786
1489.1871	4889.2373
1489.2124	4889.396
1489.2377	4889.5552
1489.2629	4889.7139
1489.2882	4889.873
1489.3135	4890.0322
1489.3386	4890.1909
1489.3639	4890.3496
1489.3892	4890.5083
1489.4144	4890.6675
1489.4397	4890.8262
1489.465	4890.9854
1489.4901	4891.144
1489.5154	4891.3032
1489.5406	4891.4619
1489.5659	4891.6211
1489.5912	4891.7798
1489.6165	4891.9385
1489.6416	4892.0972
1489.6669	4892.2563
1489.6921	4892.4155
1489.7174	4892.5742
1489.7427	4892.7334
1489.7679	4892.8921
1489.7931	4893.0508
1489.8184	4893.21
1489.8436	4893.3687
1489.8689	4893.5278
1489.8942	4893.6865
1489.9194	4893.8457
1489.9446	4894.1294
1489.9698	4895.2705
1489.9951	4896.4116
1490.0204	4897.5527
1490.0457	4898.6938
1490.0709	4899.835
1490.0961	4900.9756
1490.1213	4902.1167
1490.1466	4903.2578
1490.1719	4904.3994
1490.1971	4905.5405
1490.2223	4906.6816
1490.2476	4907.8228
1490.2728	4908.9634
1490.2981	4910.1045
1490.3234	4911.2456
1490.3486	4912.3867
1490.3738	4913.5278
1490.399	4914.6689
1490.4243	4915.8101
1490.4496	4916.9512
1490.4749	4918.0923
1490.5001	4919.2334
1490.5253	4920.3745
1490.5505	4921.5156
1490.5758	4922.6567
1490.6011	4923.7979
1490.6263	4924.9385
1490.6516	4926.0796
1490.6768	4927.2207
1490.702	4928.3618
1490.7273	4929.5034
1490.7526	4930.6445
1490.7778	4931.7856
1490.8031	4932.9263
1490.8282	4934.0674
1490.8535	4935.2085
1490.8788	4936.3496
1490.9041	4937.8687
1490.9293	4939.8608
1490.9546	4941.8535
1490.9797	4943.8457
1491.005	4945.8379
1491.0303	4947.8301
1491.0555	4949.8228
1491.0808	4951.8149
1491.1061	4953.8071
1491.1312	4955.7993
1491.1565	4957.792
1491.1818	4959.7842
1491.207	4961.7769
1491.2323	4963.7686
1491.2576	4965.7612
1491.2827	4967.7534
1491.308	4969.7461
1491.3333	4971.7383
1491.3585	4973.7305
1491.3838	4975.7231
1491.4091	4977.7153
1491.4342	4979.7075
1491.4595	4981.6997
1491.4847	4983.6924
1491.51	4985.6846
1491.5353	4987.6768
1491.5604	4989.6689
1491.5857	4991.6616
1491.611	4993.6538
1491.6362	4995.6465
1491.6615	4997.6382
1491.6868	4999.6309
1491.7119	5001.623
1491.7372	5003.6157
1491.7625	5005.6079
1491.7877	5007.6001
1491.813	5009.5923
1491.8383	5011.585
1491.8634	5011.4106
1491.8887	5010.6934
1491.9139	5009.9761
1491.9392	5009.2583
1491.9645	5008.5415
1491.9897	5007.8242
1492.0149	5007.1069
1492.0402	5006.3896
1492.0654	5005.6724
1492.0907	5004.9546
1492.116	5004.2373
1492.1412	5003.52
1492.1664	5002.8027
1492.1917	5002.0854
1492.2169	5001.3682
1492.2422	5000.6509
1492.2675	4999.9336
1492.2927	4999.2163
1492.3179	4998.499
1492.3431	4997.7817
1492.3684	4997.064
1492.3937	4996.3467
1492.4189	4995.6294
1492.4442	4994.9121
1492.4694	4994.1948
1492.4946	4993.4775
1492.5199	4992.7603
1492.5452	4992.043
1492.5704	4991.3257
1492.5957	4990.6084
1492.6208	4989.8911
1492.6461	4989.1738
1492.6714	4988.4561
1492.6967	4987.7388
1492.7219	4987.0215
1492.7472	4986.3042
1492.7723	4985.5869
1492.7976	4984.8315
1492.8229	4983.8755
1492.8481	4982.9189
1492.8734	4981.9634
1492.8987	4981.0068
1492.9238	4980.0508
1492.9491	4979.0947
1492.9744	4978.1382
1492.9996	4977.1826
1493.0249	4976.2261
1493.05	4975.27
1493.0753	4974.314
1493.1006	4973.3574
1493.1259	4972.4014
1493.1511	4971.4453
1493.1764	4970.4893
1493.2015	4969.5332
1493.2268	4968.5767
1493.2521	4967.6206
1493.2773	4966.6646
1493.3026	4965.7085
1493.3279	4964.7524
1493.353	4963.7959
1493.3783	4962.8398
1493.4036	4961.8838
1493.4288	4960.9277
1493.4541	4959.9717
1493.4794	4959.0151
1493.5045	4958.0591
1493.5298	4957.103
1493.5551	4956.147
1493.5803	4955.1909
1493.6056	4954.2344
1493.6309	4953.2783
1493.656	4952.3223
1493.6813	4951.3662
1493.7065	4950.4102
1493.7318	4949.4536
1493.7571	4949.5581
1493.7823	4950.6206
1493.8075	4951.6831
1493.8328	4952.7456
1493.858	4953.8086
1493.8833	4954.8711
1493.9086	4955.9336
1493.9338	4956.9961
1493.959	4958.0586
1493.9843	4959.1211
1494.0095	4960.1841
1494.0348	4961.2461
1494.0601	4962.3091
1494.0853	4963.3716
1494.1105	4964.4341
1494.1357	4965.4971
1494.161	4966.5591
1494.1863	4967.6221
1494.2115	4968.6846
1494.2368	4969.7471
1494.262	4970.8096
1494.2872	4971.8721
1494.3125	4972.9351
1494.3378	4973.9976
1494.363	4975.0601
1494.3882	4976.1226
1494.4135	4977.1851
1494.4387	4978.2476
1494.464	4979.3101
1494.4893	4980.373
1494.5145	4981.4355
1494.5397	4982.498
1494.5649	4983.5605
1494.5902	4984.623
1494.6155	4985.6855
1494.6407	4986.7485
1494.666	4987.8105
1494.6912	4988.8735
1494.7164	4988.0322
1494.7417	4986.9688
1494.767	4985.9058
1494.7922	4984.8428
1494.8175	4983.7793
1494.8427	4982.7158
1494.8679	4981.6528
1494.8932	4980.5894
1494.9185	4979.5264
1494.9437	4978.4629
1494.969	4977.3999
1494.9941	4976.3364
1495.0194	4975.2729
1495.0447	4974.21
1495.0699	4973.147
1495.0952	4972.0835
1495.1205	4971.02
1495.1456	4969.957
1495.1709	4968.8936
1495.1962	4967.8306
1495.2214	4966.7671
1495.2467	4965.7036
1495.272	4964.6406
1495.2971	4963.5776
1495.3224	4962.5142
1495.3477	4961.4507
1495.3729	4960.3877
1495.3982	4959.3247
1495.4235	4958.2612
1495.4486	4957.1978
1495.4739	4956.1348
1495.4991	4955.0718
1495.5244	4954.0083
1495.5497	4952.9448
1495.575	4951.8813
1495.6001	4950.8184
1495.6254	4949.7554
1495.6506	4948.6914
1495.6759	4947.6274
1495.7012	4946.564
1495.7264	4945.5
1495.7516	4944.436
1495.7769	4943.3726
1495.8021	4942.3086
1495.8274	4941.2446
1495.8527	4940.1812
1495.8778	4939.1172
1495.9031	4938.0537
1495.9283	4936.9897
1495.9536	4935.9258
1495.9789	4934.8623
1496.0042	4933.7983
1496.0293	4932.7344
1496.0546	4931.6709
1496.0798	4930.6069
1496.1051	4929.543
1496.1304	4928.4795
1496.1556	4927.4155
1496.1808	4926.3516
1496.2061	4925.2881
1496.2313	4924.2241
1496.2566	4923.1606
1496.2819	4922.0967
1496.3071	4921.0327
1496.3323	4919.9692
1496.3575	4918.9053
1496.3828	4917.8413
1496.4081	4916.7773
1496.4333	4915.7139
1496.4586	4914.6499
1496.4838	4913.5859
1496.509	4912.5225
1496.5343	4911.4585
1496.5596	4910.3945
1496.5848	4909.3311
1496.6101	4908.6338
1496.6353	4908.1016
1496.6605	4907.5703
1496.6858	4907.0386
1496.7111	4906.5063
1496.7363	4905.9746
1496.7616	4905.4429
1496.7867	4904.9106
1496.812	4904.3789
1496.8373	4903.8472
1496.8625	4903.3154
1496.8878	4902.7837
1496.9131	4902.2515
1496.9382	4901.7197
1496.9635	4901.188
1496.9888	4900.6558
1497.014	4900.1245
1497.0393	4899.5928
1497.0646	4899.0605
1497.0897	4898.5288
1497.115	4897.9971
1497.1403	4897.4648
1497.1655	4896.9331
1497.1908	4896.4014
1497.2161	4895.8696
1497.2412	4895.3379
1497.2665	4894.8057
1497.2917	4894.2739
1497.317	4893.7422
1497.3423	4893.21
1497.3674	4892.6787
1497.3927	4892.147
1497.418	4891.6147
1497.4432	4891.083
1497.4685	4890.5513
1497.4938	4890.019
1497.5189	4889.4873
1497.5442	4888.9312
1497.5695	4888.106
1497.5947	4887.2808
1497.62	4886.4561
1497.6453	4885.6309
1497.6704	4884.8057
1497.6957	4883.981
1497.7209	4883.1558
1497.7462	4882.3306
1497.7715	4881.5054
1497.7968	4880.6802
1497.8219	4879.8555
1497.8472	4879.0303
1497.8724	4878.2051
1497.8977	4877.3804
1497.923	4876.5547
1497.9482	4875.73
1497.9734	4874.9048
1497.9987	4874.0796
1498.0239	4873.2549
1498.0492	4872.4292
1498.0745	4871.6045
1498.0997	4870.7793
1498.1249	4869.9541
1498.1501	4869.1294
1498.1754	4868.3042
1498.2007	4867.479
1498.226	4866.6543
1498.2512	4865.8286
1498.2764	4865.0039
1498.3016	4864.1787
1498.3269	4863.3535
1498.3522	4862.5288
1498.3774	4861.7036
1498.4027	4860.8784
1498.4279	4860.0532
1498.4531	4859.2285
1498.4784	4858.4033
1498.5037	4858.1226
1498.5289	4858.3618
1498.5542	4858.6016
1498.5793	4858.8413
1498.6046	4859.0811
1498.6299	4859.3203
1498.6552	4859.5601
1498.6804	4859.7993
1498.7056	4860.0391
1498.7308	4860.2783
1498.7561	4860.5181
1498.7814	4860.7578
1498.8066	4860.9976
1498.8319	4861.2368
1498.8571	4861.4766
1498.8823	4861.7158
1498.9076	4861.9556
1498.9329	4862.1948
1498.9581	4862.4351
1498.9834	4862.6743
1499.0085	4862.9141
1499.0338	4863.1533
1499.0591	4863.3931
1499.0844	4863.6323
1499.1096	4863.8721
1499.1349	4864.1118
1499.16	4864.3516
1499.1853	4864.5908
1499.2106	4864.8306
1499.2358	4865.0698
1499.2611	4865.3096
1499.2864	4865.5488
1499.3115	4865.7891
1499.3368	4866.0283
1499.3621	4866.2681
1499.3873	4866.5073
1499.4126	4866.7471
1499.4379	4866.9863
1499.463	4864.9126
1499.4883	4862.7021
1499.5135	4860.4922
1499.5388	4858.2813
1499.5641	4856.0713
1499.5894	4853.8608
1499.6145	4851.6504
1499.6398	4849.4399
1499.665	4847.2295
1499.6903	4845.0195
1499.7156	4842.8086
1499.7408	4840.5986
1499.766	4838.3882
1499.7913	4836.1777
1499.8165	4833.9678
1499.8418	4831.7568
1499.8671	4829.5469
1499.8923	4827.3359
1499.9175	4825.126
1499.9427	4822.9155
1499.968	4820.7051
1499.9933	4818.4951
1500.0186	4816.2842
1500.0438	4814.0742
1500.069	4811.8638
1500.0942	4809.6533
1500.1195	4807.4429
1500.1448	4805.2324
1500.17	4803.0225
1500.1952	4800.8115
1500.2205	4798.6016
1500.2457	4796.3911
1500.271	4794.1807
1500.2963	4791.9702
1500.3215	4789.7598
1500.3467	4787.5498
1500.3719	4785.3394
1500.3972	4783.7681
1500.4225	4783.209
1500.4478	4782.6494
1500.473	4782.0903
1500.4982	4781.5313
1500.5234	4780.9722
1500.5487	4780.4126
1500.574	4779.8535
1500.5992	4779.2939
1500.6245	4778.7349
1500.6497	4778.1758
1500.6749	4777.6167
1500.7002	4777.0576
1500.7255	4776.498
1500.7507	4775.939
1500.776	4775.3794
1500.8011	4774.8208
1500.8264	4774.2612
1500.8517	4773.7021
1500.877	4773.1426
1500.9022	4772.5835
1500.9275	4772.0244
1500.9526	4771.4653
1500.9779	4770.9063
1501.0032	4770.3467
1501.0284	4769.7876
1501.0537	4769.228
1501.079	4768.6689
1501.1041	4768.1099
1501.1294	4767.5508
1501.1547	4766.9912
1501.1799	4766.4321
1501.2052	4765.873
1501.2305	4765.3135
1501.2556	4764.7549
1501.2809	4764.1953
1501.3062	4763.6362
1501.3314	4763.0767
1501.3567	4763.918
1501.382	4765.0366
1501.4071	4766.1553
1501.4324	4767.2739
1501.4576	4768.3926
1501.4829	4769.5107
1501.5082	4770.6294
1501.5333	4771.748
1501.5586	4772.8667
1501.5839	4773.9854
1501.6091	4775.1035
1501.6344	4776.2222
1501.6597	4777.3408
1501.6848	4778.4595
1501.7101	4779.5776
1501.7354	4780.6963
1501.7606	4781.8149
1501.7859	4782.9336
1501.8112	4784.0522
1501.8363	4785.1709
1501.8616	4786.2896
1501.8868	4787.4082
1501.9121	4788.5264
1501.9374	4789.645
1501.9626	4790.7637
1501.9878	4791.8823
1502.0131	4793.001
1502.0383	4794.1196
1502.0636	4795.2383
1502.0889	4796.3569
1502.1141	4797.4751
1502.1393	4798.5938
1502.1646	4799.7124
1502.1898	4800.8306
1502.2151	4801.9492
1502.2404	4803.0679
1502.2656	4804.1865
1502.2908	4804.1816
1502.316	4801.3828
1502.3413	4798.5835
1502.3666	4795.7847
1502.3918	4792.9858
1502.4171	4790.187
1502.4423	4787.3882
1502.4675	4784.5894
1502.4928	4781.79
1502.5181	4778.9912
1502.5433	4776.1924
1502.5686	4773.3936
1502.5938	4770.5947
1502.619	4767.7954
1502.6443	4764.9966
1502.6696	4762.1978
1502.6948	4759.3989
1502.7201	4756.6001
1502.7452	4753.8013
1502.7705	4751.002
1502.7958	4748.2031
1502.821	4745.4043
1502.8463	4742.6055
1502.8716	4739.8066
1502.8967	4737.0073
1502.922	4734.2085
1502.9473	4731.4097
1502.9725	4728.6108
1502.9978	4725.812
1503.0229	4723.0132
1503.0482	4720.2139
1503.0735	4717.415
1503.0988	4714.6162
1503.124	4711.8174
1503.1493	4709.0186
1503.1744	4706.2197
1503.1997	4703.4204
1503.225	4700.6216
1503.2502	4702.8389
1503.2755	4706.4888
1503.3008	4710.1382
1503.3259	4713.7876
1503.3512	4717.438
1503.3765	4721.0874
1503.4017	4724.7368
1503.427	4728.3867
1503.4523	4732.0366
1503.4774	4735.686
1503.5027	4739.3359
1503.528	4742.9854
1503.5532	4746.6353
1503.5785	4750.2847
1503.6038	4753.9346
1503.6289	4757.584
1503.6542	4761.2339
1503.6794	4764.8838
1503.7047	4768.5332
1503.73	4772.1826
1503.7552	4775.833
1503.7804	4779.4824
1503.8057	4783.1318
1503.8309	4786.7817
1503.8562	4790.4316
1503.8815	4794.0811
1503.9067	4797.731
1503.9319	4801.3804
1503.9572	4805.0303
1503.9824	4808.6797
1504.0077	4812.3296
1504.033	4815.979
1504.0582	4819.6289
1504.0834	4823.2788
1504.1086	4826.9282
1504.1339	4830.5776
1504.1592	4834.228
1504.1844	4836.1494
1504.2097	4832.7354
1504.2349	4829.3218
1504.2601	4825.9077
1504.2854	4822.4941
1504.3107	4819.0801
1504.3359	4815.666
1504.3612	4812.2524
1504.3864	4808.8389
1504.4116	4805.4248
1504.4369	4802.0112
1504.4622	4798.5972
1504.4874	4795.1831
1504.5126	4791.7695
1504.5378	4788.3555
1504.5631	4784.9414
1504.5884	4781.5278
1504.6136	4778.1143
1504.6389	4774.7002
1504.6641	4771.2866
1504.6893	4767.8726
1504.7146	4764.4585
1504.7399	4761.0449
1504.7651	4757.6309
1504.7904	4754.2173
1504.8156	4750.8032
1504.8408	4747.3892
1504.8661	4743.9756
1504.8914	4740.562
1504.9166	4737.1479
1504.9419	4733.7344
1504.967	4730.3203
1504.9923	4726.9063
1505.0176	4723.4927
1505.0428	4720.0786
1505.0681	4716.6646
1505.0934	4713.251
1505.1185	4709.8374
1505.1438	4707.9243
1505.1691	4706.5112
1505.1943	4705.0977
1505.2196	4703.6846
1505.2449	4702.271
1505.27	4700.8579
1505.2953	4699.4443
1505.3206	4698.0313
1505.3458	4696.6182
1505.3711	4695.2046
1505.3964	4693.7915
1505.4215	4692.3779
1505.4468	4690.9648
1505.472	4689.5513
1505.4973	4688.1377
1505.5226	4686.7246
1505.5479	4685.311
1505.573	4683.8979
1505.5983	4682.4844
1505.6235	4681.0713
1505.6488	4679.6582
1505.6741	4678.2446
1505.6993	4676.8315
1505.7245	4675.418
1505.7498	4674.0049
1505.775	4672.5913
1505.8003	4671.1782
1505.8256	4669.7651
1505.8507	4668.3516
1505.876	4666.9385
1505.9012	4665.5249
1505.9265	4664.1118
1505.9518	4662.6987
1505.9771	4661.2852
1506.0022	4659.8721
1506.0275	4658.4585
1506.0527	4657.0454
1506.078	4656.417
1506.1033	4658.0171
1506.1285	4659.6172
1506.1537	4661.2178
1506.179	4662.8179
1506.2042	4664.4185
1506.2295	4666.0186
1506.2548	4667.6187
1506.28	4669.2188
1506.3052	4670.8188
1506.3304	4672.4194
1506.3557	4674.0195
1506.381	4675.6196
1506.4063	4677.2197
1506.4315	4678.8203
1506.4567	4680.4204
1506.4819	4682.0205
1506.5072	4683.6211
1506.5325	4685.2207
