986.9317	4129.4053
986.95697	4129.3633
986.98224	4129.3208
987.00745	4129.2783
987.03271	4129.2358
987.05792	4129.1934
987.08319	4130.0742
987.10846	4131.3945
987.13367	4132.7148
987.15894	4134.0356
987.1842	4135.356
987.20941	4136.6763
987.23468	4137.9971
987.25995	4139.3174
987.28516	4140.6377
987.31042	4141.9585
987.33569	4143.2788
987.3609	4144.5991
987.38617	4145.9194
987.41144	4147.2397
987.43665	4148.5605
987.46191	4149.8809
987.48718	4151.2012
987.51239	4152.522
987.53766	4153.8423
987.56293	4155.1631
987.58813	4156.4834
987.6134	4157.8037
987.63867	4159.124
987.66388	4160.4443
987.68915	4161.7651
987.71442	4163.0854
987.73962	4164.4058
987.76489	4165.7261
987.79016	4167.0469
987.81537	4168.3672
987.84064	4169.688
987.86591	4171.0083
987.89111	4172.3286
987.91638	4173.6489
987.94165	4174.9692
987.96686	4176.29
987.99213	4177.6104
988.0174	4178.9307
988.0426	4180.251
988.06787	4181.5718
988.09314	4182.8921
988.11835	4184.2129
988.14362	4185.5332
988.16888	4184.5273
988.19409	4182.2495
988.21936	4179.9717
988.24463	4177.6938
988.26984	4175.416
988.2951	4173.1382
988.32037	4170.8604
988.34558	4168.5825
988.37085	4166.3047
988.39612	4164.0269
988.42133	4161.749
988.44659	4159.4712
988.4718	4157.1934
988.49707	4154.9155
988.52234	4152.6377
988.54755	4150.3594
988.57281	4148.0815
988.59808	4145.8042
988.62329	4143.5264
988.64856	4141.2485
988.67383	4138.9707
988.69904	4136.6924
988.7243	4134.4146
988.74957	4132.1367
988.77478	4129.8589
988.80005	4127.5815
988.82532	4125.3037
988.85052	4123.0254
988.87579	4120.7476
988.90106	4118.4697
988.92627	4116.1919
988.95154	4113.9141
988.97681	4111.6362
989.00201	4109.3584
989.02728	4107.0806
989.05255	4104.8027
989.07776	4102.5249
989.10303	4100.2471
989.1283	4097.9692
989.1535	4095.6914
989.17877	4093.4136
989.20404	4091.1357
989.22925	4088.8579
989.25452	4089.1772
989.27979	4091.0659
989.30499	4092.9548
989.33026	4094.8435
989.35553	4096.7319
989.38074	4098.6206
989.40601	4100.5093
989.43127	4102.3979
989.45648	4104.2866
989.48175	4106.1753
989.50702	4108.064
989.53223	4109.9531
989.5575	4111.8418
989.58276	4113.7305
989.60797	4115.6191
989.63324	4117.5078
989.65851	4119.3965
989.68372	4121.2852
989.70898	4123.1738
989.73425	4125.0625
989.75946	4126.9512
989.78473	4128.8398
989.81	4130.7285
989.83521	4132.6177
989.86047	4134.5063
989.88568	4136.395
989.91095	4138.2837
989.93622	4140.1724
989.96143	4142.061
989.98669	4143.9497
990.01196	4145.8384
990.03717	4147.7271
990.06244	4149.6157
990.08771	4151.5044
990.11292	4153.3931
990.13818	4155.2822
990.16345	4157.1709
990.18866	4159.0596
990.21393	4160.9482
990.2392	4162.8369
990.2644	4164.7256
990.28967	4166.6143
990.31494	4168.5029
990.34015	4167.0586
990.36542	4163.75
990.39069	4160.4414
990.41589	4157.1328
990.44116	4153.8237
990.46643	4150.5156
990.49164	4147.207
990.51691	4143.8979
990.54218	4140.5894
990.56738	4137.2808
990.59265	4133.9722
990.61792	4130.6636
990.64313	4127.3545
990.6684	4124.0464
990.69366	4120.7378
990.71887	4117.4287
990.74414	4114.1201
990.76941	4110.8115
990.79462	4107.5029
990.81989	4104.1943
990.84515	4100.8857
990.87036	4097.5771
990.89563	4094.2683
990.9209	4090.9597
990.94611	4087.6511
990.97137	4084.3425
990.99664	4081.0339
991.02185	4077.7251
991.04712	4074.4165
991.07239	4071.1079
991.0976	4067.7991
991.12286	4064.4907
991.14813	4061.1821
991.17334	4057.8733
991.19861	4054.5647
991.22388	4051.2561
991.24908	4047.9473
991.27435	4044.6387
991.29956	4041.3301
991.32483	4038.0215
991.3501	4034.7129
991.37531	4031.4043
991.40057	4028.0955
991.42584	4027.8245
991.45105	4029.0571
991.47632	4030.2896
991.50159	4031.5225
991.52679	4032.7549
991.55206	4033.9873
991.57733	4035.22
991.60254	4036.4526
991.62781	4037.6853
991.65308	4038.9177
991.67828	4040.1501
991.70355	4041.3831
991.72882	4042.6155
991.75403	4043.8481
991.7793	4045.0806
991.80457	4046.3132
991.82977	4047.5459
991.85504	4048.7783
991.88031	4050.011
991.90552	4051.2437
991.93079	4052.4761
991.95605	4053.7087
991.98126	4054.9414
992.00653	4056.1741
992.0318	4057.4065
992.05701	4058.6392
992.08228	4059.8718
992.10754	4061.1042
992.13275	4062.3369
992.15802	4063.5693
992.18329	4064.8022
992.2085	4066.0347
992.23376	4067.2671
992.25903	4068.4998
992.28424	4069.7324
992.30951	4070.9651
992.33478	4072.1975
992.35999	4073.4302
992.38525	4074.6628
992.41052	4075.8953
992.43573	4077.1279
992.461	4078.3606
992.48627	4079.593
992.51147	4080.4055
992.53674	4081.0107
992.56201	4081.616
992.58722	4082.2214
992.61249	4082.8264
992.63776	4083.4316
992.66296	4084.0371
992.68823	4084.6421
992.7135	4085.2476
992.73871	4085.8528
992.76398	4086.458
992.78918	4087.0632
992.81445	4087.6685
992.83972	4088.2737
992.86493	4088.8789
992.8902	4089.4844
992.91547	4090.0894
992.94067	4090.6948
992.96594	4091.3
992.99121	4091.9053
993.01642	4092.5105
993.04169	4093.1157
993.06696	4093.7209
993.09216	4094.3262
993.11743	4094.9314
993.1427	4095.5366
993.16791	4096.1421
993.19318	4096.7471
993.21844	4097.3525
993.24365	4097.9575
993.26892	4098.563
993.29419	4099.168
993.3194	4099.7734
993.34467	4100.3784
993.36993	4100.9839
993.39514	4101.5894
993.42041	4102.1943
993.44568	4102.7998
993.47089	4103.4048
993.49615	4104.0103
993.52142	4104.6152
993.54663	4105.2207
993.5719	4105.8257
993.59717	4107.4121
993.62238	4109.3955
993.64764	4111.3789
993.67291	4113.3623
993.69812	4115.3452
993.72339	4117.3286
993.74866	4119.312
993.77386	4121.2954
993.79913	4123.2788
993.8244	4125.2622
993.84961	4127.2451
993.87488	4129.2285
993.90015	4131.2119
993.92535	4133.1953
993.95062	4135.1787
993.97589	4137.1621
994.0011	4139.145
994.02637	4141.1284
994.05164	4143.1118
994.07684	4145.0952
994.10211	4147.0786
994.12738	4149.062
994.15259	4151.0449
994.17786	4153.0283
994.20306	4155.0117
994.22833	4156.9951
994.2536	4158.9785
994.27881	4160.9619
994.30408	4162.9448
994.32935	4164.9282
994.35455	4166.9116
994.37982	4168.895
994.40509	4170.8784
994.4303	4172.8618
994.45557	4174.8447
994.48083	4176.8281
994.50604	4178.8115
994.53131	4180.7949
994.55658	4182.7783
994.58179	4184.7617
994.60706	4186.7446
994.63232	4188.728
994.65753	4190.7114
994.6828	4190.7856
994.70807	4190.269
994.73328	4189.7529
994.75854	4189.2358
994.78381	4188.7192
994.80902	4188.2031
994.83429	4187.6865
994.85956	4187.1704
994.88477	4186.6533
994.91003	4186.1367
994.9353	4185.6206
994.96051	4185.104
994.98578	4184.5874
995.01105	4184.0708
995.03625	4183.5542
995.06152	4183.0376
995.08679	4182.5215
995.112	4182.0049
995.13727	4181.4878
995.16254	4180.9717
995.18774	4180.4551
995.21301	4179.939
995.23828	4179.4224
995.26349	4178.9053
995.28876	4178.3892
995.31403	4177.8726
995.33923	4177.356
995.3645	4176.8398
995.38977	4176.3232
995.41498	4175.8062
995.44025	4175.29
995.46552	4174.7734
995.49072	4174.2568
995.51599	4173.7407
995.54126	4173.2236
995.56647	4172.7075
995.59174	4172.1909
995.61694	4171.6743
995.64221	4171.1582
995.66748	4170.6411
995.69269	4170.1245
995.71796	4169.6084
995.74323	4169.0918
995.76843	4169.4058
995.7937	4169.8989
995.81897	4170.3926
995.84418	4170.8857
995.86945	4171.3789
995.89471	4171.8721
995.91992	4172.3657
995.94519	4172.8594
995.97046	4173.3521
995.99567	4173.8457
996.02094	4174.3389
996.0462	4174.8325
996.07141	4175.3257
996.09668	4175.8188
996.12195	4176.3125
996.14716	4176.8057
996.17242	4177.2988
996.19769	4177.792
996.2229	4178.2856
996.24817	4178.7793
996.27344	4179.272
996.29865	4179.7656
996.32391	4180.2588
996.34918	4180.7524
996.37439	4181.2456
996.39966	4181.7388
996.42493	4182.2324
996.45013	4182.7251
996.4754	4183.2188
996.50067	4183.7119
996.52588	4184.2056
996.55115	4184.6987
996.57642	4185.1919
996.60162	4185.6855
996.62689	4186.1787
996.65216	4186.6719
996.67737	4187.1655
996.70264	4187.6587
996.72791	4188.1523
996.75311	4188.645
996.77838	4189.1387
996.80365	4189.6318
996.82886	4190.1255
996.85413	4187.5234
996.87939	4184.5352
996.9046	4181.5464
996.92987	4178.5586
996.95514	4175.5698
996.98035	4172.5815
997.00562	4169.5928
997.03082	4166.605
997.05609	4163.6162
997.08136	4160.6279
997.10657	4157.6396
997.13184	4154.6514
997.1571	4151.6626
997.18231	4148.6743
997.20758	4145.686
997.23285	4142.6978
997.25806	4139.709
997.28333	4136.7212
997.30859	4133.7324
997.3338	4130.7437
997.35907	4127.7554
997.38434	4124.7671
997.40955	4121.7788
997.43481	4118.79
997.46008	4115.8022
997.48529	4112.8135
997.51056	4109.8252
997.53583	4106.8364
997.56104	4103.8486
997.5863	4100.8599
997.61157	4097.8716
997.63678	4094.8831
997.66205	4091.895
997.68732	4088.9063
997.71252	4085.9182
997.73779	4082.9294
997.76306	4079.9412
997.78827	4076.9529
997.81354	4073.9644
997.83881	4070.9761
997.86401	4067.9875
997.88928	4064.9993
997.91455	4062.011
997.93976	4064.0896
997.96503	4066.186
997.9903	4068.2832
998.0155	4070.3801
998.04077	4072.4773
998.06604	4074.5745
998.09125	4076.6709
998.11652	4078.7681
998.14178	4080.8652
998.16699	4082.9622
998.19226	4085.0588
998.21753	4087.1558
998.24274	4089.2529
998.26801	4091.3501
998.29327	4093.4465
998.31848	4095.5437
998.34375	4097.6406
998.36902	4099.7378
998.39423	4101.835
998.41949	4103.9316
998.4447	4106.0283
998.46997	4108.1255
998.49524	4110.2227
998.52045	4112.3193
998.54572	4114.4165
998.57098	4116.5132
998.59619	4118.6104
998.62146	4120.707
998.64673	4122.8042
998.67194	4124.9014
998.6972	4126.998
998.72247	4129.0952
998.74768	4131.1919
998.77295	4133.2891
998.79822	4135.3862
998.82343	4137.4829
998.84869	4139.5796
998.87396	4141.6768
998.89917	4143.7739
998.92444	4145.8711
998.94971	4147.9673
998.97491	4150.0645
999.00018	4152.0576
999.02545	4152.8037
999.05066	4153.5493
999.07593	4154.2949
999.1012	4155.0405
999.1264	4155.7861
999.15167	4156.5317
999.17694	4157.2778
999.20215	4158.0234
999.22742	4158.7695
999.25269	4159.5151
999.27789	4160.2607
999.30316	4161.0068
999.32843	4161.7524
999.35364	4162.498
999.37891	4163.2441
999.40417	4163.9897
999.42938	4164.7358
999.45465	4165.4814
999.47992	4166.2266
999.50513	4166.9727
999.5304	4167.7183
999.55566	4168.4639
999.58087	4169.21
999.60614	4169.9556
999.63141	4170.7012
999.65662	4171.4473
999.68188	4172.1929
999.70715	4172.939
999.73236	4173.6846
999.75763	4174.4302
999.7829	4175.1763
999.80811	4175.9219
999.83337	4176.6675
999.85858	4177.4136
999.88385	4178.1587
999.90912	4178.9048
999.93433	4179.6504
999.95959	4180.396
999.98486	4181.1421
1000.0101	4181.8877
1000.0353	4182.6333
1000.0606	4183.3794
1000.0858	4183.9844
1000.1111	4183.8911
1000.1364	4183.7979
1000.1616	4183.7046
1000.1868	4183.6113
1000.2121	4183.5181
1000.2373	4183.4243
1000.2626	4183.3311
1000.2878	4183.2383
1000.313	4183.1445
1000.3383	4183.0513
1000.3636	4182.958
1000.3888	4182.8647
1000.4141	4182.7715
1000.4393	4182.6782
1000.4645	4182.585
1000.4898	4182.4912
1000.5151	4182.3979
1000.5403	4182.3052
1000.5656	4182.2114
1000.5908	4182.1182
1000.616	4182.0249
1000.6413	4181.9316
1000.6666	4181.8384
1000.6918	4181.7451
1000.717	4181.6519
1000.7423	4181.5581
1000.7675	4181.4648
1000.7928	4181.3721
1000.8181	4181.2783
1000.8433	4181.1851
1000.8685	4181.0918
1000.8938	4180.9985
1000.919	4180.9053
1000.9443	4180.812
1000.9695	4180.7188
1000.9948	4180.625
1001.02	4180.5322
1001.0453	4180.439
1001.0705	4180.3452
1001.0958	4180.252
1001.121	4180.1587
1001.1462	4180.0659
1001.1715	4179.4985
1001.1968	4177.8228
1001.222	4176.1475
1001.2473	4174.4717
1001.2725	4172.7959
1001.2977	4171.1201
1001.323	4169.4448
1001.3482	4167.7695
1001.3735	4166.0933
1001.3987	4164.418
1001.424	4162.7422
1001.4492	4161.0664
1001.4745	4159.3906
1001.4997	4157.7153
1001.525	4156.04
1001.5502	4154.3638
1001.5754	4152.6885
1001.6007	4151.0127
1001.626	4149.3369
1001.6512	4147.6616
1001.6765	4145.9858
1001.7017	4144.3105
1001.7269	4142.6343
1001.7522	4140.959
1001.7775	4139.2832
1001.8027	4137.6074
1001.8279	4135.9321
1001.8532	4134.2563
1001.8784	4132.5811
1001.9037	4130.9048
1001.929	4129.2295
1001.9542	4127.5542
1001.9794	4125.8784
1002.0047	4124.2026
1002.0299	4122.5269
1002.0552	4120.8516
1002.0804	4119.1758
1002.1057	4117.5
1002.1309	4115.8247
1002.1562	4114.1489
1002.1814	4112.4731
1002.2067	4110.7974
1002.2319	4109.1221
1002.2571	4108.9648
1002.2824	4110.7559
1002.3077	4112.5474
1002.3329	4114.3384
1002.3582	4116.1299
1002.3834	4117.9214
1002.4086	4119.7129
1002.4339	4121.5034
1002.4592	4123.2949
1002.4844	4125.0864
1002.5096	4126.8774
1002.5349	4128.6689
1002.5601	4130.4604
1002.5854	4132.2515
1002.6107	4134.0425
1002.6359	4135.834
1002.6611	4137.6255
1002.6864	4139.4165
1002.7116	4141.208
1002.7369	4142.9995
1002.7621	4144.79
1002.7874	4146.5815
1002.8126	4148.373
1002.8378	4150.1641
1002.8631	4151.9556
1002.8884	4153.7471
1002.9136	4155.5376
1002.9388	4157.3291
1002.9641	4159.1206
1002.9893	4160.9121
1003.0146	4162.7031
1003.0399	4164.4946
1003.0651	4166.2861
1003.0903	4168.0767
1003.1156	4169.8682
1003.1408	4171.6597
1003.1661	4173.4507
1003.1913	4175.2422
1003.2166	4177.0337
1003.2418	4178.8242
1003.2671	4180.6157
1003.2923	4182.4072
1003.3176	4184.1987
1003.3428	4184.2002
1003.368	4182.7534
1003.3933	4181.3062
1003.4186	4179.8589
1003.4438	4178.4121
1003.4691	4176.9648
1003.4943	4175.5176
1003.5195	4174.0708
1003.5448	4172.6235
1003.5701	4171.1763
1003.5953	4169.7295
1003.6205	4168.2822
1003.6458	4166.835
1003.671	4165.3882
1003.6963	4163.9409
1003.7216	4162.4937
1003.7468	4161.0469
1003.772	4159.5996
1003.7973	4158.1523
1003.8225	4156.7056
1003.8478	4155.2583
1003.873	4153.811
1003.8983	4152.3643
1003.9235	4150.917
1003.9488	4149.4697
1003.974	4148.0229
1003.9993	4146.5757
1004.0245	4145.1284
1004.0497	4143.6816
1004.075	4142.2344
1004.1003	4140.7871
1004.1255	4139.3403
1004.1508	4137.8931
1004.176	4136.4458
1004.2012	4134.999
1004.2265	4133.5518
1004.2517	4132.1045
1004.277	4130.6577
1004.3022	4129.2104
1004.3275	4127.7632
1004.3527	4126.3164
1004.378	4124.8691
1004.4032	4123.4224
1004.4285	4124.2896
1004.4537	4126.1104
1004.4789	4127.9316
1004.5042	4129.7524
1004.5295	4131.5728
1004.5547	4133.3936
1004.58	4135.2144
1004.6052	4137.0356
1004.6304	4138.8564
1004.6557	4140.6772
1004.681	4142.498
1004.7062	4144.3193
1004.7314	4146.1401
1004.7567	4147.9604
1004.7819	4149.7813
1004.8072	4151.6025
1004.8325	4153.4233
1004.8577	4155.2441
1004.8829	4157.0649
1004.9082	4158.8857
1004.9334	4160.707
1004.9587	4162.5273
1004.9839	4164.3481
1005.0092	4166.1689
1005.0344	4167.9902
1005.0597	4169.811
1005.0849	4171.6318
1005.1102	4173.4526
1005.1354	4175.2739
1005.1606	4177.0947
1005.1859	4178.915
1005.2112	4180.7358
1005.2364	4182.5566
1005.2617	4184.3779
1005.2869	4186.1987
1005.3121	4188.0195
1005.3374	4189.8403
1005.3627	4191.6616
1005.3879	4193.4824
1005.4131	4195.3027
1005.4384	4197.1235
1005.4636	4198.9448
1005.4889	4200.7656
1005.5142	4197.9932
1005.5394	4194.542
1005.5646	4191.0903
1005.5898	4187.6392
1005.6151	4184.188
1005.6404	4180.7363
1005.6656	4177.2852
1005.6909	4173.834
1005.7161	4170.3823
1005.7413	4166.9312
1005.7666	4163.48
1005.7919	4160.0283
1005.8171	4156.5771
1005.8423	4153.126
1005.8676	4149.6743
1005.8928	4146.2231
1005.9181	4142.7715
1005.9434	4139.3208
1005.9686	4135.8691
1005.9938	4132.4175
1006.0191	4128.9668
1006.0443	4125.5151
1006.0696	4122.0635
1006.0948	4118.6123
1006.1201	4115.1611
1006.1453	4111.71
1006.1706	4108.2583
1006.1958	4104.8071
1006.2211	4101.356
1006.2463	4097.9043
1006.2715	4094.4529
1006.2968	4091.002
1006.3221	4087.5503
1006.3473	4084.0994
1006.3726	4080.6477
1006.3978	4077.1963
1006.423	4073.7454
1006.4483	4070.2937
1006.4736	4066.8423
1006.4988	4063.3911
1006.524	4059.9397
1006.5493	4056.4885
1006.5745	4053.2683
1006.5998	4055.3936
1006.6251	4057.5186
1006.6503	4059.6438
1006.6755	4061.769
1006.7008	4063.894
1006.726	4066.0193
1006.7513	4068.1445
1006.7766	4070.2695
1006.8018	4072.3948
1006.827	4074.5198
1006.8523	4076.645
1006.8775	4078.7703
1006.9028	4080.8953
1006.928	4083.0205
1006.9532	4085.1455
1006.9785	4087.2708
1007.0037	4089.396
1007.029	4091.521
1007.0543	4093.6462
1007.0795	4095.7715
1007.1047	4097.897
1007.13	4100.022
1007.1552	4102.1475
1007.1805	4104.2725
1007.2057	4106.3975
1007.231	4108.5229
1007.2562	4110.6479
1007.2815	4112.7729
1007.3067	4114.8984
1007.332	4117.0234
1007.3572	4119.1484
1007.3824	4121.2734
1007.4077	4123.3989
1007.433	4125.5239
1007.4582	4127.6489
1007.4835	4129.7744
1007.5087	4131.8994
1007.5339	4134.0244
1007.5592	4136.1499
1007.5845	4138.2749
1007.6097	4140.3999
1007.6349	4142.5254
1007.6602	4144.0498
1007.6854	4143.4614
1007.7107	4142.8735
1007.736	4142.2852
1007.7612	4141.6973
1007.7864	4141.1094
1007.8117	4140.5215
1007.8369	4139.9331
1007.8622	4139.3452
1007.8875	4138.7568
1007.9127	4138.1689
1007.9379	4137.5806
1007.9632	4136.9922
1007.9884	4136.4043
1008.0137	4135.8159
1008.0389	4135.2285
1008.0641	4134.6401
1008.0894	4134.0522
1008.1147	4133.4639
1008.1399	4132.876
1008.1652	4132.2876
1008.1904	4131.6997
1008.2156	4131.1113
1008.2409	4130.5234
1008.2662	4129.9351
1008.2914	4129.3472
1008.3167	4128.7593
1008.3419	4128.1709
1008.3671	4127.583
1008.3924	4126.9946
1008.4177	4126.4067
1008.4429	4125.8184
1008.4681	4125.2305
1008.4933	4124.6421
1008.5186	4124.0542
1008.5439	4123.4658
1008.5691	4122.8784
1008.5944	4122.29
1008.6196	4121.7017
1008.6448	4121.1138
1008.6701	4120.5254
1008.6954	4119.9375
1008.7206	4119.3491
1008.7458	4118.2803
1008.7711	4116.5078
1008.7963	4114.7349
1008.8216	4112.9624
1008.8469	4111.1895
1008.8721	4109.417
1008.8973	4107.644
1008.9226	4105.8716
1008.9478	4104.0986
1008.9731	4102.3262
1008.9984	4100.5537
1009.0236	4098.7808
1009.0488	4097.0083
1009.0741	4095.2356
1009.0993	4093.4631
1009.1246	4091.6902
1009.1498	4089.9177
1009.175	4088.1448
1009.2003	4086.3723
1009.2256	4084.5994
1009.2508	4082.8269
1009.2761	4081.0542
1009.3013	4079.2817
1009.3265	4077.5088
1009.3518	4075.7363
1009.3771	4073.9639
1009.4023	4072.1909
1009.4276	4070.4185
1009.4528	4068.6455
1009.478	4066.873
1009.5033	4065.1001
1009.5286	4063.3276
1009.5538	4061.5549
1009.579	4059.7825
1009.6043	4058.0095
1009.6295	4056.2371
1009.6548	4054.4641
1009.6801	4052.6917
1009.7053	4050.9187
1009.7305	4049.1462
1009.7558	4047.3738
1009.781	4045.6008
1009.8063	4043.8286
1009.8315	4042.8538
1009.8568	4042.3398
1009.882	4041.8257
1009.9072	4041.312
1009.9325	4040.7979
1009.9578	4040.2839
1009.983	4039.7698
1010.0082	4039.2556
1010.0335	4038.7417
1010.0587	4038.2275
1010.084	4037.7134
1010.1093	4037.1995
1010.1345	4036.6853
1010.1597	4036.1714
1010.185	4035.6572
1010.2102	4035.1431
1010.2355	4034.6292
1010.2607	4034.115
1010.2859	4033.6008
1010.3112	4033.0869
1010.3365	4032.5728
1010.3617	4032.0586
1010.387	4031.5447
1010.4122	4031.0305
1010.4374	4030.5164
1010.4627	4030.0024
1010.488	4029.4883
1010.5132	4028.9741
1010.5385	4028.4602
1010.5637	4027.946
1010.5889	4027.4319
1010.6142	4026.918
1010.6395	4026.4038
1010.6647	4025.8896
1010.6899	4025.3757
1010.7152	4024.8616
1010.7404	4024.3474
1010.7657	4023.8335
1010.791	4023.3198
1010.8162	4022.8057
1010.8414	4022.2917
1010.8667	4021.7776
1010.8919	4021.2634
1010.9172	4022.8237
1010.9424	4024.7842
1010.9677	4026.7444
1010.9929	4028.7051
1011.0182	4030.665
1011.0434	4032.6257
1011.0687	4034.5859
1011.0939	4036.5464
1011.1191	4038.5066
1011.1444	4040.467
1011.1697	4042.4272
1011.1949	4044.3879
1011.2202	4046.3479
1011.2454	4048.3086
1011.2706	4050.2688
1011.2959	4052.2292
1011.3211	4054.1895
1011.3464	4056.1499
1011.3716	4058.1101
1011.3969	4060.0708
1011.4221	4062.031
1011.4474	4063.9915
1011.4726	4065.9517
1011.4979	4067.9121
1011.5231	4069.8728
1011.5483	4071.833
1011.5736	4073.7935
1011.5989	4075.7537
1011.6241	4077.7141
1011.6494	4079.6743
1011.6746	4081.635
1011.6998	4083.595
1011.7251	4085.5557
1011.7504	4087.5159
1011.7756	4089.4763
1011.8008	4091.4365
1011.8261	4093.3972
1011.8513	4095.3572
1011.8766	4097.3179
1011.9019	4099.2778
1011.9271	4101.2388
1011.9523	4103.1987
1011.9776	4104.9165
1012.0028	4103.8877
1012.0281	4102.8594
1012.0533	4101.8311
1012.0786	4100.8027
1012.1038	4099.7744
1012.1291	4098.7456
1012.1543	4097.7173
1012.1796	4096.689
1012.2048	4095.6604
1012.23	4094.6318
1012.2553	4093.6033
1012.2806	4092.575
1012.3058	4091.5464
1012.3311	4090.5178
1012.3563	4089.4895
1012.3815	4088.4609
1012.4068	4087.4324
1012.4321	4086.4041
1012.4573	4085.3755
1012.4825	4084.3469
1012.5078	4083.3186
1012.533	4082.29
1012.5583	4081.2615
1012.5836	4080.2329
1012.6088	4079.2046
1012.634	4078.176
1012.6593	4077.1475
1012.6845	4076.1191
1012.7098	4075.0906
1012.735	4074.062
1012.7603	4073.0337
1012.7855	4072.0051
1012.8107	4070.9766
1012.836	4069.9482
1012.8613	4068.9197
1012.8865	4067.8911
1012.9117	4066.8628
1012.937	4065.8342
1012.9622	4064.8057
1012.9875	4063.7773
1013.0128	4062.7488
1013.038	4061.7202
1013.0632	4061.0842
1013.0885	4061.365
1013.1137	4061.6458
1013.139	4061.9265
1013.1642	4062.207
1013.1895	4062.4883
1013.2147	4062.769
1013.24	4063.0496
1013.2652	4063.3303
1013.2905	4063.6111
1013.3157	4063.8916
1013.3409	4064.1724
1013.3662	4064.4536
1013.3915	4064.7341
1013.4167	4065.0149
1013.442	4065.2957
1013.4672	4065.5764
1013.4924	4065.8569
1013.5177	4066.1377
1013.543	4066.4189
1013.5682	4066.6995
1013.5934	4066.9802
1013.6187	4067.261
1013.6439	4067.5417
1013.6692	4067.8223
1013.6945	4068.1035
1013.7197	4068.3843
1013.7449	4068.6648
1013.7702	4068.9456
1013.7954	4069.2263
1013.8207	4069.5071
1013.8459	4069.7876
1013.8712	4070.0688
1013.8964	4070.3494
1013.9217	4070.6301
1013.9469	4070.9109
1013.9722	4071.1917
1013.9974	4071.4722
1014.0226	4071.7529
1014.0479	4072.0342
1014.0732	4072.3147
1014.0984	4072.5955
1014.1237	4072.8762
1014.1489	4072.8691
1014.1741	4072.635
1014.1994	4072.4014
1014.2246	4072.1672
1014.2499	4071.9329
1014.2751	4071.6992
1014.3004	4071.4651
1014.3256	4071.231
1014.3509	4070.9971
1014.3761	4070.7629
1014.4014	4070.5293
1014.4266	4070.2952
1014.4518	4070.0608
1014.4771	4069.8271
1014.5024	4069.593
1014.5276	4069.3589
1014.5529	4069.125
1014.5781	4068.8909
1014.6033	4068.6572
1014.6286	4068.4229
1014.6539	4068.1887
1014.6791	4067.9551
1014.7043	4067.7209
1014.7296	4067.4868
1014.7548	4067.2529
1014.7801	4067.0188
1014.8054	4066.7847
1014.8306	4066.5508
1014.8558	4066.3167
1014.8811	4066.083
1014.9063	4065.8489
1014.9316	4065.6147
1014.9568	4065.3809
1014.9821	4065.1467
1015.0073	4064.9126
1015.0326	4064.6787
1015.0578	4064.4446
1015.0831	4064.2109
1015.1083	4063.9768
1015.1335	4063.7424
1015.1588	4063.5088
1015.1841	4063.2747
1015.2093	4063.0405
1015.2346	4062.5552
1015.2598	4062.0168
1015.285	4061.4785
1015.3103	4060.9402
1015.3356	4060.4021
1015.3608	4059.8638
1015.386	4059.3252
1015.4113	4058.7869
1015.4365	4058.2485
1015.4618	4057.7104
1015.4871	4057.1721
1015.5123	4056.6338
1015.5375	4056.0952
1015.5627	4055.5569
1015.588	4055.019
1015.6133	4054.4805
1015.6385	4053.9421
1015.6638	4053.4038
1015.689	4052.8652
1015.7142	4052.3274
1015.7395	4051.7891
1015.7648	4051.2505
1015.79	4050.7122
1015.8152	4050.1741
1015.8405	4049.6357
1015.8657	4049.0974
1015.891	4048.5591
1015.9163	4048.0205
1015.9415	4047.4827
1015.9667	4046.9441
1015.992	4046.4058
1016.0172	4045.8674
1016.0425	4045.3291
1016.0677	4044.791
1016.093	4044.2527
1016.1182	4043.7141
1016.1435	4043.1758
1016.1687	4042.6375
1016.194	4042.0994
1016.2192	4041.561
1016.2444	4041.0227
1016.2697	4040.4841
1016.295	4040.1011
1016.3202	4041.1077
1016.3455	4042.1145
1016.3707	4043.1208
1016.3959	4044.1277
1016.4212	4045.1343
1016.4465	4046.1411
1016.4717	4047.1475
1016.4969	4048.1543
1016.5222	4049.1609
1016.5474	4050.1672
1016.5727	4051.1741
1016.598	4052.1807
1016.6232	4053.1875
1016.6484	4054.1938
1016.6737	4055.2007
1016.6989	4056.2073
1016.7242	4057.2141
1016.7495	4058.2205
1016.7747	4059.2273
1016.7999	4060.2339
1016.8252	4061.2407
1016.8504	4062.2471
1016.8757	4063.2539
1016.9009	4064.2605
1016.9261	4065.2673
1016.9514	4066.2737
1016.9767	4067.2805
1017.0019	4068.2871
1017.0272	4069.2935
1017.0524	4070.3003
1017.0776	4071.3069
1017.1029	4072.3137
1017.1281	4073.3201
1017.1534	4074.3269
1017.1786	4075.3335
1017.2039	4076.3403
1017.2291	4077.3467
1017.2544	4078.3535
1017.2796	4079.3601
1017.3049	4080.3669
1017.3301	4081.3733
1017.3553	4082.3801
1017.3806	4082.9294
1017.4059	4082.7466
1017.4311	4082.5635
1017.4564	4082.3804
1017.4816	4082.1975
1017.5068	4082.0142
1017.5321	4081.8311
1017.5574	4081.6479
1017.5826	4081.4651
1017.6078	4081.282
1017.6331	4081.0986
1017.6583	4080.9155
1017.6836	4080.7327
1017.7089	4080.5496
1017.7341	4080.3665
1017.7593	4080.1831
1017.7846	4080
1017.8098	4079.8171
1017.8351	4079.634
