1361.3573	3265.5811
1361.3826	3266.9126
1361.4078	3268.2441
1361.4331	3269.5754
1361.4584	3270.9067
1361.4835	3272.2383
1361.5088	3273.5696
1361.5341	3274.9011
1361.5593	3276.2324
1361.5846	3277.5637
1361.6099	3278.8953
1361.635	3280.2268
1361.6603	3281.5583
1361.6855	3282.8894
1361.7108	3284.2209
1361.7361	3285.5525
1361.7612	3286.8838
1361.7865	3288.2153
1361.8118	3289.5466
1361.837	3290.8779
1361.8623	3292.2095
1361.8876	3293.541
1361.9127	3294.8723
1361.938	3296.2036
1361.9633	3297.5352
1361.9885	3298.8665
1362.0138	3300.198
1362.0391	3301.5293
1362.0642	3302.8606
1362.0895	3302.1997
1362.1147	3299.5762
1362.14	3296.9524
1362.1653	3294.3289
1362.1906	3291.7051
1362.2157	3289.0813
1362.241	3286.4575
1362.2662	3283.834
1362.2915	3281.2102
1362.3168	3278.5867
1362.342	3275.9629
1362.3672	3273.3394
1362.3925	3270.7156
1362.4177	3268.092
1362.443	3265.4683
1362.4683	3262.8445
1362.4935	3260.2207
1362.5187	3257.5972
1362.5439	3254.9734
1362.5692	3252.3499
1362.5945	3249.7261
1362.6198	3247.1025
1362.645	3244.4788
1362.6702	3241.8552
1362.6954	3239.2314
1362.7207	3236.6079
1362.746	3233.9839
1362.7712	3231.3604
1362.7965	3228.7366
1362.8217	3226.113
1362.8469	3223.4893
1362.8722	3220.8657
1362.8975	3218.2419
1362.9227	3215.6184
1362.948	3212.9946
1362.9731	3210.3711
1362.9984	3207.7471
1363.0237	3205.1235
1363.049	3202.4998
1363.0742	3201.291
1363.0994	3201.9702
1363.1246	3202.6499
1363.1499	3203.3291
1363.1752	3204.0085
1363.2004	3204.6877
1363.2257	3205.3674
1363.2509	3206.0469
1363.2761	3206.7261
1363.3014	3207.4055
1363.3267	3208.085
1363.3519	3208.7644
1363.3772	3209.4436
1363.4023	3210.123
1363.4276	3210.8025
1363.4529	3211.4819
1363.4781	3212.1611
1363.5034	3212.8406
1363.5287	3213.5203
1363.5538	3214.1995
1363.5791	3214.8789
1363.6044	3215.5581
1363.6296	3216.2378
1363.6549	3216.917
1363.6802	3217.5964
1363.7053	3218.2756
1363.7306	3218.9553
1363.7559	3219.6348
1363.7811	3220.314
1363.8064	3220.9934
1363.8317	3221.6729
1363.8568	3222.3523
1363.8821	3223.0315
1363.9073	3223.7109
1363.9326	3224.3904
1363.9579	3225.0698
1363.9832	3225.749
1364.0083	3226.4285
1364.0336	3227.1082
1364.0588	3227.3511
1364.0841	3226.916
1364.1094	3226.481
1364.1346	3226.0457
1364.1598	3225.6106
1364.1851	3225.1753
1364.2103	3224.7402
1364.2356	3224.3052
1364.2609	3223.8696
1364.2861	3223.4346
1364.3113	3222.9993
1364.3365	3222.5642
1364.3618	3222.1292
1364.3871	3221.6938
1364.4124	3221.2588
1364.4376	3220.8237
1364.4628	3220.3884
1364.488	3219.9534
1364.5133	3219.5181
1364.5386	3219.083
1364.5638	3218.6479
1364.589	3218.2126
1364.6143	3217.7776
1364.6395	3217.3423
1364.6648	3216.9072
1364.6901	3216.4722
1364.7153	3216.0369
1364.7405	3215.6018
1364.7657	3215.1667
1364.791	3214.7314
1364.8163	3214.2964
1364.8416	3213.8611
1364.8668	3213.426
1364.892	3212.991
1364.9172	3212.5557
1364.9425	3212.1206
1364.9678	3211.6853
1364.993	3211.2502
1365.0183	3210.8152
1365.0435	3210.8469
1365.0687	3211.8464
1365.094	3212.8459
1365.1193	3213.8452
1365.1445	3214.8445
1365.1698	3215.844
1365.1949	3216.8435
1365.2202	3217.843
1365.2455	3218.8425
1365.2708	3219.8418
1365.296	3220.8413
1365.3213	3221.8406
1365.3464	3222.8401
1365.3717	3223.8394
1365.397	3224.8389
1365.4222	3225.8384
1365.4475	3226.8379
1365.4728	3227.8374
1365.4979	3228.8367
1365.5232	3229.8359
1365.5485	3230.8354
1365.5737	3231.835
1365.599	3232.8345
1365.6243	3233.8337
1365.6494	3234.8333
1365.6747	3235.8328
1365.7	3236.8323
1365.7252	3237.8315
1365.7505	3238.8308
1365.7758	3239.8303
1365.8009	3240.8298
1365.8262	3241.8293
1365.8514	3242.8289
1365.8767	3243.8281
1365.902	3244.8274
1365.9272	3245.8269
1365.9524	3246.8264
1365.9777	3247.8259
1366.0029	3248.8252
1366.0282	3249.3464
1366.0535	3248.7693
1366.0786	3248.1921
1366.1039	3247.615
1366.1292	3247.0374
1366.1544	3246.4602
1366.1797	3245.8831
1366.205	3245.3059
1366.2301	3244.7285
1366.2554	3244.1514
1366.2806	3243.5742
1366.3059	3242.9971
1366.3312	3242.4199
1366.3564	3241.8425
1366.3816	3241.2654
1366.4069	3240.6882
1366.4321	3240.1111
1366.4574	3239.5337
1366.4827	3238.9565
1366.5079	3238.3794
1366.5331	3237.8022
1366.5583	3237.2249
1366.5836	3236.6477
1366.6089	3236.0706
1366.6342	3235.4932
1366.6594	3234.916
1366.6846	3234.3386
1366.7098	3233.7615
1366.7351	3233.1843
1366.7604	3232.6072
1366.7856	3232.0298
1366.8109	3231.4526
1366.8361	3230.8755
1366.8613	3230.2983
1366.8866	3229.7209
1366.9119	3229.1438
1366.9371	3228.5667
1366.9624	3227.9895
1366.9875	3227.4121
1367.0128	3226.8022
1367.0381	3226.1101
1367.0634	3225.418
1367.0886	3224.7258
1367.1139	3224.0337
1367.139	3223.3418
1367.1643	3222.6497
1367.1896	3221.9575
1367.2148	3221.2654
1367.2401	3220.5735
1367.2654	3219.8813
1367.2905	3219.1892
1367.3158	3218.4971
1367.3411	3217.8052
1367.3663	3217.113
1367.3916	3216.4209
1367.4167	3215.7288
1367.442	3215.0369
1367.4673	3214.3447
1367.4926	3213.6526
1367.5178	3212.9604
1367.5431	3212.2683
1367.5682	3211.5764
1367.5935	3210.8843
1367.6188	3210.1921
1367.644	3209.5
1367.6693	3208.8081
1367.6946	3208.116
1367.7197	3207.4238
1367.745	3206.7317
1367.7703	3206.0398
1367.7955	3205.3477
1367.8208	3204.6553
1367.8461	3203.9631
1367.8712	3203.2712
1367.8965	3202.5791
1367.9218	3201.887
1367.947	3201.1948
1367.9723	3200.5027
1367.9976	3199.7126
1368.0227	3198.6606
1368.048	3197.6089
1368.0732	3196.5566
1368.0985	3195.5049
1368.1238	3194.4526
1368.149	3193.4009
1368.1742	3192.3486
1368.1995	3191.2969
1368.2247	3190.2446
1368.25	3189.1929
1368.2753	3188.1406
1368.3005	3187.0889
1368.3257	3186.0369
1368.351	3184.9849
1368.3762	3183.9329
1368.4015	3182.8809
1368.4268	3181.8291
1368.452	3180.7769
1368.4772	3179.7251
1368.5024	3178.6729
1368.5277	3177.6211
1368.553	3176.5691
1368.5782	3175.5171
1368.6035	3174.4651
1368.6287	3173.4131
1368.6539	3172.3611
1368.6792	3171.3091
1368.7045	3170.2571
1368.7297	3169.2051
1368.755	3168.1531
1368.7802	3167.1011
1368.8054	3166.0491
1368.8307	3164.9973
1368.856	3163.9451
1368.8812	3162.8933
1368.9064	3161.8413
1368.9316	3160.7893
1368.9569	3159.7373
1368.9822	3159.5986
1369.0074	3161.5986
1369.0327	3163.5986
1369.0579	3165.5991
1369.0831	3167.5991
1369.1084	3169.5991
1369.1337	3171.5991
1369.1589	3173.5991
1369.1842	3175.5996
1369.2094	3177.5996
1369.2346	3179.5996
1369.2599	3181.5996
1369.2852	3183.5996
1369.3104	3185.5996
1369.3357	3187.6001
1369.3608	3189.6001
1369.3861	3191.6001
1369.4114	3193.6001
1369.4366	3195.6001
1369.4619	3197.6006
1369.4872	3199.6006
1369.5123	3201.6006
1369.5376	3203.6006
1369.5629	3205.6006
1369.5881	3207.6011
1369.6134	3209.6011
1369.6387	3211.6011
1369.6638	3213.6011
1369.6891	3215.6011
1369.7144	3217.6013
1369.7396	3219.6016
1369.7649	3221.6016
1369.7902	3223.6016
1369.8153	3225.6016
1369.8406	3227.6018
1369.8658	3229.6021
1369.8911	3231.6021
1369.9164	3233.6021
1369.9417	3235.6021
1369.9668	3236.6101
1369.9921	3235.3154
1370.0173	3234.021
1370.0426	3232.7263
1370.0679	3231.4321
1370.0931	3230.1375
1370.1183	3228.8428
1370.1436	3227.5483
1370.1688	3226.2537
1370.1941	3224.9592
1370.2194	3223.6648
1370.2445	3222.3701
1370.2698	3221.0754
1370.295	3219.7813
1370.3203	3218.4866
1370.3456	3217.1921
1370.3708	3215.8975
1370.396	3214.6028
1370.4213	3213.3086
1370.4465	3212.0139
1370.4718	3210.7192
1370.4971	3209.4248
1370.5223	3208.1301
1370.5475	3206.8357
1370.5728	3205.5413
1370.598	3204.2466
1370.6233	3202.9521
1370.6486	3201.6575
1370.6738	3200.363
1370.699	3199.0686
1370.7242	3197.7739
1370.7495	3196.4792
1370.7748	3195.1848
1370.8	3193.8904
1370.8253	3192.5957
1370.8505	3191.3013
1370.8757	3190.0066
1370.901	3188.7122
1370.9263	3187.4177
1370.9515	3186.636
1370.9768	3187.0078
1371.002	3187.3794
1371.0272	3187.7512
1371.0525	3188.1228
1371.0778	3188.4944
1371.103	3188.8662
1371.1283	3189.2378
1371.1534	3189.6094
1371.1787	3189.9812
1371.204	3190.3528
1371.2292	3190.7246
1371.2545	3191.0962
1371.2798	3191.4678
1371.3049	3191.8396
1371.3302	3192.2112
1371.3555	3192.5828
1371.3807	3192.9546
1371.406	3193.3262
1371.4313	3193.698
1371.4564	3194.0696
1371.4817	3194.4412
1371.507	3194.813
1371.5322	3195.1846
1371.5575	3195.5562
1371.5828	3195.928
1371.6079	3196.2996
1371.6332	3196.6714
1371.6584	3197.043
1371.6837	3197.4146
1371.709	3197.7864
1371.7341	3198.158
1371.7594	3198.5298
1371.7847	3198.9014
1371.8099	3199.2729
1371.8352	3199.6448
1371.8605	3200.0164
1371.8856	3200.3879
1371.9109	3200.7598
1371.9362	3201.2043
1371.9614	3201.7827
1371.9867	3202.3608
1372.012	3202.9392
1372.0371	3203.5173
1372.0624	3204.0957
1372.0876	3204.6741
1372.1129	3205.2522
1372.1382	3205.8306
1372.1635	3206.4089
1372.1886	3206.9871
1372.2139	3207.5654
1372.2391	3208.144
1372.2644	3208.7222
1372.2897	3209.3005
1372.3149	3209.8787
1372.3401	3210.457
1372.3654	3211.0354
1372.3906	3211.6135
1372.4159	3212.1919
1372.4412	3212.7703
1372.4664	3213.3484
1372.4916	3213.9268
1372.5168	3214.5049
1372.5421	3215.0833
1372.5674	3215.6616
1372.5927	3216.2397
1372.6179	3216.8181
1372.6431	3217.3965
1372.6683	3217.9746
1372.6936	3218.553
1372.7189	3219.1311
1372.7441	3219.7095
1372.7694	3220.2878
1372.7946	3220.866
1372.8198	3221.4443
1372.8451	3222.0227
1372.8704	3222.6008
1372.8956	3223.1792
1372.9209	3222.6304
1372.946	3220.4475
1372.9713	3218.2646
1372.9966	3216.0818
1373.0219	3213.8989
1373.0471	3211.7161
1373.0724	3209.5334
1373.0975	3207.3506
1373.1228	3205.1677
1373.1481	3202.9849
1373.1733	3200.802
1373.1986	3198.6191
1373.2238	3196.4363
1373.249	3194.2534
1373.2743	3192.0706
1373.2996	3189.8877
1373.3248	3187.7048
1373.3501	3185.522
1373.3752	3183.3391
1373.4005	3181.1565
1373.4258	3178.9736
1373.451	3176.791
1373.4763	3174.6082
1373.5016	3172.4253
1373.5267	3170.2424
1373.552	3168.0596
1373.5773	3165.8767
1373.6025	3163.6938
1373.6278	3161.511
1373.6531	3159.3281
1373.6782	3157.1453
1373.7035	3154.9624
1373.7288	3152.7795
1373.754	3150.5969
1373.7793	3148.4141
1373.8046	3146.2312
1373.8297	3144.0483
1373.855	3141.8655
1373.8802	3139.6826
1373.9055	3138.5334
1373.9308	3138.5591
1373.9561	3138.5847
1373.9812	3138.6106
1374.0065	3138.6362
1374.0317	3138.6619
1374.057	3138.6875
1374.0823	3138.7131
1374.1075	3138.739
1374.1327	3138.7646
1374.158	3138.7903
1374.1832	3138.8159
1374.2085	3138.8416
1374.2338	3138.8672
1374.259	3138.8933
1374.2842	3138.9189
1374.3094	3138.9446
1374.3347	3138.9702
1374.36	3138.9958
1374.3853	3139.0217
1374.4105	3139.0474
1374.4357	3139.073
1374.4609	3139.0986
1374.4862	3139.1243
1374.5115	3139.1501
1374.5367	3139.1758
1374.5619	3139.2014
1374.5872	3139.2271
1374.6124	3139.2527
1374.6377	3139.2783
1374.663	3139.3042
1374.6882	3139.3298
1374.7134	3139.3555
1374.7386	3139.3811
1374.7639	3139.4067
1374.7892	3139.4329
1374.8145	3139.4585
1374.8397	3139.4841
1374.8649	3139.5098
1374.8901	3138.9138
1374.9154	3137.7837
1374.9407	3136.6536
1374.9659	3135.5229
1374.9912	3134.3928
1375.0164	3133.2627
1375.0416	3132.1326
1375.0669	3131.0024
1375.0922	3129.8721
1375.1174	3128.7417
1375.1427	3127.6116
1375.1678	3126.4814
1375.1931	3125.3511
1375.2184	3124.2209
1375.2437	3123.0908
1375.2689	3121.9607
1375.2942	3120.8301
1375.3193	3119.7
1375.3446	3118.5698
1375.3699	3117.4397
1375.3951	3116.3096
1375.4204	3115.1792
1375.4457	3114.0488
1375.4708	3112.9187
1375.4961	3111.7886
1375.5214	3110.6582
1375.5466	3109.5281
1375.5719	3108.3979
1375.5972	3107.2676
1375.6223	3106.1372
1375.6476	3105.0071
1375.6729	3103.877
1375.6981	3102.7468
1375.7234	3101.6167
1375.7487	3100.4863
1375.7738	3099.356
1375.7991	3098.2258
1375.8243	3097.0957
1375.8496	3095.9653
1375.8749	3096.98
1375.9001	3099.3821
1375.9253	3101.7842
1375.9506	3104.1863
1375.9758	3106.5884
1376.0011	3108.9902
1376.0264	3111.3923
1376.0515	3113.7944
1376.0768	3116.1965
1376.1021	3118.5986
1376.1273	3121.0005
1376.1526	3123.4026
1376.1779	3125.8047
1376.203	3128.2068
1376.2283	3130.6089
1376.2535	3133.0107
1376.2788	3135.4128
1376.3041	3137.8149
1376.3293	3140.217
1376.3545	3142.6191
1376.3798	3145.0212
1376.405	3147.4231
1376.4303	3149.8252
1376.4556	3152.2273
1376.4808	3154.6296
1376.506	3157.0317
1376.5313	3159.4336
1376.5565	3161.8357
1376.5818	3164.2378
1376.6071	3166.6399
1376.6323	3169.042
1376.6575	3171.4438
1376.6827	3173.8459
1376.708	3176.248
1376.7333	3178.6501
1376.7585	3181.0522
1376.7838	3183.4543
1376.809	3185.8562
1376.8342	3188.2583
1376.8595	3188.3162
1376.8848	3187.3276
1376.91	3186.3389
1376.9353	3185.3501
1376.9604	3184.3613
1376.9857	3183.3728
1377.011	3182.3838
1377.0363	3181.3953
1377.0615	3180.4063
1377.0868	3179.4177
1377.1119	3178.429
1377.1372	3177.4399
1377.1625	3176.4514
1377.1877	3175.4624
1377.213	3174.4739
1377.2383	3173.4851
1377.2634	3172.4963
1377.2887	3171.5076
1377.314	3170.5188
1377.3392	3169.53
1377.3645	3168.5413
1377.3896	3167.5525
1377.4149	3166.5637
1377.4402	3165.575
1377.4655	3164.5862
1377.4907	3163.5977
1377.516	3162.6086
1377.5411	3161.6201
1377.5664	3160.6311
1377.5917	3159.6423
1377.6169	3158.6538
1377.6422	3157.6648
1377.6675	3156.6763
1377.6926	3155.6873
1377.7179	3154.6987
1377.7432	3153.71
1377.7684	3152.7212
1377.7937	3151.7324
1377.819	3150.7437
1377.8441	3149.8528
1377.8694	3148.9905
1377.8947	3148.1282
1377.9199	3147.2659
1377.9452	3146.4033
1377.9705	3145.541
1377.9956	3144.6787
1378.0209	3143.8164
1378.0461	3142.9541
1378.0714	3142.0916
1378.0967	3141.2292
1378.1219	3140.3669
1378.1471	3139.5046
1378.1724	3138.6423
1378.1976	3137.78
1378.2229	3136.9175
1378.2482	3136.0552
1378.2734	3135.1929
1378.2986	3134.3306
1378.3239	3133.4683
1378.3491	3132.606
1378.3744	3131.7434
1378.3997	3130.8811
1378.4249	3130.0188
1378.4501	3129.1565
1378.4753	3128.2944
1378.5006	3127.4321
1378.5259	3126.5696
1378.5511	3125.7073
1378.5764	3124.845
1378.6016	3123.9827
1378.6268	3123.1204
1378.6521	3122.2578
1378.6774	3121.3955
1378.7026	3120.5332
1378.7279	3119.6709
1378.7531	3118.8086
1378.7783	3117.9463
1378.8036	3117.0837
1378.8289	3115.1665
1378.8541	3113.1357
1378.8793	3111.105
1378.9045	3109.0742
1378.9298	3107.0435
1378.9551	3105.0127
1378.9803	3102.9817
1379.0056	3100.9509
1379.0308	3098.9204
1379.056	3096.8896
1379.0813	3094.8589
1379.1066	3092.8279
1379.1318	3090.7971
1379.1571	3088.7664
1379.1823	3086.7356
1379.2075	3084.7051
1379.2328	3082.6741
1379.2581	3080.6433
1379.2833	3078.6125
1379.3086	3076.5818
1379.3337	3074.551
1379.359	3072.52
1379.3843	3070.4895
1379.4095	3068.4587
1379.4348	3066.428
1379.4601	3064.3972
1379.4852	3062.3662
1379.5105	3060.3354
1379.5358	3058.3047
1379.561	3056.2742
1379.5863	3054.2434
1379.6116	3052.2124
1379.6367	3050.1816
1379.662	3048.1509
1379.6873	3046.1201
1379.7125	3044.0896
1379.7378	3042.0586
1379.7631	3040.0278
1379.7882	3038.0017
1379.8135	3039.1987
1379.8387	3040.396
1379.864	3041.5928
1379.8893	3042.79
1379.9146	3043.9871
1379.9397	3045.1843
1379.965	3046.3811
1379.9902	3047.5781
1380.0155	3048.7754
1380.0408	3049.9724
1380.066	3051.1694
1380.0912	3052.3665
1380.1165	3053.5637
1380.1417	3054.7607
1380.167	3055.9578
1380.1923	3057.1548
1380.2174	3058.3521
1380.2427	3059.5491
1380.2679	3060.7458
1380.2932	3061.9431
1380.3185	3063.1401
1380.3438	3064.3374
1380.3689	3065.5342
1380.3942	3066.7314
1380.4194	3067.9285
1380.4447	3069.1257
1380.47	3070.3225
1380.4952	3071.5198
1380.5204	3072.7168
1380.5457	3073.9141
1380.5709	3075.1108
1380.5962	3076.3079
1380.6215	3077.5051
1380.6467	3078.7021
1380.6719	3079.8992
1380.6971	3081.0962
1380.7224	3082.2935
1380.7477	3083.4905
1380.7729	3084.293
1380.7982	3082.6458
1380.8234	3080.9985
1380.8486	3079.3513
1380.8739	3077.7041
1380.8992	3076.0569
1380.9244	3074.4097
1380.9497	3072.7625
1380.9749	3071.1152
1381.0001	3069.468
1381.0254	3067.8208
1381.0507	3066.1736
1381.0759	3064.5261
1381.1012	3062.8789
1381.1263	3061.2317
1381.1516	3059.5845
1381.1769	3057.9373
1381.2021	3056.29
1381.2274	3054.6428
1381.2527	3052.9956
1381.2778	3051.3484
1381.3031	3049.7012
1381.3284	3048.054
1381.3536	3046.4067
1381.3789	3044.7595
1381.4042	3043.1123
1381.4293	3041.4651
1381.4546	3039.8179
1381.4799	3038.1707
1381.5051	3036.5234
1381.5304	3034.8762
1381.5557	3033.229
1381.5808	3031.5815
1381.6061	3029.9343
1381.6313	3028.2871
1381.6566	3026.6399
1381.6819	3024.9927
1381.707	3023.3455
1381.7323	3021.6982
1381.7576	3020.7896
1381.7828	3021.7285
1381.8081	3022.6675
1381.8334	3023.6064
1381.8585	3024.5454
1381.8838	3025.4846
1381.9091	3026.4236
1381.9343	3027.3625
1381.9596	3028.3015
1381.9849	3029.2405
1382.01	3030.1794
1382.0353	3031.1187
1382.0605	3032.0576
1382.0858	3032.9966
1382.1111	3033.9355
1382.1364	3034.8745
1382.1615	3035.8135
1382.1868	3036.7527
1382.212	3037.6917
1382.2373	3038.6306
1382.2626	3039.5696
1382.2878	3040.5085
1382.313	3041.4475
1382.3383	3042.3867
1382.3635	3043.3257
1382.3888	3044.2646
1382.4141	3045.2036
1382.4393	3046.1426
1382.4645	3047.0815
1382.4897	3048.0205
1382.515	3048.9597
1382.5403	3049.8987
1382.5656	3050.8376
1382.5908	3051.7766
1382.616	3052.7156
1382.6412	3053.6545
1382.6665	3054.5938
1382.6918	3055.5327
1382.717	3056.4717
1382.7423	3056.9609
1382.7675	3056.8713
1382.7927	3056.7817
1382.818	3056.6924
1382.8433	3056.6028
1382.8685	3056.5132
1382.8938	3056.4236
1382.9189	3056.3342
1382.9442	3056.2444
1382.9695	3056.155
1382.9948	3056.0652
1383.02	3055.9758
1383.0453	3055.8865
1383.0704	3055.7966
1383.0957	3055.7073
1383.121	3055.6177
1383.1462	3055.5281
1383.1715	3055.4385
1383.1967	3055.3489
1383.2219	3055.2593
1383.2472	3055.1699
1383.2725	3055.0801
1383.2977	3054.9907
1383.323	3054.9014
1383.3481	3054.8115
1383.3734	3054.7222
1383.3987	3054.6323
1383.424	3054.543
1383.4492	3054.4534
1383.4745	3054.3638
1383.4996	3054.2742
1383.5249	3054.1848
1383.5502	3054.0952
1383.5754	3054.0056
1383.6007	3053.916
1383.626	3053.8264
1383.6511	3053.7371
1383.6764	3053.6472
1383.7017	3053.5579
1383.7269	3052.772
1383.7522	3051.51
1383.7775	3050.2483
1383.8026	3048.9866
1383.8279	3047.7249
1383.8531	3046.4631
1383.8784	3045.2014
1383.9037	3043.9395
1383.929	3042.6775
1383.9541	3041.4158
1383.9794	3040.1541
1384.0046	3038.8923
1384.0299	3037.6306
1384.0552	3036.3687
1384.0804	3035.1069
1384.1056	3033.8452
1384.1309	3032.5835
1384.1561	3031.3218
1384.1814	3030.0596
1384.2067	3028.7979
1384.2319	3027.5361
1384.2571	3026.2744
1384.2823	3025.0127
1384.3076	3023.751
1384.3329	3022.489
1384.3582	3021.2273
1384.3834	3019.9656
1384.4086	3018.7039
1384.4338	3017.4419
1384.4591	3016.1799
1384.4844	3014.9182
1384.5096	3013.6565
1384.5348	3012.3948
1384.5601	3011.1331
1384.5853	3009.8713
1384.6106	3008.6094
1384.6359	3007.3477
1384.6611	3006.0857
1384.6863	3004.824
1384.7115	3005.3445
1384.7368	3006.427
1384.7621	3007.5098
1384.7874	3008.5925
1384.8126	3009.6748
1384.8378	3010.7576
1384.863	3011.8401
1384.8883	3012.9229
1384.9136	3014.0054
1384.9388	3015.0879
1384.9641	3016.1707
1384.9893	3017.2532
1385.0145	3018.3359
1385.0398	3019.4185
1385.0651	3020.501
1385.0903	3021.5837
1385.1156	3022.6663
1385.1407	3023.749
1385.166	3024.8313
1385.1913	3025.9141
1385.2166	3026.9968
1385.2418	3028.0793
1385.2671	3029.1621
1385.2922	3030.2444
1385.3175	3031.3271
1385.3428	3032.4099
1385.368	3033.4924
1385.3933	3034.5752
1385.4186	3035.6575
1385.4437	3036.7402
1385.469	3037.823
1385.4943	3038.9055
1385.5195	3039.9883
1385.5448	3041.0706
1385.5701	3042.1533
1385.5952	3043.2361
1385.6205	3044.3186
1385.6458	3045.4014
1385.671	3046.4836
1385.6963	3047.2295
1385.7216	3047.9629
1385.7467	3048.6968
1385.772	3049.4302
1385.7972	3050.1636
1385.8225	3050.897
1385.8478	3051.6306
1385.873	3052.3643
1385.8982	3053.0977
1385.9235	3053.8313
1385.9487	3054.5647
1385.974	3055.2981
1385.9993	3056.032
1386.0244	3056.7654
1386.0497	3057.4988
1386.075	3058.2324
1386.1002	3058.9661
1386.1255	3059.6995
1386.1508	3060.4331
1386.1759	3061.1665
1386.2012	3061.8999
1386.2264	3062.6335
1386.2517	3063.3672
1386.277	3064.1006
1386.3022	3064.834
1386.3274	3065.5676
1386.3527	3066.3013
1386.3779	3067.0347
1386.4032	3067.7683
1386.4285	3068.5017
1386.4537	3069.2354
1386.4789	3069.969
1386.5042	3070.7024
1386.5294	3071.4358
1386.5547	3072.1692
1386.58	3072.9031
1386.6052	3073.6365
1386.6304	3074.3699
1386.6556	3074.5237
1386.6809	3071.1455
1386.7062	3067.7678
1386.7314	3064.3896
1386.7567	3061.0117
1386.7819	3057.6338
1386.8071	3054.2559
1386.8324	3050.8777
1386.8577	3047.5
1386.8829	3044.1218
1386.9082	3040.7439
1386.9333	3037.3657
1386.9586	3033.988
1386.9839	3030.6099
1387.0092	3027.2319
1387.0344	3023.854
1387.0597	3020.4761
1387.0848	3017.0979
1387.1101	3013.7202
1387.1354	3010.342
1387.1606	3006.9641
1387.1859	3003.5862
1387.2112	3000.2083
1387.2363	2996.8301
1387.2616	2993.4521
1387.2869	2990.0742
1387.3121	2986.6963
1387.3374	2983.3181
1387.3625	2979.9404
1387.3878	2976.5623
1387.4131	2973.1843
1387.4384	2969.8064
1387.4636	2966.4285
1387.4889	2963.0503
1387.514	2959.6726
1387.5393	2956.2944
1387.5646	2952.9163
1387.5898	2949.5383
1387.6151	2946.1604
1387.6404	2944.0605
1387.6655	2944.2288
1387.6908	2944.3965
1387.7161	2944.5647
1387.7413	2944.7327
1387.7666	2944.9006
1387.7919	2945.0688
1387.817	2945.2368
1387.8423	2945.405
1387.8676	2945.5728
1387.8928	2945.741
1387.9181	2945.9089
1387.9434	2946.0771
1387.9685	2946.2451
1387.9938	2946.4131
1388.019	2946.5811
1388.0443	2946.749
1388.0696	2946.9172
1388.0948	2947.0852
1388.12	2947.2534
1388.1453	2947.4214
1388.1705	2947.5891
1388.1958	2947.7573
1388.2211	2947.9253
1388.2463	2948.0935
1388.2715	2948.2615
1388.2968	2948.4297
1388.322	2948.5977
1388.3473	2948.7656
1388.3726	2948.9336
1388.3978	2949.1016
1388.423	2949.2698
1388.4482	2949.4377
1388.4735	2949.606
1388.4988	2949.7737
1388.524	2949.9419
1388.5493	2950.1099
1388.5745	2950.2778
1388.5997	2950.446
1388.625	2951.4661
1388.6503	2953.1807
1388.6755	2954.8955
1388.7008	2956.6101
1388.726	2958.3247
1388.7512	2960.0393
1388.7765	2961.7539
1388.8018	2963.4685
1388.827	2965.1833
1388.8522	2966.8979
1388.8774	2968.6125
1388.9027	2970.3274
1388.928	2972.0417
1388.9532	2973.7563
1388.9785	2975.4712
1389.0037	2977.1858
1389.0289	2978.9006
1389.0542	2980.6152
1389.0795	2982.3296
1389.1047	2984.0444
1389.13	2985.759
1389.1552	2987.4736
1389.1804	2989.1885
1389.2057	2990.9031
1389.231	2992.6177
1389.2562	2994.3323
1389.2815	2996.0469
1389.3066	2997.7615
1389.3319	2999.4763
1389.3572	3001.1909
1389.3824	3002.9058
1389.4077	3004.6201
1389.433	3006.3347
1389.4581	3008.0496
1389.4834	3009.7642
1389.5087	3011.4788
1389.5339	3013.1936
1389.5592	3014.9082
1389.5845	3016.6226
1389.6096	3015.7324
1389.6349	3014.1072
1389.6602	3012.4817
1389.6854	3010.8564
1389.7107	3009.231
1389.736	3007.6057
1389.7611	3005.9805
1389.7864	3004.355
1389.8116	3002.7297
1389.8369	3001.1042
1389.8622	2999.479
1389.8875	2997.8535
1389.9126	2996.2285
1389.9379	2994.603
1389.9631	2992.9778
1389.9884	2991.3523
1390.0137	2989.7271
1390.0389	2988.1016
1390.0641	2986.4763
1390.0894	2984.8508
1390.1146	2983.2256
1390.1399	2981.6001
1390.1652	2979.9749
1390.1904	2978.3496
1390.2156	2976.7241
1390.2408	2975.0991
1390.2661	2973.4736
1390.2914	2971.8484
1390.3167	2970.2229
1390.3418	2968.5977
1390.3671	2966.9722
1390.3923	2965.3469
1390.4176	2963.7214
1390.4429	2962.0962
1390.4681	2960.4707
1390.4933	2958.8455
1390.5186	2957.22
1390.5438	2955.5947
1390.5691	2954.0012
1390.5944	2954.0664
1390.6196	2954.1313
1390.6448	2954.1963
1390.67	2954.2612
1390.6953	2954.3264
1390.7206	2954.3916
1390.7458	2954.4565
1390.7711	2954.5217
1390.7963	2954.5867
1390.8215	2954.6516
1390.8468	2954.7168
1390.8721	2954.7817
1390.8973	2954.8469
1390.9226	2954.9121
1390.9478	2954.9771
1390.973	2955.042
1390.9983	2955.1072
1391.0236	2955.1721
1391.0488	2955.2371
1391.0741	2955.3025
1391.0992	2955.3674
1391.1245	2955.4324
1391.1498	2955.4976
1391.175	2955.5625
1391.2003	2955.6274
1391.2256	2955.6926
1391.2507	2955.7578
