940.60193	4675.8262
940.62714	4676.105
940.6524	4676.3848
940.67767	4676.6641
940.70288	4676.9424
940.72815	4677.2217
940.75342	4677.5005
940.77863	4677.7798
940.80389	4678.0586
940.82916	4678.3384
940.85437	4678.6172
940.87964	4678.8965
940.90491	4679.1753
940.93011	4679.4541
940.95538	4679.7329
940.98065	4680.0127
941.00586	4680.292
941.03113	4680.5708
941.0564	4680.8496
941.0816	4681.1284
941.10687	4681.4077
941.13214	4681.6875
941.15735	4681.9663
941.18262	4682.2451
941.20789	4681.874
941.23309	4679.6206
941.25836	4677.3657
941.28363	4675.1118
941.30884	4672.8579
941.33411	4670.6035
941.35931	4668.3496
941.38458	4666.0952
941.40985	4665.0498
941.43506	4663.2646
941.46033	4661.4795
941.4856	4659.6943
941.5108	4657.9097
941.53607	4656.125
941.56134	4654.3398
941.58655	4652.5547
941.61182	4650.7695
941.63708	4648.9849
941.66229	4647.2002
941.68756	4645.4155
941.71283	4643.6304
941.73804	4641.8447
941.76331	4640.0601
941.78857	4638.2754
941.81378	4636.4907
941.83905	4634.7056
941.86432	4632.9199
941.88953	4631.1353
941.91479	4629.3506
941.94006	4627.5654
941.96527	4625.7808
941.99054	4623.9961
942.01581	4622.2104
942.04102	4620.4258
942.06628	4618.6411
942.09155	4616.856
942.11676	4615.0708
942.14203	4613.2856
942.1673	4611.501
942.1925	4609.7163
942.21777	4607.9312
942.24304	4606.1465
942.26825	4604.3608
942.29352	4602.8057
942.31879	4603.5317
942.34399	4604.2573
942.36926	4604.9829
942.39453	4605.709
942.41974	4606.4351
942.44501	4607.1606
942.47028	4607.9941
942.49548	4608.3018
942.52075	4608.6094
942.54602	4608.9165
942.57123	4609.2236
942.5965	4609.5317
942.62177	4609.8394
942.64697	4610.1465
942.67224	4610.4541
942.69751	4610.7612
942.72272	4611.0693
942.74799	4611.3765
942.77319	4611.6841
942.79846	4611.9907
942.82373	4612.2988
942.84894	4612.6064
942.87421	4612.9141
942.89948	4613.2212
942.92468	4613.5288
942.94995	4613.8369
942.97522	4614.1436
943.00043	4614.4512
943.0257	4614.7588
943.05096	4615.0659
943.07617	4615.374
943.10144	4615.6812
943.12671	4615.9883
943.15192	4616.2964
943.17719	4616.6035
943.20245	4616.9111
943.22766	4617.2188
943.25293	4617.5264
943.2782	4617.8335
943.30341	4618.1411
943.32867	4618.4482
943.35394	4618.7563
943.37915	4619.0635
943.40442	4618.8276
943.42969	4617.353
943.4549	4615.8789
943.48016	4614.4048
943.50543	4612.9302
943.53064	4612.1812
943.55591	4610.7148
943.58118	4609.2476
943.60638	4607.7808
943.63165	4606.314
943.65692	4604.8467
943.68213	4603.3799
943.7074	4601.9126
943.73267	4600.4458
943.75787	4598.979
943.78314	4597.5117
943.80841	4596.0454
943.83362	4594.5786
943.85889	4593.1113
943.88416	4591.6445
943.90936	4590.1777
943.93463	4588.7104
943.9599	4587.2437
943.98511	4585.7764
944.01038	4584.3096
944.03564	4582.8433
944.06085	4581.376
944.08612	4579.9092
944.11139	4578.4424
944.1366	4576.9751
944.16187	4575.5083
944.18713	4574.0415
944.21234	4572.5742
944.23761	4571.1079
944.26282	4569.6411
944.28809	4568.1738
944.31335	4566.7075
944.33856	4565.2402
944.36383	4563.7729
944.3891	4562.3066
944.41431	4560.8394
944.43958	4559.3721
944.46484	4557.9058
944.49005	4556.8735
944.51532	4557.0654
944.54059	4557.2573
944.5658	4557.4482
944.59106	4558.27
944.61633	4558.7153
944.64154	4559.1597
944.66681	4559.605
944.69208	4560.0503
944.71729	4560.4951
944.74255	4560.9404
944.76782	4561.3853
944.79303	4561.8301
944.8183	4562.2759
944.84357	4562.7202
944.86877	4563.1655
944.89404	4563.6099
944.91931	4564.0557
944.94452	4564.5
944.96979	4564.9453
944.99506	4565.3906
945.02026	4565.8354
945.04553	4566.2808
945.0708	4566.7256
945.09601	4567.1704
945.12128	4567.6152
945.14655	4568.0605
945.17175	4568.5059
945.19702	4568.9502
945.22229	4569.3955
945.2475	4569.8403
945.27277	4570.2856
945.29803	4570.7305
945.32324	4571.1758
945.34851	4571.6211
945.37378	4572.0654
945.39899	4572.5107
945.42426	4572.9556
945.44952	4573.4009
945.47473	4573.8452
945.5	4574.2905
945.52527	4574.7358
945.55048	4575.1807
945.57574	4575.626
945.60101	4575.4561
945.62622	4574.1973
945.65149	4573.7358
945.6767	4572.4492
945.70197	4571.1631
945.72723	4569.877
945.75244	4568.5908
945.77771	4567.3042
945.80298	4566.0181
945.82819	4564.7319
945.85345	4563.4453
945.87872	4562.1592
945.90393	4560.8726
945.9292	4559.5869
945.95447	4558.3008
945.97968	4557.0142
946.00494	4555.7275
946.03021	4554.4419
946.05542	4553.1553
946.08069	4551.8687
946.10596	4550.5825
946.13116	4549.2969
946.15643	4548.0103
946.1817	4546.7241
946.20691	4545.4375
946.23218	4544.1509
946.25745	4542.8652
946.28265	4541.5786
946.30792	4540.2925
946.33319	4539.0063
946.3584	4537.7197
946.38367	4536.4336
946.40894	4535.1475
946.43414	4533.8608
946.45941	4532.5747
946.48468	4531.2886
946.50989	4530.0024
946.53516	4528.7163
946.56042	4527.4297
946.58563	4526.1431
946.6109	4524.8574
946.63617	4523.5708
946.66138	4522.2842
946.68665	4521.3765
946.71191	4521.3262
946.73712	4521.1973
946.76239	4521.0688
946.78766	4520.9395
946.81287	4520.8105
946.83813	4520.6821
946.8634	4520.5532
946.88861	4520.4248
946.91388	4520.2954
946.93915	4520.1665
946.96436	4520.0381
946.98962	4519.9092
947.01489	4519.7808
947.0401	4519.6519
947.06537	4519.5229
947.09058	4519.3945
947.11584	4519.2656
947.14111	4519.1372
947.16632	4519.0078
947.19159	4518.8789
947.21686	4518.7505
947.24207	4518.6216
947.26733	4518.4927
947.2926	4518.3638
947.31781	4518.2349
947.34308	4518.1064
947.36835	4517.9775
947.39355	4517.8491
947.41882	4517.7197
947.44409	4517.5913
947.4693	4517.4629
947.49457	4517.334
947.51984	4517.2046
947.54504	4517.0762
947.57031	4516.9473
947.59558	4516.8188
947.62079	4516.6899
947.64606	4516.5605
947.67133	4516.4321
947.69653	4516.3032
947.7218	4516.1748
947.74707	4516.0459
947.77228	4515.9502
947.79755	4516.8242
947.82281	4517.9429
947.84802	4519.0615
947.87329	4520.1807
947.89856	4521.2993
947.92377	4522.4185
947.94904	4523.5371
947.9743	4524.6558
947.99951	4525.7744
948.02478	4526.8936
948.05005	4528.0127
948.07526	4529.1318
948.10052	4530.2505
948.12579	4531.3691
948.151	4532.4878
948.17627	4533.6069
948.20154	4534.7256
948.22675	4535.8442
948.25201	4536.9634
948.27728	4538.082
948.30249	4539.2012
948.32776	4540.3203
948.35303	4541.439
948.37823	4542.5581
948.4035	4543.6768
948.42877	4544.7954
948.45398	4545.9141
948.47925	4547.0327
948.50446	4548.1519
948.52972	4549.271
948.55499	4550.3896
948.5802	4551.5088
948.60547	4552.6274
948.63074	4553.7466
948.65594	4554.8652
948.68121	4555.9839
948.70648	4557.103
948.73169	4558.2217
948.75696	4559.3403
948.78223	4560.4595
948.80743	4561.5781
948.8327	4562.6309
948.85797	4562.5371
948.88318	4561.9639
948.90845	4560.4873
948.93372	4559.0112
948.95892	4557.5347
948.98419	4556.0586
949.00946	4554.582
949.03467	4553.1055
949.05994	4551.6289
949.08521	4550.1528
949.11041	4548.6758
949.13568	4547.1997
949.16095	4545.7231
949.18616	4544.2466
949.21143	4542.7705
949.23669	4541.2939
949.2619	4539.8179
949.28717	4538.3413
949.31244	4536.8647
949.33765	4535.3882
949.36292	4533.9116
949.38818	4532.4351
949.41339	4530.959
949.43866	4529.4824
949.46393	4528.0059
949.48914	4526.5298
949.5144	4525.0532
949.53967	4523.5771
949.56488	4522.1001
949.59015	4520.624
949.61542	4519.1475
949.64063	4517.6709
949.66589	4516.1943
949.69116	4514.7183
949.71637	4513.2417
949.74164	4511.7646
949.76691	4510.2891
949.79211	4508.812
949.81738	4507.3364
949.84265	4505.8594
949.86786	4504.3828
949.89313	4502.9067
949.91833	4502.7949
949.9436	4502.291
949.96887	4501.7866
949.99408	4504.5317
950.01935	4507.2979
950.04462	4510.0645
950.06982	4512.8306
950.09509	4515.5972
950.12036	4518.3633
950.14557	4521.1294
950.17084	4523.896
950.19611	4526.6626
950.22131	4529.4287
950.24658	4532.1948
950.27185	4534.9609
950.29706	4537.7275
950.32233	4540.4941
950.3476	4543.2607
950.3728	4546.0269
950.39807	4548.793
950.42334	4551.5596
950.44855	4554.3262
950.47382	4557.0923
950.49908	4559.8584
950.52429	4562.6245
950.54956	4565.3911
950.57483	4568.1577
950.60004	4570.9238
950.62531	4573.6899
950.65057	4576.4561
950.67578	4579.2231
950.70105	4581.9897
950.72632	4584.7559
950.75153	4587.522
950.77679	4590.2881
950.80206	4593.0547
950.82727	4595.8213
950.85254	4598.5874
950.87781	4601.354
950.90302	4604.1201
950.92828	4606.8862
950.95355	4609.6533
950.97876	4613.1123
951.00403	4615.3491
951.0293	4617.5854
951.0545	4619.8223
951.07977	4620.3838
951.10504	4618.3647
951.13025	4616.3457
951.15552	4614.3271
951.18079	4612.3081
951.20599	4610.2886
951.23126	4608.27
951.25653	4606.2505
951.28174	4604.2319
951.30701	4602.2129
951.33221	4600.1938
951.35748	4598.1753
951.38275	4596.1563
951.40796	4594.1372
951.43323	4592.1187
951.4585	4590.0996
951.4837	4588.0811
951.50897	4586.062
951.53424	4584.043
951.55945	4582.0244
951.58472	4580.0049
951.60999	4577.9863
951.63519	4575.9673
951.66046	4573.9482
951.68573	4571.9292
951.71094	4569.9102
951.73621	4567.8916
951.76147	4565.8726
951.78668	4563.8535
951.81195	4561.835
951.83722	4559.8159
951.86243	4557.7969
951.8877	4555.7783
951.91296	4553.7588
951.93817	4551.7397
951.96344	4549.7212
951.98871	4547.7021
952.01392	4545.6836
952.03918	4545.8242
952.06445	4544.9404
952.08966	4544.0562
952.11493	4543.1719
952.1402	4542.2876
952.16541	4542.2832
952.19067	4544.917
952.21594	4547.5498
952.24115	4550.1831
952.26642	4552.8164
952.29169	4555.4492
952.31689	4558.0825
952.34216	4560.7163
952.36743	4563.3491
952.39264	4565.9824
952.41791	4568.6157
952.44318	4571.2485
952.46838	4573.8818
952.49365	4576.5151
952.51892	4579.1484
952.54413	4581.7813
952.5694	4584.4146
952.59467	4587.0479
952.61987	4589.6812
952.64514	4592.3145
952.67041	4594.9478
952.69562	4597.5811
952.72089	4600.2144
952.74615	4602.8472
952.77136	4605.4805
952.79663	4608.1138
952.82184	4610.7466
952.84711	4613.3799
952.87238	4616.0132
952.89758	4618.646
952.92285	4621.2798
952.94812	4623.9131
952.97333	4626.5459
952.9986	4629.1792
953.02386	4631.8125
953.04907	4634.4453
953.07434	4637.0791
953.09961	4639.6538
953.12482	4641.2983
953.15009	4642.9434
953.17535	4644.5884
953.20056	4646.2329
953.22583	4647.8779
953.2511	4649.5234
953.27631	4650.1387
953.30157	4649.8408
953.32684	4649.5435
953.35205	4649.2451
953.37732	4648.9478
953.40259	4648.6494
953.4278	4648.3516
953.45306	4648.0537
953.47833	4647.7559
953.50354	4647.4585
953.52881	4647.1602
953.55408	4646.8618
953.57928	4646.5645
953.60455	4646.2666
953.62982	4645.9688
953.65503	4645.6709
953.6803	4645.3735
953.70557	4645.0752
953.73077	4644.7769
953.75604	4644.4795
953.78131	4644.1816
953.80652	4643.8833
953.83179	4643.5859
953.85706	4643.2876
953.88226	4642.9902
953.90753	4642.6919
953.9328	4642.394
953.95801	4642.0962
953.98328	4641.7983
954.00854	4641.5005
954.03375	4641.2026
954.05902	4640.9048
954.08429	4640.6069
954.1095	4640.3086
954.13477	4641.2769
954.16003	4641.1499
954.18524	4641.0239
954.21051	4640.8975
954.23572	4640.771
954.26099	4640.6445
954.28625	4640.5186
954.31146	4640.3921
954.33673	4640.2656
954.362	4639.6362
954.38721	4637.0796
954.41248	4634.5239
954.43774	4631.9678
954.46295	4629.4116
954.48822	4626.8555
954.51349	4624.2998
954.5387	4621.7437
954.56396	4619.188
954.58923	4616.6313
954.61444	4614.0757
954.63971	4611.5195
954.66498	4608.9629
954.69019	4606.4072
954.71545	4603.8511
954.74072	4601.2954
954.76593	4598.7393
954.7912	4596.1831
954.81647	4593.627
954.84167	4591.0708
954.86694	4588.5146
954.89221	4585.959
954.91742	4583.4028
954.94269	4580.8472
954.96796	4578.291
954.99316	4575.7349
955.01843	4573.1787
955.0437	4570.6226
955.06891	4568.0664
955.09418	4565.5107
955.11945	4562.9546
955.14465	4560.3989
955.16992	4557.8423
955.19519	4555.8052
955.2204	4552.8057
955.24567	4549.8057
955.27094	4546.8062
955.29614	4543.8066
955.32141	4540.8062
955.34668	4537.8066
955.37189	4534.8066
955.39716	4531.8066
955.42242	4528.8071
955.44763	4526.0591
955.4729	4525.6987
955.49817	4525.3384
955.52338	4524.978
955.54865	4524.6177
955.57391	4524.2573
955.59912	4523.897
955.62439	4523.5366
955.6496	4523.1768
955.67487	4522.8159
955.70013	4522.4561
955.72534	4522.0947
955.75061	4521.7349
955.77588	4521.3745
955.80109	4521.0142
955.82635	4520.6538
955.85162	4520.2935
955.87683	4519.9331
955.9021	4519.5728
955.92737	4519.2124
955.95258	4518.8521
955.97784	4518.4917
956.00311	4518.1313
956.02832	4517.771
956.05359	4517.4106
956.07886	4517.0503
956.10406	4516.6899
956.12933	4516.3296
956.1546	4515.9692
956.17981	4515.6084
956.20508	4515.248
956.23035	4514.8882
956.25555	4515.3799
956.28082	4515.0088
956.30609	4514.6372
956.3313	4514.2651
956.35657	4513.8936
956.38184	4513.522
956.40704	4513.1499
956.43231	4512.7788
956.45758	4512.4072
956.48279	4512.0352
956.50806	4511.6636
956.53333	4511.292
956.55853	4511.9409
956.5838	4512.5054
956.60907	4513.0698
956.63428	4513.6333
956.65955	4514.1978
956.68481	4514.7622
956.71002	4515.3262
956.73529	4515.8906
956.76056	4516.4546
956.78577	4517.0186
956.81104	4517.583
956.8363	4518.1475
956.86151	4518.7114
956.88678	4519.2754
956.91205	4519.8403
956.93726	4520.4043
956.96252	4520.9683
956.98779	4521.5327
957.013	4522.0967
957.03827	4522.6611
957.06348	4523.2251
957.08875	4523.7896
957.11401	4524.3535
957.13922	4524.9175
957.16449	4525.4819
957.18976	4526.0459
957.21497	4526.6104
957.24023	4527.1743
957.2655	4527.7383
957.29071	4528.3027
957.31598	4530.7603
957.34125	4532.583
957.36646	4534.4058
957.39172	4536.229
957.41699	4538.0518
957.4422	4539.8745
957.46747	4541.6973
957.49274	4543.52
957.51794	4545.3428
957.54321	4547.1655
957.56848	4548.9883
957.59369	4550.8115
957.61896	4552.6343
957.64423	4554.0688
957.66943	4553.5088
957.6947	4552.9492
957.71997	4552.3892
957.74518	4551.8291
957.77045	4551.269
957.79572	4550.709
957.82092	4550.1494
957.84619	4549.5898
957.87146	4549.0293
957.89667	4548.4692
957.92194	4547.9097
957.9472	4547.3496
957.97241	4546.79
957.99768	4546.23
958.02295	4545.6694
958.04816	4545.1099
958.07343	4544.5498
958.09869	4543.9902
958.1239	4543.4302
958.14917	4542.8701
958.17444	4542.3101
958.19965	4541.7505
958.22491	4541.1904
958.25018	4540.6309
958.27539	4540.0703
958.30066	4539.5107
958.32593	4538.9507
958.35114	4538.3906
958.3764	4538.1421
958.40167	4536.1631
958.42688	4534.1836
958.45215	4532.2041
958.47736	4530.2246
958.50262	4528.2451
958.52789	4526.2656
958.5531	4524.2861
958.57837	4522.3071
958.60364	4520.3271
958.62885	4518.3477
958.65411	4516.3687
958.67938	4514.3892
958.70459	4512.4097
958.72986	4510.7222
958.75513	4510.5259
958.78033	4510.3301
958.8056	4510.1348
958.83087	4509.9385
958.85608	4509.7427
958.88135	4509.5464
958.90662	4509.3506
958.93182	4509.1548
958.95709	4508.9585
958.98236	4508.7627
959.00757	4508.5669
959.03284	4508.3706
959.05811	4508.1748
959.08331	4507.9785
959.10858	4507.7822
959.13385	4507.5869
959.15906	4507.3911
959.18433	4507.1948
959.20959	4506.999
959.2348	4506.8032
959.26007	4506.6069
959.28534	4506.4111
959.31055	4506.2148
959.33582	4506.019
959.36108	4505.8228
959.38629	4505.627
959.41156	4505.4307
959.43683	4506.6953
959.46204	4506.8042
959.4873	4506.9126
959.51257	4507.021
959.53778	4507.1294
959.56305	4507.2378
959.58832	4507.3462
959.61353	4507.4546
959.63879	4507.563
959.66406	4507.6714
959.68927	4507.7798
959.71454	4507.8882
959.73981	4507.9961
959.76501	4508.105
959.79028	4508.2134
959.81555	4508.3218
959.84076	4508.731
959.86603	4508.5898
959.8913	4508.4482
959.9165	4508.3062
959.94177	4508.165
959.96698	4508.0234
959.99225	4507.8813
960.01752	4507.7402
960.04272	4507.5986
960.06799	4507.4565
960.09326	4507.3154
960.11847	4507.1738
960.14374	4507.0317
960.16901	4506.8906
960.19421	4506.7495
960.21948	4506.6079
960.24475	4506.4663
960.26996	4506.3247
960.29523	4506.1826
960.3205	4506.0415
960.3457	4505.8999
960.37097	4505.7583
960.39624	4505.6167
960.42145	4505.4751
960.44672	4505.3335
960.47198	4505.1919
960.49719	4507.2568
960.52246	4507.7075
960.54773	4508.1582
960.57294	4508.6089
960.59821	4509.0596
960.62347	4509.5103
960.64868	4509.9609
960.67395	4510.4116
960.69922	4510.8623
960.72443	4511.3125
960.74969	4511.7637
960.77496	4512.2139
960.80017	4512.6646
960.82544	4513.1152
960.85071	4513.5659
960.87592	4514.0166
960.90118	4514.4673
960.92645	4514.4463
960.95166	4512.6152
960.97693	4510.7837
961.0022	4508.9526
961.0274	4507.1216
961.05267	4505.29
961.07794	4503.4585
961.10315	4501.6279
961.12842	4499.7959
961.15369	4497.9648
961.17889	4496.1338
961.20416	4494.3022
961.22943	4492.4712
961.25464	4490.6401
961.27991	4488.8091
961.30518	4486.9775
961.33038	4485.1465
961.35565	4483.3149
961.38086	4481.4834
961.40613	4479.6523
961.4314	4477.8213
961.4566	4475.9897
961.48187	4474.1587
961.50714	4472.3271
961.53235	4470.4961
961.55762	4469.8306
961.58289	4467.9976
961.60809	4466.1655
961.63336	4464.3325
961.65863	4462.5
961.68384	4460.667
961.70911	4458.8345
961.73438	4457.002
961.75958	4455.1694
961.78485	4453.3359
961.81012	4451.5039
961.83533	4449.6714
961.8606	4447.8384
961.88586	4446.0059
961.91107	4444.1729
961.93634	4442.3403
961.96161	4440.5078
961.98682	4438.6753
962.01208	4437.4224
962.03735	4438.3716
962.06256	4439.3203
962.08783	4440.269
962.1131	4441.2173
962.13831	4442.1665
962.16357	4443.1152
962.18884	4444.064
962.21405	4445.0127
962.23932	4445.9609
962.26459	4446.9102
962.28979	4447.8589
962.31506	4448.8076
962.34033	4449.7563
962.36554	4450.7046
962.39081	4451.6538
962.41608	4452.6025
962.44128	4453.5513
962.46655	4454.5
962.49182	4455.4487
962.51703	4456.3975
962.5423	4457.3462
962.56757	4458.2949
962.59277	4459.2437
962.61804	4460.4731
962.64331	4460.9658
962.66852	4461.4575
962.69379	4461.9497
962.71906	4462.4414
962.74426	4462.9336
962.76953	4463.4258
962.79474	4463.918
962.82001	4464.4102
962.84528	4464.9019
962.87048	4465.3945
962.89575	4465.8862
962.92102	4466.3784
962.94623	4466.8701
962.9715	4467.3623
962.99677	4467.855
963.02197	4468.3467
963.04724	4468.8389
963.07251	4469.3311
963.09772	4469.8228
963.12299	4469.2485
963.14825	4468.3262
963.17346	4467.4038
963.19873	4466.4819
963.224	4465.5596
963.24921	4464.6377
963.27448	4463.7153
963.29974	4462.7935
963.32495	4461.8716
963.35022	4460.9492
963.37549	4460.0273
963.4007	4459.1055
963.42596	4458.1836
963.45123	4457.2612
963.47644	4456.3394
963.50171	4455.417
963.52698	4454.4951
963.55219	4453.5728
963.57745	4452.6509
963.60272	4451.729
963.62793	4450.8066
963.6532	4449.8848
963.67847	4449.8433
963.70367	4448.9653
963.72894	4448.0869
963.75421	4447.2085
963.77942	4446.3301
963.80469	4445.4521
963.82996	4444.5742
963.85516	4443.6958
963.88043	4442.8179
963.9057	4441.9395
963.93091	4441.0615
963.95618	4440.1831
963.98145	4439.3052
964.00665	4438.4272
964.03192	4437.5488
964.05719	4436.6709
964.0824	4435.7925
964.10767	4434.9141
964.13293	4434.0361
964.15814	4433.1577
964.18341	4432.2798
964.20862	4432.2021
964.23389	4432.29
964.25916	4432.3774
964.28436	4432.4653
964.30963	4432.5532
964.3349	4432.6411
964.36011	4432.7285
964.38538	4432.8164
964.41064	4432.9043
964.43585	4432.9922
964.46112	4433.0796
964.48639	4433.1675
964.5116	4433.2554
964.53687	4433.3433
964.56213	4433.4312
964.58734	4433.5186
964.61261	4433.6064
964.63788	4433.6943
964.66309	4433.7817
964.68835	4433.8696
964.71362	4433.9575
964.73883	4435.0205
964.7641	4435.0757
964.78937	4435.1304
964.81458	4435.1851
964.83984	4435.2397
964.86511	4435.2944
964.89032	4435.3496
964.91559	4435.4043
964.94086	4435.459
964.96606	4435.5137
964.99133	4435.5684
965.0166	4435.6235
965.04181	4435.6787
965.06708	4435.7334
965.09235	4435.7881
965.11755	4435.8428
965.14282	4435.8975
965.16809	4435.9526
965.1933	4436.0073
965.21857	4436.062
965.24384	4436.1172
965.26904	4436.1714
965.29431	4435.7397
965.31958	4433.6987
965.34479	4431.6572
965.37006	4429.6157
965.39532	4427.5747
965.42053	4425.5327
965.4458	4423.4912
965.47107	4421.4502
965.49628	4419.4087
965.52155	4417.3672
965.54681	4415.3257
965.57202	4413.2842
965.59729	4411.2427
965.6225	4409.2017
965.64777	4407.1602
965.67303	4405.1187
965.69824	4403.0771
965.72351	4401.0361
965.74878	4398.9941
965.77399	4397.9956
965.79926	4395.9028
965.82452	4393.8101
965.84973	4391.7168
965.875	4389.624
965.90027	4387.5313
965.92548	4385.438
965.95074	4383.3452
965.97601	4381.2524
966.00122	4379.1597
966.02649	4377.0669
966.05176	4374.9741
966.07697	4372.8809
966.10223	4370.7881
966.1275	4368.6948
966.15271	4366.6021
966.17798	4364.5093
966.20325	4362.4165
966.22845	4360.3237
966.25372	4358.231
966.27899	4356.1377
966.3042	4354.0449
966.32947	4351.9521
966.35474	4349.8594
966.37994	4348.2656
966.40521	4348.5249
966.43048	4348.7842
966.45569	4349.043
966.48096	4349.3022
966.50623	4349.561
966.53143	4349.8203
966.5567	4350.0791
966.58197	4350.3384
966.60718	4350.5977
966.63245	4350.8569
966.65771	4351.1157
966.68292	4351.375
966.70819	4351.6343
966.73346	4351.8931
966.75867	4352.1523
966.78394	4352.4111
966.8092	4352.6704
966.83441	4354.0859
966.85968	4354.5977
966.88495	4355.1089
966.91016	4355.6201
966.93542	4356.1313
966.96069	4356.6426
966.9859	4357.1538
967.01117	4357.665
967.03638	4358.1763
967.06165	4358.688
967.08691	4359.1987
967.11212	4359.7104
967.13739	4360.2217
967.16266	4360.7329
967.18787	4361.2441
967.21313	4361.7554
967.2384	4362.2666
967.26361	4362.7778
967.28888	4363.2891
967.31415	4363.8008
967.33936	4364.3115
967.36462	4364.8228
967.38989	4365.334
967.4151	4365.8452
967.44037	4366.3564
967.46564	4366.8682
967.49084	4365.5898
967.51611	4363.8364
967.54138	4362.083
967.56659	4360.3296
967.59186	4358.5762
967.61713	4356.8223
967.64233	4355.0688
967.6676	4353.3154
967.69287	4351.5615
967.71808	4349.8086
967.74335	4348.0547
967.76862	4346.3013
967.79382	4344.5479
967.81909	4342.7944
967.84436	4341.0405
967.86957	4339.2871
967.89484	4338.4443
967.9201	4336.813
967.94531	4335.1816
967.97058	4333.5503
967.99585	4331.9194
968.02106	4330.2881
968.04633	4328.6567
968.07159	4327.0259
968.0968	4325.394
968.12207	4323.7632
968.14734	4322.1318
968.17255	4320.501
968.19781	4318.8696
968.22308	4317.2383
968.24829	4315.6069
968.27356	4313.9761
968.29883	4312.3447
968.32404	4310.7134
968.3493	4309.082
968.37457	4307.4512
968.39978	4305.8198
968.42505	4304.1885
968.45032	4302.5576
968.47552	4300.9263
968.50079	4299.2949
968.526	4297.6636
968.55127	4296.0327
968.57654	4296.4648
968.60175	4297.8286
968.62701	4299.1929
968.65228	4300.5566
968.67749	4301.9204
968.70276	4303.2842
968.72803	4304.6479
968.75323	4306.0122
968.7785	4307.376
968.80377	4308.7393
968.82898	4310.1035
968.85425	4311.4673
968.87952	4312.8311
968.90472	4314.1953
968.92999	4315.5586
968.95526	4317.1021
968.98047	4318.4951
969.00574	4319.8872
969.03101	4321.2803
969.05621	4322.6729
969.08148	4324.0654
969.10675	4325.4585
969.13196	4326.8511
969.15723	4328.2437
969.1825	4329.6362
969.2077	4331.0288
969.23297	4332.4214
969.25824	4333.8145
969.28345	4335.207
969.30872	4336.5996
969.33398	4337.9922
969.35919	4339.3848
969.38446	4340.7778
969.40973	4342.1704
969.43494	4343.563
969.46021	4344.9556
969.48547	4346.3486
969.51068	4347.7407
969.53595	4349.1338
969.56122	4350.5264
969.58643	4351.9189
969.61169	4353.312
969.63696	4354.7041
969.66217	4354.9609
969.68744	4353.9365
969.71271	4352.9116
969.73792	4351.8867
969.76318	4350.8623
969.78845	4349.8374
969.81366	4348.8125
969.83893	4347.7881
969.8642	4346.7637
969.8894	4345.7388
969.91467	4344.7139
969.93988	4343.6895
969.96515	4342.665
969.99042	4341.6401
970.01563	4340.0815
970.04089	4338.5732
970.06616	4337.064
970.09137	4335.5552
970.11664	4334.0459
970.14191	4332.5371
970.16711	4331.0278
970.19238	4329.519
970.21765	4328.0098
970.24286	4326.501
970.26813	4324.9917
970.2934	4323.4829
970.3186	4321.9736
970.34387	4320.4653
970.36914	4318.9561
970.39435	4317.4473
970.41962	4315.938
970.44489	4314.4292
970.47009	4312.9199
970.49536	4311.4111
970.52063	4309.9019
970.54584	4308.3931
970.57111	4306.8838
970.59637	4305.375
970.62158	4303.8657
970.64685	4302.3569
970.67212	4300.8477
970.69733	4299.3394
970.7226	4297.8301
970.74786	4296.75
970.77307	4296.897
970.79834	4297.0435
970.82361	4297.1899
970.84882	4297.3364
970.87408	4297.4829
970.89935	4297.6294
970.92456	4297.7759
970.94983	4297.9224
970.9751	4298.0688
971.00031	4298.2153
971.02557	4298.3618
971.05084	4298.7988
971.07605	4299.2095
971.10132	4299.6201
971.12659	4300.0308
971.15179	4300.4414
971.17706	4300.8521
971.20233	4301.2627
971.22754	4301.6733
971.25281	4302.0835
971.27808	4302.4946
971.30328	4302.9053
971.32855	4303.3159
971.35376	4303.7266
971.37903	4304.1372
971.4043	4304.5479
971.4295	4304.9585
971.45477	4305.3691
971.48004	4305.7798
971.50525	4306.1904
971.53052	4306.6011
971.55579	4307.0117
971.58099	4307.4224
971.60626	4307.833
971.63153	4308.2437
971.65674	4308.6543
971.68201	4309.0649
971.70728	4309.4756
971.73248	4309.8862
971.75775	4310.2969
971.78302	4310.7075
971.80823	4311.1182
971.8335	4311.4771
971.85876	4310.3477
971.88397	4309.2183
971.90924	4308.0889
971.93451	4306.9595
971.95972	4305.8306
971.98499	4304.7012
972.01025	4303.5718
972.03546	4302.4424
972.06073	4301.313
972.086	4300.1836
972.11121	4299.396
972.13647	4298.2271
972.16174	4297.0581
972.18695	4295.8892
972.21222	4294.7202
972.23749	4293.5513
972.2627	4292.3828
972.28796	4291.2134
972.31323	4290.0444
972.33844	4288.8755
972.36371	4287.7065
972.38898	4286.5376
972.41418	4285.3687
972.43945	4284.1997
972.46472	4283.0308
972.48993	4281.8618
972.5152	4280.6929
972.54047	4279.5239
972.56567	4278.355
972.59094	4277.186
972.61621	4276.0171
972.64142	4274.8477
972.66669	4273.6792
972.69196	4272.5103
972.71716	4271.3413
972.74243	4270.1719
972.76764	4269.0034
972.79291	4267.8345
972.81818	4266.665
972.84338	4265.4961
972.86865	4264.3276
972.89392	4263.1587
972.91913	4261.9893
972.9444	4264.6611
972.96967	4267.7476
