1039.9017	7371.7939
1039.927	7370.1226
1039.9521	7368.4512
1039.9774	7369.4229
1040.0027	7370.687
1040.028	7371.9517
1040.0532	7373.2163
1040.0785	7374.4805
1040.1036	7375.7451
1040.1289	7377.0098
1040.1542	7378.2744
1040.1794	7379.5386
1040.2047	7380.8032
1040.23	7382.0679
1040.2551	7383.3325
1040.2804	7384.5967
1040.3057	7385.8613
1040.3309	7387.126
1040.3562	7388.3901
1040.3815	7389.6548
1040.4066	7390.9194
1040.4319	7392.1841
1040.4572	7393.4482
1040.4824	7394.7129
1040.5077	7395.9775
1040.5328	7397.2417
1040.5581	7398.5063
1040.5834	7399.771
1040.6086	7401.0356
1040.6339	7402.2998
1040.6592	7403.5645
1040.6843	7404.8291
1040.7096	7406.0933
1040.7349	7407.3579
1040.7601	7408.6226
1040.7854	7409.8872
1040.8107	7411.1514
1040.8358	7412.416
1040.8611	7413.6807
1040.8864	7414.9448
1040.9116	7416.2095
1040.9369	7417.4741
1040.9622	7418.7388
1040.9873	7420.0029
1041.0126	7421.2676
1041.0378	7422.5352
1041.0631	7423.8066
1041.0884	7425.0776
1041.1136	7426.3491
1041.1388	7427.6206
1041.1641	7428.8916
1041.1893	7430.1631
1041.2146	7431.4346
1041.2399	7432.7056
1041.2651	7433.9771
1041.2903	7435.2485
1041.3156	7436.52
1041.3408	7437.791
1041.3661	7439.0625
1041.3914	7440.334
1041.4166	7441.605
1041.4418	7442.8765
1041.467	7444.1479
1041.4923	7445.4194
1041.5176	7446.6904
1041.5428	7447.9619
1041.5681	7449.2334
1041.5933	7450.5044
1041.6185	7451.7759
1041.6438	7453.0474
1041.6691	7454.3184
1041.6943	7455.5898
1041.7196	7456.8613
1041.7448	7458.1328
1041.77	7459.4038
1041.7953	7460.6753
1041.8206	7461.9468
1041.8458	7463.2178
1041.8711	7464.4893
1041.8962	7465.7607
1041.9215	7467.0322
1041.9468	7468.3032
1041.972	7469.5747
1041.9973	7470.8467
1042.0225	7472.1182
1042.0477	7473.3896
1042.073	7474.6606
1042.0983	7475.9321
1042.1235	7474.7954
1042.1488	7473.5229
1042.174	7472.2495
1042.1992	7470.9775
1042.2245	7469.7041
1042.2498	7468.4312
1042.275	7467.1587
1042.3003	7465.8857
1042.3254	7464.6133
1042.3507	7463.3398
1042.376	7462.0679
1042.4012	7460.7944
1042.4265	7459.522
1042.4518	7458.249
1042.4769	7456.9761
1042.5022	7455.7036
1042.5275	7454.4307
1042.5527	7453.1582
1042.578	7451.8848
1042.6033	7450.6123
1042.6284	7449.3394
1042.6537	7448.0669
1042.679	7446.7939
1042.7042	7445.521
1042.7295	7444.2485
1042.7548	7442.9751
1042.7799	7441.7026
1042.8052	7440.4297
1042.8304	7439.1572
1042.8557	7437.8843
1042.881	7436.6113
1042.9063	7435.3389
1042.9314	7434.0654
1042.9567	7432.7935
1042.9819	7431.52
1043.0072	7430.2476
1043.0325	7428.9746
1043.0577	7427.7021
1043.0829	7426.4292
1043.1082	7425.1558
1043.1334	7423.8838
1043.1587	7422.6104
1043.184	7421.0474
1043.2092	7419.2168
1043.2344	7417.3862
1043.2596	7415.5562
1043.2849	7413.7251
1043.3102	7411.8945
1043.3354	7410.064
1043.3607	7408.2339
1043.3859	7406.4033
1043.4111	7404.5723
1043.4364	7402.7417
1043.4617	7400.9111
1043.4869	7399.0811
1043.5121	7397.2505
1043.5374	7395.4194
1043.5626	7393.5889
1043.5879	7391.7588
1043.6132	7389.9282
1043.6384	7388.0977
1043.6636	7386.2666
1043.6888	7384.4365
1043.7141	7382.606
1043.7394	7380.7754
1043.7646	7378.9453
1043.7899	7377.1138
1043.8151	7375.2837
1043.8403	7373.4531
1043.8656	7371.6226
1043.8909	7369.7925
1043.9161	7367.9619
1043.9414	7366.1309
1043.9666	7364.3003
1043.9918	7362.4702
1044.0171	7360.6396
1044.0424	7358.8091
1044.0676	7356.978
1044.0929	7355.1479
1044.118	7353.3174
1044.1433	7351.4868
1044.1686	7349.6567
1044.1938	7347.8252
1044.2191	7345.9951
1044.2444	7344.3335
1044.2695	7345.0879
1044.2948	7345.8423
1044.3201	7346.5967
1044.3453	7347.3511
1044.3706	7348.1055
1044.3959	7348.8604
1044.421	7349.6143
1044.4463	7350.3691
1044.4716	7351.123
1044.4968	7351.8779
1044.5221	7352.6318
1044.5474	7353.3867
1044.5725	7354.1411
1044.5978	7354.8955
1044.623	7355.6499
1044.6483	7356.4043
1044.6736	7357.1587
1044.6989	7357.9136
1044.724	7358.6675
1044.7493	7359.4224
1044.7745	7360.1763
1044.7998	7360.9312
1044.8251	7361.6851
1044.8502	7362.4399
1044.8755	7363.1943
1044.9008	7363.9487
1044.926	7364.7031
1044.9513	7365.4575
1044.9766	7366.2119
1045.0017	7366.9663
1045.027	7367.7207
1045.0522	7368.4756
1045.0775	7369.2295
1045.1028	7369.9844
1045.1281	7370.7383
1045.1532	7371.4932
1045.1785	7372.2471
1045.2037	7373.002
1045.229	7373.7563
1045.2543	7374.5107
1045.2795	7375.2651
1045.3047	7376.0195
1045.33	7374.7705
1045.3552	7372.4375
1045.3805	7370.1055
1045.4058	7367.7725
1045.431	7365.4399
1045.4562	7363.1069
1045.4814	7360.7749
1045.5067	7358.4419
1045.532	7356.1089
1045.5573	7353.7764
1045.5825	7351.4438
1045.6077	7349.1113
1045.6329	7346.7783
1045.6582	7344.4458
1045.6835	7342.1133
1045.7087	7339.7808
1045.734	7337.4478
1045.7592	7335.1147
1045.7844	7332.7827
1045.8097	7330.4497
1045.835	7328.1172
1045.8602	7325.7842
1045.8855	7323.4521
1045.9106	7321.1191
1045.9359	7318.7866
1045.9612	7316.4536
1045.9865	7314.1206
1046.0117	7311.7886
1046.037	7309.4556
1046.0621	7307.123
1046.0874	7304.79
1046.1127	7302.458
1046.1379	7300.125
1046.1632	7297.792
1046.1885	7295.4595
1046.2136	7293.1274
1046.2389	7290.7944
1046.2642	7288.4614
1046.2894	7286.1289
1046.3147	7283.7964
1046.3398	7281.4639
1046.3651	7279.1309
1046.3904	7277.5596
1046.4156	7278.8804
1046.4409	7280.2012
1046.4662	7281.522
1046.4913	7282.8428
1046.5166	7284.1636
1046.5419	7285.4844
1046.5671	7286.8052
1046.5924	7288.1265
1046.6177	7289.4473
1046.6428	7290.7681
1046.6681	7292.0889
1046.6934	7293.4097
1046.7186	7294.7305
1046.7439	7296.0513
1046.7692	7297.3721
1046.7943	7298.6929
1046.8196	7300.0137
1046.8448	7301.3345
1046.8701	7302.6553
1046.8954	7303.9761
1046.9207	7305.2969
1046.9458	7306.6177
1046.9711	7307.939
1046.9963	7309.2598
1047.0216	7310.5806
1047.0469	7311.9014
1047.0721	7313.2222
1047.0973	7314.543
1047.1226	7315.8643
1047.1478	7317.1851
1047.1731	7318.5063
1047.1984	7319.8271
1047.2236	7321.1479
1047.2488	7322.4688
1047.274	7323.7896
1047.2993	7325.1104
1047.3246	7326.4312
1047.3499	7327.752
1047.3751	7329.0728
1047.4003	7330.3936
1047.4255	7331.7144
1047.4508	7333.0352
1047.4761	7334.2412
1047.5013	7335.4204
1047.5266	7336.6001
1047.5518	7337.7793
1047.577	7338.959
1047.6023	7340.1382
1047.6276	7341.3179
1047.6528	7342.4976
1047.678	7343.6768
1047.7032	7344.8564
1047.7285	7346.0356
1047.7538	7347.2153
1047.7791	7348.3945
1047.8043	7349.5742
1047.8295	7350.7534
1047.8547	7351.9331
1047.88	7353.1128
1047.9053	7354.292
1047.9305	7355.4717
1047.9558	7356.6509
1047.981	7357.8306
1048.0062	7359.0093
1048.0315	7360.1895
1048.0568	7361.3682
1048.082	7362.5483
1048.1073	7363.728
1048.1324	7364.9067
1048.1577	7366.0869
1048.183	7367.2656
1048.2083	7368.4453
1048.2335	7369.6245
1048.2588	7370.8042
1048.2839	7371.9834
1048.3092	7373.1631
1048.3345	7374.3428
1048.3597	7375.522
1048.385	7376.7017
1048.4103	7377.8809
1048.4354	7379.0605
1048.4607	7380.2397
1048.486	7381.4194
1048.5112	7382.5986
1048.5365	7382.7397
1048.5618	7381.4424
1048.5869	7380.1445
1048.6122	7378.8472
1048.6375	7377.5493
1048.6627	7376.252
1048.688	7374.9541
1048.7133	7373.6567
1048.7384	7372.3589
1048.7637	7371.061
1048.7889	7369.7627
1048.8142	7368.4653
1048.8395	7367.1675
1048.8647	7365.8701
1048.8899	7364.5723
1048.9152	7363.2749
1048.9404	7361.9771
1048.9657	7360.6792
1048.991	7359.3818
1049.0162	7358.084
1049.0414	7356.7866
1049.0667	7355.4883
1049.0919	7354.1904
1049.1172	7352.8931
1049.1425	7351.5952
1049.1676	7350.2979
1049.1929	7349
1049.2181	7347.7021
1049.2434	7346.4048
1049.2687	7345.1069
1049.2939	7343.8096
1049.3191	7342.5117
1049.3444	7341.2134
1049.3696	7339.916
1049.3949	7338.6182
1049.4202	7337.3208
1049.4454	7336.0229
1049.4706	7334.7251
1049.4958	7333.4277
1049.5211	7332.1299
1049.5464	7330.8325
1049.5717	7329.5347
1049.5969	7328.249
1049.6221	7327.2817
1049.6473	7326.3145
1049.6726	7325.3462
1049.6979	7324.3789
1049.7231	7323.4116
1049.7484	7322.4438
1049.7736	7321.4766
1049.7988	7320.5093
1049.8241	7319.542
1049.8494	7318.5742
1049.8746	7317.6069
1049.8999	7316.6387
1049.925	7315.6714
1049.9503	7314.7041
1049.9756	7313.7368
1050.0009	7312.769
1050.0261	7311.8018
1050.0514	7310.8345
1050.0765	7309.8672
1050.1018	7308.8989
1050.1271	7307.9316
1050.1523	7306.9639
1050.1776	7305.9966
1050.2029	7305.0293
1050.228	7304.062
1050.2533	7303.0942
1050.2786	7302.127
1050.3038	7301.1597
1050.3291	7300.1914
1050.3544	7299.2241
1050.3795	7298.2568
1050.4048	7297.2896
1050.4301	7296.3218
1050.4553	7295.3545
1050.4806	7294.3872
1050.5059	7293.4199
1050.531	7292.4517
1050.5563	7291.4844
1050.5815	7290.5166
1050.6068	7289.5493
1050.6321	7288.582
1050.6572	7287.6147
1050.6825	7287.6528
1050.7078	7288.2129
1050.733	7288.7725
1050.7583	7289.332
1050.7836	7289.8921
1050.8087	7290.4512
1050.834	7291.0117
1050.8593	7291.5708
1050.8845	7292.1313
1050.9098	7292.6904
1050.9351	7293.25
1050.9602	7293.8101
1050.9855	7294.3696
1051.0107	7294.9297
1051.036	7295.4893
1051.0613	7296.0493
1051.0865	7296.6089
1051.1117	7297.1689
1051.137	7297.7285
1051.1622	7298.2881
1051.1875	7298.8481
1051.2128	7299.4077
1051.238	7299.9678
1051.2632	7300.5273
1051.2885	7301.0874
1051.3137	7301.647
1051.339	7302.2061
1051.3643	7302.7661
1051.3895	7303.3257
1051.4147	7303.8857
1051.4399	7304.4453
1051.4652	7305.0054
1051.4905	7305.5649
1051.5157	7306.1245
1051.541	7306.6846
1051.5662	7307.2441
1051.5914	7307.8042
1051.6167	7308.3638
1051.642	7308.9238
1051.6672	7309.4834
1051.6925	7310.0435
1051.7177	7310.603
1051.7429	7310.2856
1051.7682	7307.8281
1051.7935	7305.3716
1051.8187	7302.9141
1051.844	7300.457
1051.8691	7297.9995
1051.8944	7295.5425
1051.9197	7293.085
1051.9449	7290.6279
1051.9702	7288.1704
1051.9954	7285.7139
1052.0206	7283.2568
1052.0459	7280.7993
1052.0712	7278.3423
1052.0964	7275.8848
1052.1217	7273.4277
1052.1469	7270.9702
1052.1721	7268.5132
1052.1974	7266.0562
1052.2227	7263.5991
1052.2479	7261.1416
1052.2732	7258.6846
1052.2983	7256.2271
1052.3236	7253.77
1052.3489	7251.3125
1052.3741	7248.8555
1052.3994	7246.3979
1052.4247	7243.9414
1052.4498	7241.4844
1052.4751	7239.0269
1052.5004	7236.5698
1052.5256	7234.1123
1052.5509	7231.6553
1052.5762	7229.1978
1052.6013	7226.7407
1052.6266	7224.2837
1052.6519	7221.8267
1052.6771	7219.3691
1052.7024	7216.9121
1052.7277	7214.4546
1052.7528	7211.9976
1052.7781	7209.54
1052.8033	7207.083
1052.8286	7209.3042
1052.8539	7211.689
1052.8792	7214.0732
1052.9043	7216.4585
1052.9296	7218.8428
1052.9548	7221.2275
1052.9801	7223.6123
1053.0054	7225.9971
1053.0306	7228.3813
1053.0558	7230.7666
1053.0811	7233.1509
1053.1063	7235.5361
1053.1316	7237.9204
1053.1569	7240.3052
1053.1821	7242.6895
1053.2073	7245.0747
1053.2325	7247.459
1053.2578	7249.8442
1053.2831	7252.2285
1053.3083	7254.6133
1053.3336	7256.998
1053.3588	7259.3828
1053.384	7261.7671
1053.4093	7264.1519
1053.4346	7266.5366
1053.4598	7268.9209
1053.485	7271.3062
1053.5103	7273.6904
1053.5355	7276.0752
1053.5608	7278.46
1053.5861	7280.8447
1053.6113	7283.229
1053.6365	7285.6143
1053.6617	7287.9985
1053.687	7290.3838
1053.7123	7292.7681
1053.7375	7295.1528
1053.7628	7297.5371
1053.788	7299.9224
1053.8132	7302.3066
1053.8385	7304.6919
1053.8638	7307.0762
1053.889	7307.8115
1053.9143	7307.5044
1053.9395	7307.1973
1053.9647	7306.8901
1053.99	7306.5825
1054.0153	7306.2754
1054.0405	7305.9683
1054.0658	7305.6611
1054.0909	7305.354
1054.1162	7305.0459
1054.1415	7304.7388
1054.1667	7304.4316
1054.192	7304.1245
1054.2173	7303.8174
1054.2424	7303.5098
1054.2677	7303.2026
1054.293	7302.8955
1054.3182	7302.5884
1054.3435	7302.2813
1054.3688	7301.9741
1054.3939	7301.667
1054.4192	7301.3594
1054.4445	7301.0522
1054.4697	7300.7451
1054.495	7300.4375
1054.5203	7300.1299
1054.5454	7299.8228
1054.5707	7299.5156
1054.5959	7299.2085
1054.6212	7298.9014
1054.6465	7298.5942
1054.6718	7298.2871
1054.6969	7297.9795
1054.7222	7297.6724
1054.7474	7297.3652
1054.7727	7297.0581
1054.798	7296.751
1054.8231	7296.4438
1054.8484	7296.1367
1054.8737	7295.8291
1054.8989	7295.5215
1054.9242	7295.2144
1054.9495	7294.6567
1054.9746	7293.5229
1054.9999	7292.3892
1055.0251	7291.2554
1055.0504	7290.1221
1055.0757	7288.9883
1055.101	7287.855
1055.1261	7286.7212
1055.1514	7285.5874
1055.1766	7284.4536
1055.2019	7283.3198
1055.2272	7282.186
1055.2524	7281.0522
1055.2776	7279.9185
1055.3029	7278.7847
1055.3281	7277.6509
1055.3534	7276.5181
1055.3787	7275.3843
1055.4039	7274.2505
1055.4291	7273.1167
1055.4543	7271.9829
1055.4796	7270.8491
1055.5049	7269.7153
1055.5302	7268.5815
1055.5554	7267.4478
1055.5806	7266.314
1055.6058	7265.1802
1055.6311	7264.0474
1055.6564	7262.9136
1055.6816	7261.7798
1055.7069	7260.646
1055.7321	7259.5122
1055.7573	7258.3784
1055.7826	7257.2446
1055.8079	7256.1108
1055.8331	7254.9771
1055.8584	7253.8433
1055.8835	7252.7095
1055.9088	7251.5767
1055.9341	7250.4429
1055.9594	7249.3091
1055.9846	7248.1753
1056.0099	7247.0415
1056.035	7245.5713
1056.0603	7244.0884
1056.0856	7242.6055
1056.1108	7241.123
1056.1361	7239.6401
1056.1614	7238.1577
1056.1865	7236.6743
1056.2118	7235.1914
1056.2371	7233.709
1056.2623	7232.2261
1056.2876	7230.7432
1056.3127	7229.2607
1056.338	7227.7778
1056.3633	7226.2944
1056.3885	7224.812
1056.4138	7223.3291
1056.4391	7221.8462
1056.4642	7220.3638
1056.4895	7218.8809
1056.5148	7217.3975
1056.54	7215.9155
1056.5653	7214.4321
1056.5906	7212.9492
1056.6157	7211.4668
1056.641	7209.9839
1056.6663	7208.5015
1056.6915	7207.0186
1056.7168	7205.5352
1056.7421	7204.0532
1056.7672	7202.5698
1056.7925	7201.0869
1056.8177	7199.6045
1056.843	7198.1216
1056.8683	7196.6387
1056.8936	7195.1563
1056.9187	7193.6729
1056.944	7192.1899
1056.9692	7190.7075
1056.9945	7189.2246
1057.0198	7187.7417
1057.045	7186.2593
1057.0702	7184.7764
1057.0955	7184.1104
1057.1207	7183.8501
1057.146	7183.5903
1057.1713	7183.3301
1057.1965	7183.0698
1057.2217	7182.8101
1057.2469	7182.5498
1057.2722	7182.29
1057.2975	7182.0298
1057.3228	7181.769
1057.348	7181.5093
1057.3732	7181.249
1057.3984	7180.9888
1057.4237	7180.729
1057.449	7180.4688
1057.4742	7180.209
1057.4995	7179.9487
1057.5247	7179.6885
1057.5499	7179.4287
1057.5752	7179.1685
1057.6005	7178.9087
1057.6257	7178.6484
1057.651	7178.3877
1057.6761	7178.1279
1057.7014	7177.8677
1057.7267	7177.6074
1057.752	7177.3477
1057.7772	7177.0874
1057.8024	7176.8276
1057.8276	7176.5674
1057.8529	7176.3071
1057.8782	7176.0474
1057.9034	7175.7871
1057.9287	7175.5273
1057.9539	7175.2671
1057.9791	7175.0063
1058.0044	7174.7466
1058.0297	7174.4863
1058.0549	7174.2261
1058.0802	7173.9663
1058.1053	7173.7061
1058.1306	7173.4463
1058.1559	7172.9629
1058.1812	7172.1113
1058.2064	7171.2598
1058.2317	7170.4087
1058.2568	7169.5571
1058.2821	7168.7056
1058.3074	7167.8545
1058.3326	7167.0029
1058.3579	7166.1514
1058.3832	7165.2993
1058.4083	7164.4482
1058.4336	7163.5967
1058.4589	7162.7456
1058.4841	7161.894
1058.5094	7161.0425
1058.5347	7160.1914
1058.5598	7159.3398
1058.5851	7158.4883
1058.6104	7157.6372
1058.6356	7156.7856
1058.6609	7155.9341
1058.6862	7155.082
1058.7113	7154.231
1058.7366	7153.3794
1058.7618	7152.5278
1058.7871	7151.6768
1058.8124	7150.8252
1058.8376	7149.9736
1058.8628	7149.1226
1058.8881	7148.271
1058.9133	7147.4194
1058.9386	7146.5684
1058.9639	7145.7168
1058.9891	7144.8647
1059.0143	7144.0137
1059.0396	7143.1621
1059.0648	7142.3105
1059.0901	7141.4595
1059.1154	7140.6079
1059.1405	7139.7563
1059.1658	7138.9053
1059.191	7138.0537
1059.2163	7137.2388
1059.2416	7136.7656
1059.2668	7136.2925
1059.292	7135.8193
1059.3173	7135.3462
1059.3425	7134.873
1059.3678	7134.4004
1059.3931	7133.9268
1059.4183	7133.4541
1059.4435	7132.9805
1059.4688	7132.5078
1059.494	7132.0342
1059.5193	7131.5615
1059.5446	7131.0879
1059.5698	7130.6152
1059.595	7130.1416
1059.6202	7129.6689
1059.6455	7129.1953
1059.6708	7128.7227
1059.696	7128.249
1059.7213	7127.7764
1059.7465	7127.3027
1059.7717	7126.8301
1059.797	7126.3564
1059.8223	7125.8838
1059.8475	7125.4102
1059.8728	7124.9375
1059.8979	7124.4639
1059.9232	7123.9912
1059.9485	7123.5176
1059.9738	7123.0449
1059.999	7122.5713
1060.0243	7122.0986
1060.0494	7121.625
1060.0747	7121.1523
1060.1	7120.6787
1060.1252	7120.2061
1060.1505	7119.7324
1060.1758	7119.2598
1060.2009	7118.7861
1060.2262	7118.3135
1060.2515	7117.8398
1060.2767	7117.3672
1060.302	7119.2554
1060.3273	7121.645
1060.3524	7124.0347
1060.3777	7126.4238
1060.403	7128.814
1060.4282	7131.2036
1060.4535	7133.5928
1060.4788	7135.9829
1060.5039	7138.3726
1060.5292	7140.7617
1060.5544	7143.1514
1060.5797	7145.5415
1060.605	7147.9307
1060.6301	7150.3203
1060.6554	7152.7095
1060.6807	7155.0996
1060.7059	7157.4893
1060.7312	7159.8784
1060.7565	7162.2681
1060.7816	7164.6582
1060.8069	7167.0474
1060.8322	7169.437
1060.8574	7171.8262
1060.8827	7174.2163
1060.908	7176.606
1060.9331	7178.9951
1060.9584	7181.3853
1060.9836	7183.7749
1061.0089	7186.1641
1061.0342	7188.5537
1061.0594	7190.9438
1061.0846	7193.333
1061.1099	7195.7227
1061.1351	7198.1118
1061.1604	7200.502
1061.1857	7202.8916
1061.2109	7205.2808
1061.2361	7207.6704
1061.2614	7210.0605
1061.2866	7212.4497
1061.3119	7214.8394
1061.3372	7217.2295
1061.3624	7216.8833
1061.3876	7214.3745
1061.4128	7211.8667
1061.4381	7209.3579
1061.4634	7206.8496
1061.4886	7204.3408
1061.5139	7201.833
1061.5391	7199.3242
1061.5643	7196.8154
1061.5896	7194.3071
1061.6149	7191.7983
1061.6401	7189.2905
1061.6654	7186.7817
1061.6906	7184.2734
1061.7158	7181.7646
1061.7411	7179.2559
1061.7664	7176.748
1061.7916	7174.2393
1061.8169	7171.731
1061.842	7169.2222
1061.8673	7166.7144
1061.8926	7164.2056
1061.9178	7161.6968
1061.9431	7159.1885
1061.9683	7156.6802
1061.9935	7154.1719
1062.0188	7151.6631
1062.0441	7149.1548
1062.0693	7146.6465
1062.0946	7144.1382
1062.1198	7141.6294
1062.145	7139.1206
1062.1703	7136.6128
1062.1956	7134.104
1062.2208	7131.5957
1062.2461	7129.0869
1062.2712	7126.5791
1062.2965	7124.0703
1062.3218	7121.5615
1062.347	7119.0532
1062.3723	7116.5444
1062.3976	7114.0366
1062.4227	7113.0176
1062.448	7115.4487
1062.4733	7117.8804
1062.4985	7120.3115
1062.5238	7122.7432
1062.5491	7125.1743
1062.5742	7127.605
1062.5995	7130.0371
1062.6248	7132.4678
1062.65	7134.8994
1062.6753	7137.3306
1062.7006	7139.7617
1062.7257	7142.1934
1062.751	7144.6245
1062.7762	7147.0557
1062.8015	7149.4873
1062.8268	7151.9185
1062.8521	7154.3501
1062.8772	7156.7808
1062.9025	7159.2119
1062.9277	7161.6436
1062.953	7164.0747
1062.9783	7166.5063
1063.0035	7168.9375
1063.0287	7171.3687
1063.054	7173.8003
1063.0792	7176.2314
1063.1045	7178.6631
1063.1298	7181.0942
1063.155	7183.5249
1063.1802	7185.957
1063.2054	7188.3877
1063.2307	7190.8193
1063.256	7193.2505
1063.2813	7195.6816
1063.3065	7198.1133
1063.3317	7200.5444
1063.3569	7202.9761
1063.3822	7205.4072
1063.4075	7207.8384
1063.4327	7210.27
1063.4579	7212.7007
1063.4832	7214.8774
1063.5084	7212.627
1063.5337	7210.376
1063.559	7208.125
1063.5842	7205.8745
1063.6094	7203.6235
1063.6346	7201.373
1063.6599	7199.1221
1063.6852	7196.8716
1063.7104	7194.6206
1063.7357	7192.3706
1063.7609	7190.1191
1063.7861	7187.8691
1063.8114	7185.6182
1063.8367	7183.3677
1063.8619	7181.1167
1063.8872	7178.8657
1063.9124	7176.6152
1063.9376	7174.3643
1063.9629	7172.1138
1063.9882	7169.8628
1064.0134	7167.6123
1064.0387	7165.3613
1064.0638	7163.1108
1064.0891	7160.8599
1064.1144	7158.6094
1064.1396	7156.3584
1064.1649	7154.1079
1064.1902	7151.8569
1064.2153	7149.606
1064.2406	7147.3555
1064.2659	7145.1045
1064.2911	7142.8545
1064.3164	7140.603
1064.3417	7138.353
1064.3668	7136.1021
1064.3921	7133.8516
1064.4174	7131.6006
1064.4426	7129.3501
1064.4679	7127.0991
1064.4932	7124.8486
1064.5183	7122.5977
1064.5436	7120.3472
1064.5688	7121.2017
1064.5941	7122.6221
1064.6194	7124.043
1064.6447	7125.4629
1064.6698	7126.8838
1064.6951	7128.3042
1064.7203	7129.7251
1064.7456	7131.145
1064.7709	7132.5659
1064.796	7133.9868
1064.8213	7135.4072
1064.8466	7136.8276
1064.8718	7138.248
1064.8971	7139.6689
1064.9224	7141.0889
1064.9475	7142.5098
1064.9728	7143.9302
1064.998	7145.3511
1065.0233	7146.771
1065.0486	7148.1919
1065.0739	7149.6128
1065.099	7151.0327
1065.1243	7152.4536
1065.1495	7153.874
1065.1748	7155.2949
1065.2001	7156.7148
1065.2253	7158.1357
1065.2505	7159.5562
1065.2758	7160.9766
1065.301	7162.397
1065.3263	7163.8179
1065.3516	7165.2388
1065.3768	7166.6587
1065.402	7168.0796
1065.4272	7169.5
1065.4525	7170.9209
1065.4778	7172.3408
1065.5031	7173.7617
1065.5283	7175.1816
1065.5535	7176.6025
1065.5787	7178.0229
1065.604	7179.4438
1065.6293	7179.8413
1065.6545	7179.5806
1065.6798	7179.3198
1065.705	7179.0596
1065.7302	7178.7988
1065.7555	7178.5381
1065.7808	7178.2773
1065.806	7178.0166
1065.8313	7177.7554
1065.8564	7177.4946
1065.8817	7177.2349
1065.907	7176.9741
1065.9323	7176.7129
1065.9575	7176.4521
1065.9828	7176.1914
1066.0079	7175.9307
1066.0332	7175.6699
1066.0585	7175.4092
1066.0837	7175.1489
1066.109	7174.8882
1066.1343	7174.6274
1066.1594	7174.3667
1066.1847	7174.106
1066.21	7173.8452
1066.2352	7173.5845
1066.2605	7173.3242
1066.2856	7173.0635
1066.3109	7172.8027
1066.3362	7172.542
1066.3615	7172.2813
1066.3867	7172.0205
1066.412	7171.7598
1066.4371	7171.4985
1066.4624	7171.2388
1066.4877	7170.978
1066.5129	7170.7168
1066.5382	7170.4561
1066.5635	7170.1953
1066.5886	7169.9346
1066.6139	7169.6738
1066.6392	7169.4136
1066.6644	7169.1528
1066.6897	7168.9731
1066.715	7168.9087
1066.7401	7168.8447
1066.7654	7168.7803
1066.7906	7168.7158
1066.8159	7168.6514
1066.8412	7168.5869
1066.8665	7168.5229
1066.8916	7168.4585
1066.9169	7168.394
1066.9421	7168.3296
1066.9674	7168.2651
1066.9927	7168.2007
1067.0179	7168.1367
1067.0431	7168.0723
1067.0684	7168.0078
1067.0936	7167.9434
1067.1189	7167.8789
1067.1442	7167.8149
1067.1694	7167.7505
1067.1946	7167.686
1067.2198	7167.6216
1067.2451	7167.5571
1067.2704	7167.4927
1067.2957	7167.4287
1067.3209	7167.3643
1067.3461	7167.2993
1067.3713	7167.2349
1067.3966	7167.1704
1067.4219	7167.106
1067.4471	7167.0415
1067.4724	7166.9775
1067.4976	7166.9131
1067.5228	7166.8486
1067.5481	7166.7842
1067.5734	7166.7197
1067.5986	7166.6553
1067.6239	7166.5913
1067.649	7166.5269
1067.6743	7166.4624
1067.6996	7166.3979
1067.7249	7166.3335
1067.7501	7166.2026
1067.7753	7165.8472
1067.8005	7165.4922
1067.8258	7165.1367
1067.8511	7164.7813
1067.8763	7164.4258
1067.9016	7164.0708
1067.9268	7163.7153
1067.952	7163.3599
1067.9773	7163.0044
1068.0026	7162.6494
1068.0278	7162.2939
1068.0531	7161.9385
1068.0782	7161.583
1068.1035	7161.228
1068.1288	7160.8726
1068.1541	7160.5171
1068.1793	7160.1621
1068.2046	7159.8066
1068.2297	7159.4512
1068.255	7159.0957
1068.2803	7158.7402
1068.3055	7158.3853
1068.3308	7158.0298
1068.3561	7157.6743
1068.3812	7157.3193
1068.4065	7156.9639
1068.4318	7156.6084
1068.457	7156.2529
1068.4823	7155.8975
1068.5076	7155.5425
1068.5327	7155.187
1068.558	7154.8315
1068.5833	7154.4766
1068.6085	7154.1211
1068.6338	7153.7656
1068.6591	7153.4106
1068.6842	7153.0547
1068.7095	7152.6997
1068.7347	7152.3442
1068.76	7151.9888
1068.7853	7151.6338
1068.8105	7151.2661
1068.8357	7150.1919
1068.861	7149.1187
1068.8862	7148.0444
1068.9115	7146.9707
1068.9368	7145.8965
1068.962	7144.8232
1068.9872	7143.749
1069.0125	7142.6753
1069.0377	7141.6016
1069.063	7140.5273
1069.0883	7139.4536
1069.1134	7138.3794
1069.1387	7137.3062
1069.1639	7136.2319
1069.1892	7135.1582
1069.2145	7134.0845
1069.2397	7133.0107
1069.2649	7131.9365
1069.2902	7130.8633
1069.3154	7129.7891
1069.3407	7128.7153
1069.366	7127.6411
1069.3912	7126.5674
1069.4164	7125.4937
1069.4417	7124.4194
1069.4669	7123.3462
1069.4922	7122.272
1069.5175	7121.1982
1069.5427	7120.124
1069.5679	7119.0508
1069.5931	7117.9766
1069.6184	7116.9028
1069.6437	7115.8291
1069.6689	7114.7549
1069.6942	7113.6812
1069.7194	7112.6069
1069.7446	7111.5337
1069.7699	7110.4595
1069.7952	7109.3857
1069.8204	7108.312
