951.83722	1164.177
951.86243	1164.3256
951.8877	1164.474
951.91296	1164.6224
951.93817	1164.771
951.96344	1164.9194
951.98871	1165.0677
952.01392	1165.2163
952.03918	1166.0807
952.06445	1166.3817
952.08966	1166.6826
952.11493	1166.9836
952.1402	1167.2845
952.16541	1167.8002
952.19067	1168.1447
952.21594	1168.4894
952.24115	1168.8341
952.26642	1169.1786
952.29169	1169.5233
952.31689	1169.868
952.34216	1170.2126
952.36743	1170.5573
952.39264	1170.902
952.41791	1171.2467
952.44318	1171.5912
952.46838	1171.9359
952.49365	1172.2805
952.51892	1172.6251
952.54413	1172.9698
952.5694	1173.3146
952.59467	1173.6592
952.61987	1174.0038
952.64514	1174.3484
952.67041	1174.6932
952.69562	1175.0377
952.72089	1175.3824
952.74615	1175.7271
952.77136	1176.0717
952.79663	1176.4163
952.82184	1176.761
952.84711	1177.1057
952.87238	1177.4503
952.89758	1177.7949
952.92285	1178.1396
952.94812	1178.4841
952.97333	1178.829
952.9986	1179.1736
953.02386	1179.5182
953.04907	1179.8628
953.07434	1180.2075
953.09961	1180.0951
953.12482	1179.978
953.15009	1179.861
953.17535	1179.7439
953.20056	1179.6268
953.22583	1179.5098
953.2511	1179.3927
953.27631	1178.6016
953.30157	1177.6082
953.32684	1176.6149
953.35205	1175.6215
953.37732	1174.6282
953.40259	1173.6349
953.4278	1172.6414
953.45306	1171.6481
953.47833	1170.6548
953.50354	1169.6613
953.52881	1168.6681
953.55408	1167.6747
953.57928	1166.6812
953.60455	1165.688
953.62982	1164.6946
953.65503	1163.7012
953.6803	1162.7079
953.70557	1161.7146
953.73077	1160.7212
953.75604	1159.7278
953.78131	1158.7345
953.80652	1157.7411
953.83179	1156.7478
953.85706	1155.7544
953.88226	1154.761
953.90753	1153.7677
953.9328	1152.7744
953.95801	1151.781
953.98328	1150.7876
954.00854	1149.7943
954.03375	1148.8009
954.05902	1147.8076
954.08429	1146.8142
954.1095	1145.8208
954.13477	1144.3855
954.16003	1143.5999
954.18524	1142.8142
954.21051	1142.0284
954.23572	1141.2428
954.26099	1140.4573
954.28625	1139.6714
954.31146	1138.886
954.33673	1138.1002
954.362	1137.5482
954.38721	1137.8917
954.41248	1138.235
954.43774	1138.5785
954.46295	1138.9219
954.48822	1139.2654
954.51349	1139.6088
954.5387	1139.9521
954.56396	1140.2957
954.58923	1140.6392
954.61444	1140.9825
954.63971	1141.326
954.66498	1141.6693
954.69019	1142.0128
954.71545	1142.3562
954.74072	1142.6997
954.76593	1143.0431
954.7912	1143.3865
954.81647	1143.73
954.84167	1144.0735
954.86694	1144.4169
954.89221	1144.7604
954.91742	1145.1038
954.94269	1145.4471
954.96796	1145.7905
954.99316	1146.134
955.01843	1146.4775
955.0437	1146.8209
955.06891	1147.1643
955.09418	1147.5078
955.11945	1147.8512
955.14465	1148.1947
955.16992	1148.5381
955.19519	1148.057
955.2204	1147.2698
955.24567	1146.4825
955.27094	1145.6952
955.29614	1144.908
955.32141	1144.1207
955.34668	1143.3335
955.37189	1142.5461
955.39716	1141.7589
955.42242	1140.9717
955.44763	1139.9908
955.4729	1139.7704
955.49817	1139.55
955.52338	1139.3296
955.54865	1139.1091
955.57391	1138.8888
955.59912	1138.6683
955.62439	1138.4479
955.6496	1138.2275
955.67487	1138.0071
955.70013	1137.7867
955.72534	1137.5663
955.75061	1137.3458
955.77588	1137.1255
955.80109	1136.905
955.82635	1136.6847
955.85162	1136.4642
955.87683	1136.2438
955.9021	1136.0234
955.92737	1135.803
955.95258	1135.5826
955.97784	1135.3622
956.00311	1135.1417
956.02832	1134.9214
956.05359	1134.7009
956.07886	1134.4806
956.10406	1134.2601
956.12933	1134.0397
956.1546	1133.8193
956.17981	1133.5989
956.20508	1133.3785
956.23035	1133.1581
956.25555	1133.2965
956.28082	1133.5815
956.30609	1133.8669
956.3313	1134.1521
956.35657	1134.4374
956.38184	1134.7224
956.40704	1135.0078
956.43231	1135.293
956.45758	1135.5781
956.48279	1135.8635
956.50806	1136.1488
956.53333	1136.4338
956.55853	1136.4651
956.5838	1136.1388
956.60907	1135.8125
956.63428	1135.4861
956.65955	1135.1598
956.68481	1134.8335
956.71002	1134.5072
956.73529	1134.1808
956.76056	1133.8545
956.78577	1133.5282
956.81104	1133.2019
956.8363	1132.8755
956.86151	1132.5491
956.88678	1132.2229
956.91205	1131.8966
956.93726	1131.5702
956.96252	1131.2438
956.98779	1130.9176
957.013	1130.5912
957.03827	1130.2649
957.06348	1129.9385
957.08875	1129.6122
957.11401	1129.2859
957.13922	1128.9596
957.16449	1128.6332
957.18976	1128.307
957.21497	1127.9805
957.24023	1127.6543
957.2655	1127.3279
957.29071	1127.0015
957.31598	1127.5223
957.34125	1127.4502
957.36646	1127.3779
957.39172	1127.3058
957.41699	1127.2336
957.4422	1127.1615
957.46747	1127.0892
957.49274	1127.0171
957.51794	1126.9449
957.54321	1126.8728
957.56848	1126.8005
957.59369	1126.7284
957.61896	1126.6563
957.64423	1125.913
957.66943	1123.377
957.6947	1120.8407
957.71997	1118.3047
957.74518	1115.7686
957.77045	1113.2324
957.79572	1110.6962
957.82092	1108.1602
957.84619	1105.624
957.87146	1103.0879
957.89667	1100.5518
957.92194	1098.0156
957.9472	1095.4795
957.97241	1092.9434
957.99768	1090.4073
958.02295	1087.8712
958.04816	1085.3351
958.07343	1082.799
958.09869	1080.2628
958.1239	1077.7267
958.14917	1075.1906
958.17444	1072.6545
958.19965	1070.1184
958.22491	1067.5823
958.25018	1065.0461
958.27539	1062.51
958.30066	1059.9739
958.32593	1057.4377
958.35114	1054.9016
958.3764	1052.53
958.40167	1049.5936
958.42688	1046.6572
958.45215	1043.7207
958.47736	1040.7843
958.50262	1037.8478
958.52789	1034.9114
958.5531	1031.975
958.57837	1029.0385
958.60364	1026.1021
958.62885	1023.1656
958.65411	1020.2291
958.67938	1017.2927
958.70459	1014.3563
958.72986	1011.5464
958.75513	1010.8748
958.78033	1010.2032
958.8056	1009.5316
958.83087	1008.86
958.85608	1008.1884
958.88135	1007.5167
958.90662	1006.8452
958.93182	1006.1735
958.95709	1005.5018
958.98236	1004.8302
959.00757	1004.1586
959.03284	1003.487
959.05811	1002.8154
959.08331	1002.1438
959.10858	1001.4722
959.13385	1000.8005
959.15906	1000.1289
959.18433	999.45721
959.20959	998.78558
959.2348	998.11401
959.26007	997.44232
959.28534	996.77081
959.31055	996.09918
959.33582	995.42755
959.36108	994.75592
959.38629	994.08423
959.41156	993.4126
959.43683	993.26489
959.46204	992.8656
959.4873	992.46625
959.51257	992.06696
959.53778	991.66766
959.56305	991.26837
959.58832	990.86902
959.61353	990.46979
959.63879	990.07043
959.66406	989.67114
959.68927	989.27179
959.71454	988.8725
959.73981	988.47321
959.76501	988.07391
959.79028	987.67456
959.81555	987.27521
959.84076	987.44977
959.86603	987.62207
959.8913	987.79443
959.9165	987.96661
959.94177	988.13898
959.96698	988.31134
959.99225	988.48358
960.01752	988.65582
960.04272	988.82819
960.06799	989.00043
960.09326	989.17273
960.11847	989.34497
960.14374	989.51733
960.16901	989.68964
960.19421	989.86188
960.21948	990.03418
960.24475	990.20654
960.26996	990.37872
960.29523	990.55109
960.3205	990.72339
960.3457	990.89563
960.37097	991.06793
960.39624	991.24023
960.42145	991.41254
960.44672	991.58478
960.47198	991.75714
960.49719	992.69574
960.52246	992.84967
960.54773	993.00348
960.57294	993.15741
960.59821	993.31134
960.62347	993.46521
960.64868	993.61914
960.67395	993.77301
960.69922	993.92694
960.72443	994.08081
960.74969	994.23474
960.77496	994.38861
960.80017	994.54254
960.82544	994.69641
960.85071	994.85034
960.87592	995.00421
960.90118	995.15814
960.92645	994.61652
960.95166	992.5708
960.97693	990.52515
961.0022	988.47943
961.0274	986.43378
961.05267	984.38812
961.07794	982.34247
961.10315	980.29675
961.12842	978.2511
961.15369	976.20538
961.17889	974.15979
961.20416	972.11414
961.22943	970.06842
961.25464	968.02271
961.27991	965.97705
961.30518	963.93146
961.33038	961.88574
961.35565	959.84003
961.38086	957.79437
961.40613	955.74872
961.4314	953.70306
961.4566	951.65741
961.48187	949.61169
961.50714	947.56598
961.53235	945.52032
961.55762	944.24017
961.58289	942.35547
961.60809	940.47064
961.63336	938.58588
961.65863	936.70111
961.68384	934.81635
961.70911	932.93164
961.73438	931.04688
961.75958	929.16211
961.78485	927.27728
961.81012	925.39252
961.83533	923.50787
961.8606	921.62311
961.88586	919.73828
961.91107	917.85352
961.93634	915.96881
961.96161	914.08411
961.98682	912.19928
962.01208	910.58997
962.03735	909.87103
962.06256	909.15216
962.08783	908.43323
962.1131	907.71429
962.13831	906.99536
962.16357	906.27649
962.18884	905.55756
962.21405	904.83862
962.23932	904.11975
962.26459	903.40082
962.28979	902.68195
962.31506	901.96295
962.34033	901.24408
962.36554	900.52515
962.39081	899.80627
962.41608	899.08734
962.44128	898.36841
962.46655	897.64948
962.49182	896.9306
962.51703	896.21173
962.5423	895.49274
962.56757	894.77386
962.59277	894.05493
962.61804	893.4967
962.64331	892.63361
962.66852	891.77039
962.69379	890.90717
962.71906	890.04407
962.74426	889.18085
962.76953	888.31769
962.79474	887.45447
962.82001	886.59131
962.84528	885.72809
962.87048	884.86487
962.89575	884.00177
962.92102	883.13855
962.94623	882.27533
962.9715	881.41223
962.99677	880.54901
963.02197	879.68585
963.04724	878.82269
963.07251	877.95947
963.09772	877.09625
963.12299	877.02527
963.14825	876.97552
963.17346	876.92572
963.19873	876.87598
963.224	876.82629
963.24921	876.77655
963.27448	876.72681
963.29974	876.677
963.32495	876.62726
963.35022	876.57751
963.37549	876.52771
963.4007	876.47797
963.42596	876.42822
963.45123	876.37848
963.47644	876.32874
963.50171	876.27899
963.52698	876.22919
963.55219	876.17944
963.57745	876.1297
963.60272	876.0799
963.62793	876.03015
963.6532	875.98041
963.67847	876.42114
963.70367	876.49683
963.72894	876.57239
963.75421	876.64795
963.77942	876.72357
963.80469	876.79919
963.82996	876.87469
963.85516	876.95026
963.88043	877.02588
963.9057	877.10144
963.93091	877.177
963.95618	877.25262
963.98145	877.32813
964.00665	877.40375
964.03192	877.47931
964.05719	877.55487
964.0824	877.63049
964.10767	877.70612
964.13293	877.78168
964.15814	877.85718
964.18341	877.93274
964.20862	877.71637
964.23389	877.15417
964.25916	876.59204
964.28436	876.02991
964.30963	875.46771
964.3349	874.90558
964.36011	874.34351
964.38538	873.78131
964.41064	873.21912
964.43585	872.65704
964.46112	872.09485
964.48639	871.53271
964.5116	870.97064
964.53687	870.40845
964.56213	869.84631
964.58734	869.28418
964.61261	868.72198
964.63788	868.15985
964.66309	867.59772
964.68835	867.03552
964.71362	866.47339
964.73883	866.40088
964.7641	865.95575
964.78937	865.51056
964.81458	865.06543
964.83984	864.62024
964.86511	864.17511
964.89032	863.72992
964.91559	863.28485
964.94086	862.8396
964.96606	862.39441
964.99133	861.94934
965.0166	861.50409
965.04181	861.05896
965.06708	860.61383
965.09235	860.1687
965.11755	859.72345
965.14282	859.27832
965.16809	858.83313
965.1933	858.388
965.21857	857.94281
965.24384	857.49768
965.26904	857.05249
965.29431	856.88159
965.31958	857.08063
965.34479	857.27966
965.37006	857.47864
965.39532	857.67761
965.42053	857.87653
965.4458	858.0755
965.47107	858.27448
965.49628	858.47351
965.52155	858.67249
965.54681	858.87146
965.57202	859.07037
965.59729	859.26941
965.6225	859.46838
965.64777	859.6673
965.67303	859.86633
965.69824	860.06531
965.72351	860.26422
965.74878	860.46326
965.77399	860.79706
965.79926	860.97015
965.82452	861.14331
965.84973	861.31635
965.875	861.48944
965.90027	861.66254
965.92548	861.83569
965.95074	862.00879
965.97601	862.18182
966.00122	862.35486
966.02649	862.52802
966.05176	862.70111
966.07697	862.87421
966.10223	863.0473
966.1275	863.2204
966.15271	863.39349
966.17798	863.56659
966.20325	863.73975
966.22845	863.91278
966.25372	864.08582
966.27899	864.25891
966.3042	864.43207
966.32947	864.60516
966.35474	864.77826
966.37994	864.96869
966.40521	865.12225
966.43048	865.2757
966.45569	865.42926
966.48096	865.5827
966.50623	865.73621
966.53143	865.88977
966.5567	866.04321
966.58197	866.19672
966.60718	866.35028
966.63245	866.50372
966.65771	866.65723
966.68292	866.81073
966.70819	866.96429
966.73346	867.1178
966.75867	867.27124
966.78394	867.4248
966.8092	867.57831
966.83441	867.76593
966.85968	867.74615
966.88495	867.72626
966.91016	867.70648
966.93542	867.68665
966.96069	867.66675
966.9859	867.64697
967.01117	867.62714
967.03638	867.60724
967.06165	867.58746
967.08691	867.56757
967.11212	867.54779
967.13739	867.52795
967.16266	867.50806
967.18787	867.48828
967.21313	867.46844
967.2384	867.44855
967.26361	867.42883
967.28888	867.40894
967.31415	867.38916
967.33936	867.36932
967.36462	867.34943
967.38989	867.32965
967.4151	867.30981
967.44037	867.28992
967.46564	867.27014
967.49084	866.34698
967.51611	865.26093
967.54138	864.17487
967.56659	863.08881
967.59186	862.00275
967.61713	860.91669
967.64233	859.83063
967.6676	858.74457
967.69287	857.65845
967.71808	856.57239
967.74335	855.48633
967.76862	854.40027
967.79382	853.31421
967.81909	852.22815
967.84436	851.14209
967.86957	850.05603
967.89484	849.21912
967.9201	848.31189
967.94531	847.4046
967.97058	846.49731
967.99585	845.59009
968.02106	844.6828
968.04633	843.77551
968.07159	842.86835
968.0968	841.96106
968.12207	841.05377
968.14734	840.14648
968.17255	839.2392
968.19781	838.33203
968.22308	837.42474
968.24829	836.51746
968.27356	835.61017
968.29883	834.70288
968.32404	833.79565
968.3493	832.88843
968.37457	831.98114
968.39978	831.07391
968.42505	830.16663
968.45032	829.25934
968.47552	828.35205
968.50079	827.44482
968.526	826.53754
968.55127	825.63025
968.57654	825.43756
968.60175	825.62622
968.62701	825.81488
968.65228	826.00348
968.67749	826.19214
968.70276	826.3808
968.72803	826.5694
968.75323	826.75812
968.7785	826.94666
968.80377	827.13538
968.82898	827.32404
968.85425	827.51263
968.87952	827.70129
968.90472	827.88995
968.92999	828.07855
968.95526	827.92395
968.98047	827.90289
969.00574	827.88177
969.03101	827.86066
969.05621	827.83954
969.08148	827.81854
969.10675	827.79742
969.13196	827.77631
969.15723	827.75519
969.1825	827.73413
969.2077	827.71301
969.23297	827.69189
969.25824	827.67078
969.28345	827.64966
969.30872	827.62854
969.33398	827.60748
969.35919	827.58636
969.38446	827.56525
969.40973	827.54413
969.43494	827.52307
969.46021	827.50195
969.48547	827.48083
969.51068	827.45972
969.53595	827.4386
969.56122	827.41754
969.58643	827.39642
969.61169	827.37531
969.63696	827.35419
969.66217	827.5896
969.68744	828.08813
969.71271	828.58667
969.73792	829.08521
969.76318	829.58392
969.78845	830.08246
969.81366	830.58099
969.83893	831.07953
969.8642	831.57813
969.8894	832.07666
969.91467	832.57526
969.93988	833.07379
969.96515	833.57245
969.99042	834.07098
970.01563	834.94458
970.04089	835.61859
970.06616	836.29266
970.09137	836.96667
970.11664	837.64069
970.14191	838.3147
970.16711	838.98871
970.19238	839.66278
970.21765	840.33679
970.24286	841.0108
970.26813	841.68481
970.2934	842.35889
970.3186	843.0329
970.34387	843.70691
970.36914	844.38092
970.39435	845.05493
970.41962	845.729
970.44489	846.40295
970.47009	847.07697
970.49536	847.75104
970.52063	848.42505
970.54584	849.09906
970.57111	849.77307
970.59637	850.44714
970.62158	851.12115
970.64685	851.79517
970.67212	852.46918
970.69733	853.14319
970.7226	853.81726
970.74786	853.96649
970.77307	852.38806
970.79834	850.80963
970.82361	849.23126
970.84882	847.65283
970.87408	846.0744
970.89935	844.49597
970.92456	842.91754
970.94983	841.33917
970.9751	839.76074
971.00031	838.18237
971.02557	836.60394
971.05084	835.17297
971.07605	833.60901
971.10132	832.04504
971.12659	830.48108
971.15179	828.91711
971.17706	827.35321
971.20233	825.78925
971.22754	824.22528
971.25281	822.66132
971.27808	821.09735
971.30328	819.53339
971.32855	817.96942
971.35376	816.40552
971.37903	814.84155
971.4043	813.27759
971.4295	811.71362
971.45477	810.14966
971.48004	808.58569
971.50525	807.02173
971.53052	805.45776
971.55579	803.8938
971.58099	802.32983
971.60626	800.76593
971.63153	799.20203
971.65674	797.63806
971.68201	796.0741
971.70728	794.51013
971.73248	792.94617
971.75775	791.3822
971.78302	789.81824
971.80823	788.25427
971.8335	786.86444
971.85876	788.51276
971.88397	790.16113
971.90924	791.80945
971.93451	793.45776
971.95972	795.10614
971.98499	796.75446
972.01025	798.40277
972.03546	800.05109
972.06073	801.69952
972.086	803.3479
972.11121	804.63165
972.13647	806.2453
972.16174	807.85901
972.18695	809.47272
972.21222	811.08643
972.23749	812.70007
972.2627	814.31378
972.28796	815.92743
972.31323	817.54126
972.33844	819.15485
972.36371	820.76862
972.38898	822.38226
972.41418	823.99603
972.43945	825.60968
972.46472	827.22339
972.48993	828.83704
972.5152	830.45074
972.54047	832.06445
972.56567	833.67816
972.59094	835.29181
972.61621	836.90552
972.64142	838.51923
972.66669	840.13293
972.69196	841.74664
972.71716	843.36029
972.74243	844.97394
972.76764	846.58777
972.79291	848.20142
972.81818	849.81512
972.84338	851.42883
972.86865	853.04254
972.89392	854.65625
972.91913	856.2699
972.9444	856.4585
972.96967	856.47058
972.99487	856.48279
973.02014	856.49481
973.04541	856.50696
973.07062	856.51904
973.09589	856.53113
973.12115	856.54321
973.14636	856.55536
973.17163	856.67108
973.1969	856.66223
973.22211	856.65338
973.24738	856.64447
973.27264	856.63562
973.29785	856.62677
973.32312	856.61798
973.34839	856.60901
973.3736	856.60022
973.39886	856.59131
973.42413	856.58252
973.44934	856.57361
973.47461	856.56476
973.49988	856.55591
973.52509	856.54706
973.55035	856.53821
973.57562	856.52936
973.60083	856.52051
973.6261	856.5116
973.65137	856.50275
973.67657	856.4939
973.70184	856.48499
973.72711	856.47614
973.75232	856.46729
973.77759	856.45844
973.80286	856.44952
973.82806	856.44067
973.85333	856.43182
973.8786	856.42291
973.90381	856.41406
973.92908	856.40521
973.95435	856.39636
973.97955	856.38745
974.00482	856.3786
974.03009	855.82703
974.0553	855.08716
974.08057	854.34729
974.10583	853.60742
974.13104	852.86755
974.15631	852.12769
974.18152	851.38782
974.20679	850.64795
974.23206	849.97546
974.25726	849.19891
974.28253	848.42224
974.3078	847.64569
974.33301	846.86908
974.35828	846.09253
974.38354	845.31586
974.40875	844.53925
974.43402	843.7627
974.45929	842.98608
974.4845	842.20947
974.50977	841.43286
974.53503	840.65631
974.56024	839.87964
974.58551	839.10309
974.61078	838.32648
974.63599	837.54987
974.66125	836.77325
974.68652	835.9967
974.71173	835.22003
974.737	834.44348
974.76227	833.66687
974.78748	832.89026
974.81274	832.11365
974.83801	831.33704
974.86322	830.56049
974.88849	829.78381
974.91376	829.00726
974.93896	828.23065
974.96423	827.4541
974.9895	826.67743
975.01471	825.90088
975.03998	825.12427
975.06525	824.34766
975.09045	823.57104
975.11572	823.26257
975.14099	823.26526
975.1662	823.26794
975.19147	823.27063
975.21674	823.27332
975.24194	823.27594
975.26721	823.27863
975.29248	823.26794
975.31769	823.25403
975.34296	823.2403
975.36823	823.22656
975.39343	823.21271
975.4187	823.19891
975.44397	823.18506
975.46918	823.17133
975.49445	823.15759
975.51971	823.14368
975.54492	823.12994
975.57019	823.11615
975.5954	823.10236
975.62067	823.08856
975.64594	823.07477
975.67114	823.06091
975.69641	823.04718
975.72168	823.03339
975.74689	823.01953
975.77216	823.0058
975.79742	822.99194
975.82263	822.97821
975.8479	822.96442
975.87317	822.95056
975.89838	822.93683
975.92365	822.92303
975.94891	822.90924
975.97412	822.89539
975.99939	822.88159
976.02466	822.86786
976.04987	822.85406
976.07513	822.84027
976.1004	822.82642
976.12561	822.81268
976.15088	822.79883
976.17615	822.7851
976.20135	822.9762
976.22662	823.36743
976.25189	823.75861
976.2771	824.14978
976.30237	824.54095
976.32764	825.25055
976.35284	825.73212
976.37811	826.21375
976.40338	826.69531
976.42859	827.17688
976.45386	827.65845
976.47913	828.14001
976.50433	828.62164
976.5296	829.10321
976.55487	829.58478
976.58008	830.06628
976.60535	830.54785
976.63062	831.02948
976.65582	831.51105
976.68109	831.99261
976.70636	832.47418
976.73157	832.95575
976.75684	833.43738
976.7821	833.91895
976.80731	834.40051
976.83258	834.88208
976.85785	835.36371
976.88306	835.84534
976.90833	836.3269
976.93359	836.80847
976.9588	837.29004
976.98407	837.77161
977.00934	838.25323
977.03455	838.73474
977.05981	839.21631
977.08502	839.69788
977.11029	840.17944
977.13556	840.66107
977.16077	841.14264
977.18604	841.62421
977.2113	842.10577
977.23651	842.58734
977.26178	843.06897
977.28705	843.54688
977.31226	843.94373
977.33752	844.34058
977.36279	844.73743
977.388	845.46448
977.41327	845.87439
977.43854	846.28436
977.46375	846.69427
977.48901	847.10425
977.51428	847.51416
977.53949	847.92413
977.56476	848.33423
977.59003	848.74414
977.61523	849.15411
977.6405	849.56403
977.66577	849.974
977.69098	850.38391
977.71625	850.79388
977.74152	851.20392
977.76672	851.61389
977.79199	852.0238
977.81726	852.43378
977.84247	852.84369
977.86774	853.25366
977.89301	853.66357
977.91821	854.07361
977.94348	854.48364
977.96875	854.89355
977.99396	855.30353
978.01923	855.71344
978.04449	856.12341
978.0697	856.53339
978.09497	856.94336
978.12024	857.35339
978.14545	857.76331
978.17072	858.17328
978.19598	858.58319
978.22119	858.99316
978.24646	859.40314
978.27173	859.81311
978.29694	860.22308
978.3222	860.63306
978.34747	861.04297
978.37268	861.19299
978.39795	860.27399
978.42322	859.3551
978.44843	858.61743
978.47369	857.66553
978.4989	856.71356
978.52417	855.76172
978.54944	854.80975
978.57465	853.85779
978.59991	852.90601
978.62518	851.95404
978.65039	851.00208
978.67566	850.05011
978.70093	849.09833
978.72614	848.14636
978.7514	847.1944
978.77667	846.24249
978.80188	845.29065
978.82715	844.33868
978.85242	843.38678
978.87762	842.43488
978.90289	841.48291
978.92816	840.53107
978.95337	839.57916
978.97864	838.6272
979.00391	837.67529
979.02911	836.72339
979.05438	835.77148
979.07965	834.81958
979.10486	833.86761
979.13013	832.91577
979.1554	831.96387
979.1806	831.0119
979.20587	830.05994
979.23114	829.10815
979.25635	828.15619
979.28162	827.20422
979.30688	826.25238
979.33209	825.30048
979.35736	824.34851
979.38263	823.39667
979.40784	822.4447
979.43311	821.49274
979.45837	820.64343
979.48358	820.45715
979.50885	820.5365
979.53412	820.61578
979.55933	820.69507
979.58459	820.77441
979.60986	820.8537
979.63507	820.93304
979.66034	821.01233
979.68561	821.09167
979.71082	821.17096
979.73608	821.25031
979.76135	821.32965
979.78656	821.40894
979.81183	821.48828
979.8371	821.56763
979.8623	821.64691
979.88757	821.72626
979.91278	821.80554
979.93805	821.88483
979.96332	821.96417
979.98853	822.04352
980.01379	822.12274
980.03906	822.20209
980.06427	822.28143
980.08954	822.36078
980.11481	822.44012
980.14001	822.51947
980.16528	822.59869
980.19055	822.67804
980.21576	822.75739
980.24103	822.83667
980.2663	822.91602
980.2915	822.9953
980.31677	823.07458
980.34204	823.15393
980.36725	823.23328
980.39252	823.31262
980.41779	823.39191
980.44299	823.47125
980.46826	823.55054
980.49353	823.62988
980.51874	823.70923
980.54401	823.60242
980.56927	823.95886
980.59448	824.32349
980.61975	824.68817
980.64502	825.05292
980.67023	825.41748
980.6955	825.78217
980.72076	826.14679
980.74597	826.51154
980.77124	826.87616
980.79651	827.24078
980.82172	827.60541
980.84698	827.97015
980.87225	828.33484
980.89746	828.69946
980.92273	829.06415
980.948	829.42877
980.97321	829.79346
980.99847	830.15808
981.02374	830.52277
981.04895	830.88751
981.07422	831.25208
981.09949	831.61676
981.12469	831.98138
981.14996	832.34607
981.17523	832.71075
981.20044	833.07544
981.22571	833.44
981.25098	833.80469
981.27618	834.16943
981.30145	834.53406
981.32666	834.89874
981.35193	835.26331
981.3772	835.62805
981.4024	835.99268
981.42767	836.35736
981.45294	836.72198
981.47815	837.08673
981.50342	837.45135
981.52869	837.81598
981.55389	838.18066
981.57916	838.54535
981.60443	839.40601
981.62964	839.83246
981.65491	840.14746
981.68018	840.43958
981.70538	840.73175
981.73065	841.02399
981.75592	841.31616
981.78113	841.60828
981.8064	841.90045
981.83167	842.19269
981.85687	842.48486
981.88214	842.77704
981.90741	843.06921
981.93262	843.36139
981.95789	843.65356
981.98315	843.9458
982.00836	844.23792
982.03363	844.53009
982.0589	844.82227
982.08411	845.1145
982.10938	845.40668
982.13464	845.69885
982.15985	845.99109
982.18512	846.28326
982.21039	846.57544
982.2356	846.86768
982.26086	847.15979
982.28613	847.45197
982.31134	847.74414
982.33661	848.03638
982.36188	848.32849
982.38708	848.62067
982.41235	848.9129
982.43762	849.20508
982.46283	849.49719
982.4881	849.78943
982.51337	850.0816
982.53857	850.37378
982.56384	850.66589
982.58911	850.95813
982.61432	851.25031
982.63959	851.79327
982.66486	852.0708
982.69006	852.34839
982.71533	852.62592
982.74054	851.63055
982.76581	850.39642
982.79108	849.16241
982.81628	847.92834
982.84155	846.69415
982.86682	845.46008
982.89203	844.22601
982.9173	842.99194
982.94257	841.75781
982.96777	840.52368
982.99304	839.28967
983.01831	838.05554
983.04352	836.82147
983.06879	835.58728
983.09406	834.35327
983.11926	833.11914
983.14453	831.88507
983.1698	830.65088
983.19501	829.41687
983.22028	828.1828
983.24554	826.94867
983.27075	825.71454
983.29602	824.48047
983.32129	823.2464
983.3465	822.01227
983.37177	820.7782
983.39703	819.54413
983.42224	818.31
983.44751	817.07593
983.47278	815.8418
983.49799	814.60773
983.52325	813.3736
983.54852	812.13953
983.57373	810.90546
983.599	809.67133
983.62427	808.43726
983.64948	807.20313
983.67474	805.96906
983.70001	804.35699
983.72522	803.10297
983.75049	801.84894
983.77576	800.59491
983.80096	799.34094
983.82623	799.66718
983.8515	800.43207
983.87671	801.1969
983.90198	801.96179
983.92725	802.72668
983.95245	803.49158
983.97772	804.25647
984.00299	805.0213
984.0282	805.78619
984.05347	806.55109
984.07874	807.31598
984.10394	808.08087
984.12921	808.8457
984.15448	809.6106
984.17969	810.37549
984.20496	811.14038
984.23016	811.90527
984.25543	812.6701
984.2807	813.435
984.30591	814.19989
984.33118	814.96478
984.35645	815.72968
984.38165	816.49451
984.40692	817.2594
984.43219	818.02429
984.4574	818.78918
984.48267	819.55402
984.50793	820.31885
984.53314	821.08374
984.55841	821.84863
984.58368	822.61353
984.60889	823.37836
984.63416	824.14325
984.65942	824.90814
984.68463	825.67303
984.7099	826.43793
984.73517	827.20276
984.76038	827.96765
984.78564	828.73254
984.81091	829.49744
984.83612	830.26233
984.86139	831.02716
984.88666	831.79205
984.91187	832.18726
984.93713	832.4444
984.9624	832.70148
984.98761	832.95862
985.01288	833.21576
985.03815	833.47284
985.06335	833.72998
985.08862	833.98712
985.11389	834.2442
985.1391	834.50134
985.16437	834.75848
985.18964	835.01556
985.21484	835.27271
985.24011	835.52985
985.26538	835.78693
985.29059	836.04407
985.31586	836.30127
985.34113	836.55835
985.36633	836.81549
985.3916	837.07263
985.41687	837.32971
985.44208	837.58685
985.46735	837.84399
985.49261	838.10107
985.51782	838.35822
985.54309	838.61536
985.56836	838.87244
985.59357	839.12958
985.61884	839.38672
985.64404	839.6438
985.66931	839.90094
985.69458	840.15808
985.71979	840.41516
985.74506	840.6723
985.77032	840.92944
985.79553	841.18652
985.8208	841.44366
985.84607	841.70081
985.87128	841.95789
985.89655	842.21503
985.92181	842.47217
985.94702	842.72925
985.97229	842.98639
985.99756	842.13446
986.02277	840.76245
986.04803	839.39056
986.0733	838.01855
986.09851	836.64661
986.12378	835.2746
986.14905	833.90265
986.17426	832.53064
986.19952	831.15869
986.22479	829.78674
986.25	828.41479
986.27527	827.04279
986.30054	825.67078
986.32574	824.29883
986.35101	822.92682
986.37628	821.55487
986.40149	820.18292
986.42676	818.81097
986.45203	817.43896
986.47723	816.06702
986.5025	814.69501
986.52777	813.32306
986.55298	811.95111
