1455.3804	2091.3701
1455.4055	2094.248
1455.4308	2097.126
1455.4561	2100.0039
1455.4813	2102.8818
1455.5066	2105.7598
1455.5319	2108.5447
1455.557	2107.0986
1455.5823	2105.6528
1455.6075	2104.2068
1455.6328	2102.7607
1455.6581	2101.3147
1455.6833	2099.8687
1455.7085	2098.4229
1455.7338	2096.9766
1455.759	2095.5305
1455.7843	2094.0847
1455.8096	2092.6387
1455.8348	2091.1926
1455.86	2089.7466
1455.8853	2088.3005
1455.9105	2086.8547
1455.9358	2085.4087
1455.9611	2083.9626
1455.9862	2082.5166
1456.0115	2081.0706
1456.0367	2079.6248
1456.062	2078.1787
1456.0873	2076.7327
1456.1125	2075.2866
1456.1377	2073.8406
1456.163	2072.3948
1456.1882	2070.9487
1456.2135	2069.5027
1456.2388	2068.0566
1456.264	2066.6106
1456.2892	2065.1648
1456.3145	2063.7188
1456.3397	2062.2727
1456.365	2060.8267
1456.3903	2059.3806
1456.4155	2057.9346
1456.4407	2056.4885
1456.4659	2055.0425
1456.4912	2053.5967
1456.5165	2053.3425
1456.5417	2053.106
1456.567	2052.8691
1456.5922	2052.6326
1456.6174	2052.396
1456.6427	2052.1594
1456.668	2051.9226
1456.6932	2051.6858
1456.7185	2051.4492
1456.7437	2051.2126
1456.7689	2050.9761
1456.7942	2050.7393
1456.8195	2050.5027
1456.8447	2050.2661
1456.87	2050.0295
1456.8951	2049.7927
1456.9204	2049.5562
1456.9457	2049.3196
1456.9709	2049.083
1456.9962	2048.8462
1457.0215	2048.6094
1457.0466	2048.3728
1457.0719	2048.1362
1457.0972	2047.8995
1457.1224	2047.663
1457.1477	2047.4263
1457.173	2047.1897
1457.1981	2046.953
1457.2234	2046.7164
1457.2487	2046.4797
1457.2739	2046.243
1457.2992	2046.0065
1457.3243	2045.7698
1457.3496	2045.5331
1457.3749	2045.2964
1457.4001	2045.0597
1457.4254	2044.8231
1457.4507	2044.5864
1457.4758	2044.8517
1457.5011	2045.1411
1457.5264	2045.4304
1457.5516	2045.7196
1457.5769	2046.0089
1457.6022	2046.2981
1457.6273	2046.5875
1457.6526	2046.8768
1457.6779	2047.166
1457.7031	2047.4552
1457.7284	2047.7445
1457.7537	2048.0339
1457.7788	2048.3232
1457.8041	2048.6123
1457.8293	2048.9016
1457.8546	2049.1909
1457.8799	2049.4802
1457.9052	2049.7695
1457.9303	2050.0588
1457.9556	2050.3479
1457.9808	2050.6372
1458.0061	2050.9265
1458.0314	2051.2158
1458.0566	2051.5051
1458.0818	2051.7944
1458.1071	2052.0837
1458.1323	2052.3728
1458.1576	2052.6624
1458.1829	2052.9514
1458.2081	2053.2407
1458.2333	2053.53
1458.2585	2053.8193
1458.2838	2054.1086
1458.3091	2054.3979
1458.3344	2054.6873
1458.3596	2054.9763
1458.3848	2055.2656
1458.41	2055.5549
1458.4353	2055.2688
1458.4606	2054.938
1458.4858	2054.6072
1458.5111	2054.2764
1458.5363	2053.9456
1458.5615	2053.6147
1458.5868	2053.2839
1458.6121	2052.9534
1458.6373	2052.6226
1458.6626	2052.2915
1458.6877	2051.9607
1458.713	2051.6301
1458.7383	2051.2993
1458.7635	2050.9685
1458.7888	2050.6377
1458.814	2050.3069
1458.8392	2049.9761
1458.8645	2049.6453
1458.8898	2049.3145
1458.915	2048.9836
1458.9403	2048.6528
1458.9655	2048.322
1458.9907	2047.9912
1459.016	2047.6604
1459.0413	2047.3297
1459.0665	2046.9989
1459.0918	2046.6681
1459.1169	2046.3372
1459.1422	2046.0065
1459.1675	2045.6757
1459.1927	2045.3448
1459.218	2045.0142
1459.2433	2044.6833
1459.2684	2044.3524
1459.2937	2044.0216
1459.319	2043.6909
1459.3442	2043.3601
1459.3695	2043.0293
1459.3948	2043.5278
1459.4199	2044.1069
1459.4452	2044.6863
1459.4705	2045.2654
1459.4957	2045.8447
1459.521	2046.4238
1459.5463	2047.0032
1459.5714	2047.5823
1459.5967	2048.1616
1459.6219	2048.7407
1459.6472	2049.3201
1459.6725	2049.8992
1459.6978	2050.4785
1459.7229	2051.0576
1459.7482	2051.6367
1459.7734	2052.2161
1459.7987	2052.7952
1459.824	2053.3743
1459.8492	2053.9536
1459.8744	2054.5327
1459.8997	2055.1121
1459.9249	2055.6912
1459.9502	2056.2705
1459.9755	2056.8496
1460.0007	2057.429
1460.0259	2058.0081
1460.0511	2058.5874
1460.0764	2059.1665
1460.1017	2059.7458
1460.127	2060.325
1460.1521	2060.9043
1460.1774	2061.4834
1460.2026	2062.0627
1460.2279	2062.6418
1460.2532	2063.2209
1460.2784	2063.8003
1460.3036	2064.3794
1460.3289	2064.9585
1460.3541	2065.7471
1460.3794	2066.5518
1460.4047	2067.3562
1460.4299	2068.1609
1460.4551	2068.9653
1460.4803	2069.77
1460.5056	2070.5747
1460.5309	2071.3792
1460.5562	2072.1838
1460.5814	2072.9883
1460.6066	2073.793
1460.6318	2074.5974
1460.6571	2075.4021
1460.6824	2076.2065
1460.7076	2077.0112
1460.7329	2077.8157
1460.7581	2078.6204
1460.7833	2079.4248
1460.8086	2080.2295
1460.8339	2081.0342
1460.8591	2081.8386
1460.8844	2082.6433
1460.9095	2083.4478
1460.9348	2084.2524
1460.9601	2085.0569
1460.9854	2085.8616
1461.0106	2086.666
1461.0359	2087.4707
1461.061	2088.2751
1461.0863	2089.0798
1461.1116	2089.8845
1461.1368	2090.689
1461.1621	2091.4937
1461.1874	2092.2981
1461.2125	2093.1028
1461.2378	2093.9072
1461.2631	2094.7119
1461.2883	2095.5164
1461.3136	2094.1848
1461.3389	2092.6836
1461.364	2091.1824
1461.3893	2089.6812
1461.4146	2088.1797
1461.4398	2086.6785
1461.4651	2085.1772
1461.4904	2083.676
1461.5155	2082.1748
1461.5408	2080.6736
1461.566	2079.1724
1461.5913	2077.6711
1461.6166	2076.1697
1461.6417	2074.6687
1461.667	2073.1672
1461.6923	2071.6663
1461.7175	2070.1648
1461.7428	2068.6636
1461.7681	2067.1624
1461.7932	2065.6609
1461.8185	2064.1599
1461.8438	2062.6584
1461.869	2061.1575
1461.8943	2059.656
1461.9196	2058.1548
1461.9447	2056.6536
1461.97	2055.1523
1461.9952	2053.6511
1462.0205	2052.1499
1462.0458	2050.6487
1462.071	2049.1472
1462.0962	2047.6461
1462.1215	2046.1448
1462.1467	2044.6436
1462.172	2043.1423
1462.1973	2041.6411
1462.2225	2040.1398
1462.2477	2038.6387
1462.2729	2037.7788
1462.2982	2036.947
1462.3235	2036.1152
1462.3488	2035.2836
1462.374	2034.4519
1462.3992	2033.6201
1462.4244	2032.7883
1462.4497	2031.9567
1462.475	2031.1249
1462.5002	2030.2931
1462.5255	2029.4613
1462.5507	2028.6298
1462.5759	2027.798
1462.6012	2026.9662
1462.6265	2026.1344
1462.6517	2025.3027
1462.677	2024.4709
1462.7021	2023.6392
1462.7274	2022.8076
1462.7527	2021.9758
1462.778	2021.144
1462.8032	2020.3123
1462.8285	2019.4805
1462.8536	2018.6488
1462.8789	2017.8171
1462.9042	2016.9854
1462.9294	2016.1537
1462.9547	2015.3219
1462.98	2014.4901
1463.0051	2013.6583
1463.0304	2012.8265
1463.0557	2011.995
1463.0809	2011.1632
1463.1062	2010.3314
1463.1313	2009.4996
1463.1566	2008.668
1463.1819	2007.8362
1463.2072	2007.0044
1463.2324	2008.7172
1463.2577	2010.4436
1463.2828	2012.17
1463.3081	2013.8965
1463.3334	2015.6229
1463.3586	2017.3495
1463.3839	2019.0759
1463.4092	2020.8024
1463.4343	2022.5288
1463.4596	2024.2552
1463.4849	2025.9817
1463.5101	2027.7081
1463.5354	2029.4347
1463.5607	2031.1611
1463.5858	2032.8876
1463.6111	2034.614
1463.6364	2036.3405
1463.6616	2038.0669
1463.6869	2039.7935
1463.7122	2041.5197
1463.7373	2043.2462
1463.7626	2044.9727
1463.7878	2046.6991
1463.8131	2048.4255
1463.8384	2050.1521
1463.8636	2051.8784
1463.8888	2053.605
1463.9141	2055.3313
1463.9393	2057.0579
1463.9646	2058.7844
1463.9899	2060.5107
1464.0151	2062.2373
1464.0403	2063.9636
1464.0656	2065.6902
1464.0908	2067.4165
1464.1161	2069.1431
1464.1414	2070.8696
1464.1666	2072.5757
1464.1918	2072.5757
1464.217	2072.5757
1464.2423	2072.5757
1464.2676	2072.5757
1464.2928	2072.5757
1464.3181	2072.5757
1464.3433	2072.5757
1464.3685	2072.5757
1464.3938	2072.5757
1464.4191	2072.5757
1464.4443	2072.5757
1464.4695	2072.5757
1464.4948	2072.5757
1464.52	2072.5757
1464.5453	2072.5757
1464.5706	2072.5757
1464.5958	2072.5757
1464.621	2072.5757
1464.6462	2072.5757
1464.6715	2072.5757
1464.6968	2072.5757
1464.722	2072.5757
1464.7473	2072.5757
1464.7725	2072.5757
1464.7977	2072.5757
1464.823	2072.5757
1464.8483	2072.5757
1464.8735	2072.5757
1464.8988	2072.5757
1464.924	2072.5757
1464.9492	2072.5757
1464.9745	2072.5757
1464.9998	2072.5757
1465.025	2072.5757
1465.0503	2072.5757
1465.0754	2072.5757
1465.1007	2072.5757
1465.126	2072.4746
1465.1512	2070.8655
1465.1765	2069.2563
1465.2018	2067.6475
1465.2269	2066.0383
1465.2522	2064.4294
1465.2775	2062.8203
1465.3027	2061.2112
1465.328	2059.6021
1465.3533	2057.9929
1465.3784	2056.384
1465.4037	2054.7749
1465.429	2053.1658
1465.4542	2051.5566
1465.4795	2049.9478
1465.5048	2048.3386
1465.5299	2046.7296
1465.5552	2045.1205
1465.5804	2043.5115
1465.6057	2041.9023
1465.631	2040.2932
1465.6563	2038.6843
1465.6814	2037.0752
1465.7067	2035.4662
1465.7319	2033.8571
1465.7572	2032.2479
1465.7825	2030.639
1465.8077	2029.0299
1465.8329	2027.4209
1465.8582	2025.8118
1465.8834	2024.2026
1465.9087	2022.5938
1465.934	2020.9846
1465.9591	2019.3755
1465.9844	2017.7665
1466.0096	2016.1573
1466.0349	2014.5482
1466.0602	2012.9393
1466.0854	2011.67
1466.1106	2012.2874
1466.1359	2012.9047
1466.1611	2013.5222
1466.1864	2014.1395
1466.2117	2014.757
1466.2369	2015.3745
1466.2621	2015.9918
1466.2874	2016.6094
1466.3126	2017.2267
1466.3379	2017.844
1466.3632	2018.4615
1466.3884	2019.0789
1466.4136	2019.6963
1466.4388	2020.3137
1466.4641	2020.9312
1466.4894	2021.5487
1466.5146	2022.166
1466.5399	2022.7833
1466.5651	2023.4009
1466.5903	2024.0182
1466.6156	2024.6356
1466.6409	2025.2531
1466.6661	2025.8705
1466.6914	2026.4879
1466.7166	2027.1053
1466.7418	2027.7227
1466.7671	2028.3402
1466.7924	2028.9575
1466.8176	2029.575
1466.8429	2030.1924
1466.868	2030.8098
1466.8933	2031.4272
1466.9186	2032.0447
1466.9438	2032.662
1466.9691	2033.2795
1466.9944	2033.8969
1467.0195	2034.5142
1467.0448	2035.0201
1467.0701	2035.1144
1467.0953	2035.2086
1467.1206	2035.3029
1467.1459	2035.3971
1467.171	2035.4916
1467.1963	2035.5858
1467.2216	2035.6801
1467.2468	2035.7744
1467.2721	2035.8687
1467.2972	2035.9629
1467.3225	2036.0571
1467.3478	2036.1514
1467.373	2036.2457
1467.3983	2036.34
1467.4236	2036.4342
1467.4487	2036.5284
1467.474	2036.6227
1467.4993	2036.717
1467.5245	2036.8113
1467.5498	2036.9055
1467.5751	2036.9998
1467.6002	2037.094
1467.6255	2037.1882
1467.6508	2037.2826
1467.676	2037.377
1467.7013	2037.4712
1467.7266	2037.5656
1467.7517	2037.6598
1467.777	2037.754
1467.8022	2037.8483
1467.8275	2037.9425
1467.8528	2038.0369
1467.8781	2038.1311
1467.9032	2038.2253
1467.9285	2038.3196
1467.9537	2038.4138
1467.979	2038.5082
1468.0043	2038.0668
1468.0295	2036.2722
1468.0547	2034.4774
1468.08	2032.6829
1468.1052	2030.8883
1468.1305	2029.0936
1468.1558	2027.2991
1468.181	2025.5044
1468.2062	2023.7097
1468.2314	2021.9152
1468.2567	2020.1206
1468.282	2018.3258
1468.3073	2016.5313
1468.3325	2014.7367
1468.3577	2012.942
1468.3829	2011.1475
1468.4082	2009.3527
1468.4335	2007.5581
1468.4587	2005.7635
1468.484	2003.9688
1468.5092	2002.1742
1468.5344	2000.3796
1468.5597	1998.585
1468.585	1996.7904
1468.6102	1994.9958
1468.6355	1993.201
1468.6606	1991.4065
1468.6859	1989.6119
1468.7112	1987.8171
1468.7365	1986.0226
1468.7617	1984.228
1468.7869	1982.4333
1468.8121	1980.6388
1468.8374	1978.8441
1468.8627	1977.0494
1468.8879	1975.2549
1468.9132	1973.4603
1468.9384	1971.6655
1468.9636	1971.3055
1468.9889	1973.1644
1469.0142	1975.0232
1469.0394	1976.8821
1469.0647	1978.741
1469.0898	1980.5999
1469.1151	1982.4585
1469.1404	1984.3174
1469.1656	1986.1763
1469.1909	1988.0352
1469.2162	1989.8939
1469.2413	1991.7528
1469.2666	1993.6117
1469.2919	1995.4706
1469.3171	1997.3292
1469.3424	1999.1881
1469.3677	2001.047
1469.3928	2002.9059
1469.4181	2004.7646
1469.4434	2006.6235
1469.4686	2008.4824
1469.4939	2010.3413
1469.5192	2012.2
1469.5443	2014.0588
1469.5696	2015.9177
1469.5948	2017.7766
1469.6201	2019.6354
1469.6454	2021.4943
1469.6707	2023.3531
1469.6958	2025.212
1469.7211	2027.0707
1469.7463	2028.9296
1469.7716	2030.7885
1469.7969	2032.6473
1469.8221	2034.5062
1469.8473	2036.365
1469.8726	2038.2239
1469.8978	2040.0828
1469.9231	2040.4999
1469.9484	2039.5128
1469.9736	2038.5256
1469.9988	2037.5385
1470.024	2036.5513
1470.0493	2035.5641
1470.0746	2034.5769
1470.0999	2033.5897
1470.125	2032.6025
1470.1503	2031.6154
1470.1755	2030.6282
1470.2008	2029.641
1470.2261	2028.6538
1470.2513	2027.6666
1470.2765	2026.6794
1470.3018	2025.6923
1470.327	2024.7051
1470.3523	2023.7179
1470.3776	2022.7307
1470.4028	2021.7435
1470.428	2020.7563
1470.4532	2019.7692
1470.4785	2018.782
1470.5038	2017.7948
1470.5291	2016.8076
1470.5543	2015.8204
1470.5795	2014.8333
1470.6047	2013.8461
1470.63	2012.8589
1470.6553	2011.8717
1470.6805	2010.8845
1470.7058	2009.8973
1470.731	2008.9102
1470.7562	2007.923
1470.7815	2006.9359
1470.8068	2005.9487
1470.832	2004.9615
1470.8573	2003.9744
1470.8824	2004.1897
1470.9077	2005.2195
1470.933	2006.2493
1470.9583	2007.2791
1470.9835	2008.3088
1471.0088	2009.3386
1471.0339	2010.3684
1471.0592	2011.3982
1471.0845	2012.428
1471.1097	2013.4578
1471.135	2014.4875
1471.1603	2015.5173
1471.1854	2016.5471
1471.2107	2017.5769
1471.236	2018.6069
1471.2612	2019.6367
1471.2865	2020.6665
1471.3118	2021.6963
1471.3369	2022.7261
1471.3622	2023.7559
1471.3875	2024.7856
1471.4127	2025.8154
1471.438	2026.8452
1471.4633	2027.875
1471.4884	2028.9048
1471.5137	2029.9346
1471.5389	2030.9644
1471.5642	2031.9941
1471.5895	2033.0239
1471.6146	2034.0537
1471.6399	2035.0835
1471.6652	2036.1133
1471.6904	2037.1432
1471.7157	2038.173
1471.741	2039.2028
1471.7661	2040.2325
1471.7914	2041.2623
1471.8167	2042.2921
1471.8419	2041.5039
1471.8672	2040.0251
1471.8925	2038.5463
1471.9176	2037.0674
1471.9429	2035.5886
1471.9681	2034.1097
1471.9934	2032.6307
1472.0187	2031.152
1472.0439	2029.6731
1472.0691	2028.1942
1472.0944	2026.7155
1472.1196	2025.2365
1472.1449	2023.7576
1472.1702	2022.2787
1472.1954	2020.7999
1472.2206	2019.3209
1472.2458	2017.842
1472.2711	2016.3633
1472.2964	2014.8844
1472.3217	2013.4055
1472.3469	2011.9268
1472.3721	2010.4478
1472.3973	2008.9689
1472.4226	2007.4901
1472.4479	2006.0112
1472.4731	2004.5322
1472.4984	2003.0533
1472.5236	2001.5746
1472.5488	2000.0957
1472.5741	1998.6168
1472.5994	1997.1381
1472.6246	1995.6591
1472.6499	1994.1802
1472.675	1992.7014
1472.7003	1991.2225
1472.7256	1989.7435
1472.7509	1988.2648
1472.7761	1986.7859
1472.8014	1986.4946
1472.8265	1986.4001
1472.8518	1986.3055
1472.8771	1986.2111
1472.9023	1986.1166
1472.9276	1986.0221
1472.9529	1985.9275
1472.978	1985.833
1473.0033	1985.7385
1473.0286	1985.6438
1473.0538	1985.5493
1473.0791	1985.455
1473.1042	1985.3602
1473.1295	1985.2657
1473.1548	1985.1713
1473.1801	1985.0767
1473.2053	1984.9822
1473.2306	1984.8877
1473.2557	1984.7932
1473.281	1984.6986
1473.3063	1984.6041
1473.3315	1984.5096
1473.3568	1984.415
1473.3821	1984.3206
1473.4072	1984.2261
1473.4325	1984.1315
1473.4578	1984.037
1473.483	1983.9425
1473.5083	1983.8479
1473.5336	1983.7534
1473.5587	1983.6589
1473.584	1983.5645
1473.6093	1983.4697
1473.6345	1983.3754
1473.6598	1983.2809
1473.6851	1983.1862
1473.7102	1983.0917
1473.7355	1982.9375
1473.7607	1980.8392
1473.786	1978.7408
1473.8113	1976.6427
1473.8365	1974.5444
1473.8617	1972.4462
1473.887	1970.348
1473.9122	1968.2496
1473.9375	1966.1514
1473.9628	1964.053
1473.988	1961.9548
1474.0132	1959.8566
1474.0385	1957.7582
1474.0637	1955.6599
1474.089	1953.5618
1474.1143	1951.4635
1474.1395	1949.3651
1474.1647	1947.2668
1474.1899	1945.1687
1474.2152	1943.0703
1474.2405	1940.972
1474.2657	1938.8739
1474.291	1936.7756
1474.3162	1934.6772
1474.3414	1932.579
1474.3667	1930.4808
1474.392	1928.3824
1474.4172	1926.2842
1474.4424	1924.1859
1474.4677	1922.0878
1474.4929	1919.9894
1474.5182	1917.8911
1474.5435	1915.793
1474.5687	1913.6946
1474.5939	1911.5963
1474.6191	1909.498
1474.6444	1907.3999
1474.6697	1905.3015
1474.6949	1903.8403
1474.7202	1905.3311
1474.7454	1906.822
1474.7706	1908.3129
1474.7959	1909.8036
1474.8212	1911.2944
1474.8464	1912.7854
1474.8717	1914.2762
1474.8969	1915.767
1474.9221	1917.2578
1474.9474	1918.7488
1474.9727	1920.2395
1474.9979	1921.7303
1475.0232	1923.2212
1475.0483	1924.7122
1475.0736	1926.2029
1475.0989	1927.6937
1475.1241	1929.1844
1475.1494	1930.6753
1475.1747	1932.1663
1475.1998	1933.6571
1475.2251	1935.1478
1475.2504	1936.6387
1475.2756	1938.1296
1475.3009	1939.6204
1475.3262	1941.1112
1475.3513	1942.6019
1475.3766	1944.0929
1475.4019	1945.5837
1475.4271	1947.0746
1475.4524	1948.5653
1475.4777	1950.0563
1475.5028	1951.5471
1475.5281	1953.0378
1475.5533	1954.5287
1475.5786	1956.0195
1475.6039	1957.5105
1475.6292	1959.0012
1475.6543	1960.1097
1475.6796	1960.4424
1475.7048	1960.775
1475.7301	1961.1075
1475.7554	1961.4402
1475.7806	1961.7728
1475.8058	1962.1055
1475.8311	1962.4381
1475.8563	1962.7708
1475.8816	1963.1034
1475.9069	1963.4358
1475.932	1963.7684
1475.9573	1964.1011
1475.9825	1964.4337
1476.0078	1964.7662
1476.0331	1965.0989
1476.0583	1965.4315
1476.0835	1965.7642
1476.1088	1966.0968
1476.134	1966.4294
1476.1593	1966.762
1476.1846	1967.0946
1476.2098	1967.4272
1476.235	1967.7599
1476.2603	1968.0925
1476.2855	1968.4252
1476.3108	1968.7576
1476.3361	1969.0902
1476.3613	1969.4229
1476.3865	1969.7555
1476.4117	1970.0881
1476.437	1970.4207
1476.4623	1970.7533
1476.4875	1971.0859
1476.5128	1971.4186
1476.538	1971.7512
1476.5632	1972.0839
1476.5885	1972.4165
1476.6138	1971.8173
1476.639	1970.3624
1476.6643	1968.9075
1476.6895	1967.4526
1476.7147	1965.9977
1476.74	1964.543
1476.7653	1963.088
1476.7905	1961.6331
1476.8158	1960.1783
1476.8409	1958.7234
1476.8662	1957.2686
1476.8915	1955.8136
1476.9167	1954.3586
1476.942	1952.9039
1476.9673	1951.449
1476.9924	1949.9943
1477.0177	1948.5393
1477.043	1947.0844
1477.0682	1945.6295
1477.0935	1944.1746
1477.1188	1942.7196
1477.1439	1941.2649
1477.1692	1939.8099
1477.1945	1938.3552
1477.2197	1936.9003
1477.245	1935.4453
1477.2701	1933.9905
1477.2954	1932.5355
1477.3207	1931.0808
1477.3459	1929.6259
1477.3712	1928.1709
1477.3965	1926.7162
1477.4216	1925.2612
1477.4469	1923.8064
1477.4722	1922.3514
1477.4974	1920.8966
1477.5227	1919.4418
1477.548	1917.9868
1477.5731	1918.2588
1477.5984	1919.2113
1477.6237	1920.1637
1477.6489	1921.1161
1477.6742	1922.0685
1477.6995	1923.021
1477.7246	1923.9734
1477.7499	1924.9258
1477.7751	1925.8782
1477.8004	1926.8304
1477.8257	1927.783
1477.851	1928.7354
1477.8761	1929.6877
1477.9014	1930.6401
1477.9266	1931.5927
1477.9519	1932.545
1477.9772	1933.4974
1478.0024	1934.4498
1478.0276	1935.4021
1478.0529	1936.3545
1478.0781	1937.307
1478.1034	1938.2594
1478.1287	1939.2118
1478.1539	1940.1643
1478.1791	1941.1167
1478.2043	1942.0691
1478.2296	1943.0215
1478.2549	1943.9738
1478.2802	1944.9261
1478.3054	1945.8787
1478.3306	1946.8311
1478.3558	1947.7834
1478.3811	1948.7358
1478.4064	1949.6884
1478.4316	1950.6407
1478.4569	1951.5931
1478.4821	1952.5454
1478.5073	1953.4978
1478.5326	1952.7252
1478.5579	1951.799
1478.5831	1950.8728
1478.6084	1949.9465
1478.6335	1949.0205
1478.6588	1948.0942
1478.6841	1947.1681
1478.7094	1946.2419
1478.7346	1945.3157
1478.7598	1944.3896
1478.785	1943.4634
1478.8103	1942.5372
1478.8356	1941.611
1478.8608	1940.6848
1478.8861	1939.7585
1478.9113	1938.8324
1478.9365	1937.9061
1478.9618	1936.9801
1478.9871	1936.0538
1479.0123	1935.1277
1479.0376	1934.2014
1479.0627	1933.2753
1479.088	1932.3492
1479.1133	1931.4229
1479.1385	1930.4968
1479.1638	1929.5706
1479.1891	1928.6444
1479.2142	1927.7181
1479.2395	1926.792
1479.2648	1925.8657
1479.29	1924.9397
1479.3153	1924.0134
1479.3406	1923.0873
1479.3657	1922.161
1479.391	1921.2349
1479.4163	1920.3086
1479.4415	1919.3824
1479.4668	1918.5005
1479.4921	1917.9185
1479.5172	1917.3362
1479.5425	1916.7539
1479.5677	1916.1715
1479.593	1915.5895
1479.6183	1915.0072
1479.6436	1914.4248
1479.6687	1913.8425
1479.694	1913.2605
1479.7192	1912.6781
1479.7445	1912.0958
1479.7698	1911.5135
1479.795	1910.9314
1479.8202	1910.3491
1479.8455	1909.7668
1479.8707	1909.1847
1479.896	1908.6024
1479.9213	1908.0201
1479.9465	1907.4379
1479.9717	1906.8557
1479.9969	1906.2734
1480.0222	1905.6912
1480.0475	1905.1089
1480.0728	1904.5267
1480.098	1903.9445
1480.1232	1903.3622
1480.1484	1902.7799
1480.1737	1902.1978
1480.199	1901.6155
1480.2242	1901.0332
1480.2494	1900.4509
1480.2747	1899.8688
1480.2999	1899.2865
1480.3252	1898.7042
1480.3505	1898.1219
1480.3757	1897.5398
1480.4009	1896.9575
1480.4261	1896.5576
1480.4514	1896.5045
1480.4767	1896.4517
1480.502	1896.3988
1480.5272	1896.3457
1480.5524	1896.2928
1480.5776	1896.2397
1480.6029	1896.1869
1480.6282	1896.134
1480.6534	1896.0809
1480.6787	1896.0281
1480.7039	1895.9752
1480.7291	1895.9221
1480.7544	1895.8693
1480.7797	1895.8164
1480.8049	1895.7633
1480.8302	1895.7104
1480.8553	1895.6576
1480.8806	1895.6045
1480.9059	1895.5516
1480.9312	1895.4988
1480.9564	1895.4457
1480.9817	1895.3928
1481.0068	1895.34
1481.0321	1895.2869
1481.0574	1895.234
1481.0826	1895.1812
1481.1079	1895.1281
1481.1332	1895.0752
1481.1583	1895.0223
1481.1836	1894.9692
1481.2089	1894.9164
1481.2341	1894.8635
1481.2594	1894.8104
1481.2847	1894.7576
1481.3098	1894.7047
1481.3351	1894.6516
1481.3604	1894.5988
1481.3856	1894.7401
1481.4109	1895.0313
1481.4362	1895.3226
1481.4613	1895.6138
1481.4866	1895.9052
1481.5118	1896.1963
1481.5371	1896.4875
1481.5624	1896.7788
1481.5875	1897.0699
1481.6128	1897.3612
1481.6381	1897.6523
1481.6633	1897.9437
1481.6886	1898.2349
1481.7139	1898.5262
1481.739	1898.8174
1481.7643	1899.1086
1481.7896	1899.3998
1481.8148	1899.6912
1481.8401	1899.9823
1481.8654	1900.2737
1481.8905	1900.5648
1481.9158	1900.856
1481.941	1901.1472
1481.9663	1901.4385
1481.9916	1901.7297
1482.0168	1902.0209
1482.042	1902.3123
1482.0673	1902.6034
1482.0925	1902.8948
1482.1178	1903.1859
1482.1431	1903.4772
1482.1683	1903.7683
1482.1935	1904.0597
1482.2188	1904.3508
1482.244	1904.642
1482.2693	1904.9333
1482.2946	1905.2245
1482.3198	1905.5157
1482.345	1906.0178
1482.3702	1906.5742
1482.3955	1907.1309
1482.4208	1907.6873
1482.446	1908.2438
1482.4713	1908.8003
1482.4965	1909.3568
1482.5217	1909.9132
1482.547	1910.4698
1482.5723	1911.0262
1482.5975	1911.5828
1482.6228	1912.1392
1482.6479	1912.6958
1482.6732	1913.2522
1482.6985	1913.8088
1482.7238	1914.3652
1482.749	1914.9218
1482.7743	1915.4781
1482.7994	1916.0345
1482.8247	1916.5912
1482.85	1917.1476
1482.8752	1917.7042
1482.9005	1918.2606
1482.9258	1918.8171
1482.9509	1919.3735
1482.9762	1919.9302
1483.0015	1920.4866
1483.0267	1921.0431
1483.052	1921.5996
1483.0771	1922.1561
1483.1024	1922.7125
1483.1277	1923.2692
1483.153	1923.8256
1483.1782	1924.3821
1483.2035	1924.9385
1483.2286	1925.4951
1483.2539	1926.0515
1483.2792	1926.4908
1483.3044	1925.033
1483.3297	1923.5752
1483.355	1922.1173
1483.3801	1920.6593
1483.4054	1919.2015
1483.4307	1917.7437
1483.4559	1916.2859
1483.4812	1914.828
1483.5065	1913.3701
1483.5316	1911.9121
1483.5569	1910.4543
1483.5822	1908.9965
1483.6074	1907.5387
1483.6327	1906.0808
1483.658	1904.623
1483.6831	1903.165
1483.7084	1901.7072
1483.7336	1900.2494
1483.7589	1898.7915
1483.7842	1897.3337
1483.8094	1895.8759
1483.8346	1894.4178
1483.8599	1892.9601
1483.8851	1891.5022
1483.9104	1890.0444
1483.9357	1888.5865
1483.9609	1887.1285
1483.9861	1885.6708
1484.0114	1884.2129
1484.0366	1882.755
1484.0619	1881.2972
1484.0872	1879.8394
1484.1124	1878.3813
1484.1376	1876.9236
1484.1628	1875.4657
1484.1881	1874.0079
1484.2134	1872.55
1484.2386	1871.3948
1484.2639	1870.8492
1484.2891	1870.3038
1484.3143	1869.7584
1484.3396	1869.213
1484.3649	1868.6675
1484.3901	1868.1221
1484.4153	1867.5765
1484.4406	1867.0311
1484.4658	1866.4856
1484.4911	1865.9402
1484.5164	1865.3947
1484.5416	1864.8492
1484.5668	1864.3037
1484.592	1863.7584
1484.6173	1863.213
1484.6426	1862.6675
1484.6678	1862.1221
1484.6931	1861.5765
1484.7183	1861.031
1484.7435	1860.4856
1484.7688	1859.9401
1484.7941	1859.3947
1484.8193	1858.8491
1484.8446	1858.3037
1484.8698	1857.7584
1484.895	1857.2129
1484.9203	1856.6675
1484.9456	1856.1219
1484.9708	1855.5765
1484.9961	1855.031
1485.0212	1854.4856
1485.0465	1853.9401
1485.0718	1853.3947
1485.097	1852.8491
1485.1223	1852.3036
1485.1476	1851.7583
1485.1727	1851.2129
1485.198	1851.4294
1485.2233	1852.1334
1485.2485	1852.8376
