888.41461	11731.047
888.43988	11729.592
888.46509	11728.136
888.49036	11726.683
888.51563	11725.226
888.54083	11723.771
888.5661	11722.316
888.59131	11720.86
888.61658	11719.406
888.64185	11717.95
888.66705	11716.496
888.69232	11715.041
888.71759	11713.585
888.7428	11712.131
888.76807	11710.676
888.79333	11709.221
888.81854	11707.766
888.84381	11706.311
888.86908	11704.855
888.89429	11703.401
888.91956	11703.739
888.94482	11704.21
888.97003	11704.682
888.9953	11705.15
889.02057	11705.621
889.04578	11706.092
889.07104	11706.563
889.09631	11707.033
889.12152	11707.504
889.14679	11707.975
889.17206	11708.443
889.19727	11708.915
889.22253	11709.386
889.2478	11709.855
889.27301	11712.28
889.29828	11712.544
889.32355	11712.806
889.34875	11713.068
889.37402	11713.332
889.39929	11713.595
889.4245	11713.857
889.44977	11714.12
889.47504	11714.384
889.50024	11714.646
889.52551	11714.909
889.55078	11715.172
889.57599	11715.435
889.60126	11715.697
889.62653	11715.96
889.65173	11716.223
889.677	11716.486
889.70227	11716.749
889.72748	11717.011
889.75275	11717.274
889.77802	11717.537
889.80322	11717.8
889.82849	11718.063
889.85376	11718.326
889.87897	11718.588
889.90424	11718.852
889.9295	11719.114
889.95471	11719.377
889.97998	11719.874
890.00519	11718.512
890.03046	11717.149
890.05573	11715.786
890.08093	11714.424
890.1062	11713.062
890.13147	11711.699
890.15668	11710.336
890.18195	11708.973
890.20721	11707.611
890.23242	11706.247
890.25769	11704.885
890.28296	11703.522
890.30817	11702.159
890.33344	11700.797
890.3587	11699.435
890.38391	11699.676
890.40918	11698.23
890.43445	11696.783
890.45966	11695.337
890.48492	11693.891
890.51019	11692.444
890.5354	11690.997
890.56067	11689.551
890.58594	11688.104
890.61115	11686.658
890.63641	11685.211
890.66168	11683.766
890.68689	11682.317
890.71216	11680.872
890.73743	11679.426
890.76263	11677.979
890.7879	11676.532
890.81317	11675.087
890.83838	11673.64
890.86365	11672.193
890.88892	11670.746
890.91412	11669.301
890.93939	11667.854
890.96466	11666.407
890.98987	11664.961
891.01514	11663.514
891.04041	11662.067
891.06561	11662.261
891.09088	11665.313
891.11615	11668.367
891.14136	11671.419
891.16663	11674.473
891.19189	11677.526
891.2171	11680.58
891.24237	11683.633
891.26764	11686.686
891.29285	11689.738
891.31812	11692.793
891.34338	11695.846
891.36859	11698.899
891.39386	11701.951
891.41907	11705.005
891.44434	11708.058
891.4696	11711.112
891.49481	11714.97
891.52008	11718.399
891.54535	11721.83
891.57056	11725.262
891.59583	11728.692
891.62109	11732.125
891.6463	11735.555
891.67157	11738.985
891.69684	11742.416
891.72205	11745.848
891.74731	11749.279
891.77258	11752.709
891.79779	11756.141
891.82306	11759.571
891.84833	11763.004
891.87354	11766.435
891.8988	11769.864
891.92407	11773.296
891.94928	11776.727
891.97455	11780.157
891.99982	11783.59
892.02502	11787.02
892.05029	11790.45
892.07556	11793.882
892.10077	11797.313
892.12604	11800.744
892.15131	11801.833
892.17651	11801.199
892.20178	11800.565
892.22705	11799.931
892.25226	11799.297
892.27753	11798.662
892.3028	11798.027
892.328	11797.394
892.35327	11796.76
892.37854	11796.126
892.40375	11795.49
892.42902	11794.856
892.45428	11794.224
892.47949	11793.588
892.50476	11792.954
892.53003	11792.319
892.55524	11791.686
892.58051	11791.052
892.60577	11790.761
892.63098	11789.877
892.65625	11788.993
892.68152	11788.109
892.70673	11787.227
892.73199	11786.343
892.75726	11785.459
892.78247	11784.575
892.80774	11783.692
892.83295	11782.808
892.85822	11781.925
892.88348	11781.041
892.90869	11780.157
892.93396	11779.273
892.95923	11778.391
892.98444	11777.508
893.0097	11776.623
893.03497	11775.74
893.06018	11774.856
893.08545	11773.973
893.11072	11773.089
893.13593	11772.206
893.16119	11771.322
893.18646	11770.438
893.21167	11769.555
893.23694	11766.271
893.26221	11762.63
893.28741	11758.989
893.31268	11755.348
893.33795	11751.709
893.36316	11748.068
893.38843	11744.427
893.4137	11740.785
893.4389	11737.146
893.46417	11733.506
893.48944	11729.864
893.51465	11726.225
893.53992	11722.584
893.56519	11718.943
893.59039	11715.303
893.61566	11711.662
893.64093	11708.021
893.66614	11704.381
893.69141	11700.74
893.71667	11698.073
893.74188	11694.391
893.76715	11690.706
893.79242	11687.022
893.81763	11683.338
893.8429	11679.653
893.86816	11675.972
893.89337	11672.287
893.91864	11668.603
893.94391	11664.919
893.96912	11661.235
893.99438	11657.552
894.01965	11653.867
894.04486	11650.184
894.07013	11646.5
894.0954	11642.815
894.12061	11639.132
894.14587	11635.447
894.17114	11631.765
894.19635	11628.08
894.22162	11624.396
894.24683	11620.713
894.27209	11617.029
894.29736	11614.234
894.32257	11613.181
894.34784	11612.128
894.37311	11611.074
894.39832	11610.021
894.42358	11608.969
894.44885	11607.915
894.47406	11606.862
894.49933	11605.809
894.5246	11604.756
894.5498	11603.703
894.57507	11602.649
894.60034	11601.597
894.62555	11600.544
894.65082	11599.491
894.67609	11598.438
894.70129	11597.384
894.72656	11596.331
894.75183	11595.278
894.77704	11594.226
894.80231	11593.172
894.82758	11593.631
894.85278	11592.382
894.87805	11591.134
894.90332	11589.886
894.92853	11588.637
894.9538	11587.388
894.97906	11586.139
895.00427	11584.891
895.02954	11583.642
895.05481	11582.394
895.08002	11581.145
895.10529	11579.896
895.13055	11578.647
895.15576	11577.398
895.18103	11576.149
895.2063	11574.9
895.23151	11573.653
895.25677	11572.403
895.28204	11571.155
895.30725	11569.905
895.33252	11568.657
895.35779	11567.41
895.383	11567.509
895.40826	11568.143
895.43353	11568.773
895.45874	11569.404
895.48401	11570.035
895.50928	11570.667
895.53448	11571.299
895.55975	11571.93
895.58502	11572.563
895.61023	11573.194
895.6355	11573.825
895.66077	11574.457
895.68597	11575.088
895.71124	11575.72
895.73645	11576.353
895.76172	11576.983
895.78699	11577.615
895.81219	11578.247
895.83746	11578.878
895.86273	11579.511
895.88794	11580.142
895.91321	11580.773
895.93848	11582.226
895.96368	11582.967
895.98895	11583.707
896.01422	11584.449
896.03943	11585.189
896.0647	11585.932
896.08997	11586.672
896.11517	11587.413
896.14044	11588.154
896.16571	11588.896
896.19092	11589.637
896.21619	11590.378
896.24146	11591.118
896.26666	11591.86
896.29193	11592.602
896.3172	11593.343
896.34241	11594.083
896.36768	11594.824
896.39294	11595.565
896.41815	11596.308
896.44342	11597.048
896.46869	11598.933
896.4939	11600.855
896.51917	11602.776
896.54443	11604.699
896.56964	11606.621
896.59491	11608.544
896.62018	11610.464
896.64539	11612.387
896.67065	11614.309
896.69592	11616.231
896.72113	11618.152
896.7464	11620.073
896.77167	11621.996
896.79688	11623.918
896.82214	11625.84
896.84741	11627.762
896.87262	11629.684
896.89789	11631.605
896.92316	11633.527
896.94836	11635.449
896.97363	11637.371
896.9989	11639.292
897.02411	11641.215
897.04938	11642.866
897.07465	11645.133
897.09985	11647.399
897.12512	11649.664
897.15033	11651.931
897.1756	11654.195
897.20087	11656.462
897.22607	11658.728
897.25134	11660.994
897.27661	11663.259
897.30182	11665.526
897.32709	11667.791
897.35236	11670.058
897.37756	11672.323
897.40283	11674.588
897.4281	11676.854
897.45331	11679.121
897.47858	11681.387
897.50385	11683.652
897.52905	11685.229
897.55432	11685.436
897.57959	11685.643
897.6048	11685.85
897.63007	11686.057
897.65533	11686.266
897.68054	11686.472
897.70581	11686.681
897.73108	11686.888
897.75629	11687.095
897.78156	11687.302
897.80682	11687.509
897.83203	11687.716
897.8573	11687.924
897.88257	11688.132
897.90778	11688.34
897.93304	11688.547
897.95831	11688.754
897.98352	11688.961
898.00879	11689.168
898.03406	11689.375
898.05927	11689.582
898.08453	11689.791
898.1098	11689.999
898.13501	11690.206
898.16028	11689.505
898.18555	11688.997
898.21075	11688.489
898.23602	11687.98
898.26129	11687.473
898.2865	11686.965
898.31177	11686.457
898.33704	11685.949
898.36224	11685.44
898.38751	11684.933
898.41278	11684.424
898.43799	11683.916
898.46326	11683.407
898.48853	11682.898
898.51373	11682.392
898.539	11681.884
898.56421	11681.375
898.58948	11680.867
898.61475	11677.2
898.63995	11671.97
898.66522	11666.739
898.69049	11661.508
898.7157	11656.277
898.74097	11651.046
898.76624	11645.815
898.79144	11640.585
898.81671	11635.354
898.84198	11630.124
898.86719	11624.894
898.89246	11619.661
898.91772	11614.431
898.94293	11609.2
898.9682	11603.97
898.99347	11598.739
899.01868	11593.509
899.04395	11588.278
899.06921	11583.047
899.09442	11577.816
899.11969	11572.586
899.14496	11567.355
899.17017	11562.124
899.19543	11556.893
899.2207	11551.662
899.24591	11546.432
899.27118	11540.889
899.29645	11536.018
899.32166	11531.148
899.34692	11526.279
899.37219	11521.41
899.3974	11516.54
899.42267	11511.671
899.44794	11506.802
899.47314	11501.933
899.49841	11497.063
899.52368	11492.192
899.54889	11487.323
899.57416	11482.453
899.59943	11477.584
899.62463	11472.715
899.6499	11467.846
899.67517	11462.976
899.70038	11463.784
899.72565	11464.726
899.75092	11465.669
899.77612	11466.61
899.80139	11467.555
899.82666	11468.497
899.85187	11469.439
899.87714	11470.383
899.9024	11471.325
899.92761	11472.268
899.95288	11473.209
899.97809	11474.153
900.00336	11475.096
900.02863	11476.039
900.05383	11476.981
900.0791	11477.924
900.10437	11478.866
900.12958	11479.809
900.15485	11480.752
900.18011	11481.694
900.20532	11482.638
900.23059	11483.58
900.25586	11484.522
900.28107	11485.466
900.30634	11486.407
900.3316	11487.351
900.35681	11488.293
900.38208	11489.288
900.40735	11491.392
900.43256	11493.496
900.45782	11495.601
900.48309	11497.704
900.5083	11499.809
900.53357	11501.912
900.55884	11504.017
900.58405	11506.121
900.60931	11508.225
900.63458	11510.329
900.65979	11512.433
900.68506	11514.538
900.71033	11516.642
900.73553	11518.745
900.7608	11520.377
900.78607	11521.521
900.81128	11522.662
900.83655	11523.805
900.86182	11524.947
900.88702	11526.088
900.91229	11527.23
900.93756	11528.373
900.96277	11529.516
900.98804	11530.657
901.01331	11531.801
901.03851	11532.942
901.06378	11534.084
901.08905	11535.227
901.11426	11536.369
901.13953	11537.511
901.16479	11538.654
901.19	11539.797
901.21527	11540.938
901.24054	11542.081
901.26575	11543.222
901.29102	11544.365
901.31628	11545.508
901.34149	11546.649
901.36676	11547.793
901.39197	11548.935
901.41724	11550.076
901.4425	11551.219
901.46771	11552.36
901.49298	11553.287
901.51825	11553.508
901.54346	11553.73
901.56873	11553.951
901.59399	11554.174
901.6192	11554.396
901.64447	11554.617
901.66974	11554.84
901.69495	11555.061
901.72021	11555.282
901.74548	11555.505
901.77069	11555.727
901.79596	11555.948
901.82123	11556.171
901.84644	11554.924
901.8717	11553.123
901.89697	11551.322
901.92218	11549.521
901.94745	11547.72
901.97272	11545.919
901.99792	11544.118
902.02319	11542.316
902.04846	11540.516
902.07367	11538.715
902.09894	11536.913
902.12421	11535.113
902.14941	11533.312
902.17468	11531.511
902.19995	11529.709
902.22516	11527.908
902.25043	11526.106
902.2757	11524.306
902.3009	11522.505
902.32617	11520.704
902.35144	11518.902
902.37665	11517.102
902.40192	11515.301
902.42719	11513.499
902.45239	11511.698
902.47766	11509.897
902.50293	11508.097
902.52814	11506.296
902.55341	11504.494
902.57867	11502.692
902.60388	11502.381
902.62915	11501.715
902.65442	11501.049
902.67963	11500.383
902.7049	11499.717
902.73016	11499.051
902.75537	11498.385
902.78064	11497.718
902.80591	11497.053
902.83112	11496.387
902.85638	11495.721
902.88159	11495.054
902.90686	11495.197
902.93213	11496.366
902.95734	11497.533
902.9826	11498.702
903.00787	11499.87
903.03308	11501.039
903.05835	11502.207
903.08362	11503.376
903.10883	11504.545
903.13409	11505.713
903.15936	11506.882
903.18457	11508.05
903.20984	11509.218
903.23511	11510.387
903.26031	11511.555
903.28558	11512.724
903.31085	11513.892
903.33606	11515.061
903.36133	11516.229
903.3866	11517.397
903.4118	11518.565
903.43707	11519.734
903.46234	11520.902
903.48755	11522.071
903.51282	11523.239
903.53809	11524.408
903.56329	11525.576
903.58856	11526.745
903.61383	11527.913
903.63904	11529.082
903.66431	11530.25
903.68958	11531.419
903.71478	11532.417
903.74005	11530.75
903.76532	11529.085
903.79053	11527.419
903.8158	11525.752
903.84106	11524.086
903.86627	11522.419
903.89154	11520.753
903.91681	11519.087
903.94202	11517.422
903.96729	11515.755
903.99255	11515.184
904.01776	11514.319
904.04303	11513.454
904.0683	11512.589
904.09351	11511.727
904.11877	11510.86
904.14404	11509.995
904.16925	11509.131
904.19452	11508.267
904.21979	11507.4
904.245	11506.536
904.27026	11505.673
904.29547	11504.808
904.32074	11503.942
904.34601	11503.078
904.37122	11502.214
904.39648	11501.35
904.42175	11500.484
904.44696	11499.62
904.47223	11498.755
904.4975	11497.891
904.52271	11497.025
904.54797	11496.161
904.57324	11495.297
904.59845	11494.432
904.62372	11493.567
904.64899	11492.702
904.67419	11491.838
904.69946	11490.973
904.72473	11490.108
904.74994	11489.244
904.77521	11488.379
904.80048	11487.515
904.82568	11489.23
904.85095	11491.265
904.87622	11493.298
904.90143	11495.329
904.9267	11497.363
904.95197	11499.396
904.97717	11501.43
905.00244	11503.461
905.02771	11505.495
905.05292	11507.377
905.07819	11507.398
905.10345	11507.419
905.12866	11507.439
905.15393	11507.459
905.1792	11507.479
905.20441	11507.5
905.22968	11507.52
905.25494	11507.54
905.28015	11507.562
905.30542	11507.581
905.33069	11507.603
905.3559	11507.622
905.38116	11507.643
905.40643	11507.662
905.43164	11507.684
905.45691	11507.704
905.48218	11507.725
905.50739	11507.745
905.53265	11507.765
905.55792	11507.785
905.58313	11507.806
905.6084	11507.825
905.63367	11507.847
905.65887	11507.867
905.68414	11507.888
905.70935	11507.907
905.73462	11507.928
905.75989	11507.948
905.7851	11507.968
905.81036	11507.989
905.83563	11508.01
905.86084	11508.029
905.88611	11508.05
905.91138	11509.166
905.93658	11507.099
905.96185	11505.031
905.98712	11502.964
906.01233	11500.896
906.0376	11498.829
906.06287	11496.762
906.08807	11494.695
906.11334	11492.628
906.13861	11490.95
906.16382	11488.711
906.18909	11486.473
906.21436	11484.234
906.23956	11481.996
906.26483	11479.757
906.2901	11477.518
906.31531	11475.279
906.34058	11473.04
906.36584	11470.802
906.39105	11468.564
906.41632	11466.325
906.44159	11464.087
906.4668	11461.848
906.49207	11459.609
906.51733	11457.37
906.54254	11455.132
906.56781	11452.893
906.59308	11450.653
906.61829	11448.415
906.64355	11446.176
906.66882	11443.938
906.69403	11441.7
906.7193	11439.461
906.74457	11437.222
906.76978	11434.983
906.79504	11432.744
906.82031	11430.506
906.84552	11428.268
906.87079	11426.028
906.89606	11423.79
906.92126	11421.551
906.94653	11419.313
906.9718	11417.075
906.99701	11414.836
907.02228	11413.598
907.04755	11412.313
907.07275	11411.028
907.09802	11409.744
907.12323	11408.459
907.1485	11407.175
907.17377	11405.89
907.19897	11404.605
907.22424	11406.795
907.24951	11408.681
907.27472	11410.565
907.29999	11412.45
907.32526	11414.335
907.35046	11416.22
907.37573	11418.103
907.401	11419.987
907.42621	11421.872
907.45148	11423.756
907.47675	11425.642
907.50195	11427.525
907.52722	11429.41
907.55249	11431.295
907.5777	11433.18
907.60297	11435.063
907.62823	11436.948
907.65344	11438.833
907.67871	11440.717
907.70398	11442.602
907.72919	11444.486
907.75446	11446.37
907.77972	11448.256
907.80493	11450.141
907.8302	11452.024
907.85547	11453.909
907.88068	11455.794
907.90594	11457.678
907.93121	11459.563
907.95642	11461.447
907.98169	11463.332
908.00696	11465.217
908.03217	11467.101
908.05743	11468.985
908.0827	11470.87
908.10791	11472.754
908.13318	11474.91
908.15845	11477.066
908.18365	11479.222
908.20892	11481.376
908.23419	11483.531
908.2594	11485.687
908.28467	11485.551
908.30994	11482.832
908.33514	11480.114
908.36041	11477.396
908.38568	11474.679
908.41089	11471.961
908.43616	11469.243
908.46143	11466.524
908.48663	11463.807
908.5119	11461.089
908.53711	11458.371
908.56238	11455.652
908.58765	11452.934
908.61285	11450.217
908.63812	11447.499
908.66339	11444.78
908.6886	11442.063
908.71387	11439.345
908.73914	11436.628
908.76434	11433.909
908.78961	11431.191
908.81488	11428.473
908.84009	11425.756
908.86536	11423.037
908.89063	11420.32
908.91583	11417.601
908.9411	11414.884
908.96637	11412.166
908.99158	11409.448
909.01685	11406.729
909.04211	11404.012
909.06732	11401.293
909.09259	11398.576
909.11786	11395.858
909.14307	11393.141
909.16833	11390.422
909.1936	11387.705
909.21881	11384.985
909.24408	11382.899
909.26935	11378.934
909.29456	11374.97
909.31982	11371.004
909.34509	11367.039
909.3703	11368.38
909.39557	11369.298
909.42084	11370.217
909.44604	11371.135
909.47131	11372.053
909.49658	11372.971
909.52179	11373.888
909.54706	11374.807
909.57233	11375.725
909.59753	11376.643
909.6228	11377.56
909.64807	11378.479
909.67328	11379.396
909.69855	11380.313
909.72382	11381.231
909.74902	11382.149
909.77429	11383.067
909.79956	11383.985
909.82477	11384.903
909.85004	11385.82
909.87531	11386.739
909.90051	11387.657
909.92578	11388.574
909.95099	11389.491
909.97626	11390.41
910.00153	11391.328
910.02673	11392.247
910.052	11393.165
910.07727	11394.082
910.10248	11395
910.12775	11395.918
910.15302	11396.836
910.17822	11397.755
910.20349	11398.671
910.22876	11399.589
910.25397	11400.508
910.27924	11401.426
910.3045	11402.344
910.32971	11403.262
910.35498	11405.488
910.38025	11408.369
910.40546	11411.251
910.43073	11412.688
910.45599	11412.645
910.4812	11412.599
910.50647	11412.554
910.53174	11412.509
910.55695	11412.465
910.58221	11412.419
910.60748	11412.374
910.63269	11412.33
910.65796	11412.285
910.68323	11412.239
910.70844	11412.194
910.7337	11412.149
910.75897	11412.104
910.78418	11412.06
910.80945	11412.016
910.83472	11411.97
910.85992	11411.924
910.88519	11411.879
910.91046	11411.835
910.93567	11411.79
910.96094	11411.745
910.98621	11411.701
911.01141	11411.655
911.03668	11411.609
911.06195	11411.564
911.08716	11411.521
911.11243	11411.476
911.1377	11411.43
911.1629	11411.386
911.18817	11411.342
911.21344	11411.295
911.23865	11411.25
911.26392	11411.206
911.28918	11411.161
911.31439	11411.115
911.33966	11411.071
911.36493	11411.025
911.39014	11410.98
911.41541	11410.937
911.44061	11410.892
911.46588	11411.225
911.49115	11410.544
911.51636	11412.551
911.54163	11414.065
911.56689	11415.579
911.5921	11417.093
911.61737	11418.606
911.64264	11420.12
911.66785	11421.635
911.69312	11423.147
911.71838	11424.662
911.74359	11426.175
911.76886	11427.688
911.79413	11429.202
911.81934	11430.717
911.8446	11432.23
911.86987	11433.744
911.89508	11435.257
911.92035	11436.772
911.94562	11438.286
911.97083	11439.801
911.99609	11441.313
912.02136	11442.827
912.04657	11444.341
912.07184	11445.854
912.09711	11447.368
912.12231	11448.882
912.14758	11450.396
912.17285	11451.91
912.19806	11453.424
912.22333	11454.938
912.2486	11456.451
912.2738	11457.965
912.29907	11459.479
912.32434	11460.992
912.34955	11462.506
912.37482	11464.02
912.40009	11465.533
912.42529	11467.048
912.45056	11468.561
912.47583	11470.075
912.50104	11471.588
912.52631	11473.102
912.55157	11475.419
912.57678	11476.621
912.60205	11476.56
912.62732	11476.497
912.65253	11476.435
912.6778	11476.371
912.70306	11476.31
912.72827	11476.247
912.75354	11476.185
912.77881	11476.122
912.80402	11476.061
912.82928	11475.998
912.85449	11475.935
912.87976	11475.872
912.90503	11475.81
912.93024	11475.748
912.95551	11475.686
912.98077	11475.623
913.00598	11475.56
913.03125	11475.497
913.05652	11475.436
913.08173	11475.373
913.10699	11475.311
913.13226	11475.248
913.15747	11475.185
913.18274	11475.122
913.20801	11475.06
913.23322	11474.998
913.25848	11474.935
913.28375	11474.873
913.30896	11474.81
913.33423	11474.747
913.3595	11474.686
913.3847	11474.623
913.40997	11474.561
913.43524	11474.498
913.46045	11474.435
913.48572	11474.373
913.51099	11474.311
913.53619	11474.248
913.56146	11474.186
913.58673	11474.123
913.61194	11474.06
913.63721	11474.778
913.66248	11475.725
913.68768	11474.471
913.71295	11473.217
913.73822	11471.962
913.76343	11470.708
913.7887	11469.453
913.81396	11468.199
913.83917	11466.944
913.86444	11465.69
913.88971	11464.437
913.91492	11463.182
913.94019	11461.927
913.96545	11460.673
913.99066	11459.418
914.01593	11458.163
914.0412	11456.909
914.06641	11455.654
914.09167	11454.401
914.11694	11453.146
914.14215	11451.892
914.16742	11450.638
914.19269	11449.383
914.2179	11448.129
914.24316	11446.874
914.26837	11445.62
914.29364	11444.365
914.31891	11443.111
914.34412	11441.857
914.36938	11440.603
914.39465	11439.348
914.41986	11438.094
914.44513	11436.839
914.4704	11435.584
914.49561	11434.33
914.52087	11433.075
914.54614	11431.822
914.57135	11430.567
914.59662	11429.313
914.62189	11428.059
914.64709	11426.804
914.67236	11425.55
914.69763	11424.295
914.72284	11423.621
914.74811	11422.265
914.77338	11421.425
914.79858	11419.097
914.82385	11416.768
914.84912	11414.439
914.87433	11412.109
914.8996	11409.78
914.92487	11407.452
914.95007	11405.123
914.97534	11402.794
915.00061	11400.466
915.02582	11398.137
915.05109	11395.808
915.07635	11393.479
915.10156	11391.15
915.12683	11388.821
915.1521	11386.493
915.17731	11384.164
915.20258	11381.835
915.22784	11379.506
915.25305	11377.178
915.27832	11374.849
915.30359	11372.519
915.3288	11370.19
915.35406	11367.861
915.37933	11365.532
915.40454	11363.205
915.42981	11360.874
915.45508	11358.546
915.48029	11356.218
915.50555	11353.889
915.53082	11351.56
915.55603	11349.231
915.5813	11346.901
915.60657	11344.573
915.63177	11342.244
915.65704	11339.916
915.68225	11337.587
915.70752	11335.259
915.73279	11332.929
915.758	11330.601
915.78326	11328.34
915.80853	11325.667
915.83374	11322.994
915.85901	11320.32
915.88428	11320.541
915.90948	11321.11
915.93475	11321.68
915.96002	11322.249
915.98523	11322.817
916.0105	11323.387
916.03577	11323.955
916.06097	11324.524
916.08624	11325.094
916.11151	11325.662
916.13672	11326.232
916.16199	11326.801
916.18726	11327.369
916.21246	11327.938
916.23773	11328.508
916.263	11329.077
916.28821	11329.646
916.31348	11330.215
916.33875	11330.784
916.36395	11331.353
916.38922	11331.922
916.41449	11332.491
916.4397	11333.06
916.46497	11333.629
916.49023	11334.199
916.51544	11334.767
916.54071	11335.336
916.56598	11335.905
916.59119	11336.474
916.61646	11337.043
916.64172	11337.612
916.66693	11338.181
916.6922	11338.75
916.71747	11339.319
916.74268	11339.889
916.76794	11340.457
916.79321	11341.026
916.81842	11341.595
916.84369	11342.164
916.86896	11345.549
916.89417	11348.671
916.91943	11351.793
916.9447	11354.915
916.96991	11359.355
916.99518	11361.103
917.02045	11362.851
917.04565	11364.599
917.07092	11366.348
917.09613	11368.094
917.1214	11369.842
917.14667	11371.59
917.17188	11373.338
917.19714	11375.085
917.22241	11376.834
917.24762	11378.58
917.27289	11380.328
917.29816	11382.077
917.32336	11383.823
917.34863	11385.571
917.3739	11387.32
917.39911	11389.066
917.42438	11390.815
917.44965	11392.563
917.47485	11394.311
917.50012	11396.059
917.52539	11397.807
917.5506	11399.553
917.57587	11401.303
917.60114	11403.05
917.62634	11404.797
917.65161	11406.545
917.67688	11408.293
917.70209	11410.039
917.72736	11411.788
917.75262	11413.536
917.77783	11415.284
917.8031	11417.031
917.82837	11418.779
917.85358	11420.527
917.87885	11422.274
917.90411	11424.022
917.92932	11425.458
917.95459	11424.496
917.97986	11423.534
918.00507	11422.573
918.03033	11421.611
918.0556	11420.649
918.08081	11420.442
918.10608	11418.618
918.13135	11416.794
918.15656	11414.971
918.18182	11413.146
918.20709	11411.322
918.2323	11409.498
918.25757	11407.675
918.28284	11405.85
918.30804	11404.027
918.33331	11402.202
918.35858	11400.38
918.38379	11398.555
918.40906	11396.731
918.43433	11394.906
918.45953	11393.084
918.4848	11391.259
918.51001	11389.436
918.53528	11387.611
918.56055	11385.787
918.58575	11383.964
918.61102	11382.14
918.63629	11380.315
918.6615	11378.491
918.68677	11376.668
918.71204	11374.843
918.73724	11373.021
918.76251	11371.195
918.78778	11369.372
918.81299	11367.548
918.83826	11365.725
918.86353	11363.899
918.88873	11362.077
918.914	11360.252
918.93927	11358.428
918.96448	11356.604
918.98975	11354.78
919.01501	11354.624
919.04022	11353.769
919.06549	11352.914
919.09076	11352.059
919.11597	11351.204
919.14124	11350.349
919.1665	11349.493
919.19171	11349.688
919.21698	11348.871
919.24225	11348.053
919.26746	11347.236
919.29272	11346.42
919.31799	11345.602
919.3432	11344.783
919.36847	11343.966
919.39374	11343.148
919.41895	11342.332
919.44421	11341.514
919.46948	11340.696
919.49469	11339.879
919.51996	11339.062
919.54523	11338.244
919.57043	11337.427
919.5957	11336.608
919.62097	11335.792
919.64618	11334.975
919.67145	11334.157
919.69672	11333.339
919.72192	11332.521
919.74719	11331.704
919.77246	11330.888
919.79767	11330.069
919.82294	11329.253
919.84821	11328.435
919.87341	11327.616
919.89868	11326.8
919.92395	11325.981
919.94916	11325.164
919.97443	11324.347
919.99963	11323.53
920.0249	11322.712
920.05017	11321.895
920.07538	11320.834
920.10065	11318.706
920.12592	11316.576
920.15112	11314.447
920.17639	11312.318
920.20166	11310.189
920.22687	11308.06
920.25214	11305.93
920.2774	11303.8
920.30261	11301.962
920.32788	11299.309
920.35315	11296.654
920.37836	11294.001
920.40363	11291.348
920.42889	11288.692
920.4541	11286.039
920.47937	11283.386
920.50464	11280.732
920.52985	11278.079
920.55511	11275.425
920.58038	11272.771
920.60559	11270.116
920.63086	11267.463
920.65613	11264.81
920.68134	11262.155
920.7066	11259.502
920.73187	11256.849
920.75708	11254.195
920.78235	11251.542
920.80762	11248.887
920.83282	11246.233
920.85809	11243.58
920.88336	11240.926
920.90857	11238.272
920.93384	11235.618
920.95911	11232.965
920.98431	11230.312
921.00958	11227.657
921.03485	11225.004
921.06006	11222.351
921.08533	11219.695
921.1106	11217.043
921.1358	11215.56
921.16107	11216.129
921.18634	11216.699
921.21155	11217.271
921.23682	11217.841
921.26208	11218.411
921.28729	11218.982
921.31256	11219.553
921.33783	11220.122
921.36304	11220.693
921.38831	11222.12
921.41351	11224.706
921.43878	11227.292
921.46405	11229.878
921.48926	11232.465
921.51453	11235.051
921.53979	11237.637
921.565	11240.223
921.59027	11242.809
921.61554	11245.396
921.64075	11247.981
921.66602	11250.567
921.69128	11253.154
921.71649	11255.74
921.74176	11258.326
921.76703	11260.911
921.79224	11263.498
921.8175	11266.085
921.84277	11268.67
921.86798	11271.257
921.89325	11273.843
921.91852	11276.429
921.94373	11279.016
921.96899	11281.602
921.99426	11284.188
922.01947	11286.772
922.04474	11289.36
922.07001	11291.946
922.09521	11294.531
922.12048	11297.118
922.14575	11299.705
922.17096	11302.291
922.19623	11304.877
922.2215	11303.894
922.2467	11302.261
922.27197	11300.627
922.29724	11298.994
922.32245	11297.359
922.34772	11295.728
922.37299	11294.094
922.39819	11292.46
922.42346	11290.826
922.44873	11289.193
922.47394	11287.56
922.49921	11285.615
922.52448	11282.404
922.54968	11279.192
922.57495	11275.981
922.60022	11272.77
922.62543	11269.559
922.6507	11266.347
922.67596	11263.135
922.70117	11259.923
922.72644	11256.713
922.75171	11253.501
922.77692	11250.289
922.80219	11247.078
922.82739	11243.866
922.85266	11240.653
922.87793	11237.443
922.90314	11234.231
922.92841	11231.021
922.95367	11227.809
922.97888	11224.597
923.00415	11221.385
923.02942	11218.175
923.05463	11214.962
923.0799	11211.751
923.10516	11208.54
923.13037	11205.327
923.15564	11202.115
923.18091	11198.905
923.20612	11195.693
923.23138	11192.481
923.25665	11189.271
923.28186	11187.639
923.30713	11186.055
923.3324	11184.471
923.3576	11182.888
923.38287	11181.305
923.40814	11179.721
923.43335	11178.136
923.45862	11176.552
923.48389	11174.968
923.50909	11173.385
923.53436	11171.802
923.55963	11170.218
923.58484	11168.633
923.61011	11170.172
923.63538	11171.159
923.66058	11172.146
923.68585	11173.133
923.71112	11174.12
923.73633	11175.106
923.7616	11176.095
