1253.9277	2083.3342
1253.953	2084.9744
1253.9783	2085.8975
1254.0034	2085.6238
1254.0287	2085.3503
1254.054	2085.0767
1254.0792	2084.8032
1254.1045	2084.5295
1254.1298	2084.2561
1254.1549	2083.9824
1254.1802	2083.7087
1254.2054	2083.4353
1254.2307	2083.1616
1254.256	2082.8882
1254.2813	2082.6145
1254.3064	2082.3408
1254.3317	2082.0674
1254.3569	2081.7937
1254.3822	2081.52
1254.4075	2081.2466
1254.4327	2080.9729
1254.4579	2080.6995
1254.4832	2080.4258
1254.5084	2080.1521
1254.5337	2079.8787
1254.559	2079.605
1254.5842	2079.3313
1254.6094	2079.0579
1254.6346	2078.7842
1254.6599	2078.5107
1254.6852	2078.2371
1254.7104	2077.9634
1254.7356	2077.6899
1254.7609	2077.4163
1254.7861	2077.1426
1254.8114	2076.8691
1254.8367	2076.5955
1254.8619	2076.322
1254.8871	2076.0483
1254.9124	2075.7749
1254.9376	2075.5012
1254.9629	2075.2278
1254.9882	2074.7388
1255.0134	2073.1824
1255.0386	2071.6262
1255.0638	2070.0696
1255.0891	2068.5134
1255.1144	2066.957
1255.1396	2065.4006
1255.1649	2063.8445
1255.1901	2062.2881
1255.2153	2060.7317
1255.2406	2059.1753
1255.2659	2057.6191
1255.2911	2056.0627
1255.3164	2054.5063
1255.3416	2052.95
1255.3668	2051.3936
1255.3921	2049.8374
1255.4174	2048.2808
1255.4426	2046.7246
1255.4679	2045.1682
1255.493	2043.6119
1255.5183	2042.0557
1255.5436	2040.4991
1255.5688	2038.9429
1255.5941	2037.3866
1255.6194	2035.8302
1255.6445	2034.2739
1255.6698	2032.7174
1255.6951	2031.1611
1255.7203	2029.6049
1255.7456	2028.0486
1255.7709	2026.4922
1255.796	2024.9358
1255.8213	2023.3794
1255.8466	2021.8231
1255.8718	2020.2668
1255.8971	2018.7103
1255.9224	2017.1541
1255.9475	2015.5978
1255.9728	2014.0414
1255.998	2012.4851
1256.0233	2013.016
1256.0486	2013.6877
1256.0737	2014.3595
1256.099	2015.0314
1256.1243	2015.7031
1256.1495	2016.3748
1256.1748	2017.0465
1256.2001	2017.7184
1256.2252	2018.3901
1256.2505	2019.0619
1256.2758	2019.7338
1256.301	2020.4055
1256.3263	2021.0773
1256.3516	2021.7489
1256.3767	2022.4208
1256.402	2023.0925
1256.4272	2023.7643
1256.4525	2024.4362
1256.4778	2025.1079
1256.5031	2025.7797
1256.5282	2026.4514
1256.5535	2027.1233
1256.5787	2027.7949
1256.604	2028.4667
1256.6293	2029.1384
1256.6545	2029.8103
1256.6797	2030.4821
1256.705	2031.1538
1256.7302	2031.8257
1256.7555	2032.4974
1256.7808	2033.1691
1256.806	2033.8408
1256.8312	2034.5127
1256.8564	2035.1844
1256.8817	2035.8562
1256.907	2036.5281
1256.9323	2037.1998
1256.9575	2037.8715
1256.9827	2038.5432
1257.0079	2039.2151
1257.0332	2040.554
1257.0585	2042.1218
1257.0837	2043.6897
1257.109	2045.2574
1257.1342	2046.8253
1257.1594	2048.3931
1257.1847	2049.9609
1257.21	2051.5288
1257.2352	2053.0967
1257.2605	2054.6646
1257.2856	2056.2324
1257.3109	2057.8003
1257.3362	2059.3682
1257.3615	2060.936
1257.3867	2062.5037
1257.412	2064.0715
1257.4371	2065.6394
1257.4624	2067.2073
1257.4877	2068.7751
1257.5129	2070.3428
1257.5382	2071.9106
1257.5634	2073.4785
1257.5886	2075.0464
1257.6139	2076.6143
1257.6392	2078.1821
1257.6644	2079.75
1257.6897	2081.3179
1257.7148	2082.8857
1257.7401	2084.4536
1257.7654	2086.0212
1257.7906	2087.5891
1257.8159	2089.157
1257.8412	2090.7249
1257.8663	2092.2927
1257.8916	2093.8604
1257.9169	2095.4282
1257.9421	2096.9961
1257.9674	2098.564
1257.9927	2100.1318
1258.0178	2101.6997
1258.0431	2101.3389
1258.0684	2099.4736
1258.0936	2097.6086
1258.1189	2095.7434
1258.1442	2093.8784
1258.1693	2092.0132
1258.1946	2090.1479
1258.2198	2088.283
1258.2451	2086.418
1258.2704	2084.5527
1258.2957	2082.6877
1258.3208	2080.8225
1258.3461	2078.9573
1258.3713	2077.0923
1258.3966	2075.2271
1258.4219	2073.3621
1258.4471	2071.4968
1258.4723	2069.6316
1258.4976	2067.7666
1258.5228	2065.9014
1258.5481	2064.0364
1258.5734	2062.1711
1258.5986	2060.3059
1258.6238	2058.4409
1258.649	2056.5757
1258.6743	2054.7107
1258.6996	2052.8457
1258.7249	2050.9805
1258.7501	2049.1152
1258.7753	2047.2501
1258.8005	2045.385
1258.8258	2043.5199
1258.8511	2041.6549
1258.8763	2039.7896
1258.9015	2037.9246
1258.9268	2036.0594
1258.952	2034.1943
1258.9773	2032.3292
1259.0026	2030.464
1259.0278	2028.5989
1259.053	2026.9478
1259.0782	2025.6932
1259.1035	2024.4388
1259.1288	2023.1844
1259.1541	2021.9301
1259.1793	2020.6757
1259.2045	2019.4213
1259.2297	2018.1667
1259.255	2016.9126
1259.2803	2015.6581
1259.3055	2014.4037
1259.3308	2013.1493
1259.356	2011.8949
1259.3812	2010.6405
1259.4065	2009.386
1259.4318	2008.1318
1259.457	2006.8773
1259.4823	2005.6229
1259.5074	2004.3685
1259.5327	2003.1141
1259.558	2001.8597
1259.5833	2000.6053
1259.6085	1999.3508
1259.6338	1998.0966
1259.6589	1996.8422
1259.6842	1995.5878
1259.7095	1994.3334
1259.7347	1993.079
1259.76	1991.8246
1259.7853	1990.5701
1259.8104	1989.3159
1259.8357	1988.0614
1259.861	1986.807
1259.8862	1985.5526
1259.9115	1984.2982
1259.9368	1983.0438
1259.9619	1981.7894
1259.9872	1980.5352
1260.0125	1979.2806
1260.0377	1978.0262
1260.063	1977.4731
1260.0883	1980.0743
1260.1134	1982.6757
1260.1387	1985.2769
1260.1639	1987.8781
1260.1892	1990.4792
1260.2145	1993.0807
1260.2397	1995.6819
1260.2649	1998.2831
1260.2902	2000.8843
1260.3154	2003.4856
1260.3407	2006.0868
1260.366	2008.6881
1260.3911	2011.2893
1260.4164	2013.8906
1260.4417	2016.4918
1260.4669	2019.093
1260.4922	2021.6942
1260.5175	2024.2957
1260.5426	2026.8969
1260.5679	2029.498
1260.5931	2032.0992
1260.6184	2034.7006
1260.6437	2037.3018
1260.6689	2039.903
1260.6941	2042.5042
1260.7194	2045.1056
1260.7446	2047.7068
1260.7699	2050.3079
1260.7952	2052.9092
1260.8204	2055.5105
1260.8456	2058.1118
1260.8708	2060.7129
1260.8961	2063.3142
1260.9214	2065.9155
1260.9467	2068.5168
1260.9719	2071.1179
1260.9971	2073.7192
1261.0223	2076.3206
1261.0476	2078.9216
1261.0729	2081.3567
1261.0981	2080.7839
1261.1234	2080.2112
1261.1486	2079.6384
1261.1738	2079.0657
1261.1991	2078.4929
1261.2244	2077.9204
1261.2496	2077.3477
1261.2749	2076.7749
1261.3	2076.2021
1261.3253	2075.6294
1261.3506	2075.0566
1261.3759	2074.4839
1261.4011	2073.9111
1261.4264	2073.3386
1261.4515	2072.7656
1261.4768	2072.1929
1261.5021	2071.6204
1261.5273	2071.0476
1261.5526	2070.4749
1261.5779	2069.9021
1261.603	2069.3293
1261.6283	2068.7566
1261.6536	2068.1838
1261.6788	2067.6111
1261.7041	2067.0386
1261.7294	2066.4658
1261.7545	2065.8931
1261.7798	2065.3201
1261.8051	2064.7476
1261.8303	2064.1748
1261.8556	2063.6021
1261.8807	2063.0293
1261.906	2062.4565
1261.9313	2061.8838
1261.9565	2061.311
1261.9818	2060.7385
1262.0071	2060.1658
1262.0322	2059.593
1262.0575	2059.0203
1262.0828	2058.4475
1262.108	2058.7788
1262.1333	2059.2175
1262.1586	2059.6563
1262.1837	2060.095
1262.209	2060.5334
1262.2343	2060.9722
1262.2595	2061.4111
1262.2848	2061.8499
1262.3101	2062.2886
1262.3352	2062.7273
1262.3605	2063.1658
1262.3857	2063.6045
1262.411	2064.0432
1262.4363	2064.4819
1262.4615	2064.9207
1262.4867	2065.3594
1262.512	2065.7981
1262.5372	2066.2368
1262.5625	2066.6755
1262.5878	2067.1143
1262.613	2067.553
1262.6382	2067.9915
1262.6635	2068.4302
1262.6887	2068.8689
1262.714	2069.3076
1262.7393	2069.7463
1262.7645	2070.1851
1262.7897	2070.6238
1262.8149	2071.0625
1262.8402	2071.5012
1262.8655	2071.9399
1262.8907	2072.3787
1262.916	2072.8171
1262.9412	2073.2559
1262.9664	2073.6946
1262.9917	2074.1333
1263.017	2074.5723
1263.0422	2075.0107
1263.0675	2075.4495
1263.0927	2075.8882
1263.1179	2075.6172
1263.1432	2075.1033
1263.1685	2074.5894
1263.1937	2074.0754
1263.2189	2073.5615
1263.2441	2073.0476
1263.2694	2072.5337
1263.2947	2072.0198
1263.3199	2071.5059
1263.3452	2070.9919
1263.3704	2070.478
1263.3956	2069.9641
1263.4209	2069.4502
1263.4462	2068.9363
1263.4714	2068.4224
1263.4967	2067.9084
1263.5219	2067.3945
1263.5471	2066.8806
1263.5724	2066.3667
1263.5977	2065.8528
1263.6229	2065.3389
1263.6482	2064.825
1263.6733	2064.311
1263.6986	2063.7971
1263.7239	2063.2832
1263.7491	2062.7693
1263.7744	2062.2554
1263.7997	2061.7415
1263.8248	2061.2275
1263.8501	2060.7136
1263.8754	2060.1997
1263.9006	2059.6858
1263.9259	2059.1719
1263.9512	2058.658
1263.9763	2058.144
1264.0016	2057.6301
1264.0269	2057.1162
1264.0521	2056.6023
1264.0774	2056.0884
1264.1027	2055.5745
1264.1278	2056.2725
1264.1531	2057.6677
1264.1783	2059.063
1264.2036	2060.4585
1264.2289	2061.8538
1264.2542	2063.249
1264.2793	2064.6443
1264.3046	2066.0398
1264.3298	2067.4351
1264.3551	2068.8303
1264.3804	2070.2256
1264.4056	2071.6211
1264.4308	2073.0164
1264.4561	2074.4116
1264.4813	2075.8069
1264.5066	2077.2021
1264.5319	2078.5977
1264.5571	2079.9929
1264.5823	2081.3882
1264.6075	2082.7834
1264.6328	2084.179
1264.6581	2085.574
1264.6833	2086.9695
1264.7085	2088.3647
1264.7338	2089.76
1264.759	2091.1555
1264.7843	2092.5508
1264.8096	2093.946
1264.8348	2095.3413
1264.86	2096.7368
1264.8853	2098.1318
1264.9105	2099.5273
1264.9358	2100.9226
1264.9611	2102.3179
1264.9863	2103.7134
1265.0115	2105.1086
1265.0367	2106.5039
1265.062	2107.8992
1265.0873	2109.2947
1265.1125	2110.6897
1265.1378	2109.9961
1265.163	2107.218
1265.1882	2104.4402
1265.2135	2101.6621
1265.2388	2098.884
1265.264	2096.106
1265.2893	2093.3279
1265.3145	2090.55
1265.3397	2087.772
1265.365	2084.9939
1265.3903	2082.2158
1265.4155	2079.438
1265.4408	2076.6599
1265.4659	2073.8818
1265.4912	2071.1038
1265.5165	2068.3257
1265.5417	2065.5479
1265.567	2062.7698
1265.5923	2059.9917
1265.6174	2057.2136
1265.6427	2054.4358
1265.668	2051.6575
1265.6932	2048.8796
1265.7185	2046.1016
1265.7438	2043.3236
1265.7689	2040.5455
1265.7942	2037.7675
1265.8195	2034.9895
1265.8447	2032.2115
1265.87	2029.4333
1265.8953	2026.6554
1265.9204	2023.8774
1265.9457	2021.0995
1265.9709	2018.3214
1265.9962	2015.5433
1266.0215	2012.7654
1266.0466	2009.9873
1266.0719	2007.2094
1266.0972	2004.4313
1266.1224	2001.6532
1266.1477	2000.3777
1266.173	2001.3103
1266.1981	2002.243
1266.2234	2003.1758
1266.2487	2004.1083
1266.2739	2005.041
1266.2992	2005.9736
1266.3245	2006.9064
1266.3496	2007.839
1266.3749	2008.7717
1266.4001	2009.7042
1266.4254	2010.637
1266.4507	2011.5697
1266.476	2012.5023
1266.5011	2013.4351
1266.5264	2014.3676
1266.5516	2015.3003
1266.5769	2016.2329
1266.6022	2017.1656
1266.6274	2018.0983
1266.6526	2019.031
1266.6779	2019.9635
1266.7031	2020.8962
1266.7284	2021.829
1266.7537	2022.7616
1266.7789	2023.6943
1266.8041	2024.6268
1266.8293	2025.5596
1266.8546	2026.4922
1266.8799	2027.4249
1266.9052	2028.3577
1266.9304	2029.2903
1266.9556	2030.2229
1266.9808	2031.1555
1267.0061	2032.0883
1267.0314	2033.0209
1267.0566	2033.9536
1267.0819	2034.8862
1267.1071	2035.8188
1267.1323	2036.7515
1267.1576	2037.7924
1267.1829	2039.0648
1267.2081	2040.3373
1267.2334	2041.6097
1267.2585	2042.8821
1267.2838	2044.1545
1267.3091	2045.427
1267.3344	2046.6995
1267.3596	2047.9719
1267.3849	2049.2441
1267.41	2050.5166
1267.4353	2051.7891
1267.4606	2053.0615
1267.4858	2054.334
1267.5111	2055.6064
1267.5363	2056.8787
1267.5615	2058.1511
1267.5868	2059.4236
1267.6121	2060.696
1267.6373	2061.9685
1267.6626	2063.241
1267.6877	2064.5132
1267.713	2065.7856
1267.7383	2067.0581
1267.7635	2068.3306
1267.7888	2069.6028
1267.8141	2070.8752
1267.8392	2072.1477
1267.8645	2073.4202
1267.8898	2074.6926
1267.915	2075.9651
1267.9403	2077.2375
1267.9656	2078.51
1267.9907	2079.7822
1268.016	2081.0547
1268.0413	2082.3271
1268.0665	2083.5996
1268.0918	2084.8721
1268.1171	2086.1443
1268.1422	2087.4167
1268.1675	2087.9929
1268.1927	2086.3364
1268.218	2084.6799
1268.2433	2083.0234
1268.2686	2081.3669
1268.2937	2079.7104
1268.319	2078.054
1268.3442	2076.3975
1268.3695	2074.741
1268.3948	2073.0842
1268.42	2071.4277
1268.4452	2069.7712
1268.4705	2068.1147
1268.4957	2066.4583
1268.521	2064.8018
1268.5463	2063.1453
1268.5715	2061.4888
1268.5967	2059.8323
1268.6219	2058.1758
1268.6472	2056.5193
1268.6725	2054.8628
1268.6978	2053.2063
1268.723	2051.5498
1268.7482	2049.8931
1268.7734	2048.2366
1268.7987	2046.5802
1268.824	2044.9236
1268.8492	2043.2671
1268.8745	2041.6106
1268.8997	2039.9541
1268.9249	2038.2976
1268.9502	2036.6411
1268.9755	2034.9846
1269.0007	2033.328
1269.0259	2031.6715
1269.0511	2030.015
1269.0764	2028.3585
1269.1017	2026.702
1269.127	2025.0455
1269.1522	2023.389
1269.1774	2022.2109
1269.2026	2023.5184
1269.2279	2024.8259
1269.2532	2026.1334
1269.2784	2027.4409
1269.3037	2028.7484
1269.3289	2030.0559
1269.3541	2031.3634
1269.3794	2032.6709
1269.4047	2033.9784
1269.4299	2035.2859
1269.4552	2036.5934
1269.4803	2037.9009
1269.5056	2039.2084
1269.5309	2040.5159
1269.5562	2041.8234
1269.5814	2043.1309
1269.6067	2044.4384
1269.6318	2045.7458
1269.6571	2047.0533
1269.6824	2048.3608
1269.7076	2049.6685
1269.7329	2050.9758
1269.7582	2052.2834
1269.7833	2053.5908
1269.8086	2054.8984
1269.8339	2056.2058
1269.8591	2057.5132
1269.8844	2058.8208
1269.9097	2060.1282
1269.9348	2061.4358
1269.9601	2062.7432
1269.9854	2064.0508
1270.0106	2065.3582
1270.0359	2066.6658
1270.0612	2067.9731
1270.0863	2069.2808
1270.1116	2070.5881
1270.1368	2071.8958
1270.1621	2073.2031
1270.1874	2074.4307
1270.2126	2074.8953
1270.2378	2075.3599
1270.2631	2075.8245
1270.2883	2076.2891
1270.3136	2076.7539
1270.3389	2077.2185
1270.364	2077.6831
1270.3893	2078.1477
1270.4146	2078.6123
1270.4398	2079.0769
1270.4651	2079.5415
1270.4904	2080.0061
1270.5155	2080.4707
1270.5408	2080.9353
1270.566	2081.3999
1270.5913	2081.8645
1270.6166	2082.3291
1270.6418	2082.7937
1270.667	2083.2583
1270.6923	2083.7229
1270.7175	2084.1877
1270.7428	2084.6523
1270.7681	2085.1169
1270.7933	2085.5815
1270.8185	2086.0461
1270.8438	2086.5107
1270.869	2086.9753
1270.8943	2087.4399
1270.9196	2087.9045
1270.9448	2088.3691
1270.97	2088.8337
1270.9952	2089.2983
1271.0205	2089.7629
1271.0458	2090.2275
1271.071	2090.6921
1271.0963	2091.1567
1271.1215	2091.6216
1271.1467	2092.0862
1271.172	2092.5508
1271.1973	2092.9731
1271.2225	2092.1582
1271.2478	2091.3433
1271.2729	2090.5283
1271.2982	2089.7134
1271.3235	2088.8984
1271.3488	2088.0835
1271.374	2087.2686
1271.3993	2086.4536
1271.4244	2085.6387
1271.4497	2084.8237
1271.475	2084.0085
1271.5002	2083.1936
1271.5255	2082.3787
1271.5508	2081.5637
1271.5759	2080.7488
1271.6012	2079.9338
1271.6265	2079.1189
1271.6517	2078.304
1271.677	2077.489
1271.7023	2076.6741
1271.7274	2075.8589
1271.7527	2075.0439
1271.778	2074.229
1271.8032	2073.4141
1271.8285	2072.5991
1271.8536	2071.7842
1271.8789	2070.9692
1271.9042	2070.1543
1271.9294	2069.3394
1271.9547	2068.5244
1271.98	2067.7095
1272.0051	2066.8943
1272.0304	2066.0793
1272.0557	2065.2644
1272.0809	2064.4495
1272.1062	2063.6345
1272.1315	2062.8196
1272.1566	2062.0046
1272.1819	2061.1897
1272.2072	2060.4041
1272.2324	2061.5776
1272.2577	2062.7512
1272.283	2063.925
1272.3081	2065.0984
1272.3334	2066.2722
1272.3586	2067.4458
1272.3839	2068.6191
1272.4092	2069.793
1272.4344	2070.9666
1272.4596	2072.1401
1272.4849	2073.3137
1272.5101	2074.4873
1272.5354	2075.6609
1272.5607	2076.8345
1272.5859	2078.0083
1272.6111	2079.1816
1272.6364	2080.3555
1272.6616	2081.5291
1272.6869	2082.7026
1272.7122	2083.8762
1272.7374	2085.0498
1272.7626	2086.2234
1272.7878	2087.397
1272.8131	2088.5706
1272.8384	2089.7441
1272.8636	2090.918
1272.8889	2092.0916
1272.9141	2093.2651
1272.9393	2094.4387
1272.9646	2095.6123
1272.9899	2096.7859
1273.0151	2097.9595
1273.0404	2099.1331
1273.0656	2100.3066
1273.0908	2101.4805
1273.1161	2102.6541
1273.1414	2103.8274
1273.1666	2105.0012
1273.1918	2106.1748
1273.217	2107.3484
1273.2423	2107.8704
1273.2676	2108.3704
1273.2928	2108.8701
1273.3181	2109.3701
1273.3433	2109.8699
1273.3685	2110.3699
1273.3938	2110.8696
1273.4191	2111.3696
1273.4443	2111.8694
1273.4696	2112.3694
1273.4948	2112.8691
1273.52	2113.3691
1273.5453	2113.8691
1273.5706	2114.3689
1273.5958	2114.8689
1273.6211	2115.3687
1273.6462	2115.8687
1273.6715	2116.3687
1273.6968	2116.8684
1273.722	2117.3682
1273.7473	2117.8682
1273.7726	2118.3682
1273.7977	2118.8679
1273.823	2119.3679
1273.8483	2119.8677
1273.8735	2120.3674
1273.8988	2120.8674
1273.9241	2121.3674
1273.9492	2121.8674
1273.9745	2122.3672
1273.9998	2122.8669
1274.025	2123.3669
1274.0503	2123.8669
1274.0756	2124.3667
1274.1007	2124.8667
1274.126	2125.3665
1274.1512	2125.8665
1274.1765	2126.3665
1274.2018	2126.8662
1274.2271	2127.366
1274.2522	2127.4014
1274.2775	2127.4167
1274.3027	2127.4319
1274.328	2127.4473
1274.3533	2127.4626
1274.3785	2127.478
1274.4037	2127.4934
1274.429	2127.5088
1274.4542	2127.5242
1274.4795	2127.5393
1274.5048	2127.5547
1274.53	2127.5701
1274.5552	2127.5854
1274.5804	2127.6006
1274.6057	2127.616
1274.631	2127.6313
1274.6563	2127.6467
1274.6814	2127.6621
1274.7067	2127.6772
1274.7319	2127.6926
1274.7572	2127.708
1274.7825	2127.7234
1274.8077	2127.7385
1274.8329	2127.7539
1274.8582	2127.7693
1274.8834	2127.7847
1274.9087	2127.8
1274.934	2127.8154
1274.9592	2127.8308
1274.9844	2127.8459
1275.0096	2127.8613
1275.0349	2127.8767
1275.0602	2127.8921
1275.0854	2127.9072
1275.1107	2127.9226
1275.1359	2127.938
1275.1611	2127.9534
1275.1864	2127.9685
1275.2117	2127.9839
1275.2369	2127.9993
1275.2622	2128.1199
1275.2874	2128.2449
1275.3126	2128.3699
1275.3379	2128.4949
1275.3632	2128.6199
1275.3884	2128.7451
1275.4137	2128.8701
1275.4388	2128.9949
1275.4641	2129.1199
1275.4894	2129.2449
1275.5146	2129.3701
1275.5399	2129.4951
1275.5652	2129.6201
1275.5903	2129.7451
1275.6156	2129.8701
1275.6409	2129.9951
1275.6661	2130.1201
1275.6914	2130.2451
1275.7167	2130.3704
1275.7418	2130.4954
1275.7671	2130.6204
1275.7924	2130.7451
1275.8176	2130.8701
1275.8429	2130.9954
1275.8682	2131.1204
1275.8933	2131.2454
1275.9186	2131.3704
1275.9438	2131.4954
1275.9691	2131.6204
1275.9944	2131.7454
1276.0197	2131.8704
1276.0448	2131.9954
1276.0701	2132.1206
1276.0953	2132.2456
1276.1206	2132.3706
1276.1459	2132.4954
1276.171	2132.6204
1276.1963	2132.7456
1276.2216	2132.8706
1276.2468	2132.9956
1276.2721	2132.3572
1276.2974	2131.6917
1276.3225	2131.0259
1276.3478	2130.3604
1276.373	2129.6948
1276.3983	2129.0293
1276.4236	2128.3638
1276.4489	2127.698
1276.474	2127.0325
1276.4993	2126.3669
1276.5245	2125.7012
1276.5498	2125.0356
1276.5751	2124.3701
1276.6003	2123.7046
1276.6255	2123.0388
1276.6508	2122.3733
1276.676	2121.7078
1276.7013	2121.0422
1276.7266	2120.3767
1276.7518	2119.7109
1276.777	2119.0454
1276.8022	2118.3799
1276.8275	2117.7144
1276.8528	2117.0486
1276.8781	2116.3831
1276.9033	2115.7175
1276.9285	2115.0518
1276.9537	2114.3862
1276.979	2113.7207
1277.0043	2113.0552
1277.0295	2112.3896
1277.0548	2111.7239
1277.08	2111.0583
1277.1052	2110.3928
1277.1305	2109.7273
1277.1558	2109.0615
1277.181	2108.396
1277.2063	2107.7305
1277.2314	2107.0647
1277.2567	2106.3992
1277.282	2104.4629
1277.3073	2102.5022
1277.3325	2100.5415
1277.3578	2098.5808
1277.3829	2096.6204
1277.4082	2094.6594
1277.4335	2092.699
1277.4587	2090.7383
1277.484	2088.7776
1277.5092	2086.8169
1277.5344	2084.8562
1277.5597	2082.8955
1277.585	2080.9348
1277.6102	2078.9741
1277.6355	2077.0137
1277.6606	2075.053
1277.6859	2073.0923
1277.7112	2071.1316
1277.7365	2069.1709
1277.7617	2067.2102
1277.787	2065.2495
1277.8121	2063.2891
1277.8374	2061.3281
1277.8627	2059.3677
1277.8879	2057.407
1277.9132	2055.4463
1277.9385	2053.4856
1277.9636	2051.5249
1277.9889	2049.5642
1278.0142	2047.6035
1278.0394	2045.6429
1278.0647	2043.6823
1278.09	2041.7216
1278.1151	2039.761
1278.1404	2037.8002
1278.1656	2035.8396
1278.1909	2033.8789
1278.2162	2031.9183
1278.2415	2029.9576
1278.2666	2028.0056
1278.2919	2031.5328
1278.3171	2035.0601
1278.3424	2038.5872
1278.3677	2042.1146
1278.3929	2045.6418
1278.4181	2049.1689
1278.4434	2052.6963
1278.4686	2056.2234
1278.4939	2059.7507
1278.5192	2063.2778
1278.5444	2066.8052
1278.5696	2070.3323
1278.5948	2073.8594
1278.6201	2077.3867
1278.6454	2080.9138
1278.6707	2084.4412
1278.6959	2087.9683
1278.7211	2091.4956
1278.7463	2095.0227
1278.7716	2098.55
1278.7969	2102.0771
1278.8221	2105.6045
1278.8474	2109.1318
1278.8726	2112.6589
1278.8978	2116.1863
1278.9231	2119.7134
1278.9484	2123.2407
1278.9736	2126.7678
1278.9988	2130.2952
1279.024	2133.8223
1279.0493	2137.3494
1279.0746	2140.8767
1279.0999	2144.4038
1279.1251	2147.9312
1279.1503	2151.4583
1279.1755	2154.9856
1279.2008	2158.5127
1279.2261	2162.04
1279.2513	2165.5671
1279.2766	2168.978
1279.3018	2168.1621
1279.327	2167.3459
1279.3523	2166.5298
1279.3776	2165.7139
1279.4028	2164.8977
1279.4281	2164.0818
1279.4532	2163.2659
1279.4785	2162.4497
1279.5038	2161.6338
1279.5291	2160.8176
1279.5543	2160.0015
1279.5796	2159.1855
1279.6047	2158.3694
1279.63	2157.5535
1279.6553	2156.7375
1279.6805	2155.9214
1279.7058	2155.1055
1279.7311	2154.2893
1279.7562	2153.4731
1279.7815	2152.6572
1279.8068	2151.8411
1279.832	2151.0251
1279.8573	2150.2092
1279.8826	2149.3931
1279.9077	2148.5769
1279.933	2147.761
1279.9583	2146.9448
1279.9835	2146.1289
1280.0088	2145.313
1280.0341	2144.4968
1280.0592	2143.6809
1280.0845	2142.8647
1280.1097	2142.0486
1280.135	2141.2327
1280.1603	2140.4165
1280.1855	2139.6006
1280.2107	2138.7847
1280.236	2137.9685
1280.2612	2137.1526
1280.2865	2136.3928
1280.3118	2136.4929
1280.3369	2136.5933
1280.3622	2136.6934
1280.3875	2136.7937
1280.4127	2136.8938
1280.438	2136.9939
1280.4633	2137.0942
1280.4884	2137.1943
1280.5137	2137.2947
1280.5389	2137.3948
1280.5642	2137.4949
1280.5895	2137.5952
1280.6147	2137.6953
1280.6399	2137.7954
1280.6652	2137.8958
1280.6904	2137.9958
1280.7157	2138.0959
1280.741	2138.1963
1280.7662	2138.2964
1280.7914	2138.3965
1280.8167	2138.4968
1280.8419	2138.5969
1280.8672	2138.697
1280.8925	2138.7974
1280.9177	2138.8975
1280.9429	2138.9978
1280.9681	2139.0979
1280.9934	2139.198
1281.0187	2139.2983
1281.0439	2139.3984
1281.0692	2139.4988
1281.0944	2139.5989
1281.1196	2139.699
1281.1449	2139.7993
1281.1702	2139.8994
1281.1954	2139.9998
1281.2207	2140.0999
1281.2458	2140.2
1281.2711	2140.3003
1281.2964	2140.3279
1281.3217	2139.8928
1281.3469	2139.4575
1281.3722	2139.0222
1281.3973	2138.5872
1281.4226	2138.1519
1281.4479	2137.7166
1281.4731	2137.2815
1281.4984	2136.8462
1281.5237	2136.4109
1281.5488	2135.9758
1281.5741	2135.5408
1281.5994	2135.1055
1281.6246	2134.6702
1281.6499	2134.2351
1281.6752	2133.7998
1281.7003	2133.3645
1281.7256	2132.9294
1281.7509	2132.4941
1281.7761	2132.0591
1281.8014	2131.6238
1281.8265	2131.1885
1281.8518	2130.7534
1281.8771	2130.3181
1281.9023	2129.8831
1281.9276	2129.4478
1281.9529	2129.0125
1281.978	2128.5774
1282.0033	2128.1421
1282.0286	2127.707
1282.0538	2127.2717
1282.0791	2126.8364
1282.1044	2126.4014
1282.1295	2125.9661
1282.1548	2125.5308
1282.1801	2125.0957
1282.2053	2124.6606
1282.2306	2124.2253
1282.2559	2123.79
1282.281	2123.355
1282.3063	2123.1387
1282.3315	2123.8904
1282.3568	2124.6421
1282.3821	2125.3938
1282.4073	2126.1453
1282.4325	2126.897
1282.4578	2127.6487
1282.483	2128.4001
1282.5083	2129.1519
1282.5336	2129.9036
1282.5588	2130.6553
1282.584	2131.407
1282.6093	2132.1587
1282.6345	2132.9102
1282.6598	2133.6619
1282.6851	2134.4136
1282.7103	2135.1653
1282.7355	2135.9167
1282.7607	2136.6687
1282.786	2137.4202
1282.8113	2138.1719
1282.8365	2138.9236
1282.8618	2139.6753
1282.887	2140.4268
1282.9122	2141.1785
1282.9375	2141.9302
1282.9628	2142.6819
1282.988	2143.4336
1283.0133	2144.1851
1283.0385	2144.9368
1283.0637	2145.6885
1283.089	2146.4402
1283.1143	2147.1917
1283.1395	2147.9436
1283.1647	2148.6951
1283.1899	2149.4468
1283.2152	2150.1985
1283.2405	2150.9502
1283.2657	2151.7017
1283.291	2152.4534
1283.3162	2152.5215
1283.3414	2150.7671
1283.3667	2149.0129
1283.392	2147.2585
1283.4172	2145.5044
1283.4425	2143.75
1283.4677	2141.9958
1283.4929	2140.2415
1283.5182	2138.4871
1283.5435	2136.7329
1283.5687	2134.9788
1283.594	2133.2244
1283.6191	2131.47
1283.6444	2129.7158
1283.6697	2127.9614
1283.6949	2126.2073
1283.7202	2124.4529
1283.7455	2122.6987
1283.7706	2120.9443
1283.7959	2119.1902
