946.58563	514.63745
946.6109	515.09454
946.63617	515.5517
946.66138	516.00885
946.68665	516.23535
946.71191	516.45941
946.73712	517.34686
946.76239	518.23438
946.78766	519.12177
946.81287	520.00928
946.83813	520.89673
946.8634	521.78424
946.88861	522.67169
946.91388	523.5592
946.93915	524.44666
946.96436	525.33411
946.98962	526.22162
947.01489	527.10907
947.0401	527.99658
947.06537	528.88403
947.09058	529.77148
947.11584	530.659
947.14111	531.54645
947.16632	532.4339
947.19159	533.32135
947.21686	534.20886
947.24207	535.09631
947.26733	535.98383
947.2926	536.87122
947.31781	537.75873
947.34308	538.64618
947.36835	539.53369
947.39355	540.42114
947.41882	541.30865
947.44409	542.19611
947.4693	543.08356
947.49457	543.97107
947.51984	544.85852
947.54504	545.74603
947.57031	546.63348
947.59558	547.52094
947.62079	548.40839
947.64606	549.29584
947.67133	550.18335
947.69653	551.0708
947.7218	551.95831
947.74707	552.84576
947.77228	553.14856
947.79755	553.93695
947.82281	555.09381
947.84802	556.25073
947.87329	557.40759
947.89856	558.56445
947.92377	559.72137
947.94904	560.87823
947.9743	562.03516
947.99951	563.19208
948.02478	564.34894
948.05005	565.50586
948.07526	566.66272
948.10052	567.81964
948.12579	568.9765
948.151	570.13342
948.17627	571.29028
948.20154	572.4472
948.22675	573.604
948.25201	574.76099
948.27728	575.91785
948.30249	577.07477
948.32776	578.23163
948.35303	579.38849
948.37823	580.54541
948.4035	581.70227
948.42877	582.85919
948.45398	584.01605
948.47925	585.17297
948.50446	586.32983
948.52972	587.48676
948.55499	588.64362
948.5802	589.80054
948.60547	590.9574
948.63074	592.11432
948.65594	593.27118
948.68121	594.4281
948.70648	595.58496
948.73169	596.74188
948.75696	597.89874
948.78223	599.05566
948.80743	600.21252
948.8327	600.88177
948.85797	601.70544
948.88318	602.05798
948.90845	602.18256
948.93372	602.30713
948.95892	602.43164
948.98419	602.55621
949.00946	602.68079
949.03467	602.80536
949.05994	602.92987
949.08521	603.05438
949.11041	603.17902
949.13568	603.30359
949.16095	603.4281
949.18616	603.55273
949.21143	603.67725
949.23669	603.80176
949.2619	603.92633
949.28717	604.05096
949.31244	604.17548
949.33765	604.30005
949.36292	604.42462
949.38818	604.54913
949.41339	604.67371
949.43866	604.79828
949.46393	604.92279
949.48914	605.04736
949.5144	605.17194
949.53967	605.29651
949.56488	605.42102
949.59015	605.54559
949.61542	605.6701
949.64063	605.79474
949.66589	605.91931
949.69116	606.04382
949.71637	606.1684
949.74164	606.29291
949.76691	606.41748
949.79211	606.54211
949.81738	606.66669
949.84265	606.7912
949.86786	606.91577
949.89313	607.04028
949.91833	606.66901
949.9436	606.65973
949.96887	606.65039
949.99408	606.63031
950.01935	606.78131
950.04462	606.93225
950.06982	607.08313
950.09509	607.23413
950.12036	607.38507
950.14557	607.53601
950.17084	607.68701
950.19611	607.83795
950.22131	607.98895
950.24658	608.13989
950.27185	608.29083
950.29706	608.44183
950.32233	608.59271
950.3476	608.74365
950.3728	608.89465
950.39807	609.04559
950.42334	609.19653
950.44855	609.34753
950.47382	609.49847
950.49908	609.64948
950.52429	609.80042
950.54956	609.95129
950.57483	610.10229
950.60004	610.25323
950.62531	610.40417
950.65057	610.55518
950.67578	610.70612
950.70105	610.85706
950.72632	611.00806
950.75153	611.159
950.77679	611.31
950.80206	611.46088
950.82727	611.61182
950.85254	611.76282
950.87781	611.91376
950.90302	612.0647
950.92828	612.2157
950.95355	612.36664
950.97876	612.88544
951.00403	613.49176
951.0293	614.09814
951.0545	614.70447
951.07977	615.5116
951.10504	616.56482
951.13025	617.61798
951.15552	618.67108
951.18079	619.7243
951.20599	620.77747
951.23126	621.83063
951.25653	622.88379
951.28174	623.93695
951.30701	624.99011
951.33221	626.04321
951.35748	627.09637
951.38275	628.1496
951.40796	629.2027
951.43323	630.25586
951.4585	631.30908
951.4837	632.36218
951.50897	633.41541
951.53424	634.46857
951.55945	635.52167
951.58472	636.57489
951.60999	637.62805
951.63519	638.68115
951.66046	639.73431
951.68573	640.78748
951.71094	641.8407
951.73621	642.8938
951.76147	643.94696
951.78668	645.00012
951.81195	646.05328
951.83722	647.10645
951.86243	648.15967
951.8877	649.21277
951.91296	650.26599
951.93817	651.31909
951.96344	652.37225
951.98871	653.42548
952.01392	654.47858
952.03918	655.02106
952.06445	655.56323
952.08966	656.10547
952.11493	656.64777
952.1402	657.19006
952.16541	657.57477
952.19067	656.85742
952.21594	656.14008
952.24115	655.42279
952.26642	654.70544
952.29169	653.98804
952.31689	653.27069
952.34216	652.55334
952.36743	651.836
952.39264	651.11865
952.41791	650.40125
952.44318	649.6839
952.46838	648.96661
952.49365	648.24921
952.51892	647.53186
952.54413	646.81451
952.5694	646.09711
952.59467	645.37982
952.61987	644.66241
952.64514	643.94513
952.67041	643.22778
952.69562	642.51044
952.72089	641.79303
952.74615	641.07568
952.77136	640.35834
952.79663	639.64099
952.82184	638.92365
952.84711	638.20624
952.87238	637.48889
952.89758	636.77155
952.92285	636.0542
952.94812	635.33685
952.97333	634.61951
952.9986	633.9021
953.02386	633.18488
953.04907	632.46747
953.07434	631.75012
953.09961	631.57855
953.12482	631.32404
953.15009	631.06952
953.17535	630.81488
953.20056	630.56036
953.22583	630.30573
953.2511	630.05121
953.27631	630.59851
953.30157	631.39307
953.32684	632.18762
953.35205	632.98224
953.37732	633.77686
953.40259	634.57141
953.4278	635.36603
953.45306	636.16058
953.47833	636.95514
953.50354	637.74982
953.52881	638.54437
953.55408	639.33899
953.57928	640.13354
953.60455	640.9281
953.62982	641.72272
953.65503	642.51733
953.6803	643.31189
953.70557	644.10645
953.73077	644.90106
953.75604	645.69568
953.78131	646.49023
953.80652	647.28485
953.83179	648.07941
953.85706	648.87396
953.88226	649.66864
953.90753	650.4632
953.9328	651.25775
953.95801	652.05237
953.98328	652.84692
954.00854	653.6416
954.03375	654.43616
954.05902	655.23071
954.08429	656.02527
954.1095	656.81989
954.13477	657.64777
954.16003	657.93689
954.18524	658.22601
954.21051	658.51514
954.23572	658.8042
954.26099	659.09332
954.28625	659.38245
954.31146	659.67157
954.33673	659.96069
954.362	659.80933
954.38721	658.88568
954.41248	657.96204
954.43774	657.03845
954.46295	656.11481
954.48822	655.19116
954.51349	654.26752
954.5387	653.34393
954.56396	652.42029
954.58923	651.49664
954.61444	650.57306
954.63971	649.64941
954.66498	648.72577
954.69019	647.80219
954.71545	646.87848
954.74072	645.9549
954.76593	645.03125
954.7912	644.10767
954.81647	643.18408
954.84167	642.26038
954.86694	641.33673
954.89221	640.41309
954.91742	639.4895
954.94269	638.56586
954.96796	637.64221
954.99316	636.71857
955.01843	635.79498
955.0437	634.87134
955.06891	633.94769
955.09418	633.02411
955.11945	632.10046
955.14465	631.17682
955.16992	630.25323
955.19519	629.52228
955.2204	628.96588
955.24567	628.40948
955.27094	627.85309
955.29614	627.29669
955.32141	626.7403
955.34668	626.18384
955.37189	625.6275
955.39716	625.07104
955.42242	624.51465
955.44763	624.06622
955.4729	625.28235
955.49817	626.49854
955.52338	627.71466
955.54865	628.93085
955.57391	630.14703
955.59912	631.36316
955.62439	632.57935
955.6496	633.79547
955.67487	635.0116
955.70013	636.22778
955.72534	637.44391
955.75061	638.66003
955.77588	639.87622
955.80109	641.09235
955.82635	642.30853
955.85162	643.52466
955.87683	644.74078
955.9021	645.95697
955.92737	647.17316
955.95258	648.38934
955.97784	649.60547
956.00311	650.82159
956.02832	652.03778
956.05359	653.25391
956.07886	654.47003
956.10406	655.68622
956.12933	656.90234
956.1546	658.11853
956.17981	659.33466
956.20508	660.55078
956.23035	661.76697
956.25555	663.37622
956.28082	664.6261
956.30609	665.87592
956.3313	667.12573
956.35657	668.37555
956.38184	669.62537
956.40704	670.87524
956.43231	672.12506
956.45758	673.37488
956.48279	674.62469
956.50806	675.87457
956.53333	677.12439
956.55853	677.10046
956.5838	676.31323
956.60907	675.526
956.63428	674.73871
956.65955	673.95142
956.68481	673.16412
956.71002	672.37689
956.73529	671.58972
956.76056	670.80243
956.78577	670.0152
956.81104	669.22791
956.8363	668.44061
956.86151	667.65338
956.88678	666.86615
956.91205	666.07886
956.93726	665.29163
956.96252	664.50439
956.98779	663.7171
957.013	662.92987
957.03827	662.14258
957.06348	661.35535
957.08875	660.56805
957.11401	659.78082
957.13922	658.99353
957.16449	658.2063
957.18976	657.41907
957.21497	656.63177
957.24023	655.84454
957.2655	655.05731
957.29071	654.27002
957.31598	653.5885
957.34125	652.53906
957.36646	651.48969
957.39172	650.44025
957.41699	649.39081
957.4422	648.34143
957.46747	647.29199
957.49274	646.24261
957.51794	645.19324
957.54321	644.1438
957.56848	643.09436
957.59369	642.04498
957.61896	640.99554
957.64423	640.54425
957.66943	640.96942
957.6947	641.39453
957.71997	641.81964
957.74518	642.24481
957.77045	642.66992
957.79572	643.09509
957.82092	643.5202
957.84619	643.94537
957.87146	644.37042
957.89667	644.79553
957.92194	645.2207
957.9472	645.64581
957.97241	646.07098
957.99768	646.49603
958.02295	646.92114
958.04816	647.34631
958.07343	647.77142
958.09869	648.19659
958.1239	648.6217
958.14917	649.04681
958.17444	649.47192
958.19965	649.89703
958.22491	650.3222
958.25018	650.74731
958.27539	651.17242
958.30066	651.5976
958.32593	652.02264
958.35114	652.44781
958.3764	653.23407
958.40167	653.61206
958.42688	653.98993
958.45215	654.36786
958.47736	654.74585
958.50262	655.12378
958.52789	655.50177
958.5531	655.8797
958.57837	656.25763
958.60364	656.63562
958.62885	657.01355
958.65411	657.39148
958.67938	657.76947
958.70459	658.1474
958.72986	658.60724
958.75513	656.84241
958.78033	655.07758
958.8056	653.31268
958.83087	651.54785
958.85608	649.78308
958.88135	648.01825
958.90662	646.25336
958.93182	644.48853
958.95709	642.72369
958.98236	640.95886
959.00757	639.19403
959.03284	637.4292
959.05811	635.66437
959.08331	633.89954
959.10858	632.1347
959.13385	630.36981
959.15906	628.60498
959.18433	626.84021
959.20959	625.07532
959.2348	623.31049
959.26007	621.54565
959.28534	619.78082
959.31055	618.01599
959.33582	616.25116
959.36108	614.48627
959.38629	612.7215
959.41156	610.95667
959.43683	609.45245
959.46204	607.57385
959.4873	605.69519
959.51257	603.81659
959.53778	601.93793
959.56305	600.05927
959.58832	598.1806
959.61353	596.302
959.63879	594.4234
959.66406	592.54474
959.68927	590.66608
959.71454	588.78748
959.73981	586.90881
959.76501	585.03015
959.79028	583.15149
959.81555	581.27283
959.84076	579.82953
959.86603	578.46069
959.8913	577.09186
959.9165	575.72308
959.94177	574.35431
959.96698	572.98541
959.99225	571.61664
960.01752	570.24786
960.04272	568.87909
960.06799	567.51019
960.09326	566.14142
960.11847	564.77264
960.14374	563.40381
960.16901	562.03497
960.19421	560.6662
960.21948	559.29742
960.24475	557.92865
960.26996	556.55988
960.29523	555.19104
960.3205	553.8222
960.3457	552.45343
960.37097	551.08466
960.39624	549.71582
960.42145	548.34698
960.44672	546.97821
960.47198	545.60944
960.49719	544.50269
960.52246	543.34375
960.54773	542.18488
960.57294	541.02594
960.59821	539.867
960.62347	538.70807
960.64868	537.54913
960.67395	536.39032
960.69922	535.23138
960.72443	534.07245
960.74969	532.91351
960.77496	531.75458
960.80017	530.5957
960.82544	529.43677
960.85071	528.27789
960.87592	527.11896
960.90118	525.96002
960.92645	525.40204
960.95166	525.58191
960.97693	525.76166
961.0022	525.94147
961.0274	526.12128
961.05267	526.30109
961.07794	526.48083
961.10315	526.66064
961.12842	526.84045
961.15369	527.02026
961.17889	527.20007
961.20416	527.37982
961.22943	527.55963
961.25464	527.73944
961.27991	527.91925
961.30518	528.09906
961.33038	528.27887
961.35565	528.45862
961.38086	528.63843
961.40613	528.81824
961.4314	528.99805
961.4566	529.17786
961.48187	529.35767
961.50714	529.53748
961.53235	529.71722
961.55762	530.06018
961.58289	530.21472
961.60809	530.36926
961.63336	530.52393
961.65863	530.67847
961.68384	530.83307
961.70911	530.98761
961.73438	531.14215
961.75958	531.29675
961.78485	531.45129
961.81012	531.60583
961.83533	531.76044
961.8606	531.91504
961.88586	532.06958
961.91107	532.22418
961.93634	532.37872
961.96161	532.53333
961.98682	532.68787
962.01208	532.75043
962.03735	531.77771
962.06256	530.80499
962.08783	529.8324
962.1131	528.85968
962.13831	527.88702
962.16357	526.91431
962.18884	525.94165
962.21405	524.96899
962.23932	523.99634
962.26459	523.02362
962.28979	522.05096
962.31506	521.07831
962.34033	520.10559
962.36554	519.13287
962.39081	518.16022
962.41608	517.18756
962.44128	516.21484
962.46655	515.24219
962.49182	514.26953
962.51703	513.29688
962.5423	512.32416
962.56757	511.35147
962.59277	510.37881
962.61804	509.68521
962.64331	508.89005
962.66852	508.09491
962.69379	507.2998
962.71906	506.50461
962.74426	505.70947
962.76953	504.91437
962.79474	504.1192
962.82001	503.32404
962.84528	502.52887
962.87048	501.73376
962.89575	500.93863
962.92102	500.14346
962.94623	499.34833
962.9715	498.55319
962.99677	497.75803
963.02197	496.96289
963.04724	496.16776
963.07251	495.37259
963.09772	494.57745
963.12299	494.64053
963.14825	494.81335
963.17346	494.98615
963.19873	495.159
963.224	495.33182
963.24921	495.50467
963.27448	495.67749
963.29974	495.85031
963.32495	496.02316
963.35022	496.19601
963.37549	496.3688
963.4007	496.54163
963.42596	496.71448
963.45123	496.8873
963.47644	497.06015
963.50171	497.233
963.52698	497.40579
963.55219	497.57864
963.57745	497.7515
963.60272	497.92429
963.62793	498.09711
963.6532	498.26996
963.67847	498.19357
963.70367	498.17657
963.72894	498.15958
963.75421	498.14261
963.77942	498.12561
963.80469	498.10861
963.82996	498.09155
963.85516	498.07455
963.88043	498.05759
963.9057	498.04059
963.93091	498.02359
963.95618	498.00659
963.98145	497.98953
964.00665	497.97256
964.03192	497.95557
964.05719	497.93857
964.0824	497.92157
964.10767	497.9046
964.13293	497.88754
964.15814	497.87054
964.18341	497.85355
964.20862	497.61948
964.23389	497.25845
964.25916	496.89731
964.28436	496.53629
964.30963	496.17514
964.3349	495.81412
964.36011	495.45297
964.38538	495.09186
964.41064	494.7308
964.43585	494.36969
964.46112	494.00867
964.48639	493.64752
964.5116	493.28641
964.53687	492.92535
964.56213	492.56424
964.58734	492.20319
964.61261	491.84207
964.63788	491.48102
964.66309	491.1199
964.68835	490.75879
964.71362	490.39774
964.73883	490.20514
964.7641	489.99768
964.78937	489.79016
964.81458	489.58261
964.83984	489.37512
964.86511	489.16763
964.89032	488.96011
964.91559	488.75266
964.94086	488.54514
964.96606	488.33762
964.99133	488.13013
965.0166	487.92261
965.04181	487.71509
965.06708	487.50763
965.09235	487.30011
965.11755	487.09259
965.14282	486.88507
965.16809	486.67758
965.1933	486.47009
965.21857	486.26257
965.24384	486.05508
965.26904	485.8476
965.29431	485.70834
965.31958	485.73547
965.34479	485.76257
965.37006	485.78967
965.39532	485.81677
965.42053	485.8439
965.4458	485.87097
965.47107	485.8981
965.49628	485.9252
965.52155	485.9523
965.54681	485.9794
965.57202	486.0065
965.59729	486.0336
965.6225	486.06073
965.64777	486.0878
965.67303	486.11493
965.69824	486.14203
965.72351	486.1691
965.74878	486.1962
965.77399	486.09711
965.79926	486.08887
965.82452	486.08063
965.84973	486.07242
965.875	486.06418
965.90027	486.05597
965.92548	486.0477
965.95074	486.03952
965.97601	486.03125
966.00122	486.02304
966.02649	486.0148
966.05176	486.00656
966.07697	485.99832
966.10223	485.99008
966.1275	485.9819
966.15271	485.97363
966.17798	485.96539
966.20325	485.95718
966.22845	485.94894
966.25372	485.9407
966.27899	485.9325
966.3042	485.92426
966.32947	485.91605
966.35474	485.90778
966.37994	485.95963
966.40521	486.60928
966.43048	487.25891
966.45569	487.90857
966.48096	488.55817
966.50623	489.20786
966.53143	489.85745
966.5567	490.50711
966.58197	491.15674
966.60718	491.8064
966.63245	492.45602
966.65771	493.10565
966.68292	493.75528
966.70819	494.40494
966.73346	495.05457
966.75867	495.70419
966.78394	496.35388
966.8092	497.00348
966.83441	497.60825
966.85968	498.30588
966.88495	499.00354
966.91016	499.70117
966.93542	500.39883
966.96069	501.09653
966.9859	501.79413
967.01117	502.49182
967.03638	503.18942
967.06165	503.88708
967.08691	504.58472
967.11212	505.28241
967.13739	505.98004
967.16266	506.6777
967.18787	507.37534
967.21313	508.073
967.2384	508.7706
967.26361	509.46832
967.28888	510.16595
967.31415	510.86359
967.33936	511.56125
967.36462	512.25891
967.38989	512.95654
967.4151	513.65417
967.44037	514.35187
967.46564	515.0495
967.49084	515.08411
967.51611	515.03046
967.54138	514.97693
967.56659	514.92334
967.59186	514.86969
967.61713	514.8161
967.64233	514.76251
967.6676	514.70892
967.69287	514.65533
967.71808	514.60175
967.74335	514.54816
967.76862	514.49457
967.79382	514.44092
967.81909	514.38739
967.84436	514.33374
967.86957	514.28015
967.89484	514.20874
967.9201	514.20569
967.94531	514.20258
967.97058	514.19946
967.99585	514.19641
968.02106	514.1933
968.04633	514.19019
968.07159	514.18707
968.0968	514.18396
968.12207	514.18085
968.14734	514.1778
968.17255	514.17468
968.19781	514.17157
968.22308	514.16852
968.24829	514.16541
968.27356	514.16229
968.29883	514.15918
968.32404	514.15607
968.3493	514.15295
968.37457	514.1499
968.39978	514.14679
968.42505	514.14368
968.45032	514.14063
968.47552	514.13751
968.50079	514.1344
968.526	514.13129
968.55127	514.12823
968.57654	513.66516
968.60175	513.04559
968.62701	512.42603
968.65228	511.8064
968.67749	511.1868
968.70276	510.56723
968.72803	509.94763
968.75323	509.32803
968.7785	508.70844
968.80377	508.08884
968.82898	507.46924
968.85425	506.84967
968.87952	506.23007
968.90472	505.61047
968.92999	504.99084
968.95526	503.73547
968.98047	502.74896
969.00574	501.76251
969.03101	500.77603
969.05621	499.78958
969.08148	498.80313
969.10675	497.81665
969.13196	496.83023
969.15723	495.84378
969.1825	494.85733
969.2077	493.87085
969.23297	492.8844
969.25824	491.89795
969.28345	490.91153
969.30872	489.92505
969.33398	488.9386
969.35919	487.95215
969.38446	486.96567
969.40973	485.97919
969.43494	484.99271
969.46021	484.00629
969.48547	483.01984
969.51068	482.03339
969.53595	481.04691
969.56122	480.06046
969.58643	479.07401
969.61169	478.08759
969.63696	477.1011
969.66217	476.75992
969.68744	477.18649
969.71271	477.6131
969.73792	478.03967
969.76318	478.46625
969.78845	478.89288
969.81366	479.31946
969.83893	479.74606
969.8642	480.17264
969.8894	480.59921
969.91467	481.02582
969.93988	481.45239
969.96515	481.87897
969.99042	482.30557
970.01563	483.01077
970.04089	483.68692
970.06616	484.3631
970.09137	485.03922
970.11664	485.71539
970.14191	486.39157
970.16711	487.06772
970.19238	487.7439
970.21765	488.42007
970.24286	489.09622
970.26813	489.77237
970.2934	490.44852
970.3186	491.12469
970.34387	491.80087
970.36914	492.47699
970.39435	493.15314
970.41962	493.82932
970.44489	494.50546
970.47009	495.18164
970.49536	495.85782
970.52063	496.53397
970.54584	497.21011
970.57111	497.88626
970.59637	498.56244
970.62158	499.23862
970.64685	499.91473
970.67212	500.59088
970.69733	501.26706
970.7226	501.94321
970.74786	502.31171
970.77307	501.62128
970.79834	500.93085
970.82361	500.24042
970.84882	499.54996
970.87408	498.85953
970.89935	498.16916
970.92456	497.47873
970.94983	496.7883
970.9751	496.09784
971.00031	495.40741
971.02557	494.71698
971.05084	494.24295
971.07605	493.67822
971.10132	493.11356
971.12659	492.54883
971.15179	491.9841
971.17706	491.41934
971.20233	490.85461
971.22754	490.28989
971.25281	489.72519
971.27808	489.16046
971.30328	488.59576
971.32855	488.03104
971.35376	487.46634
971.37903	486.90158
971.4043	486.33685
971.4295	485.77213
971.45477	485.2074
971.48004	484.64267
971.50525	484.07797
971.53052	483.51328
971.55579	482.94855
971.58099	482.38379
971.60626	481.81906
971.63153	481.25433
971.65674	480.68964
971.68201	480.12491
971.70728	479.56018
971.73248	478.99548
971.75775	478.43079
971.78302	477.86603
971.80823	477.3013
971.8335	476.74536
971.85876	476.78888
971.88397	476.83243
971.90924	476.87592
971.93451	476.91943
971.95972	476.96295
971.98499	477.00644
972.01025	477.04996
972.03546	477.09348
972.06073	477.13699
972.086	477.18048
972.11121	476.81635
972.13647	476.69635
972.16174	476.57639
972.18695	476.45636
972.21222	476.33636
972.23749	476.2164
972.2627	476.09641
972.28796	475.97638
972.31323	475.85645
972.33844	475.73642
972.36371	475.61639
972.38898	475.49646
972.41418	475.37643
972.43945	475.25647
972.46472	475.13647
972.48993	475.01645
972.5152	474.89648
972.54047	474.77649
972.56567	474.65646
972.59094	474.5365
972.61621	474.4165
972.64142	474.29651
972.66669	474.17651
972.69196	474.05655
972.71716	473.93655
972.74243	473.81653
972.76764	473.69656
972.79291	473.57657
972.81818	473.45657
972.84338	473.33658
972.86865	473.21658
972.89392	473.09659
972.91913	472.97656
972.9444	473.03528
972.96967	473.15671
972.99487	473.27823
973.02014	473.39966
973.04541	473.52109
973.07062	473.64258
973.09589	473.76404
973.12115	473.88553
973.14636	474.00696
973.17163	473.84372
973.1969	473.92029
973.22211	473.99686
973.24738	474.07343
973.27264	474.14999
973.29785	474.22653
973.32312	474.3031
973.34839	474.3797
973.3736	474.45627
973.39886	474.53281
973.42413	474.60938
973.44934	474.68597
973.47461	474.76254
973.49988	474.83908
973.52509	474.91565
973.55035	474.99222
973.57562	475.06882
973.60083	475.14536
973.6261	475.22195
973.65137	475.29849
973.67657	475.37506
973.70184	475.45163
973.72711	475.5282
973.75232	475.60477
973.77759	475.6813
973.80286	475.7579
973.82806	475.83447
973.85333	475.91107
973.8786	475.98764
973.90381	476.06415
973.92908	476.14075
973.95435	476.21732
973.97955	476.29391
974.00482	476.37042
974.03009	476.16895
974.0553	475.87781
974.08057	475.58667
974.10583	475.2955
974.13104	475.00436
974.15631	474.71323
974.18152	474.42212
974.20679	474.13101
974.23206	474.04218
974.25726	473.93246
974.28253	473.82272
974.3078	473.71295
974.33301	473.60324
974.35828	473.4935
974.38354	473.38382
974.40875	473.27405
974.43402	473.16431
974.45929	473.0546
974.4845	472.94482
974.50977	472.83511
974.53503	472.72537
974.56024	472.61566
974.58551	472.50592
974.61078	472.39618
974.63599	472.28647
974.66125	472.1767
974.68652	472.06696
974.71173	471.95724
974.737	471.8475
974.76227	471.73776
974.78748	471.62805
974.81274	471.51831
974.83801	471.40857
974.86322	471.29883
974.88849	471.18909
974.91376	471.07935
974.93896	470.96964
974.96423	470.85992
974.9895	470.75018
975.01471	470.64041
975.03998	470.5307
975.06525	470.42096
975.09045	470.31122
975.11572	470.26788
975.14099	470.32523
975.1662	470.38257
975.19147	470.43988
975.21674	470.49719
975.24194	470.55457
975.26721	470.61188
975.29248	470.17737
975.31769	470.14685
975.34296	470.11633
975.36823	470.08585
975.39343	470.05536
975.4187	470.02481
975.44397	469.99435
975.46918	469.96387
975.49445	469.93335
975.51971	469.90283
975.54492	469.87234
975.57019	469.84189
975.5954	469.81137
975.62067	469.78085
975.64594	469.75037
975.67114	469.71985
975.69641	469.68933
975.72168	469.65887
975.74689	469.62839
975.77216	469.59787
975.79742	469.56735
975.82263	469.53687
975.8479	469.50638
975.87317	469.47589
975.89838	469.44537
975.92365	469.41489
975.94891	469.38437
975.97412	469.35385
975.99939	469.32339
976.02466	469.29291
976.04987	469.26239
976.07513	469.23187
976.1004	469.20139
976.12561	469.1709
976.15088	469.14038
976.17615	469.10989
976.20135	469.07806
976.22662	469.13858
976.25189	469.19907
976.2771	469.25958
976.30237	469.3201
976.32764	468.89923
976.35284	468.94308
976.37811	468.98691
976.40338	469.0307
976.42859	469.07452
976.45386	469.11835
976.47913	469.1622
976.50433	469.20599
976.5296	469.24982
976.55487	469.29364
976.58008	469.33749
976.60535	469.38129
976.63062	469.42508
976.65582	469.4689
976.68109	469.51273
976.70636	469.55652
976.73157	469.60037
976.75684	469.6442
976.7821	469.68799
976.80731	469.73181
976.83258	469.77567
976.85785	469.81946
976.88306	469.86328
976.90833	469.9071
976.93359	469.95093
976.9588	469.99478
976.98407	470.03857
977.00934	470.0824
977.03455	470.12622
977.05981	470.16998
977.08502	470.21384
977.11029	470.25766
977.13556	470.30148
977.16077	470.34528
977.18604	470.3891
977.2113	470.43295
977.23651	470.47678
977.26178	470.52057
977.28705	470.81284
977.31226	471.6828
977.33752	472.5527
977.36279	473.42264
977.388	473.89474
977.41327	474.77545
977.43854	475.65616
977.46375	476.53683
977.48901	477.41754
977.51428	478.29828
977.53949	479.17899
977.56476	480.05969
977.59003	480.9404
977.61523	481.82111
977.6405	482.70178
977.66577	483.58249
977.69098	484.4632
977.71625	485.34387
977.74152	486.22458
977.76672	487.10529
977.79199	487.98596
977.81726	488.86667
977.84247	489.74738
977.86774	490.62805
977.89301	491.50879
977.91821	492.3895
977.94348	493.27017
977.96875	494.15088
977.99396	495.03162
978.01923	495.91232
978.04449	496.793
978.0697	497.67371
978.09497	498.55441
978.12024	499.43509
978.14545	500.3158
978.17072	501.1965
978.19598	502.07718
978.22119	502.95789
978.24646	503.83862
978.27173	504.71933
978.29694	505.60001
978.3222	506.48071
978.34747	507.36142
978.37268	507.86166
978.39795	506.93002
978.42322	505.99838
978.44843	504.97479
978.47369	504.0177
978.4989	503.06058
978.52417	502.10342
978.54944	501.14633
978.57465	500.18921
978.59991	499.23206
978.62518	498.27496
978.65039	497.31784
978.67566	496.36075
978.70093	495.40363
978.72614	494.44647
978.7514	493.48938
978.77667	492.53223
978.80188	491.57513
978.82715	490.61801
978.85242	489.66086
978.87762	488.70377
978.90289	487.74664
978.92816	486.78955
978.95337	485.8324
978.97864	484.87527
979.00391	483.91818
979.02911	482.96106
979.05438	482.00391
979.07965	481.04681
979.10486	480.08966
979.13013	479.13257
979.1554	478.17545
979.1806	477.21829
979.20587	476.2612
979.23114	475.30408
979.25635	474.34698
979.28162	473.38983
979.30688	472.43271
979.33209	471.47562
979.35736	470.51849
979.38263	469.56134
979.40784	468.60425
979.43311	467.64709
979.45837	466.8266
979.48358	466.93604
979.50885	467.3392
979.53412	467.74234
979.55933	468.14548
979.58459	468.54861
979.60986	468.95178
979.63507	469.35492
979.66034	469.75806
979.68561	470.16119
979.71082	470.56433
979.73608	470.96747
979.76135	471.37064
979.78656	471.7738
979.81183	472.17694
979.8371	472.58008
979.8623	472.98322
979.88757	473.38635
979.91278	473.78949
979.93805	474.19266
979.96332	474.59576
979.98853	474.99896
980.01379	475.40207
980.03906	475.80524
980.06427	476.20834
980.08954	476.61151
980.11481	477.01465
980.14001	477.41779
980.16528	477.82092
980.19055	478.22406
980.21576	478.62723
980.24103	479.03036
980.2663	479.43353
980.2915	479.83664
980.31677	480.23981
980.34204	480.64294
980.36725	481.04608
980.39252	481.44925
980.41779	481.85239
980.44299	482.25552
980.46826	482.65866
980.49353	483.0618
980.51874	483.46497
980.54401	484.07443
980.56927	484.86188
980.59448	485.64545
980.61975	486.42902
980.64502	487.21262
980.67023	487.99615
980.6955	488.77975
980.72076	489.56332
980.74597	490.34689
980.77124	491.13046
980.79651	491.91406
980.82172	492.6976
980.84698	493.4812
980.87225	494.26477
980.89746	495.04837
980.92273	495.83194
980.948	496.61554
980.97321	497.39908
980.99847	498.18268
981.02374	498.96625
981.04895	499.74982
981.07422	500.53339
981.09949	501.31699
981.12469	502.10052
981.14996	502.88412
981.17523	503.66769
981.20044	504.45129
981.22571	505.23483
981.25098	506.01846
981.27618	506.80203
981.30145	507.5856
981.32666	508.36917
981.35193	509.15277
981.3772	509.93631
981.4024	510.71991
981.42767	511.50348
981.45294	512.28705
981.47815	513.07062
981.50342	513.85425
981.52869	514.63776
981.55389	515.42139
981.57916	516.20496
981.60443	517.21497
981.62964	517.98169
981.65491	517.28601
981.68018	516.44507
981.70538	515.60406
981.73065	514.76312
981.75592	513.92212
981.78113	513.08112
981.8064	512.24017
981.83167	511.3992
981.85687	510.55823
981.88214	509.71725
981.90741	508.87628
981.93262	508.03531
981.95789	507.19434
