928.83643	9235.3936
928.86163	9233.248
928.8869	9231.1016
928.91217	9228.9561
928.93738	9226.8115
928.96265	9224.665
928.98792	9222.5186
929.01312	9220.374
929.03839	9218.2275
929.06366	9216.083
929.08887	9213.9365
929.11414	9212.0049
929.1394	9209.4199
929.16461	9206.833
929.18988	9204.2461
929.21515	9201.6611
929.24036	9199.0752
929.26563	9196.4893
929.29089	9193.9033
929.3161	9191.3164
929.34137	9188.7314
929.36664	9186.1445
929.39185	9183.5586
929.41711	9180.9727
929.44238	9178.3867
929.46759	9175.8008
929.49286	9173.2139
929.51813	9170.6289
929.54333	9168.043
929.5686	9165.457
929.59387	9162.8711
929.61908	9160.2842
929.64435	9157.6992
929.66962	9155.1123
929.69482	9156.0078
929.72009	9156.8271
929.74536	9157.6465
929.77057	9158.4658
929.79584	9159.2852
929.82111	9160.1035
929.84631	9160.9229
929.87158	9161.7422
929.89685	9162.5605
929.92206	9163.3799
929.94733	9164.1992
929.97253	9165.0186
929.9978	9165.8369
930.02307	9166.6572
930.04828	9167.4756
930.07355	9168.2949
930.09882	9169.1143
930.12402	9169.9336
930.14929	9170.7529
930.17456	9171.5713
930.19977	9173.2549
930.22504	9175.2021
930.25031	9177.1504
930.27551	9179.0986
930.30078	9181.0469
930.32605	9182.9961
930.35126	9184.9453
930.37653	9186.8936
930.40179	9188.8418
930.427	9190.79
930.45227	9192.7393
930.47754	9194.6885
930.50275	9196.6367
930.52802	9198.585
930.55328	9200.5332
930.57849	9202.4824
930.60376	9204.4307
930.62903	9206.3799
930.65424	9208.3281
930.6795	9210.2754
930.70477	9212.2236
930.72998	9214.1729
930.75525	9217.1924
930.78052	9219.5352
930.80573	9221.875
930.83099	9224.2178
930.85626	9226.5596
930.88147	9228.9004
930.90674	9231.2422
930.93201	9233.583
930.95721	9235.9258
930.98248	9238.2676
931.00775	9240.6084
931.03296	9242.9502
931.05823	9245.292
931.0835	9247.6328
931.1087	9249.9746
931.13397	9252.3164
931.15924	9254.6582
931.18445	9257
931.20972	9259.3398
931.23499	9261.6826
931.26019	9264.0234
931.28546	9266.3652
931.31073	9267.8643
931.33594	9266.4199
931.36121	9264.9756
931.38641	9263.5303
931.41168	9262.0869
931.43695	9260.6426
931.46216	9259.1982
931.48743	9257.7539
931.5127	9256.3096
931.5379	9254.8643
931.56317	9253.4199
931.58844	9251.9766
931.61365	9250.5322
931.63892	9249.0879
931.66418	9247.6436
931.68939	9246.1992
931.71466	9244.7539
931.73993	9243.3096
931.76514	9241.8652
931.79041	9240.4209
931.81567	9238.6211
931.84088	9235.1572
931.86615	9231.6934
931.89142	9228.2305
931.91663	9224.7666
931.94189	9221.3037
931.96716	9217.8398
931.99237	9214.377
932.01764	9210.9131
932.04291	9207.4502
932.06812	9203.9863
932.09338	9200.5234
932.11865	9197.0596
932.14386	9193.5967
932.16913	9190.1328
932.1944	9186.6689
932.2196	9183.2061
932.24487	9179.7422
932.27014	9176.2793
932.29535	9172.8154
932.32062	9169.3525
932.34589	9165.8887
932.37109	9162.4248
932.39636	9158.9619
932.42163	9158.9521
932.44684	9160.0371
932.47211	9161.1211
932.49738	9162.2051
932.52258	9163.291
932.54785	9164.374
932.57312	9165.459
932.59833	9166.543
932.6236	9167.627
932.64886	9168.7109
932.67407	9169.7959
932.69934	9170.8799
932.72461	9171.9639
932.74982	9173.0498
932.77509	9174.1328
932.80029	9175.2178
932.82556	9176.3018
932.85083	9177.3867
932.87604	9178.4697
932.90131	9180.5605
932.92657	9182.5254
932.95178	9184.4893
932.97705	9186.4541
933.00232	9188.418
933.02753	9190.3818
933.0528	9192.3477
933.07806	9194.3105
933.10327	9196.2754
933.12854	9198.2402
933.15381	9200.2051
933.17902	9202.1689
933.20428	9204.1338
933.22955	9206.0977
933.25476	9208.0635
933.28003	9210.0264
933.3053	9211.9922
933.33051	9213.9561
933.35577	9215.9209
933.38104	9217.8857
933.40625	9219.8486
933.43152	9221.8145
933.45679	9223.7783
933.48199	9225.7432
933.50726	9228.0537
933.53253	9229.5146
933.55774	9230.9736
933.58301	9232.4346
933.60828	9233.8945
933.63348	9235.3555
933.65875	9236.8154
933.68402	9238.2754
933.70923	9239.7363
933.7345	9241.1963
933.75977	9242.6572
933.78497	9244.1172
933.81024	9245.5771
933.83551	9247.0381
933.86072	9248.499
933.88599	9249.958
933.91125	9251.4189
933.93646	9252.8789
933.96173	9254.4463
933.987	9255.0742
934.01221	9255.7021
934.03748	9256.3301
934.06274	9256.959
934.08795	9257.5869
934.11322	9258.2148
934.13849	9258.8447
934.1637	9259.4717
934.18896	9260.1006
934.21417	9260.7275
934.23944	9261.3564
934.26471	9261.9844
934.28992	9262.6133
934.31519	9263.2422
934.34045	9263.8691
934.36566	9264.498
934.39093	9265.126
934.4162	9265.7549
934.44141	9266.3828
934.46667	9267.0107
934.49194	9267.6396
934.51715	9268.2676
934.54242	9268.8965
934.56769	9269.5234
934.5929	9270.1514
934.61816	9270.165
934.64343	9268.2129
934.66864	9266.2607
934.69391	9264.3076
934.71918	9262.3555
934.74438	9260.4033
934.76965	9258.4521
934.79492	9256.499
934.82013	9254.5469
934.8454	9252.5947
934.87067	9250.6426
934.89587	9248.6904
934.92114	9246.7383
934.94641	9244.7861
934.97162	9242.835
934.99689	9240.8809
935.02216	9239.7441
935.04736	9236.9932
935.07263	9234.2412
935.0979	9231.4902
935.12311	9228.7373
935.14838	9225.9863
935.17365	9223.2344
935.19885	9220.4824
935.22412	9217.7314
935.24939	9214.9785
935.2746	9212.2275
935.29987	9209.4756
935.32513	9206.7246
935.35034	9203.9727
935.37561	9201.2197
935.40088	9198.4697
935.42609	9195.7178
935.45135	9192.9658
935.47662	9190.2148
935.50183	9187.4619
935.5271	9184.7109
935.55237	9181.959
935.57758	9179.208
935.60284	9176.4561
935.62811	9173.7031
935.65332	9170.9521
935.67859	9168.2012
935.7038	9167.0352
935.72906	9167.6582
935.75433	9168.2813
935.77954	9168.9033
935.80481	9169.5273
935.83008	9170.1504
935.85529	9170.7734
935.88055	9171.3955
935.90582	9172.0186
935.93103	9172.6416
935.9563	9173.2637
935.98157	9173.8877
936.00677	9174.5098
936.03204	9175.1328
936.05731	9175.7549
936.08252	9179.7129
936.10779	9183.8818
936.13306	9188.0508
936.15826	9192.2188
936.18353	9196.3877
936.2088	9200.5557
936.23401	9204.7256
936.25928	9208.8936
936.28455	9213.0615
936.30975	9217.2305
936.33502	9221.3994
936.36029	9225.5674
936.3855	9229.7363
936.41077	9233.9043
936.43604	9238.0732
936.46124	9242.2412
936.48651	9246.4102
936.51178	9250.5781
936.53699	9254.7471
936.56226	9258.915
936.58752	9263.083
936.61273	9267.252
936.638	9271.4209
936.66327	9275.5889
936.68848	9279.7568
936.71375	9283.9277
936.73901	9288.0957
936.76422	9292.2646
936.78949	9296.4326
936.81476	9299.8125
936.83997	9300.0186
936.86523	9300.2246
936.8905	9300.4316
936.91571	9300.6387
936.94098	9300.8447
936.96625	9301.0508
936.99146	9301.2568
937.01672	9301.4648
937.04199	9301.6709
937.0672	9301.8779
937.09247	9302.084
937.11768	9302.29
937.14294	9303.6816
937.16821	9302.8896
937.19342	9302.0986
937.21869	9301.3066
937.24396	9300.5156
937.26917	9299.7236
937.29443	9298.9326
937.3197	9298.1406
937.34491	9297.3496
937.37018	9296.5576
937.39545	9295.7666
937.42065	9294.9756
937.44592	9294.1826
937.47119	9293.3916
937.4964	9292.5996
937.52167	9291.8086
937.54694	9291.0166
937.57214	9290.2266
937.59741	9289.4346
937.62268	9288.6436
937.64789	9287.8506
937.67316	9287.0605
937.69843	9286.2686
937.72363	9285.4775
937.7489	9284.6855
937.77417	9283.8955
937.79938	9283.1025
937.82465	9282.3105
937.84991	9281.5195
937.87512	9280.7275
937.90039	9280.3613
937.92566	9281.4971
937.95087	9282.6328
937.97614	9283.7686
938.0014	9284.9043
938.02661	9286.04
938.05188	9287.1768
938.07715	9288.3115
938.10236	9289.4482
938.12762	9290.583
938.15289	9291.7188
938.1781	9292.8555
938.20337	9294.293
938.22864	9295.3398
938.25385	9296.3867
938.27911	9297.4336
938.30438	9298.4805
938.32959	9299.5273
938.35486	9300.5742
938.38013	9301.6211
938.40533	9302.668
938.4306	9303.7148
938.45587	9304.7617
938.48108	9305.8076
938.50635	9306.8545
938.53156	9307.9014
938.55682	9308.9482
938.58209	9309.9951
938.6073	9311.042
938.63257	9312.0889
938.65784	9313.1357
938.68304	9314.1826
938.70831	9315.2295
938.73358	9316.2764
938.75879	9317.3232
938.78406	9318.3701
938.80933	9319.417
938.83453	9320.4639
938.8598	9321.5107
938.88507	9322.5576
938.91028	9323.6045
938.93555	9324.6504
938.96082	9325.6973
938.98602	9326.7441
939.01129	9328.3828
939.03656	9330.6328
939.06177	9332.8838
939.08704	9335.1348
939.1123	9337.3838
939.13751	9339.6348
939.16278	9341.8857
939.18805	9344.1357
939.21326	9346.3867
939.23853	9348.6377
939.26379	9350.8877
939.289	9351.2842
939.31427	9351.4023
939.33954	9351.5195
939.36475	9351.6367
939.39001	9351.7549
939.41528	9351.8701
939.44049	9351.9883
939.46576	9352.1055
939.49103	9352.2217
939.51624	9352.3389
939.5415	9352.4561
939.56677	9352.5742
939.59198	9352.6904
939.61725	9352.8076
939.64252	9352.9248
939.66772	9353.041
939.69299	9353.1592
939.71826	9353.2764
939.74347	9353.3936
939.76874	9353.5098
939.79401	9353.627
939.81921	9353.7441
939.84448	9353.8613
939.86975	9353.9785
939.89496	9354.0957
939.92023	9354.2129
939.94543	9354.3301
939.9707	9354.4473
939.99597	9354.5645
940.02118	9354.6816
940.04645	9354.7979
940.07172	9354.915
940.09692	9355.5518
940.12219	9351.8115
940.14746	9348.0713
940.17267	9344.3311
940.19794	9340.5898
940.22321	9336.8506
940.24841	9333.1094
940.27368	9329.3691
940.29895	9325.6299
940.32416	9321.8896
940.34943	9319.3955
940.37469	9316.1719
940.3999	9312.9512
940.42517	9309.7295
940.45044	9306.5059
940.47565	9303.2842
940.50092	9300.0625
940.52618	9296.8408
940.55139	9293.6191
940.57666	9290.3975
940.60193	9287.1758
940.62714	9283.9521
940.6524	9280.7305
940.67767	9277.5088
940.70288	9274.2871
940.72815	9271.0645
940.75342	9267.8428
940.77863	9264.6211
940.80389	9261.3984
940.82916	9258.1768
940.85437	9254.9551
940.87964	9251.7314
940.90491	9248.5107
940.93011	9245.2891
940.95538	9242.0674
940.98065	9238.8447
941.00586	9235.623
941.03113	9232.4014
941.0564	9229.1787
941.0816	9225.957
941.10687	9222.7354
941.13214	9219.5127
941.15735	9216.29
941.18262	9213.0684
941.20789	9210.9854
941.23309	9209.4668
941.25836	9207.9473
941.28363	9206.4277
941.30884	9204.9082
941.33411	9203.3887
941.35931	9201.8691
941.38458	9200.3496
941.40985	9200.0684
941.43506	9200.0205
941.46033	9199.9707
941.4856	9199.9219
941.5108	9199.8721
941.53607	9199.8242
941.56134	9199.7744
941.58655	9199.7256
941.61182	9199.6758
941.63708	9199.627
941.66229	9199.5781
941.68756	9199.5283
941.71283	9199.4795
941.73804	9199.4307
941.76331	9199.3809
941.78857	9199.333
941.81378	9199.2832
941.83905	9199.2344
941.86432	9199.1846
941.88953	9199.1357
941.91479	9199.0859
941.94006	9199.0381
941.96527	9198.9883
941.99054	9198.9395
942.01581	9198.8906
942.04102	9198.8418
942.06628	9198.792
942.09155	9198.7432
942.11676	9198.6943
942.14203	9198.6455
942.1673	9198.5957
942.1925	9198.5469
942.21777	9198.498
942.24304	9198.4492
942.26825	9198.3994
942.29352	9198.1982
942.31879	9201.1826
942.34399	9204.1689
942.36926	9207.1553
942.39453	9210.1396
942.41974	9213.125
942.44501	9216.1104
942.47028	9218.1504
942.49548	9219.7256
942.52075	9221.3027
942.54602	9222.8779
942.57123	9224.4541
942.5965	9226.0303
942.62177	9227.6064
942.64697	9229.1816
942.67224	9230.7588
942.69751	9232.334
942.72272	9233.9092
942.74799	9235.4854
942.77319	9237.0615
942.79846	9238.6377
942.82373	9240.2139
942.84894	9241.79
942.87421	9243.3652
942.89948	9244.9414
942.92468	9246.5176
942.94995	9248.0928
942.97522	9249.6699
943.00043	9251.2451
943.0257	9252.8223
943.05096	9254.3975
943.07617	9255.9736
943.10144	9257.5498
943.12671	9259.125
943.15192	9260.7012
943.17719	9262.2764
943.20245	9263.8535
943.22766	9265.4287
943.25293	9267.0059
943.2782	9268.5811
943.30341	9270.1582
943.32867	9271.7334
943.35394	9273.3086
943.37915	9274.8857
943.40442	9273.8154
943.42969	9269.7607
943.4549	9265.707
943.48016	9261.6533
943.50543	9257.5986
943.53064	9254.6113
943.55591	9251.5078
943.58118	9248.4053
943.60638	9245.3027
943.63165	9242.1992
943.65692	9239.0967
943.68213	9235.9922
943.7074	9232.8906
943.73267	9229.7881
943.75787	9226.6846
943.78314	9223.582
943.80841	9220.4785
943.83362	9217.376
943.85889	9214.2734
943.88416	9211.1699
943.90936	9208.0674
943.93463	9204.9648
943.9599	9201.8613
943.98511	9198.7598
944.01038	9195.6553
944.03564	9192.5527
944.06085	9189.4502
944.08612	9186.3467
944.11139	9183.2441
944.1366	9180.1406
944.16187	9177.0381
944.18713	9173.9355
944.21234	9170.832
944.23761	9167.7295
944.26282	9164.627
944.28809	9161.5234
944.31335	9158.4209
944.33856	9155.3184
944.36383	9152.2148
944.3891	9149.1123
944.41431	9146.0088
944.43958	9142.9063
944.46484	9139.8027
944.49005	9136.6572
944.51532	9138.9053
944.54059	9141.1543
944.5658	9143.4033
944.59106	9144.4434
944.61633	9144.9961
944.64154	9145.5508
944.66681	9146.1045
944.69208	9146.6592
944.71729	9147.2119
944.74255	9147.7656
944.76782	9148.3193
944.79303	9148.874
944.8183	9149.4268
944.84357	9149.9814
944.86877	9150.5352
944.89404	9151.0889
944.91931	9151.6416
944.94452	9152.1953
944.96979	9152.75
944.99506	9153.3037
945.02026	9153.8584
945.04553	9154.4111
945.0708	9154.9648
945.09601	9155.5186
945.12128	9156.0732
945.14655	9156.626
945.17175	9157.1807
945.19702	9157.7344
945.22229	9158.2881
945.2475	9158.8408
945.27277	9159.3945
945.29803	9159.9492
945.32324	9160.5029
945.34851	9161.0566
945.37378	9161.6104
945.39899	9162.1641
945.42426	9162.7178
945.44952	9163.2715
945.47473	9163.8252
945.5	9164.3799
945.52527	9164.9336
945.55048	9165.4863
945.57574	9166.04
945.60101	9165.4238
945.62622	9163.332
945.65149	9162.5879
945.6767	9162.7598
945.70197	9162.9326
945.72723	9163.1064
945.75244	9163.2793
945.77771	9163.4521
945.80298	9163.625
945.82819	9163.7988
945.85345	9163.9697
945.87872	9164.1436
945.90393	9164.3164
945.9292	9164.4893
945.95447	9164.6621
945.97968	9164.8359
946.00494	9165.0088
946.03021	9165.1797
946.05542	9165.3535
946.08069	9165.5264
946.10596	9165.6992
946.13116	9165.873
946.15643	9166.0439
946.1817	9166.2178
946.20691	9166.3906
946.23218	9166.5635
946.25745	9166.7363
946.28265	9166.9102
946.30792	9167.083
946.33319	9167.2549
946.3584	9167.4277
946.38367	9167.6016
946.40894	9167.7734
946.43414	9167.9473
946.45941	9168.1201
946.48468	9168.293
946.50989	9168.4648
946.53516	9168.6377
946.56042	9168.8115
946.58563	9168.9844
946.6109	9169.1572
946.63617	9169.3301
946.66138	9169.502
946.68665	9169.8047
946.71191	9170.4297
946.73712	9169.46
946.76239	9168.4912
946.78766	9167.5215
946.81287	9166.5537
946.83813	9165.584
946.8634	9164.6152
946.88861	9163.6455
946.91388	9162.6777
946.93915	9161.709
946.96436	9160.7393
946.98962	9159.7705
947.01489	9158.8018
947.0401	9157.832
947.06537	9156.8623
947.09058	9155.8945
947.11584	9154.9258
947.14111	9153.9561
947.16632	9152.9873
947.19159	9152.0186
947.21686	9151.0498
947.24207	9150.0801
947.26733	9149.1113
947.2926	9148.1426
947.31781	9147.1729
947.34308	9146.2031
947.36835	9145.2363
947.39355	9144.2666
947.41882	9143.2979
947.44409	9142.3281
947.4693	9141.3604
947.49457	9140.3906
947.51984	9139.4219
947.54504	9138.4521
947.57031	9137.4834
947.59558	9136.5137
947.62079	9135.5459
947.64606	9134.5762
947.67133	9133.6074
947.69653	9132.6377
947.7218	9131.6689
947.74707	9130.7012
947.77228	9130.5713
947.79755	9133.6904
947.82281	9136.9561
947.84802	9140.2227
947.87329	9143.4893
947.89856	9146.7559
947.92377	9150.0234
947.94904	9153.29
947.9743	9156.5557
947.99951	9159.8232
948.02478	9163.0889
948.05005	9166.3564
948.07526	9169.623
948.10052	9172.8887
948.12579	9176.1563
948.151	9179.4219
948.17627	9182.6895
948.20154	9185.9561
948.22675	9189.2217
948.25201	9192.4893
948.27728	9195.7549
948.30249	9199.0234
948.32776	9202.2891
948.35303	9205.5557
948.37823	9208.8232
948.4035	9212.0889
948.42877	9215.3555
948.45398	9218.6221
948.47925	9221.8887
948.50446	9225.1563
948.52972	9228.4219
948.55499	9231.6895
948.5802	9234.9561
948.60547	9238.2217
948.63074	9241.4893
948.65594	9244.7559
948.68121	9248.0215
948.70648	9251.2891
948.73169	9254.5547
948.75696	9257.8223
948.78223	9261.0889
948.80743	9264.3555
948.8327	9268.2227
948.85797	9268.9199
948.88318	9268.5977
948.90845	9265.3223
948.93372	9262.0459
948.95892	9258.7695
948.98419	9255.4932
949.00946	9252.2168
949.03467	9248.9414
949.05994	9245.6641
949.08521	9242.3887
949.11041	9239.1123
949.13568	9235.8369
949.16095	9232.5596
949.18616	9229.2842
949.21143	9226.0078
949.23669	9222.7305
949.2619	9219.4551
949.28717	9216.1787
949.31244	9212.9033
949.33765	9209.626
949.36292	9206.3496
949.38818	9203.0742
949.41339	9199.7988
949.43866	9196.5205
949.46393	9193.2451
949.48914	9189.9697
949.5144	9186.6924
949.53967	9183.417
949.56488	9180.1406
949.59015	9176.8643
949.61542	9173.5879
949.64063	9170.3115
949.66589	9167.0361
949.69116	9163.7598
949.71637	9160.4824
949.74164	9157.207
949.76691	9153.9316
949.79211	9150.6553
949.81738	9147.3779
949.84265	9144.1025
949.86786	9140.8262
949.89313	9137.5488
949.91833	9137.7012
949.9436	9136.585
949.96887	9135.4697
949.99408	9135.083
950.01935	9134.1563
950.04462	9133.2314
950.06982	9132.3047
950.09509	9131.3789
950.12036	9130.4531
950.14557	9129.5264
950.17084	9128.6006
950.19611	9127.6748
950.22131	9126.75
950.24658	9125.8232
950.27185	9124.8975
950.29706	9123.9717
950.32233	9123.0449
950.3476	9122.1191
950.3728	9121.1924
950.39807	9120.2686
950.42334	9119.3418
950.44855	9118.415
950.47382	9117.4902
950.49908	9116.5635
950.52429	9115.6367
950.54956	9114.7109
950.57483	9113.7852
950.60004	9112.8604
950.62531	9111.9336
950.65057	9111.0078
950.67578	9110.082
950.70105	9109.1553
950.72632	9108.2295
950.75153	9107.3037
950.77679	9106.377
950.80206	9105.4521
950.82727	9104.5254
950.85254	9103.6006
950.87781	9102.6738
950.90302	9101.7471
950.92828	9100.8223
950.95355	9099.8955
950.97876	9096.8838
951.00403	9093.8213
951.0293	9090.7578
951.0545	9087.6953
951.07977	9086.7041
951.10504	9087.4541
951.13025	9088.2041
951.15552	9088.9551
951.18079	9089.7061
951.20599	9090.4561
951.23126	9091.207
951.25653	9091.9561
951.28174	9092.707
951.30701	9093.458
951.33221	9094.209
951.35748	9094.959
951.38275	9095.71
951.40796	9096.46
951.43323	9097.2109
951.4585	9097.9609
951.4837	9098.7109
951.50897	9099.4619
951.53424	9100.2129
951.55945	9100.9629
951.58472	9101.7129
951.60999	9102.4639
951.63519	9103.2148
951.66046	9103.9648
951.68573	9104.7158
951.71094	9105.4658
951.73621	9106.2168
951.76147	9106.9668
951.78668	9107.7178
951.81195	9108.4668
951.83722	9109.2178
951.86243	9109.9688
951.8877	9110.7197
951.91296	9111.4707
951.93817	9112.2217
951.96344	9112.9707
951.98871	9113.7217
952.01392	9114.4717
952.03918	9119.7109
952.06445	9123.0381
952.08966	9126.3652
952.11493	9129.6934
952.1402	9133.0205
952.16541	9136.6025
952.19067	9135.7275
952.21594	9134.8516
952.24115	9133.9746
952.26642	9133.0996
952.29169	9132.2236
952.31689	9131.3467
952.34216	9130.4717
952.36743	9129.5957
952.39264	9128.7197
952.41791	9127.8428
952.44318	9126.9668
952.46838	9126.0918
952.49365	9125.2148
952.51892	9124.3398
952.54413	9123.4639
952.5694	9122.5879
952.59467	9121.7119
952.61987	9120.8359
952.64514	9119.9609
952.67041	9119.083
952.69562	9118.208
952.72089	9117.332
952.74615	9116.4561
952.77136	9115.5801
952.79663	9114.7041
952.82184	9113.8281
952.84711	9112.9531
952.87238	9112.0762
952.89758	9111.2002
952.92285	9110.3242
952.94812	9109.4482
952.97333	9108.5723
952.9986	9107.6973
953.02386	9106.8213
953.04907	9105.9443
953.07434	9105.0693
953.09961	9104.0527
953.12482	9102.6592
953.15009	9101.2666
953.17535	9099.873
953.20056	9098.4795
953.22583	9097.0869
953.2511	9095.6934
953.27631	9095.3779
953.30157	9095.3506
953.32684	9095.3242
953.35205	9095.2988
953.37732	9095.2715
953.40259	9095.2451
953.4278	9095.2188
953.45306	9095.1924
953.47833	9095.165
953.50354	9095.1396
953.52881	9095.1113
953.55408	9095.0859
953.57928	9095.0596
953.60455	9095.0322
953.62982	9095.0068
953.65503	9094.9795
953.6803	9094.9531
953.70557	9094.9277
953.73077	9094.9004
953.75604	9094.874
953.78131	9094.8477
953.80652	9094.8213
953.83179	9094.7939
953.85706	9094.7676
953.88226	9094.7402
953.90753	9094.7148
953.9328	9094.6885
953.95801	9094.6611
953.98328	9094.6357
954.00854	9094.6084
954.03375	9094.582
954.05902	9094.5547
954.08429	9094.5283
954.1095	9094.5029
954.13477	9093.8213
954.16003	9092.2471
954.18524	9090.6738
954.21051	9089.0986
954.23572	9087.5254
954.26099	9085.9512
954.28625	9084.377
954.31146	9082.8027
954.33673	9081.2295
954.362	9080.5557
954.38721	9081.6572
954.41248	9082.7578
954.43774	9083.8594
954.46295	9084.9609
954.48822	9086.0615
954.51349	9087.1621
954.5387	9088.2637
954.56396	9089.3652
954.58923	9090.4658
954.61444	9091.5674
954.63971	9092.6689
954.66498	9093.7695
954.69019	9094.8701
954.71545	9095.9717
954.74072	9097.0723
954.76593	9098.1738
954.7912	9099.2754
954.81647	9100.376
954.84167	9101.4766
954.86694	9102.5781
954.89221	9103.6797
954.91742	9104.7813
954.94269	9105.8809
954.96796	9106.9824
954.99316	9108.084
955.01843	9109.1846
955.0437	9110.2861
955.06891	9111.3867
955.09418	9112.4883
955.11945	9113.5898
955.14465	9114.6904
955.16992	9115.792
955.19519	9117.8164
955.2204	9120.4971
955.24567	9123.1768
955.27094	9125.8574
955.29614	9128.5381
955.32141	9131.2178
955.34668	9133.8984
955.37189	9136.5791
955.39716	9139.2588
955.42242	9141.9385
955.44763	9144.8809
955.4729	9145.415
955.49817	9145.9502
955.52338	9146.4844
955.54865	9147.0195
955.57391	9147.5537
955.59912	9148.0879
955.62439	9148.623
955.6496	9149.1572
955.67487	9149.6924
955.70013	9150.2266
955.72534	9150.7607
955.75061	9151.2959
955.77588	9151.8301
955.80109	9152.3652
955.82635	9152.8994
955.85162	9153.4336
955.87683	9153.9688
955.9021	9154.5029
955.92737	9155.0381
955.95258	9155.5723
955.97784	9156.1074
956.00311	9156.6416
956.02832	9157.1758
956.05359	9157.7109
956.07886	9158.2451
956.10406	9158.7803
956.12933	9159.3145
956.1546	9159.8486
956.17981	9160.3838
956.20508	9160.918
956.23035	9161.4531
956.25555	9162.2617
956.28082	9161.4053
956.30609	9160.5479
956.3313	9159.6914
956.35657	9158.835
956.38184	9157.9795
956.40704	9157.123
956.43231	9156.2656
956.45758	9155.4092
956.48279	9154.5527
956.50806	9153.6953
956.53333	9152.8389
956.55853	9152.0273
956.5838	9150.9541
956.60907	9149.8818
956.63428	9148.8086
956.65955	9147.7363
956.68481	9146.6641
956.71002	9145.5898
956.73529	9144.5176
956.76056	9143.4453
956.78577	9142.3721
956.81104	9141.2998
956.8363	9140.2266
956.86151	9139.1533
956.88678	9138.0811
956.91205	9137.0088
956.93726	9135.9365
956.96252	9134.8623
956.98779	9133.79
957.013	9132.7158
957.03827	9131.6436
957.06348	9130.5713
957.08875	9129.499
957.11401	9128.4258
957.13922	9127.3535
957.16449	9126.2813
957.18976	9125.207
957.21497	9124.1348
957.24023	9123.0625
957.2655	9121.9883
957.29071	9120.916
957.31598	9121.001
957.34125	9120.4727
957.36646	9119.9443
957.39172	9119.4141
957.41699	9118.8857
957.4422	9118.3574
957.46747	9117.8271
957.49274	9117.2988
957.51794	9116.7705
957.54321	9116.2412
957.56848	9115.7119
957.59369	9115.1836
957.61896	9114.6543
957.64423	9114.9004
957.66943	9115.3965
957.6947	9115.8926
957.71997	9116.3877
957.74518	9116.8838
957.77045	9117.3809
957.79572	9117.876
957.82092	9118.373
957.84619	9118.8682
957.87146	9119.3652
957.89667	9119.8604
957.92194	9120.3574
957.9472	9120.8525
957.97241	9121.3496
957.99768	9121.8457
958.02295	9122.3418
958.04816	9122.8379
958.07343	9123.334
958.09869	9123.8291
958.1239	9124.3252
958.14917	9124.8223
958.17444	9125.3174
958.19965	9125.8145
958.22491	9126.3096
958.25018	9126.8066
958.27539	9127.3018
958.30066	9127.7988
958.32593	9128.2939
958.35114	9128.791
958.3764	9130.7256
958.40167	9130.9541
958.42688	9131.1826
958.45215	9131.4121
958.47736	9131.6406
958.50262	9131.8691
958.52789	9132.0977
958.5531	9132.3281
958.57837	9132.5566
958.60364	9132.7861
958.62885	9133.0146
958.65411	9133.2432
958.67938	9133.4717
958.70459	9133.7012
958.72986	9134.4033
958.75513	9132.4043
958.78033	9130.4053
958.8056	9128.4053
958.83087	9126.4072
958.85608	9124.4082
958.88135	9122.4092
958.90662	9120.4102
958.93182	9118.4102
958.95709	9116.4121
958.98236	9114.4131
959.00757	9112.4141
959.03284	9110.415
959.05811	9108.415
959.08331	9106.417
959.10858	9104.418
959.13385	9102.4189
959.15906	9100.4189
959.18433	9098.4209
959.20959	9096.4219
959.2348	9094.4229
959.26007	9092.4238
959.28534	9090.4238
959.31055	9088.4248
959.33582	9086.4258
959.36108	9084.4277
959.38629	9082.4287
959.41156	9080.4287
959.43683	9080.209
959.46204	9078.2158
959.4873	9076.2236
959.51257	9074.2305
959.53778	9072.2373
959.56305	9070.2451
959.58832	9068.252
959.61353	9066.2598
959.63879	9064.2666
959.66406	9062.2734
959.68927	9060.2803
959.71454	9058.2881
959.73981	9056.2949
959.76501	9054.3018
959.79028	9052.3086
959.81555	9050.3164
959.84076	9050.2119
959.86603	9050.0732
959.8913	9049.9336
959.9165	9049.793
959.94177	9049.6533
959.96698	9049.5137
959.99225	9049.375
960.01752	9049.2354
960.04272	9049.0957
960.06799	9048.9561
960.09326	9048.8154
960.11847	9048.6768
960.14374	9048.5371
960.16901	9048.3975
960.19421	9048.2578
960.21948	9048.1182
960.24475	9047.9795
960.26996	9047.8389
960.29523	9047.6992
960.3205	9047.5596
960.3457	9047.4199
960.37097	9047.2813
960.39624	9047.1416
960.42145	9047.002
960.44672	9046.8623
960.47198	9046.7217
960.49719	9048.7617
960.52246	9048.498
960.54773	9048.2334
960.57294	9047.9688
960.59821	9047.7041
960.62347	9047.4395
960.64868	9047.1758
960.67395	9046.9102
960.69922	9046.6455
960.72443	9046.3818
960.74969	9046.1172
960.77496	9045.8525
960.80017	9045.5879
960.82544	9045.3232
960.85071	9045.0586
960.87592	9044.7939
960.90118	9044.5293
960.92645	9042.9277
960.95166	9037.9375
960.97693	9032.9492
961.0022	9027.9609
961.0274	9022.9727
961.05267	9017.9844
961.07794	9012.9951
961.10315	9008.0059
961.12842	9003.0186
961.15369	8998.0303
961.17889	8993.041
961.20416	8988.0518
961.22943	8983.0635
961.25464	8978.0752
