1305.2313	1342.5393
1305.2566	1340.1964
1305.2819	1337.8534
1305.3071	1335.5105
1305.3324	1333.1676
1305.3575	1330.8248
1305.3828	1328.4818
1305.4081	1326.1389
1305.4333	1325.6202
1305.4586	1325.7463
1305.4839	1325.8724
1305.509	1325.9984
1305.5343	1326.1245
1305.5596	1326.2505
1305.5848	1326.3767
1305.6101	1326.5028
1305.6354	1326.6288
1305.6605	1326.7549
1305.6858	1326.881
1305.7111	1327.007
1305.7363	1327.1331
1305.7616	1327.259
1305.7869	1327.3853
1305.812	1327.5114
1305.8373	1327.6373
1305.8625	1327.7634
1305.8878	1327.8895
1305.9131	1328.0155
1305.9384	1328.1417
1305.9635	1328.2677
1305.9888	1328.3938
1306.014	1328.5199
1306.0393	1328.6459
1306.0646	1328.772
1306.0897	1328.8981
1306.115	1329.024
1306.1403	1329.1503
1306.1655	1329.2764
1306.1908	1329.4023
1306.2161	1329.5284
1306.2412	1329.6544
1306.2665	1329.7805
1306.2917	1329.9067
1306.317	1330.0327
1306.3423	1330.1588
1306.3676	1330.2849
1306.3927	1330.4109
1306.418	1330.3672
1306.4432	1328.3258
1306.4685	1326.2845
1306.4938	1324.2432
1306.519	1322.2018
1306.5442	1320.1604
1306.5695	1318.1191
1306.5947	1316.0778
1306.62	1314.0365
1306.6453	1311.9952
1306.6705	1309.9537
1306.6957	1307.9125
1306.7209	1305.8711
1306.7462	1303.8298
1306.7715	1301.7885
1306.7968	1299.7472
1306.822	1297.7058
1306.8472	1295.6644
1306.8724	1293.623
1306.8977	1291.5818
1306.923	1289.5404
1306.9482	1287.4991
1306.9735	1285.4578
1306.9987	1283.4164
1307.0239	1281.375
1307.0492	1279.3337
1307.0745	1277.2924
1307.0997	1275.2511
1307.125	1273.2097
1307.1501	1271.1685
1307.1754	1269.127
1307.2007	1267.0857
1307.226	1265.0443
1307.2512	1263.0031
1307.2765	1260.9617
1307.3016	1258.9204
1307.3269	1256.8789
1307.3522	1254.8376
1307.3774	1252.7963
1307.4027	1250.755
1307.4279	1248.8181
1307.4531	1247.0391
1307.4784	1245.2599
1307.5037	1243.4806
1307.5289	1241.7015
1307.5542	1239.9224
1307.5793	1238.1433
1307.6046	1236.3641
1307.6299	1234.5851
1307.6552	1232.8059
1307.6804	1231.0267
1307.7057	1229.2476
1307.7308	1227.4684
1307.7561	1225.6893
1307.7814	1223.9102
1307.8066	1222.1311
1307.8319	1220.3519
1307.8572	1218.5728
1307.8823	1216.7937
1307.9076	1215.0145
1307.9329	1213.2354
1307.9581	1211.4562
1307.9834	1209.677
1308.0087	1207.8979
1308.0338	1206.1188
1308.0591	1204.3397
1308.0844	1202.5605
1308.1096	1200.7815
1308.1349	1199.0022
1308.1602	1197.223
1308.1853	1195.444
1308.2106	1193.6648
1308.2358	1191.8857
1308.2611	1190.1066
1308.2864	1188.3274
1308.3116	1186.5483
1308.3368	1184.769
1308.3621	1182.99
1308.3873	1181.2108
1308.4126	1179.4318
1308.4379	1178.5707
1308.4631	1178.0037
1308.4883	1177.4366
1308.5135	1176.8698
1308.5388	1176.3027
1308.5641	1175.7358
1308.5894	1175.1688
1308.6146	1174.6019
1308.6398	1174.0349
1308.665	1173.4678
1308.6903	1172.9009
1308.7156	1172.3339
1308.7408	1171.767
1308.7661	1171.2
1308.7913	1170.6329
1308.8165	1170.066
1308.8418	1169.499
1308.8671	1168.9321
1308.8923	1168.365
1308.9175	1167.7981
1308.9427	1167.2311
1308.968	1166.6641
1308.9933	1166.0972
1309.0186	1165.5302
1309.0438	1164.9633
1309.069	1164.3962
1309.0942	1163.8291
1309.1195	1163.2622
1309.1448	1162.6952
1309.17	1162.1283
1309.1953	1161.5613
1309.2205	1160.9944
1309.2457	1160.4274
1309.271	1159.8604
1309.2963	1159.2935
1309.3215	1158.7263
1309.3468	1158.1594
1309.3719	1157.5924
1309.3972	1157.0255
1309.4225	1156.4386
1309.4478	1155.7069
1309.473	1154.9751
1309.4983	1154.2433
1309.5234	1153.5117
1309.5487	1152.7799
1309.574	1152.0482
1309.5992	1151.3164
1309.6245	1150.5846
1309.6498	1149.853
1309.6749	1149.1212
1309.7002	1148.3894
1309.7255	1147.6577
1309.7507	1146.926
1309.776	1146.1942
1309.8013	1145.4625
1309.8264	1144.7307
1309.8517	1143.9989
1309.877	1143.2673
1309.9022	1142.5355
1309.9275	1141.8037
1309.9528	1141.072
1309.9779	1140.3402
1310.0032	1139.6086
1310.0284	1138.8768
1310.0537	1138.145
1310.079	1137.4133
1310.1042	1136.6816
1310.1294	1135.9498
1310.1547	1135.2181
1310.1799	1134.4863
1310.2052	1133.7545
1310.2305	1133.0229
1310.2557	1132.2911
1310.2809	1131.5593
1310.3062	1130.8276
1310.3314	1130.0959
1310.3567	1129.3641
1310.382	1128.6324
1310.4071	1127.9006
1310.4324	1127.0947
1310.4576	1126.2113
1310.4829	1125.328
1310.5082	1124.4447
1310.5334	1123.5613
1310.5586	1122.678
1310.5839	1121.7946
1310.6091	1120.9113
1310.6344	1120.028
1310.6597	1119.1445
1310.6849	1118.2612
1310.7101	1117.3779
1310.7354	1116.4945
1310.7606	1115.6112
1310.7859	1114.7278
1310.8112	1113.8445
1310.8364	1112.9611
1310.8616	1112.0778
1310.8868	1111.1945
1310.9121	1110.311
1310.9374	1109.4277
1310.9626	1108.5443
1310.9879	1107.661
1311.0131	1106.7776
1311.0383	1105.8943
1311.0636	1105.0109
1311.0889	1104.1276
1311.1141	1103.2441
1311.1394	1102.3608
1311.1646	1101.4775
1311.1898	1100.5941
1311.2151	1099.7108
1311.2404	1098.8274
1311.2656	1097.9441
1311.2909	1097.0607
1311.316	1096.1774
1311.3413	1095.2939
1311.3666	1094.4106
1311.3918	1093.5273
1311.4171	1092.6439
1311.4424	1091.2567
1311.4675	1089.7925
1311.4928	1088.3282
1311.5181	1086.8641
1311.5433	1085.3999
1311.5686	1083.9358
1311.5939	1082.4716
1311.619	1081.0073
1311.6443	1079.5432
1311.6696	1078.079
1311.6948	1076.6147
1311.7201	1075.1505
1311.7452	1073.6864
1311.7705	1072.2222
1311.7958	1070.7581
1311.821	1069.2938
1311.8463	1067.8296
1311.8716	1066.3654
1311.8967	1064.9011
1311.922	1063.437
1311.9473	1061.9728
1311.9725	1060.5087
1311.9978	1059.0444
1312.0231	1057.5802
1312.0482	1056.116
1312.0735	1054.6519
1312.0988	1053.1876
1312.124	1051.7234
1312.1493	1050.2593
1312.1746	1048.795
1312.1997	1047.3308
1312.225	1045.8667
1312.2502	1044.4025
1312.2755	1042.9382
1312.3008	1041.474
1312.326	1040.0099
1312.3512	1038.5457
1312.3765	1037.0815
1312.4017	1035.6173
1312.427	1034.6527
1312.4523	1035.1444
1312.4775	1035.636
1312.5027	1036.1277
1312.528	1036.6194
1312.5532	1037.111
1312.5785	1037.6025
1312.6038	1038.0942
1312.629	1038.5859
1312.6542	1039.0775
1312.6794	1039.5692
1312.7047	1040.0608
1312.73	1040.5525
1312.7552	1041.0441
1312.7805	1041.5358
1312.8057	1042.0275
1312.8309	1042.519
1312.8562	1043.0107
1312.8815	1043.5023
1312.9067	1043.994
1312.932	1044.4856
1312.9572	1044.9773
1312.9824	1045.469
1313.0077	1045.9606
1313.033	1046.4523
1313.0582	1046.9438
1313.0835	1047.4355
1313.1086	1047.9271
1313.1339	1048.4188
1313.1592	1048.9105
1313.1844	1049.4021
1313.2097	1049.8938
1313.2349	1050.3854
1313.2601	1050.8771
1313.2854	1051.3688
1313.3107	1051.8604
1313.3359	1052.3521
1313.3612	1052.8436
1313.3864	1053.3353
1313.4116	1053.8269
1313.4369	1054.3604
1313.4622	1054.9164
1313.4874	1055.4723
1313.5127	1056.0283
1313.5378	1056.5844
1313.5631	1057.1403
1313.5884	1057.6963
1313.6136	1058.2523
1313.6389	1058.8083
1313.6642	1059.3644
1313.6893	1059.9203
1313.7146	1060.4763
1313.7399	1061.0322
1313.7651	1061.5883
1313.7904	1062.1443
1313.8157	1062.7003
1313.8408	1063.2563
1313.8661	1063.8123
1313.8914	1064.3683
1313.9166	1064.9243
1313.9419	1065.4802
1313.9672	1066.0363
1313.9923	1066.5923
1314.0176	1067.1483
1314.0428	1067.7042
1314.0681	1068.2603
1314.0934	1068.8163
1314.1187	1069.3722
1314.1438	1069.9282
1314.1691	1070.4843
1314.1943	1071.0402
1314.2196	1071.5962
1314.2449	1072.1522
1314.2701	1072.7083
1314.2953	1073.2643
1314.3206	1073.8202
1314.3458	1074.3762
1314.3711	1074.9321
1314.3964	1075.4882
1314.4216	1075.9729
1314.4468	1075.6326
1314.472	1075.2925
1314.4973	1074.9521
1314.5226	1074.6119
1314.5479	1074.2717
1314.573	1073.9314
1314.5983	1073.5912
1314.6235	1073.251
1314.6488	1072.9108
1314.6741	1072.5704
1314.6993	1072.2302
1314.7245	1071.89
1314.7498	1071.5497
1314.775	1071.2095
1314.8003	1070.8693
1314.8256	1070.5291
1314.8508	1070.1887
1314.876	1069.8485
1314.9012	1069.5083
1314.9265	1069.168
1314.9518	1068.8278
1314.9771	1068.4875
1315.0023	1068.1473
1315.0275	1067.8071
1315.0527	1067.4668
1315.078	1067.1266
1315.1033	1066.7864
1315.1285	1066.446
1315.1538	1066.1058
1315.179	1065.7656
1315.2042	1065.4254
1315.2295	1065.0851
1315.2548	1064.7449
1315.28	1064.4047
1315.3053	1064.0643
1315.3304	1063.7241
1315.3557	1063.3839
1315.381	1063.0437
1315.4063	1062.7034
1315.4315	1062.338
1315.4568	1061.9454
1315.4819	1061.553
1315.5072	1061.1604
1315.5325	1060.7678
1315.5577	1060.3752
1315.583	1059.9827
1315.6083	1059.5902
1315.6334	1059.1976
1315.6587	1058.8051
1315.684	1058.4125
1315.7092	1058.0199
1315.7345	1057.6273
1315.7598	1057.2347
1315.7849	1056.8423
1315.8102	1056.4497
1315.8354	1056.0571
1315.8607	1055.6646
1315.886	1055.2721
1315.9113	1054.8795
1315.9364	1054.4869
1315.9617	1054.0944
1315.9869	1053.7018
1316.0122	1053.3093
1316.0375	1052.9167
1316.0626	1052.5242
1316.0879	1052.1316
1316.1132	1051.7391
1316.1384	1051.3466
1316.1637	1050.954
1316.189	1050.5614
1316.2141	1050.1688
1316.2394	1049.7762
1316.2646	1049.3837
1316.2899	1048.9912
1316.3152	1048.5986
1316.3405	1048.2061
1316.3656	1047.8135
1316.3909	1047.421
1316.4161	1047.0284
1316.4414	1047.3643
1316.4667	1047.7568
1316.4919	1048.1494
1316.5171	1048.542
1316.5424	1048.9347
1316.5676	1049.3273
1316.5929	1049.7198
1316.6182	1050.1124
1316.6434	1050.5051
1316.6686	1050.8976
1316.6938	1051.2903
1316.7191	1051.6829
1316.7444	1052.0754
1316.7697	1052.468
1316.7949	1052.8607
1316.8201	1053.2533
1316.8453	1053.6459
1316.8706	1054.0385
1316.8959	1054.431
1316.9211	1054.8236
1316.9464	1055.2163
1316.9716	1055.6089
1316.9968	1056.0015
1317.0221	1056.394
1317.0474	1056.7866
1317.0726	1057.1793
1317.0979	1057.5718
1317.123	1057.9645
1317.1483	1058.3571
1317.1736	1058.7496
1317.1989	1059.1422
1317.2241	1059.5349
1317.2494	1059.9275
1317.2745	1060.3201
1317.2998	1060.7126
1317.3251	1061.1052
1317.3503	1061.4978
1317.3756	1061.8905
1317.4009	1062.2831
1317.426	1062.5699
1317.4513	1062.6831
1317.4766	1062.7961
1317.5018	1062.9093
1317.5271	1063.0225
1317.5522	1063.1356
1317.5775	1063.2487
1317.6028	1063.3618
1317.6281	1063.475
1317.6533	1063.588
1317.6786	1063.7012
1317.7037	1063.8143
1317.729	1063.9275
1317.7543	1064.0405
1317.7795	1064.1537
1317.8048	1064.2668
1317.8301	1064.3799
1317.8552	1064.493
1317.8805	1064.6061
1317.9058	1064.7192
1317.931	1064.8324
1317.9563	1064.9456
1317.9816	1065.0586
1318.0067	1065.1718
1318.032	1065.2849
1318.0573	1065.3979
1318.0825	1065.5111
1318.1078	1065.6243
1318.1331	1065.7374
1318.1582	1065.8505
1318.1835	1065.9636
1318.2087	1066.0768
1318.234	1066.1898
1318.2593	1066.303
1318.2845	1066.4161
1318.3097	1066.5293
1318.335	1066.6423
1318.3602	1066.7555
1318.3855	1066.8687
1318.4108	1066.9817
1318.436	1067.0636
1318.4612	1067.1395
1318.4865	1067.2153
1318.5117	1067.2913
1318.537	1067.3671
1318.5623	1067.443
1318.5875	1067.5189
1318.6127	1067.5948
1318.6379	1067.6707
1318.6632	1067.7466
1318.6885	1067.8224
1318.7137	1067.8983
1318.739	1067.9742
1318.7642	1068.05
1318.7894	1068.126
1318.8147	1068.2019
1318.84	1068.2777
1318.8652	1068.3536
1318.8904	1068.4294
1318.9156	1068.5054
1318.9409	1068.5813
1318.9662	1068.6572
1318.9915	1068.733
1319.0167	1068.809
1319.0419	1068.8848
1319.0671	1068.9607
1319.0924	1069.0366
1319.1177	1069.1124
1319.1429	1069.1884
1319.1682	1069.2643
1319.1934	1069.3401
1319.2186	1069.416
1319.2439	1069.4918
1319.2692	1069.5677
1319.2944	1069.6437
1319.3197	1069.7196
1319.3448	1069.7954
1319.3701	1069.8713
1319.3954	1069.9471
1319.4207	1069.8503
1319.4459	1069.3577
1319.4712	1068.8651
1319.4963	1068.3726
1319.5216	1067.8799
1319.5469	1067.3873
1319.5721	1066.8947
1319.5974	1066.4021
1319.6227	1065.9094
1319.6478	1065.4169
1319.6731	1064.9242
1319.6984	1064.4316
1319.7236	1063.939
1319.7489	1063.4464
1319.7742	1062.9537
1319.7993	1062.4612
1319.8246	1061.9685
1319.8499	1061.476
1319.8751	1060.9833
1319.9004	1060.4907
1319.9257	1059.998
1319.9508	1059.5055
1319.9761	1059.0129
1320.0013	1058.5203
1320.0266	1058.0276
1320.0519	1057.535
1320.0771	1057.0425
1320.1023	1056.5498
1320.1276	1056.0573
1320.1528	1055.5646
1320.1781	1055.072
1320.2034	1054.5793
1320.2286	1054.0868
1320.2538	1053.5941
1320.2791	1053.1016
1320.3043	1052.609
1320.3296	1052.1163
1320.3549	1051.6237
1320.38	1051.1311
1320.4053	1050.6385
1320.4305	1050.9187
1320.4558	1051.4248
1320.4811	1051.9308
1320.5063	1052.4369
1320.5315	1052.943
1320.5568	1053.449
1320.582	1053.9552
1320.6073	1054.4612
1320.6326	1054.9673
1320.6578	1055.4734
1320.683	1055.9794
1320.7083	1056.4855
1320.7335	1056.9916
1320.7588	1057.4976
1320.7841	1058.0037
1320.8093	1058.5098
1320.8345	1059.0157
1320.8597	1059.5219
1320.885	1060.028
1320.9103	1060.5339
1320.9355	1061.04
1320.9608	1061.5461
1320.986	1062.0522
1321.0112	1062.5583
1321.0365	1063.0643
1321.0618	1063.5704
1321.087	1064.0765
1321.1123	1064.5825
1321.1375	1065.0886
1321.1627	1065.5947
1321.188	1066.1008
1321.2133	1066.6068
1321.2385	1067.1129
1321.2638	1067.619
1321.2889	1068.125
1321.3142	1068.6311
1321.3395	1069.1372
1321.3647	1069.6432
1321.39	1070.1493
1321.4153	1070.662
1321.4404	1071.1938
1321.4657	1071.7258
1321.491	1072.2577
1321.5162	1072.7896
1321.5415	1073.3215
1321.5668	1073.8534
1321.5919	1074.3853
1321.6172	1074.9171
1321.6425	1075.4491
1321.6677	1075.981
1321.693	1076.5128
1321.7181	1077.0447
1321.7434	1077.5765
1321.7687	1078.1085
1321.7939	1078.6404
1321.8192	1079.1722
1321.8445	1079.7041
1321.8696	1080.2361
1321.8949	1080.7679
1321.9202	1081.2998
1321.9454	1081.8318
1321.9707	1082.3636
1321.996	1082.8955
1322.0211	1083.4274
1322.0464	1083.9594
1322.0717	1084.4912
1322.0969	1085.0231
1322.1222	1085.5551
1322.1475	1086.0869
1322.1726	1086.6188
1322.1979	1087.1506
1322.2231	1087.6826
1322.2484	1088.2145
1322.2737	1088.7463
1322.299	1089.2783
1322.3241	1089.8102
1322.3494	1090.342
1322.3746	1090.874
1322.3999	1091.4059
1322.4252	1091.2042
1322.4504	1090.786
1322.4756	1090.3677
1322.5009	1089.9493
1322.5261	1089.531
1322.5514	1089.1127
1322.5767	1088.6945
1322.6019	1088.2761
1322.6271	1087.8578
1322.6523	1087.4396
1322.6776	1087.0212
1322.7029	1086.603
1322.7281	1086.1847
1322.7534	1085.7664
1322.7786	1085.348
1322.8038	1084.9298
1322.8291	1084.5115
1322.8544	1084.0931
1322.8796	1083.6749
1322.9049	1083.2566
1322.9301	1082.8383
1322.9553	1082.4199
1322.9806	1082.0017
1323.0059	1081.5834
1323.0311	1081.165
1323.0564	1080.7468
1323.0815	1080.3285
1323.1068	1079.9102
1323.1321	1079.4919
1323.1573	1079.0736
1323.1826	1078.6553
1323.2078	1078.2369
1323.233	1077.8187
1323.2583	1077.4004
1323.2836	1076.9821
1323.3088	1076.5638
1323.3341	1076.1455
1323.3593	1075.7273
1323.3845	1075.309
1323.4098	1075.3743
1323.4351	1076.8065
1323.4603	1078.2388
1323.4856	1079.671
1323.5107	1081.1033
1323.536	1082.5356
1323.5613	1083.9678
1323.5865	1085.4
1323.6118	1086.8324
1323.6371	1088.2646
1323.6622	1089.6969
1323.6875	1091.129
1323.7128	1092.5614
1323.738	1093.9937
1323.7633	1095.4259
1323.7886	1096.8582
1323.8137	1098.2905
1323.839	1099.7227
1323.8643	1101.1549
1323.8895	1102.5872
1323.9148	1104.0195
1323.9401	1105.4518
1323.9652	1106.884
1323.9905	1108.3162
1324.0157	1109.7484
1324.041	1111.1808
1324.0663	1112.613
1324.0916	1114.0453
1324.1167	1115.4775
1324.142	1116.9099
1324.1672	1118.342
1324.1925	1119.7743
1324.2178	1121.2065
1324.243	1122.6389
1324.2682	1124.0712
1324.2935	1125.5034
1324.3187	1126.9355
1324.344	1128.3679
1324.3693	1129.8002
1324.3945	1131.2324
1324.4197	1131.0737
1324.4449	1130.5028
1324.4702	1129.932
1324.4955	1129.3612
1324.5208	1128.7903
1324.546	1128.2195
1324.5712	1127.6486
1324.5964	1127.0778
1324.6217	1126.507
1324.647	1125.936
1324.6722	1125.3652
1324.6974	1124.7944
1324.7227	1124.2235
1324.7479	1123.6527
1324.7732	1123.0818
1324.7985	1122.511
1324.8237	1121.9402
1324.8489	1121.3693
1324.8741	1120.7985
1324.8994	1120.2277
1324.9247	1119.6567
1324.95	1119.0859
1324.9752	1118.515
1325.0004	1117.9442
1325.0256	1117.3734
1325.0509	1116.8024
1325.0762	1116.2316
1325.1014	1115.6606
1325.1267	1115.0898
1325.1519	1114.519
1325.1771	1113.9481
1325.2024	1113.3773
1325.2277	1112.8065
1325.2529	1112.2356
1325.2782	1111.6648
1325.3033	1111.0939
1325.3286	1110.5231
1325.3539	1109.9523
1325.3792	1109.3813
1325.4044	1109.2775
1325.4297	1110.1132
1325.4548	1110.9489
1325.4801	1111.7847
1325.5054	1112.6204
1325.5306	1113.4561
1325.5559	1114.2919
1325.5812	1115.1276
1325.6063	1115.9633
1325.6316	1116.799
1325.6569	1117.6348
1325.6821	1118.4705
1325.7074	1119.3062
1325.7327	1120.142
1325.7578	1120.9777
1325.7831	1121.8134
1325.8083	1122.649
1325.8336	1123.4849
1325.8589	1124.3206
1325.8842	1125.1563
1325.9093	1125.9921
1325.9346	1126.8278
1325.9598	1127.6635
1325.9851	1128.4991
1326.0104	1129.335
1326.0355	1130.1707
1326.0608	1131.0063
1326.0861	1131.8422
1326.1113	1132.6779
1326.1366	1133.5135
1326.1619	1134.3494
1326.187	1135.1851
1326.2123	1136.0208
1326.2375	1136.8564
1326.2628	1137.6923
1326.2881	1138.528
1326.3134	1139.3636
1326.3385	1140.1995
1326.3638	1141.0352
1326.389	1141.8708
1326.4143	1142.1827
1326.4396	1142.3989
1326.4648	1142.6151
1326.49	1142.8313
1326.5153	1143.0474
1326.5405	1143.2635
1326.5658	1143.4797
1326.5911	1143.6958
1326.6163	1143.912
1326.6415	1144.1282
1326.6667	1144.3444
1326.692	1144.5604
1326.7173	1144.7767
1326.7426	1144.9929
1326.7678	1145.209
1326.793	1145.4252
1326.8182	1145.6414
1326.8435	1145.8574
1326.8688	1146.0736
1326.894	1146.2898
1326.9193	1146.506
1326.9445	1146.722
1326.9697	1146.9382
1326.995	1147.1545
1327.0203	1147.3706
1327.0455	1147.5868
1327.0708	1147.803
1327.0959	1148.019
1327.1212	1148.2352
1327.1465	1148.4514
1327.1718	1148.6676
1327.197	1148.8837
1327.2223	1149.0999
1327.2474	1149.3162
1327.2727	1149.5322
1327.298	1149.7484
1327.3232	1149.9646
1327.3485	1150.1808
1327.3738	1150.3969
1327.3989	1151.2435
1327.4242	1153.0452
1327.4495	1154.8468
1327.4747	1156.6484
1327.5	1158.45
1327.5251	1160.2516
1327.5504	1162.0532
1327.5757	1163.8549
1327.601	1165.6565
1327.6262	1167.4581
1327.6515	1169.2598
1327.6766	1171.0613
1327.7019	1172.8629
1327.7272	1174.6644
1327.7524	1176.4661
1327.7777	1178.2677
1327.803	1180.0693
1327.8281	1181.871
1327.8534	1183.6726
1327.8787	1185.4742
1327.9039	1187.2759
1327.9292	1189.0774
1327.9545	1190.879
1327.9796	1192.6807
1328.0049	1194.4823
1328.0302	1196.2839
1328.0554	1198.0856
1328.0807	1199.8871
1328.106	1201.6887
1328.1311	1203.4904
1328.1564	1205.2919
1328.1816	1207.0935
1328.2069	1208.8951
1328.2322	1210.6968
1328.2574	1212.4984
1328.2826	1214.3
1328.3079	1216.1017
1328.3331	1217.9033
1328.3584	1219.705
1328.3837	1221.5065
1328.4089	1221.1761
1328.4341	1220.821
1328.4594	1220.4661
1328.4846	1220.111
1328.5099	1219.7561
1328.5352	1219.401
1328.5604	1219.046
1328.5856	1218.6909
1328.6108	1218.3359
1328.6361	1217.9808
1328.6614	1217.6257
1328.6866	1217.2709
1328.7119	1216.9158
1328.7371	1216.5608
1328.7623	1216.2057
1328.7876	1215.8507
1328.8129	1215.4956
1328.8381	1215.1406
1328.8633	1214.7856
1328.8885	1214.4307
1328.9138	1214.0756
1328.9391	1213.7205
1328.9644	1213.3655
1328.9896	1213.0104
1329.0148	1212.6554
1329.04	1212.3003
1329.0653	1211.9454
1329.0906	1211.5903
1329.1158	1211.2354
1329.1411	1210.8802
1329.1663	1210.5253
1329.1915	1210.1702
1329.2168	1209.8151
1329.2421	1209.4602
1329.2673	1209.1051
1329.2926	1208.7501
1329.3177	1208.395
1329.343	1208.04
1329.3683	1207.6849
1329.3936	1207.7947
1329.4188	1208.2765
1329.4441	1208.7584
1329.4692	1209.2404
1329.4945	1209.7223
1329.5198	1210.2041
1329.545	1210.686
1329.5703	1211.1678
1329.5956	1211.6498
1329.6207	1212.1316
1329.646	1212.6135
1329.6713	1213.0955
1329.6965	1213.5774
1329.7218	1214.0592
1329.7471	1214.5411
1329.7722	1215.0229
1329.7975	1215.5049
1329.8228	1215.9867
1329.848	1216.4686
1329.8733	1216.9506
1329.8986	1217.4325
1329.9237	1217.9143
1329.949	1218.3961
1329.9742	1218.8781
1329.9995	1219.36
1330.0248	1219.8418
1330.05	1220.3237
1330.0752	1220.8057
1330.1005	1221.2876
1330.1257	1221.7693
1330.151	1222.2512
1330.1763	1222.7332
1330.2015	1223.2151
1330.2267	1223.6969
1330.252	1224.1788
1330.2772	1224.6608
1330.3025	1225.1426
1330.3278	1225.6244
1330.3529	1226.1063
1330.3782	1227.1874
1330.4034	1232.3917
1330.4287	1237.5962
1330.454	1242.8005
1330.4792	1248.005
1330.5044	1253.2094
1330.5297	1258.4138
1330.5549	1263.6182
1330.5802	1268.8226
1330.6055	1274.027
1330.6307	1279.2314
1330.6559	1284.4358
1330.6812	1289.6403
1330.7064	1294.8446
1330.7317	1300.0488
1330.757	1305.2533
1330.7822	1310.4576
1330.8074	1315.6621
1330.8326	1320.8665
1330.8579	1326.0709
1330.8832	1331.2753
1330.9084	1336.4797
1330.9337	1341.6841
1330.9589	1346.8885
1330.9841	1352.0929
1331.0094	1357.2974
1331.0347	1362.5017
1331.0599	1367.7062
1331.0852	1372.9105
1331.1104	1378.115
1331.1356	1383.3193
1331.1609	1388.5237
1331.1862	1393.7281
1331.2114	1398.9325
1331.2367	1404.137
1331.2618	1409.3413
1331.2871	1414.5457
1331.3124	1419.75
1331.3376	1424.9545
1331.3629	1430.1588
1331.3882	1433.5931
1331.4133	1436.396
1331.4386	1439.199
1331.4639	1442.0018
1331.4891	1444.8047
1331.5144	1447.6075
1331.5397	1450.4104
1331.5648	1453.2134
1331.5901	1456.0162
1331.6154	1458.8191
1331.6406	1461.6221
1331.6659	1464.4249
1331.691	1467.2278
1331.7163	1470.0306
1331.7416	1472.8336
1331.7668	1475.6365
1331.7921	1478.4393
1331.8174	1481.2422
1331.8425	1484.0452
1331.8678	1486.848
1331.8931	1489.6509
1331.9183	1492.4537
1331.9436	1495.2567
1331.9689	1498.0596
1331.994	1500.8624
1332.0193	1503.6654
1332.0446	1506.4683
1332.0698	1509.2711
1332.0951	1512.074
1332.1204	1514.8768
1332.1455	1517.6798
1332.1708	1520.4827
1332.196	1523.2855
1332.2213	1526.0885
1332.2466	1528.8914
1332.2719	1531.6942
1332.297	1534.4971
1332.3223	1537.2999
1332.3475	1540.1029
1332.3728	1543.3049
1332.3981	1547.343
1332.4233	1551.381
1332.4485	1555.4192
1332.4738	1559.4573
1332.499	1563.4952
1332.5243	1567.5333
1332.5496	1571.5714
1332.5748	1575.6094
1332.6	1579.6476
1332.6252	1583.6857
1332.6505	1587.7236
1332.6758	1591.7617
1332.701	1595.7998
1332.7263	1599.8378
1332.7515	1603.876
1332.7767	1607.9141
1332.802	1611.952
1332.8273	1615.9901
1332.8525	1620.0282
1332.8778	1624.0663
1332.903	1628.1044
1332.9282	1632.1425
1332.9535	1636.1804
1332.9788	1640.2185
1333.004	1644.2566
1333.0293	1648.2948
1333.0544	1652.3328
1333.0797	1656.3708
1333.105	1660.4089
1333.1302	1664.4469
1333.1555	1668.485
1333.1807	1672.5232
1333.2059	1676.5612
1333.2312	1680.5992
1333.2565	1684.6373
1333.2817	1688.6753
1333.307	1692.7135
1333.3322	1696.7516
1333.3574	1700.7896
1333.3827	1705.9484
1333.408	1711.1687
1333.4332	1716.389
1333.4585	1721.6094
1333.4836	1726.8298
1333.5089	1732.05
1333.5342	1737.2704
1333.5594	1742.4907
1333.5847	1747.7111
1333.61	1752.9315
1333.6351	1758.1517
1333.6604	1763.3722
1333.6857	1768.5925
1333.7109	1773.8127
1333.7362	1779.0332
1333.7615	1784.2534
1333.7866	1789.4739
1333.8119	1794.6942
1333.8372	1799.9146
1333.8624	1805.1349
1333.8877	1810.3552
1333.913	1815.5756
1333.9381	1820.7959
1333.9634	1826.0164
1333.9886	1831.2366
1334.0139	1836.457
1334.0392	1841.6772
1334.0645	1846.8976
1334.0896	1852.118
1334.1149	1857.3383
1334.1401	1862.5587
1334.1654	1867.7791
1334.1907	1872.9993
1334.2159	1878.2197
1334.2411	1883.4399
1334.2664	1888.6604
1334.2916	1893.8807
1334.3169	1899.1011
1334.3422	1904.3214
1334.3674	1909.4907
1334.3926	1914.6228
1334.4178	1919.7548
1334.4431	1924.8867
1334.4684	1930.0188
1334.4937	1935.1509
1334.5189	1940.2828
1334.5441	1945.4148
1334.5693	1950.5469
1334.5946	1955.679
1334.6199	1960.8109
1334.6451	1965.9429
1334.6703	1971.075
1334.6956	1976.207
1334.7208	1981.3389
1334.7461	1986.4709
1334.7714	1991.603
1334.7966	1996.7351
1334.8218	2001.8669
1334.847	2006.999
1334.8723	2012.1311
1334.8976	2017.2632
1334.9229	2022.395
1334.9481	2027.5271
1334.9733	2032.6592
1334.9985	2037.7913
1335.0238	2042.9231
1335.0491	2048.0552
1335.0743	2053.1873
1335.0996	2058.3193
1335.1248	2063.4512
1335.15	2068.5833
1335.1753	2073.7153
1335.2006	2078.8474
