1240.2687	1180.7354
1240.2939	1180.7495
1240.3191	1180.7635
1240.3444	1180.7777
1240.3696	1180.7919
1240.3949	1180.806
1240.4202	1180.8202
1240.4453	1180.8342
1240.4706	1180.8484
1240.4958	1180.8625
1240.5211	1180.8767
1240.5464	1180.8907
1240.5717	1180.9049
1240.5968	1180.9191
1240.6221	1180.9332
1240.6473	1180.9473
1240.6726	1180.9614
1240.6979	1180.9755
1240.7231	1180.9897
1240.7483	1180.9337
1240.7736	1180.686
1240.7988	1180.4382
1240.8241	1180.1904
1240.8494	1179.9426
1240.8746	1179.6949
1240.8998	1179.4471
1240.925	1179.1993
1240.9503	1178.9517
1240.9756	1178.7039
1241.0009	1178.4562
1241.0261	1178.2084
1241.0513	1177.9606
1241.0765	1177.7128
1241.1018	1177.4651
1241.1271	1177.2173
1241.1523	1176.9695
1241.1776	1176.7218
1241.2028	1176.474
1241.228	1176.2263
1241.2533	1175.9785
1241.2786	1175.7307
1241.3038	1175.483
1241.3291	1175.2352
1241.3542	1174.9874
1241.3795	1174.7396
1241.4048	1174.4919
1241.4301	1174.2441
1241.4553	1173.9965
1241.4806	1173.7487
1241.5057	1173.5009
1241.531	1173.2532
1241.5563	1173.0054
1241.5815	1172.7576
1241.6068	1172.5098
1241.6321	1172.2621
1241.6572	1172.0143
1241.6825	1171.7666
1241.7078	1171.5188
1241.733	1171.271
1241.7583	1171.0233
1241.7834	1171.2469
1241.8087	1171.5195
1241.834	1171.7921
1241.8593	1172.0646
1241.8845	1172.3373
1241.9098	1172.6099
1241.9349	1172.8823
1241.9602	1173.1549
1241.9855	1173.4275
1242.0107	1173.7001
1242.036	1173.9727
1242.0613	1174.2452
1242.0864	1174.5178
1242.1117	1174.7904
1242.137	1175.063
1242.1622	1175.3354
1242.1875	1175.608
1242.2128	1175.8807
1242.2379	1176.1532
1242.2632	1176.4258
1242.2885	1176.6984
1242.3137	1176.9709
1242.339	1177.2435
1242.3643	1177.5161
1242.3894	1177.7886
1242.4147	1178.0612
1242.4399	1178.3339
1242.4652	1178.6063
1242.4905	1178.8789
1242.5157	1179.1515
1242.5409	1179.4241
1242.5662	1179.6967
1242.5914	1179.9692
1242.6167	1180.2417
1242.642	1180.5144
1242.6672	1180.787
1242.6924	1181.0594
1242.7177	1181.332
1242.7429	1181.6046
1242.7682	1181.8772
1242.7935	1181.7743
1242.8187	1181.3635
1242.8439	1180.9529
1242.8691	1180.5422
1242.8944	1180.1315
1242.9197	1179.7208
1242.9449	1179.3101
1242.9702	1178.8994
1242.9954	1178.4888
1243.0206	1178.078
1243.0459	1177.6674
1243.0712	1177.2567
1243.0964	1176.8459
1243.1217	1176.4353
1243.1469	1176.0247
1243.1721	1175.6139
1243.1974	1175.2032
1243.2227	1174.7925
1243.2479	1174.3818
1243.2731	1173.9712
1243.2983	1173.5604
1243.3236	1173.1498
1243.3489	1172.7391
1243.3741	1172.3284
1243.3994	1171.9177
1243.4246	1171.5071
1243.4498	1171.0963
1243.4751	1170.6857
1243.5004	1170.2749
1243.5256	1169.8643
1243.5509	1169.4536
1243.576	1169.0428
1243.6013	1168.6322
1243.6266	1168.2216
1243.6519	1167.8108
1243.6771	1167.4001
1243.7024	1166.9895
1243.7275	1166.5787
1243.7528	1166.1681
1243.7781	1165.7573
1243.8033	1165.6385
1243.8286	1166.6699
1243.8539	1167.7012
1243.879	1168.7324
1243.9043	1169.7638
1243.9296	1170.795
1243.9548	1171.8264
1243.9801	1172.8577
1244.0054	1173.8889
1244.0305	1174.9203
1244.0558	1175.9515
1244.0811	1176.9829
1244.1063	1178.0142
1244.1316	1179.0454
1244.1569	1180.0768
1244.182	1181.108
1244.2073	1182.1394
1244.2325	1183.1707
1244.2578	1184.202
1244.2831	1185.2333
1244.3083	1186.2646
1244.3335	1187.2959
1244.3588	1188.3273
1244.384	1189.3585
1244.4093	1190.3899
1244.4346	1191.4211
1244.4598	1192.4525
1244.485	1193.4838
1244.5103	1194.515
1244.5355	1195.5464
1244.5608	1196.5776
1244.5861	1197.609
1244.6113	1198.6403
1244.6365	1199.6715
1244.6617	1200.7029
1244.687	1201.7341
1244.7123	1202.7655
1244.7375	1203.7968
1244.7627	1204.828
1244.788	1205.8594
1244.8132	1206.8906
1244.8385	1206.3667
1244.8638	1205.6583
1244.889	1204.95
1244.9142	1204.2416
1244.9395	1203.5332
1244.9647	1202.8248
1244.99	1202.1166
1245.0153	1201.4082
1245.0405	1200.6998
1245.0657	1199.9915
1245.0909	1199.2831
1245.1162	1198.5747
1245.1415	1197.8663
1245.1667	1197.158
1245.192	1196.4496
1245.2172	1195.7412
1245.2424	1195.0328
1245.2677	1194.3245
1245.293	1193.6161
1245.3182	1192.9078
1245.3435	1192.1995
1245.3687	1191.4911
1245.3939	1190.7827
1245.4192	1190.0743
1245.4445	1189.366
1245.4697	1188.6576
1245.495	1187.9492
1245.5201	1187.2408
1245.5454	1186.5325
1245.5707	1185.8241
1245.5959	1185.1157
1245.6212	1184.4073
1245.6465	1183.6991
1245.6716	1182.9907
1245.6969	1182.2823
1245.7222	1181.574
1245.7474	1180.8656
1245.7727	1180.1571
1245.798	1179.4489
1245.8231	1178.7405
1245.8484	1178.3324
1245.8737	1178.1588
1245.8989	1177.9852
1245.9242	1177.8116
1245.9495	1177.6381
1245.9746	1177.4645
1245.9999	1177.2909
1246.0251	1177.1173
1246.0504	1176.9438
1246.0757	1176.7703
1246.1008	1176.5967
1246.1261	1176.423
1246.1514	1176.2494
1246.1766	1176.0758
1246.2019	1175.9023
1246.2272	1175.7288
1246.2523	1175.5552
1246.2776	1175.3816
1246.3029	1175.208
1246.3281	1175.0344
1246.3534	1174.8608
1246.3787	1174.6873
1246.4038	1174.5137
1246.4291	1174.3401
1246.4543	1174.1665
1246.4796	1173.9929
1246.5049	1173.8193
1246.5302	1173.6459
1246.5553	1173.4723
1246.5806	1173.2987
1246.6058	1173.125
1246.6311	1172.9514
1246.6564	1172.7778
1246.6816	1172.6044
1246.7068	1172.4308
1246.7321	1172.2572
1246.7573	1172.0836
1246.7826	1171.91
1246.8079	1171.7365
1246.8331	1171.5629
1246.8583	1171.7927
1246.8835	1173.3457
1246.9088	1174.8988
1246.9341	1176.4518
1246.9594	1178.0049
1246.9846	1179.5579
1247.0098	1181.111
1247.035	1182.6639
1247.0603	1184.2169
1247.0856	1185.77
1247.1108	1187.323
1247.1361	1188.8761
1247.1613	1190.4291
1247.1865	1191.9822
1247.2118	1193.5352
1247.2371	1195.0883
1247.2623	1196.6412
1247.2876	1198.1943
1247.3127	1199.7473
1247.338	1201.3004
1247.3633	1202.8534
1247.3885	1204.4064
1247.4138	1205.9595
1247.4391	1207.5125
1247.4642	1209.0656
1247.4895	1210.6185
1247.5148	1212.1715
1247.54	1213.7246
1247.5653	1215.2776
1247.5905	1216.8307
1247.6157	1218.3837
1247.641	1219.9366
1247.6663	1221.4897
1247.6915	1223.0427
1247.7168	1224.5958
1247.7419	1226.1488
1247.7672	1227.7019
1247.7925	1229.2549
1247.8177	1230.808
1247.843	1232.361
1247.8683	1233.9139
1247.8934	1232.5226
1247.9187	1230.9585
1247.944	1229.3944
1247.9692	1227.8303
1247.9945	1226.2662
1248.0198	1224.7023
1248.0449	1223.1382
1248.0702	1221.574
1248.0955	1220.01
1248.1207	1218.4459
1248.146	1216.8818
1248.1713	1215.3177
1248.1964	1213.7537
1248.2217	1212.1896
1248.2469	1210.6255
1248.2722	1209.0614
1248.2975	1207.4973
1248.3228	1205.9332
1248.3479	1204.3693
1248.3732	1202.8051
1248.3984	1201.241
1248.4237	1199.677
1248.449	1198.1129
1248.4742	1196.5487
1248.4994	1194.9847
1248.5247	1193.4207
1248.5499	1191.8566
1248.5752	1190.2925
1248.6005	1188.7284
1248.6257	1187.1643
1248.6509	1185.6003
1248.6761	1184.0361
1248.7014	1182.472
1248.7267	1180.9081
1248.752	1179.344
1248.7772	1177.7798
1248.8024	1176.2158
1248.8276	1174.6517
1248.8529	1173.0876
1248.8782	1171.5236
1248.9034	1171.7009
1248.9286	1172.7545
1248.9539	1173.8082
1248.9791	1174.8618
1249.0044	1175.9154
1249.0297	1176.9691
1249.0549	1178.0227
1249.0801	1179.0764
1249.1053	1180.13
1249.1306	1181.1837
1249.1559	1182.2373
1249.1812	1183.2909
1249.2064	1184.3446
1249.2316	1185.3982
1249.2568	1186.4519
1249.2821	1187.5055
1249.3074	1188.5592
1249.3326	1189.6128
1249.3579	1190.6664
1249.3831	1191.7201
1249.4083	1192.7737
1249.4336	1193.8274
1249.4589	1194.881
1249.4841	1195.9346
1249.5094	1196.9883
1249.5345	1198.042
1249.5598	1199.0956
1249.5851	1200.1493
1249.6104	1201.2029
1249.6356	1202.2566
1249.6609	1203.3102
1249.686	1204.3638
1249.7113	1205.4175
1249.7366	1206.4711
1249.7618	1207.5248
1249.7871	1208.5784
1249.8124	1209.6321
1249.8375	1210.6857
1249.8628	1211.7393
1249.8881	1212.793
1249.9133	1213.0762
1249.9386	1212.1821
1249.9639	1211.2882
1249.989	1210.3943
1250.0143	1209.5002
1250.0396	1208.6063
1250.0648	1207.7124
1250.0901	1206.8184
1250.1154	1205.9244
1250.1405	1205.0304
1250.1658	1204.1365
1250.191	1203.2426
1250.2163	1202.3485
1250.2416	1201.4546
1250.2668	1200.5607
1250.292	1199.6666
1250.3173	1198.7726
1250.3425	1197.8788
1250.3678	1196.9847
1250.3931	1196.0907
1250.4182	1195.1968
1250.4435	1194.3029
1250.4688	1193.4088
1250.494	1192.5149
1250.5193	1191.621
1250.5446	1190.7269
1250.5697	1189.8329
1250.595	1188.939
1250.6202	1188.045
1250.6455	1187.151
1250.6708	1186.2571
1250.696	1185.3632
1250.7212	1184.4691
1250.7465	1183.5752
1250.7717	1182.6812
1250.797	1181.7872
1250.8223	1180.8933
1250.8475	1179.9993
1250.8727	1179.1053
1250.8979	1178.2114
1250.9232	1177.4753
1250.9485	1177.8373
1250.9738	1178.1992
1250.999	1178.5612
1251.0242	1178.9231
1251.0494	1179.285
1251.0747	1179.647
1251.1	1180.0089
1251.1252	1180.371
1251.1505	1180.7329
1251.1757	1181.0947
1251.2009	1181.4567
1251.2262	1181.8186
1251.2515	1182.1807
1251.2767	1182.5426
1251.302	1182.9045
1251.3271	1183.2665
1251.3524	1183.6284
1251.3777	1183.9904
1251.403	1184.3523
1251.4282	1184.7142
1251.4535	1185.0762
1251.4786	1185.4381
1251.5039	1185.8
1251.5292	1186.162
1251.5544	1186.5239
1251.5797	1186.8859
1251.605	1187.2479
1251.6301	1187.6099
1251.6554	1187.9717
1251.6807	1188.3336
1251.7059	1188.6956
1251.7312	1189.0575
1251.7565	1189.4196
1251.7816	1189.7815
1251.8069	1190.1434
1251.8322	1190.5054
1251.8574	1190.8673
1251.8827	1191.2292
1251.9078	1191.5912
1251.9331	1191.9531
1251.9584	1192.204
1251.9836	1192.4382
1252.0089	1192.6725
1252.0342	1192.9067
1252.0593	1193.141
1252.0846	1193.3752
1252.1099	1193.6095
1252.1351	1193.8438
1252.1604	1194.078
1252.1857	1194.3123
1252.2108	1194.5465
1252.2361	1194.7806
1252.2614	1195.015
1252.2866	1195.2493
1252.3119	1195.4835
1252.3372	1195.7177
1252.3623	1195.952
1252.3876	1196.1863
1252.4128	1196.4204
1252.4381	1196.6547
1252.4634	1196.889
1252.4886	1197.1233
1252.5138	1197.3574
1252.5391	1197.5917
1252.5643	1197.826
1252.5896	1198.0602
1252.6149	1198.2944
1252.6401	1198.5287
1252.6653	1198.7631
1252.6906	1198.9972
1252.7158	1199.2314
1252.7411	1199.4657
1252.7664	1199.7
1252.7916	1199.9342
1252.8168	1200.1685
1252.842	1200.4027
1252.8673	1200.637
1252.8926	1200.8712
1252.9178	1201.1055
1252.9431	1201.3397
1252.9683	1200.842
1252.9935	1199.8871
1253.0188	1198.932
1253.0441	1197.9771
1253.0693	1197.022
1253.0946	1196.0671
1253.1198	1195.1121
1253.145	1194.1571
1253.1703	1193.2021
1253.1956	1192.2471
1253.2208	1191.2921
1253.246	1190.337
1253.2712	1189.3821
1253.2965	1188.4271
1253.3218	1187.472
1253.347	1186.5171
1253.3723	1185.5621
1253.3975	1184.6071
1253.4227	1183.6521
1253.448	1182.6971
1253.4733	1181.7422
1253.4985	1180.7871
1253.5238	1179.8322
1253.549	1178.8772
1253.5742	1177.9221
1253.5995	1176.9672
1253.6248	1176.0122
1253.65	1175.0571
1253.6753	1174.1022
1253.7004	1173.1472
1253.7257	1172.1921
1253.751	1171.2372
1253.7762	1170.2821
1253.8015	1169.3271
1253.8268	1168.3722
1253.8519	1167.4171
1253.8772	1166.4622
1253.9025	1165.5072
1253.9277	1164.5522
1253.953	1163.5972
1253.9783	1163.3582
1254.0034	1164.314
1254.0287	1165.2698
1254.054	1166.2256
1254.0792	1167.1814
1254.1045	1168.1371
1254.1298	1169.0929
1254.1549	1170.0487
1254.1802	1171.0046
1254.2054	1171.9603
1254.2307	1172.9161
1254.256	1173.8719
1254.2813	1174.8278
1254.3064	1175.7836
1254.3317	1176.7394
1254.3569	1177.6952
1254.3822	1178.651
1254.4075	1179.6068
1254.4327	1180.5625
1254.4579	1181.5184
1254.4832	1182.4742
1254.5084	1183.4301
1254.5337	1184.3857
1254.559	1185.3416
1254.5842	1186.2974
1254.6094	1187.2532
1254.6346	1188.209
1254.6599	1189.1648
1254.6852	1190.1206
1254.7104	1191.0764
1254.7356	1192.0322
1254.7609	1192.988
1254.7861	1193.9438
1254.8114	1194.8997
1254.8367	1195.8553
1254.8619	1196.8112
1254.8871	1197.767
1254.9124	1198.7228
1254.9376	1199.6786
1254.9629	1200.6344
1254.9882	1201.4716
1255.0134	1201.7201
1255.0386	1201.9688
1255.0638	1202.2173
1255.0891	1202.4658
1255.1144	1202.7144
1255.1396	1202.963
1255.1649	1203.2115
1255.1901	1203.4601
1255.2153	1203.7086
1255.2406	1203.9572
1255.2659	1204.2058
1255.2911	1204.4543
1255.3164	1204.7029
1255.3416	1204.9514
1255.3668	1205.2001
1255.3921	1205.4486
1255.4174	1205.6971
1255.4426	1205.9457
1255.4679	1206.1943
1255.493	1206.4429
1255.5183	1206.6914
1255.5436	1206.9399
1255.5688	1207.1886
1255.5941	1207.4371
1255.6194	1207.6857
1255.6445	1207.9342
1255.6698	1208.1829
1255.6951	1208.4314
1255.7203	1208.6799
1255.7456	1208.9285
1255.7709	1209.1771
1255.796	1209.4257
1255.8213	1209.6742
1255.8466	1209.9227
1255.8718	1210.1714
1255.8971	1210.4199
1255.9224	1210.6685
1255.9475	1210.917
1255.9728	1211.1656
1255.998	1211.4142
1256.0233	1210.1378
1256.0486	1208.7587
1256.0737	1207.3795
1256.099	1206.0005
1256.1243	1204.6213
1256.1495	1203.2422
1256.1748	1201.8632
1256.2001	1200.484
1256.2252	1199.1049
1256.2505	1197.7257
1256.2758	1196.3467
1256.301	1194.9677
1256.3263	1193.5884
1256.3516	1192.2094
1256.3767	1190.8302
1256.402	1189.4512
1256.4272	1188.072
1256.4525	1186.6929
1256.4778	1185.3138
1256.5031	1183.9347
1256.5282	1182.5555
1256.5535	1181.1764
1256.5787	1179.7974
1256.604	1178.4182
1256.6293	1177.0391
1256.6545	1175.66
1256.6797	1174.2809
1256.705	1172.9017
1256.7302	1171.5226
1256.7555	1170.1436
1256.7808	1168.7644
1256.806	1167.3853
1256.8312	1166.0062
1256.8564	1164.6271
1256.8817	1163.2479
1256.907	1161.8689
1256.9323	1160.4897
1256.9575	1159.1106
1256.9827	1157.7314
1257.0079	1156.3524
1257.0332	1156.3149
1257.0585	1156.738
1257.0837	1157.161
1257.109	1157.5842
1257.1342	1158.0072
1257.1594	1158.4303
1257.1847	1158.8533
1257.21	1159.2764
1257.2352	1159.6995
1257.2605	1160.1226
1257.2856	1160.5457
1257.3109	1160.9686
1257.3362	1161.3917
1257.3615	1161.8148
1257.3867	1162.2379
1257.412	1162.661
1257.4371	1163.084
1257.4624	1163.5071
1257.4877	1163.9302
1257.5129	1164.3533
1257.5382	1164.7764
1257.5634	1165.1993
1257.5886	1165.6224
1257.6139	1166.0455
1257.6392	1166.4686
1257.6644	1166.8916
1257.6897	1167.3147
1257.7148	1167.7378
1257.7401	1168.1609
1257.7654	1168.584
1257.7906	1169.007
1257.8159	1169.4301
1257.8412	1169.8531
1257.8663	1170.2762
1257.8916	1170.6993
1257.9169	1171.1223
1257.9421	1171.5454
1257.9674	1171.9684
1257.9927	1172.3915
1258.0178	1172.8146
1258.0431	1173.3492
1258.0684	1173.9709
1258.0936	1174.5927
1258.1189	1175.2144
1258.1442	1175.8361
1258.1693	1176.4578
1258.1946	1177.0795
1258.2198	1177.7012
1258.2451	1178.3229
1258.2704	1178.9446
1258.2957	1179.5664
1258.3208	1180.1881
1258.3461	1180.8098
1258.3713	1181.4315
1258.3966	1182.0532
1258.4219	1182.6749
1258.4471	1183.2966
1258.4723	1183.9183
1258.4976	1184.54
1258.5228	1185.1617
1258.5481	1185.7834
1258.5734	1186.4052
1258.5986	1187.0269
1258.6238	1187.6486
1258.649	1188.2703
1258.6743	1188.8921
1258.6996	1189.5137
1258.7249	1190.1354
1258.7501	1190.7571
1258.7753	1191.3788
1258.8005	1192.0005
1258.8258	1192.6222
1258.8511	1193.244
1258.8763	1193.8657
1258.9015	1194.4874
1258.9268	1195.1091
1258.952	1195.7308
1258.9773	1196.3525
1259.0026	1196.9742
1259.0278	1197.5959
1259.053	1197.3937
1259.0782	1195.6617
1259.1035	1193.9297
1259.1288	1192.1978
1259.1541	1190.4657
1259.1793	1188.7338
1259.2045	1187.0018
1259.2297	1185.2699
1259.255	1183.538
1259.2803	1181.8059
1259.3055	1180.074
1259.3308	1178.342
1259.356	1176.61
1259.3812	1174.8781
1259.4065	1173.146
1259.4318	1171.4141
1259.457	1169.6821
1259.4823	1167.9501
1259.5074	1166.2181
1259.5327	1164.4862
1259.558	1162.7542
1259.5833	1161.0222
1259.6085	1159.2903
1259.6338	1157.5583
1259.6589	1155.8263
1259.6842	1154.0944
1259.7095	1152.3624
1259.7347	1150.6304
1259.76	1148.8984
1259.7853	1147.1665
1259.8104	1145.4344
1259.8357	1143.7025
1259.861	1141.9706
1259.8862	1140.2385
1259.9115	1138.5066
1259.9368	1136.7745
1259.9619	1135.0426
1259.9872	1133.3107
1260.0125	1131.5787
1260.0377	1129.8467
1260.063	1128.6111
1260.0883	1129.6079
1260.1134	1130.6046
1260.1387	1131.6014
1260.1639	1132.5981
1260.1892	1133.595
1260.2145	1134.5918
1260.2397	1135.5885
1260.2649	1136.5853
1260.2902	1137.582
1260.3154	1138.5789
1260.3407	1139.5756
1260.366	1140.5724
1260.3911	1141.5692
1260.4164	1142.5659
1260.4417	1143.5627
1260.4669	1144.5594
1260.4922	1145.5563
1260.5175	1146.553
1260.5426	1147.5498
1260.5679	1148.5466
1260.5931	1149.5433
1260.6184	1150.5402
1260.6437	1151.5369
1260.6689	1152.5337
1260.6941	1153.5304
1260.7194	1154.5272
1260.7446	1155.524
1260.7699	1156.5208
1260.7952	1157.5176
1260.8204	1158.5143
1260.8456	1159.5111
1260.8708	1160.5078
1260.8961	1161.5046
1260.9214	1162.5015
1260.9467	1163.4982
1260.9719	1164.495
1260.9971	1165.4917
1261.0223	1166.4885
1261.0476	1167.4854
1261.0729	1168.4546
1261.0981	1168.9277
1261.1234	1169.4009
1261.1486	1169.8739
1261.1738	1170.3472
1261.1991	1170.8202
1261.2244	1171.2933
1261.2496	1171.7665
1261.2749	1172.2396
1261.3	1172.7126
1261.3253	1173.1859
1261.3506	1173.6589
1261.3759	1174.1321
1261.4011	1174.6052
1261.4264	1175.0784
1261.4515	1175.5515
1261.4768	1176.0247
1261.5021	1176.4978
1261.5273	1176.9708
1261.5526	1177.444
1261.5779	1177.9171
1261.603	1178.3903
1261.6283	1178.8634
1261.6536	1179.3365
1261.6788	1179.8096
1261.7041	1180.2828
1261.7294	1180.7559
1261.7545	1181.229
1261.7798	1181.7021
1261.8051	1182.1753
1261.8303	1182.6484
1261.8556	1183.1215
1261.8807	1183.5946
1261.906	1184.0677
1261.9313	1184.5409
1261.9565	1185.014
1261.9818	1185.4872
1262.0071	1185.9602
1262.0322	1186.4335
1262.0575	1186.9065
1262.0828	1187.3796
1262.108	1187.7987
1262.1333	1188.2114
1262.1586	1188.6241
1262.1837	1189.0369
1262.209	1189.4496
1262.2343	1189.8623
1262.2595	1190.275
1262.2848	1190.6877
1262.3101	1191.1005
1262.3352	1191.5132
1262.3605	1191.9259
1262.3857	1192.3386
1262.411	1192.7513
1262.4363	1193.1641
1262.4615	1193.5768
1262.4867	1193.9895
1262.512	1194.4022
1262.5372	1194.8149
1262.5625	1195.2277
1262.5878	1195.6404
1262.613	1196.0531
1262.6382	1196.4658
1262.6635	1196.8785
1262.6887	1197.2913
1262.714	1197.704
1262.7393	1198.1167
1262.7645	1198.5294
1262.7897	1198.9421
1262.8149	1199.3549
1262.8402	1199.7676
1262.8655	1200.1803
1262.8907	1200.593
1262.916	1201.0057
1262.9412	1201.4185
1262.9664	1201.8312
1262.9917	1202.2439
1263.017	1202.6566
1263.0422	1203.0693
1263.0675	1203.4821
1263.0927	1203.8948
1263.1179	1203.9337
1263.1432	1203.8447
1263.1685	1203.7557
1263.1937	1203.6666
1263.2189	1203.5776
1263.2441	1203.4886
1263.2694	1203.3997
1263.2947	1203.3107
1263.3199	1203.2216
1263.3452	1203.1326
1263.3704	1203.0436
1263.3956	1202.9546
1263.4209	1202.8656
1263.4462	1202.7765
1263.4714	1202.6876
1263.4967	1202.5986
1263.5219	1202.5095
1263.5471	1202.4205
1263.5724	1202.3315
1263.5977	1202.2426
1263.6229	1202.1536
1263.6482	1202.0645
1263.6733	1201.9755
1263.6986	1201.8865
1263.7239	1201.7975
1263.7491	1201.7085
1263.7744	1201.6194
1263.7997	1201.5304
1263.8248	1201.4414
1263.8501	1201.3524
1263.8754	1201.2634
1263.9006	1201.1744
1263.9259	1201.0854
1263.9512	1200.9963
1263.9763	1200.9073
1264.0016	1200.8184
1264.0269	1200.7294
1264.0521	1200.6404
1264.0774	1200.5513
1264.1027	1200.4623
1264.1278	1199.9326
1264.1531	1199.1495
1264.1783	1198.3663
1264.2036	1197.5833
1264.2289	1196.8002
1264.2542	1196.0171
1264.2793	1195.2339
1264.3046	1194.4508
1264.3298	1193.6677
1264.3551	1192.8846
1264.3804	1192.1014
1264.4056	1191.3184
1264.4308	1190.5353
1264.4561	1189.7521
1264.4813	1188.969
1264.5066	1188.1859
1264.5319	1187.4028
1264.5571	1186.6196
1264.5823	1185.8365
1264.6075	1185.0535
1264.6328	1184.2704
1264.6581	1183.4872
1264.6833	1182.7041
1264.7085	1181.921
1264.7338	1181.1379
1264.759	1180.3547
1264.7843	1179.5717
1264.8096	1178.7886
1264.8348	1178.0054
1264.86	1177.2223
1264.8853	1176.4392
1264.9105	1175.6561
1264.9358	1174.8729
1264.9611	1174.0898
1264.9863	1173.3066
1265.0115	1172.5237
1265.0367	1171.7405
1265.062	1170.9574
1265.0873	1170.1742
1265.1125	1169.3912
1265.1378	1169.1177
1265.163	1169.3529
1265.1882	1169.588
1265.2135	1169.8232
1265.2388	1170.0583
1265.264	1170.2936
1265.2893	1170.5288
1265.3145	1170.764
1265.3397	1170.9991
1265.365	1171.2343
1265.3903	1171.4695
1265.4155	1171.7047
1265.4408	1171.9399
1265.4659	1172.175
1265.4912	1172.4103
1265.5165	1172.6454
1265.5417	1172.8806
1265.567	1173.1158
1265.5923	1173.351
1265.6174	1173.5862
1265.6427	1173.8214
1265.668	1174.0565
1265.6932	1174.2916
1265.7185	1174.5269
1265.7438	1174.7621
1265.7689	1174.9973
1265.7942	1175.2324
1265.8195	1175.4677
1265.8447	1175.7028
1265.87	1175.938
1265.8953	1176.1732
1265.9204	1176.4084
1265.9457	1176.6436
1265.9709	1176.8788
1265.9962	1177.1139
1266.0215	1177.3491
1266.0466	1177.5842
1266.0719	1177.8195
1266.0972	1178.0547
1266.1224	1178.2898
1266.1477	1178.3793
1266.173	1178.2545
1266.1981	1178.1298
1266.2234	1178.0051
1266.2487	1177.8804
1266.2739	1177.7556
1266.2992	1177.6309
1266.3245	1177.5062
1266.3496	1177.3815
1266.3749	1177.2567
1266.4001	1177.132
1266.4254	1177.0072
1266.4507	1176.8824
1266.476	1176.7577
1266.5011	1176.6331
1266.5264	1176.5083
1266.5516	1176.3835
1266.5769	1176.2588
1266.6022	1176.1342
1266.6274	1176.0094
1266.6526	1175.8846
1266.6779	1175.7599
1266.7031	1175.6353
1266.7284	1175.5104
1266.7537	1175.3857
1266.7789	1175.261
1266.8041	1175.1362
1266.8293	1175.0115
1266.8546	1174.8868
1266.8799	1174.7621
1266.9052	1174.6373
1266.9304	1174.5126
1266.9556	1174.3878
1266.9808	1174.2632
1267.0061	1174.1384
1267.0314	1174.0137
1267.0566	1173.8889
1267.0819	1173.7643
1267.1071	1173.6394
1267.1323	1173.5148
1267.1576	1173.5935
1267.1829	1174.1068
1267.2081	1174.62
1267.2334	1175.1332
1267.2585	1175.6464
1267.2838	1176.1595
1267.3091	1176.6727
1267.3344	1177.186
1267.3596	1177.6992
1267.3849	1178.2124
1267.41	1178.7257
1267.4353	1179.2389
1267.4606	1179.7521
1267.4858	1180.2654
1267.5111	1180.7786
1267.5363	1181.2917
1267.5615	1181.8049
1267.5868	1182.3181
1267.6121	1182.8313
1267.6373	1183.3446
1267.6626	1183.8578
1267.6877	1184.371
1267.713	1184.8843
1267.7383	1185.3975
1267.7635	1185.9106
1267.7888	1186.424
1267.8141	1186.9371
1267.8392	1187.4503
1267.8645	1187.9635
1267.8898	1188.4767
1267.915	1188.9899
1267.9403	1189.5032
1267.9656	1190.0164
1267.9907	1190.5295
1268.016	1191.0428
1268.0413	1191.556
1268.0665	1192.0692
1268.0918	1192.5825
1268.1171	1193.0957
1268.1422	1193.6089
1268.1675	1193.8186
1268.1927	1193.0558
1268.218	1192.293
1268.2433	1191.5303
1268.2686	1190.7675
1268.2937	1190.0046
1268.319	1189.2418
1268.3442	1188.479
1268.3695	1187.7162
1268.3948	1186.9535
1268.42	1186.1907
1268.4452	1185.4277
1268.4705	1184.665
1268.4957	1183.9022
1268.521	1183.1394
1268.5463	1182.3766
1268.5715	1181.6139
1268.5967	1180.851
1268.6219	1180.0883
1268.6472	1179.3254
1268.6725	1178.5626
1268.6978	1177.7998
1268.723	1177.0371
1268.7482	1176.2742
1268.7734	1175.5114
1268.7987	1174.7487
1268.824	1173.9858
1268.8492	1173.223
1268.8745	1172.4602
1268.8997	1171.6974
1268.9249	1170.9346
1268.9502	1170.1719
1268.9755	1169.4091
1269.0007	1168.6462
1269.0259	1167.8834
1269.0511	1167.1207
1269.0764	1166.3578
1269.1017	1165.595
1269.127	1164.8323
1269.1522	1164.0695
1269.1774	1163.3815
1269.2026	1163.0819
1269.2279	1162.7825
1269.2532	1162.483
1269.2784	1162.1835
1269.3037	1161.8839
1269.3289	1161.5845
1269.3541	1161.2849
1269.3794	1160.9855
1269.4047	1160.686
1269.4299	1160.3865
1269.4552	1160.0869
1269.4803	1159.7874
1269.5056	1159.4879
1269.5309	1159.1885
1269.5562	1158.8889
1269.5814	1158.5895
1269.6067	1158.2899
1269.6318	1157.9904
1269.6571	1157.6909
1269.6824	1157.3915
1269.7076	1157.0919
1269.7329	1156.7924
1269.7582	1156.4929
1269.7833	1156.1934
1269.8086	1155.8939
1269.8339	1155.5945
1269.8591	1155.2949
1269.8844	1154.9954
1269.9097	1154.6959
1269.9348	1154.3964
1269.9601	1154.0969
1269.9854	1153.7974
1270.0106	1153.4979
1270.0359	1153.1984
1270.0612	1152.8988
1270.0863	1152.5994
1270.1116	1152.2999
1270.1368	1152.0004
1270.1621	1151.7008
