895.18103	5177.4941
895.2063	5178.1924
895.23151	5178.8906
895.25677	5179.5898
895.28204	5180.2876
895.30725	5180.9863
895.33252	5181.6846
895.35779	5182.3833
895.383	5182.5142
895.40826	5181.8979
895.43353	5181.2822
895.45874	5180.666
895.48401	5180.0503
895.50928	5179.4341
895.53448	5178.8184
895.55975	5178.2017
895.58502	5177.5864
895.61023	5176.9707
895.6355	5176.3545
895.66077	5175.7383
895.68597	5175.1226
895.71124	5174.5063
895.73645	5173.8906
895.76172	5173.2739
895.78699	5172.6592
895.81219	5172.0425
895.83746	5171.4268
895.86273	5170.8105
895.88794	5170.1948
895.91321	5169.5786
895.93848	5169.7827
895.96368	5169.3022
895.98895	5168.8208
896.01422	5168.3394
896.03943	5167.8584
896.0647	5167.3779
896.08997	5166.8965
896.11517	5166.4155
896.14044	5165.9341
896.16571	5165.4536
896.19092	5164.9727
896.21619	5164.4912
896.24146	5164.0103
896.26666	5163.5303
896.29193	5163.0483
896.3172	5162.5679
896.34241	5162.0859
896.36768	5161.606
896.39294	5161.1245
896.41815	5160.6436
896.44342	5160.1621
896.46869	5161.1128
896.4939	5161.9341
896.51917	5162.7544
896.54443	5163.5752
896.56964	5164.3965
896.59491	5165.2168
896.62018	5166.0381
896.64539	5166.8584
896.67065	5167.6797
896.69592	5168.5005
896.72113	5169.3213
896.7464	5170.1421
896.77167	5170.9629
896.79688	5171.7842
896.82214	5172.605
896.84741	5173.4253
896.87262	5174.2466
896.89789	5175.0679
896.92316	5175.8882
896.94836	5176.7095
896.97363	5177.5298
896.9989	5178.3511
897.02411	5179.1724
897.04938	5180.9849
897.07465	5181.4121
897.09985	5181.8394
897.12512	5182.2666
897.15033	5182.6934
897.1756	5183.1206
897.20087	5183.5479
897.22607	5183.9751
897.25134	5184.4023
897.27661	5184.8291
897.30182	5185.2563
897.32709	5185.6836
897.35236	5186.1104
897.37756	5186.5376
897.40283	5186.9653
897.4281	5187.3926
897.45331	5187.8188
897.47858	5188.2466
897.50385	5188.6738
897.52905	5189.3286
897.55432	5189.7124
897.57959	5190.0957
897.6048	5190.4795
897.63007	5190.8628
897.65533	5191.2461
897.68054	5191.6304
897.70581	5192.0137
897.73108	5192.397
897.75629	5192.7808
897.78156	5193.1641
897.80682	5193.5469
897.83203	5193.9307
897.8573	5194.3145
897.88257	5194.6978
897.90778	5195.082
897.93304	5195.4648
897.95831	5195.8491
897.98352	5196.2319
898.00879	5196.6157
898.03406	5196.9995
898.05927	5197.3828
898.08453	5197.7661
898.1098	5198.1499
898.13501	5198.5327
898.16028	5199.5776
898.18555	5200.2305
898.21075	5200.8838
898.23602	5201.5361
898.26129	5202.189
898.2865	5202.8418
898.31177	5203.4951
898.33704	5204.1475
898.36224	5204.8008
898.38751	5205.4536
898.41278	5206.1064
898.43799	5206.7593
898.46326	5207.4121
898.48853	5208.0659
898.51373	5208.7192
898.539	5209.3716
898.56421	5210.0244
898.58948	5210.6772
898.61475	5210.4463
898.63995	5209.3809
898.66522	5208.3154
898.69049	5207.2505
898.7157	5206.1855
898.74097	5205.1201
898.76624	5204.0547
898.79144	5202.9893
898.81671	5201.9243
898.84198	5200.8589
898.86719	5199.7935
898.89246	5198.7285
898.91772	5197.6636
898.94293	5196.5981
898.9682	5195.5327
898.99347	5194.4673
899.01868	5193.4023
899.04395	5192.3369
899.06921	5191.2725
899.09442	5190.207
899.11969	5189.1411
899.14496	5188.0767
899.17017	5187.0112
899.19543	5185.9458
899.2207	5184.8809
899.24591	5183.8154
899.27118	5183.5776
899.29645	5182.3506
899.32166	5181.123
899.34692	5179.895
899.37219	5178.6675
899.3974	5177.4404
899.42267	5176.2129
899.44794	5174.9849
899.47314	5173.7573
899.49841	5172.5298
899.52368	5171.3027
899.54889	5170.0747
899.57416	5168.8467
899.59943	5167.6196
899.62463	5166.3916
899.6499	5165.1641
899.67517	5163.937
899.70038	5163.894
899.72565	5163.561
899.75092	5163.229
899.77612	5162.897
899.80139	5162.5645
899.82666	5162.2319
899.85187	5161.8994
899.87714	5161.5674
899.9024	5161.2358
899.92761	5160.9033
899.95288	5160.5708
899.97809	5160.2383
900.00336	5159.9063
900.02863	5159.5742
900.05383	5159.2412
900.0791	5158.9092
900.10437	5158.5767
900.12958	5158.2446
900.15485	5157.9126
900.18011	5157.5801
900.20532	5157.2476
900.23059	5156.9155
900.25586	5156.583
900.28107	5156.2505
900.30634	5155.9185
900.3316	5155.5859
900.35681	5155.2534
900.38208	5155.9722
900.40735	5155.7075
900.43256	5155.4424
900.45782	5155.1777
900.48309	5154.9126
900.5083	5154.6475
900.53357	5154.3823
900.55884	5154.1177
900.58405	5153.853
900.60931	5153.5879
900.63458	5153.3228
900.65979	5153.0581
900.68506	5152.793
900.71033	5152.5278
900.73553	5152.2632
900.7608	5152.4414
900.78607	5152.4565
900.81128	5152.4727
900.83655	5152.4878
900.86182	5152.5039
900.88702	5152.5195
900.91229	5152.5352
900.93756	5152.5508
900.96277	5152.5664
900.98804	5152.582
901.01331	5152.5981
901.03851	5152.6133
901.06378	5152.6289
901.08905	5152.6445
901.11426	5152.6602
901.13953	5152.6763
901.16479	5152.6919
901.19	5152.708
901.21527	5152.7231
901.24054	5152.7388
901.26575	5152.7544
901.29102	5152.7705
901.31628	5152.7861
901.34149	5152.8018
901.36676	5152.8174
901.39197	5152.833
901.41724	5152.8486
901.4425	5152.8643
901.46771	5152.8799
901.49298	5153.7119
901.51825	5153.3989
901.54346	5153.0859
901.56873	5152.7725
901.59399	5152.459
901.6192	5152.1455
901.64447	5151.8325
901.66974	5151.5195
901.69495	5151.2051
901.72021	5150.8921
901.74548	5150.5786
901.77069	5150.2651
901.79596	5149.9517
901.82123	5149.6382
901.84644	5150.0659
901.8717	5150.334
901.89697	5150.6016
901.92218	5150.8696
901.94745	5151.1377
901.97272	5151.4053
901.99792	5151.6738
902.02319	5151.9414
902.04846	5152.209
902.07367	5152.4771
902.09894	5152.7451
902.12421	5153.0127
902.14941	5153.2808
902.17468	5153.5483
902.19995	5153.8159
902.22516	5154.085
902.25043	5154.3521
902.2757	5154.6201
902.3009	5154.8882
902.32617	5155.1558
902.35144	5155.4233
902.37665	5155.6914
902.40192	5155.96
902.42719	5156.2275
902.45239	5156.4951
902.47766	5156.7632
902.50293	5157.0317
902.52814	5157.2988
902.55341	5157.5669
902.57867	5157.8345
902.60388	5158.6763
902.62915	5159.2095
902.65442	5159.7427
902.67963	5160.2749
902.7049	5160.8076
902.73016	5161.3403
902.75537	5161.8735
902.78064	5162.4058
902.80591	5162.9385
902.83112	5163.4717
902.85638	5164.0039
902.88159	5164.5361
902.90686	5164.6538
902.93213	5162.5361
902.95734	5160.4185
902.9826	5158.3008
903.00787	5156.1841
903.03308	5154.0664
903.05835	5151.9487
903.08362	5149.8315
903.10883	5147.7139
903.13409	5145.5967
903.15936	5143.479
903.18457	5141.3613
903.20984	5139.2441
903.23511	5137.1265
903.26031	5135.0093
903.28558	5132.8921
903.31085	5130.7739
903.33606	5128.6567
903.36133	5126.5391
903.3866	5124.4224
903.4118	5122.3042
903.43707	5120.187
903.46234	5118.0693
903.48755	5115.9521
903.51282	5113.835
903.53809	5111.7173
903.56329	5109.5996
903.58856	5107.4819
903.61383	5105.3647
903.63904	5103.2476
903.66431	5101.1299
903.68958	5099.0122
903.71478	5098.1533
903.74005	5096.5664
903.76532	5094.9795
903.79053	5093.3921
903.8158	5091.8052
903.84106	5090.2192
903.86627	5088.6313
903.89154	5087.0444
903.91681	5085.4575
903.94202	5083.8706
903.96729	5082.2837
903.99255	5082.2046
904.01776	5082.3169
904.04303	5082.4297
904.0683	5082.5425
904.09351	5082.6548
904.11877	5082.7681
904.14404	5082.8804
904.16925	5082.9937
904.19452	5083.1064
904.21979	5083.2188
904.245	5083.3315
904.27026	5083.4448
904.29547	5083.5576
904.32074	5083.6704
904.34601	5083.7832
904.37122	5083.8955
904.39648	5084.0083
904.42175	5084.1211
904.44696	5084.2339
904.47223	5084.3472
904.4975	5084.4595
904.52271	5084.5728
904.54797	5084.6851
904.57324	5084.7979
904.59845	5084.9106
904.62372	5085.0234
904.64899	5085.1357
904.67419	5085.249
904.69946	5085.3613
904.72473	5085.4746
904.74994	5085.5874
904.77521	5085.6997
904.80048	5085.813
904.82568	5087.1665
904.85095	5086.8838
904.87622	5086.6016
904.90143	5086.3184
904.9267	5086.0361
904.95197	5085.7534
904.97717	5085.4712
905.00244	5085.1885
905.02771	5084.9053
905.05292	5085.3501
905.07819	5086.1465
905.10345	5086.9434
905.12866	5087.7397
905.15393	5088.5356
905.1792	5089.332
905.20441	5090.1289
905.22968	5090.9248
905.25494	5091.7212
905.28015	5092.5181
905.30542	5093.314
905.33069	5094.1104
905.3559	5094.9067
905.38116	5095.7031
905.40643	5096.499
905.43164	5097.2959
905.45691	5098.0918
905.48218	5098.8882
905.50739	5099.6846
905.53265	5100.4814
905.55792	5101.2778
905.58313	5102.0737
905.6084	5102.8701
905.63367	5103.6665
905.65887	5104.4629
905.68414	5105.2593
905.70935	5106.0562
905.73462	5106.8516
905.75989	5107.6484
905.7851	5108.4448
905.81036	5109.2407
905.83563	5110.0376
905.86084	5110.834
905.88611	5111.6304
905.91138	5113.7725
905.93658	5113.6548
905.96185	5113.5376
905.98712	5113.4204
906.01233	5113.3037
906.0376	5113.1865
906.06287	5113.0688
906.08807	5112.9521
906.11334	5112.835
906.13861	5113.0073
906.16382	5112.5137
906.18909	5112.02
906.21436	5111.5264
906.23956	5111.0327
906.26483	5110.5396
906.2901	5110.0449
906.31531	5109.5513
906.34058	5109.0576
906.36584	5108.564
906.39105	5108.0703
906.41632	5107.5762
906.44159	5107.0825
906.4668	5106.5889
906.49207	5106.0957
906.51733	5105.6011
906.54254	5105.1074
906.56781	5104.6138
906.59308	5104.1201
906.61829	5103.6265
906.64355	5103.1323
906.66882	5102.6387
906.69403	5102.145
906.7193	5101.6514
906.74457	5101.1577
906.76978	5100.6636
906.79504	5100.1699
906.82031	5099.6763
906.84552	5099.1821
906.87079	5098.689
906.89606	5098.1948
906.92126	5097.7012
906.94653	5097.2075
906.9718	5096.7139
906.99701	5096.2197
907.02228	5096.3506
907.04755	5097.167
907.07275	5097.9839
907.09802	5098.8003
907.12323	5099.6167
907.1485	5100.4341
907.17377	5101.2505
907.19897	5102.0669
907.22424	5102.3262
907.24951	5102.4072
907.27472	5102.4893
907.29999	5102.5703
907.32526	5102.6523
907.35046	5102.7334
907.37573	5102.8154
907.401	5102.8965
907.42621	5102.9785
907.45148	5103.0596
907.47675	5103.1406
907.50195	5103.2227
907.52722	5103.3042
907.55249	5103.3857
907.5777	5103.4673
907.60297	5103.5488
907.62823	5103.6299
907.65344	5103.7119
907.67871	5103.7935
907.70398	5103.875
907.72919	5103.9561
907.75446	5104.0381
907.77972	5104.1196
907.80493	5104.2002
907.8302	5104.2822
907.85547	5104.3638
907.88068	5104.4453
907.90594	5104.5264
907.93121	5104.6084
907.95642	5104.6899
907.98169	5104.771
908.00696	5104.8525
908.03217	5104.9346
908.05743	5105.0156
908.0827	5105.0977
908.10791	5105.1787
908.13318	5105.8848
908.15845	5105.3931
908.18365	5104.9014
908.20892	5104.4097
908.23419	5103.918
908.2594	5103.4263
908.28467	5103.7505
908.30994	5104.1611
908.33514	5104.5723
908.36041	5104.9834
908.38568	5105.3945
908.41089	5105.8057
908.43616	5106.2158
908.46143	5106.6265
908.48663	5107.0376
908.5119	5107.4487
908.53711	5107.8594
908.56238	5108.2705
908.58765	5108.6816
908.61285	5109.0928
908.63812	5109.5029
908.66339	5109.9141
908.6886	5110.3252
908.71387	5110.7358
908.73914	5111.1465
908.76434	5111.5576
908.78961	5111.9688
908.81488	5112.3799
908.84009	5112.791
908.86536	5113.2012
908.89063	5113.6123
908.91583	5114.0229
908.9411	5114.4341
908.96637	5114.8452
908.99158	5115.2559
909.01685	5115.667
909.04211	5116.0781
909.06732	5116.4883
909.09259	5116.8994
909.11786	5117.3101
909.14307	5117.7212
909.16833	5118.1323
909.1936	5118.543
909.21881	5118.9541
909.24408	5119.7007
909.26935	5119.7622
909.29456	5119.8237
909.31982	5119.8853
909.34509	5119.9478
909.3703	5119.0742
909.39557	5117.9224
909.42084	5116.7715
909.44604	5115.6206
909.47131	5114.4692
909.49658	5113.3184
909.52179	5112.1675
909.54706	5111.0156
909.57233	5109.8647
909.59753	5108.7134
909.6228	5107.5625
909.64807	5106.4111
909.67328	5105.2607
909.69855	5104.1094
909.72382	5102.958
909.74902	5101.8071
909.77429	5100.6558
909.79956	5099.5049
909.82477	5098.354
909.85004	5097.2021
909.87531	5096.0513
909.90051	5094.9004
909.92578	5093.749
909.95099	5092.5986
909.97626	5091.4473
910.00153	5090.2959
910.02673	5089.145
910.052	5087.9937
910.07727	5086.8428
910.10248	5085.6919
910.12775	5084.541
910.15302	5083.3896
910.17822	5082.2383
910.20349	5081.0869
910.22876	5079.9365
910.25397	5078.7852
910.27924	5077.6338
910.3045	5076.4829
910.32971	5075.3315
910.35498	5074.8184
910.38025	5074.0752
910.40546	5073.3325
910.43073	5073.0601
910.45599	5072.9614
910.4812	5072.8618
910.50647	5072.7632
910.53174	5072.6641
910.55695	5072.5645
910.58221	5072.4658
910.60748	5072.3667
910.63269	5072.2676
910.65796	5072.1685
910.68323	5072.0698
910.70844	5071.9707
910.7337	5071.8721
910.75897	5071.772
910.78418	5071.6733
910.80945	5071.5747
910.83472	5071.4751
910.85992	5071.376
910.88519	5071.2773
910.91046	5071.1782
910.93567	5071.0791
910.96094	5070.9795
910.98621	5070.8809
911.01141	5070.7822
911.03668	5070.6826
911.06195	5070.5835
911.08716	5070.4849
911.11243	5070.3857
911.1377	5070.2866
911.1629	5070.1875
911.18817	5070.0884
911.21344	5069.9897
911.23865	5069.8906
911.26392	5069.791
911.28918	5069.6924
911.31439	5069.5933
911.33966	5069.4937
911.36493	5069.395
911.39014	5069.2959
911.41541	5069.1973
911.44061	5069.0981
911.46588	5070.0752
911.49115	5070.8081
911.51636	5071.3398
911.54163	5071.7085
911.56689	5072.0767
911.5921	5072.4453
911.61737	5072.8135
911.64264	5073.1816
911.66785	5073.5503
911.69312	5073.9189
911.71838	5074.2871
911.74359	5074.6558
911.76886	5075.0239
911.79413	5075.3921
911.81934	5075.7607
911.8446	5076.1289
911.86987	5076.4976
911.89508	5076.8662
911.92035	5077.2344
911.94562	5077.603
911.97083	5077.9712
911.99609	5078.3394
912.02136	5078.7075
912.04657	5079.0762
912.07184	5079.4448
912.09711	5079.8135
912.12231	5080.1821
912.14758	5080.5498
912.17285	5080.9185
912.19806	5081.2871
912.22333	5081.6553
912.2486	5082.0239
912.2738	5082.3926
912.29907	5082.7607
912.32434	5083.1294
912.34955	5083.4971
912.37482	5083.8657
912.40009	5084.2344
912.42529	5084.6025
912.45056	5084.9712
912.47583	5085.3394
912.50104	5085.7075
912.52631	5086.0762
912.55157	5087.3848
912.57678	5087.4316
912.60205	5086.7075
912.62732	5085.9829
912.65253	5085.2588
912.6778	5084.5347
912.70306	5083.8101
912.72827	5083.0859
912.75354	5082.3618
912.77881	5081.6372
912.80402	5080.9126
912.82928	5080.189
912.85449	5079.4648
912.87976	5078.7407
912.90503	5078.0161
912.93024	5077.2915
912.95551	5076.5679
912.98077	5075.8438
913.00598	5075.1191
913.03125	5074.395
913.05652	5073.6704
913.08173	5072.9458
913.10699	5072.2222
913.13226	5071.4976
913.15747	5070.7734
913.18274	5070.0498
913.20801	5069.3247
913.23322	5068.6006
913.25848	5067.877
913.28375	5067.1523
913.30896	5066.4282
913.33423	5065.7041
913.3595	5064.9795
913.3847	5064.2554
913.40997	5063.5313
913.43524	5062.8066
913.46045	5062.0825
913.48572	5061.3589
913.51099	5060.6338
913.53619	5059.9097
913.56146	5059.1855
913.58673	5058.4609
913.61194	5057.7368
913.63721	5057.9536
913.66248	5061.146
913.68768	5062.8525
913.71295	5064.5586
913.73822	5066.2646
913.76343	5067.9707
913.7887	5069.6768
913.81396	5071.3833
913.83917	5073.0894
913.86444	5074.7954
913.88971	5076.502
913.91492	5078.208
913.94019	5079.9136
913.96545	5081.6196
913.99066	5083.3262
914.01593	5085.0322
914.0412	5086.7383
914.06641	5088.4448
914.09167	5090.1514
914.11694	5091.8569
914.14215	5093.563
914.16742	5095.269
914.19269	5096.9756
914.2179	5098.6816
914.24316	5100.3882
914.26837	5102.0938
914.29364	5103.7998
914.31891	5105.5063
914.34412	5107.2124
914.36938	5108.9185
914.39465	5110.625
914.41986	5112.3311
914.44513	5114.0366
914.4704	5115.7427
914.49561	5117.4492
914.52087	5119.1558
914.54614	5120.8618
914.57135	5122.5679
914.59662	5124.2739
914.62189	5125.98
914.64709	5127.6865
914.67236	5129.3926
914.69763	5131.0986
914.72284	5131.4316
914.74811	5130.105
914.77338	5128.9912
914.79858	5126.6631
914.82385	5124.3359
914.84912	5122.0083
914.87433	5119.6812
914.8996	5117.3535
914.92487	5115.0264
914.95007	5112.6987
914.97534	5110.3716
915.00061	5108.0439
915.02582	5105.7168
915.05109	5103.3892
915.07635	5101.062
915.10156	5098.7349
915.12683	5096.4072
915.1521	5094.0801
915.17731	5091.7524
915.20258	5089.4253
915.22784	5087.0972
915.25305	5084.77
915.27832	5082.4424
915.30359	5080.1152
915.3288	5077.7876
915.35406	5075.4604
915.37933	5073.1328
915.40454	5070.8057
915.42981	5068.478
915.45508	5066.1509
915.48029	5063.8232
915.50555	5061.4961
915.53082	5059.1685
915.55603	5056.8413
915.5813	5054.5137
915.60657	5052.1865
915.63177	5049.8589
915.65704	5047.5317
915.68225	5045.2041
915.70752	5042.877
915.73279	5040.5493
915.758	5038.2222
915.78326	5036.6377
915.80853	5036.0303
915.83374	5035.4224
915.85901	5034.8145
915.88428	5036.0713
915.90948	5036.9194
915.93475	5037.7676
915.96002	5038.6152
915.98523	5039.4634
916.0105	5040.3115
916.03577	5041.1592
916.06097	5042.0073
916.08624	5042.8555
916.11151	5043.7031
916.13672	5044.5508
916.16199	5045.3994
916.18726	5046.2476
916.21246	5047.0952
916.23773	5047.9434
916.263	5048.7915
916.28821	5049.6392
916.31348	5050.4873
916.33875	5051.3354
916.36395	5052.1831
916.38922	5053.0313
916.41449	5053.8789
916.4397	5054.7275
916.46497	5055.5757
916.49023	5056.4238
916.51544	5057.2715
916.54071	5058.1191
916.56598	5058.9678
916.59119	5059.8154
916.61646	5060.6631
916.64172	5061.5112
916.66693	5062.3594
916.6922	5063.207
916.71747	5064.0557
916.74268	5064.9033
916.76794	5065.7515
916.79321	5066.5996
916.81842	5067.4473
916.84369	5068.2954
916.86896	5069.5313
916.89417	5070.2427
916.91943	5070.9541
916.9447	5071.6655
916.96991	5073.1226
916.99518	5073.2808
917.02045	5073.438
917.04565	5073.5957
917.07092	5073.7534
917.09613	5073.9106
917.1214	5074.0679
917.14667	5074.2256
917.17188	5074.3833
917.19714	5074.5405
917.22241	5074.6982
917.24762	5074.8555
917.27289	5075.0132
917.29816	5075.1704
917.32336	5075.3286
917.34863	5075.4858
917.3739	5075.6431
917.39911	5075.8008
917.42438	5075.9585
917.44965	5076.1157
917.47485	5076.2734
917.50012	5076.4307
917.52539	5076.5884
917.5506	5076.7456
917.57587	5076.9033
917.60114	5077.061
917.62634	5077.2183
917.65161	5077.3755
917.67688	5077.5332
917.70209	5077.6909
917.72736	5077.8481
917.75262	5078.0059
917.77783	5078.1631
917.8031	5078.3208
917.82837	5078.478
917.85358	5078.6357
917.87885	5078.7935
917.90411	5078.9507
917.92932	5079.9365
917.95459	5081.1772
917.97986	5082.4175
918.00507	5083.6577
918.03033	5084.8989
918.0556	5086.1392
918.08081	5087.9531
918.10608	5089.1064
918.13135	5090.2593
918.15656	5091.4131
918.18182	5092.5659
918.20709	5093.7192
918.2323	5094.873
918.25757	5096.0259
918.28284	5097.1792
918.30804	5098.332
918.33331	5099.4849
918.35858	5100.6387
918.38379	5101.792
918.40906	5102.9448
918.43433	5104.0981
918.45953	5105.251
918.4848	5106.4048
918.51001	5107.5576
918.53528	5108.7109
918.56055	5109.8643
918.58575	5111.0171
918.61102	5112.1704
918.63629	5113.3237
918.6615	5114.4766
918.68677	5115.6304
918.71204	5116.7832
918.73724	5117.9365
918.76251	5119.0894
918.78778	5120.2427
918.81299	5121.396
918.83826	5122.5493
918.86353	5123.7021
918.88873	5124.856
918.914	5126.0088
918.93927	5127.1621
918.96448	5128.3149
918.98975	5129.4683
919.01501	5128.874
919.04022	5128.1553
919.06549	5127.4365
919.09076	5126.7178
919.11597	5125.9995
919.14124	5125.2808
919.1665	5124.562
919.19171	5124.2271
919.21698	5123.9512
919.24225	5123.6758
919.26746	5123.3999
919.29272	5123.1245
919.31799	5122.8486
919.3432	5122.5732
919.36847	5122.2974
919.39374	5122.0215
919.41895	5121.7461
919.44421	5121.4702
919.46948	5121.1948
919.49469	5120.9189
919.51996	5120.6436
919.54523	5120.3677
919.57043	5120.0923
919.5957	5119.8164
919.62097	5119.541
919.64618	5119.2651
919.67145	5118.9902
919.69672	5118.7139
919.72192	5118.438
919.74719	5118.1626
919.77246	5117.8867
919.79767	5117.6118
919.82294	5117.3359
919.84821	5117.0601
919.87341	5116.7847
919.89868	5116.5088
919.92395	5116.2334
919.94916	5115.958
919.97443	5115.6821
919.99963	5115.4067
920.0249	5115.1309
920.05017	5114.855
920.07538	5115.5234
920.10065	5116.3408
920.12592	5117.1587
920.15112	5117.9766
920.17639	5118.7949
920.20166	5119.6128
920.22687	5120.4307
920.25214	5121.248
920.2774	5122.0659
920.30261	5123.583
920.32788	5124.6875
920.35315	5125.7915
920.37836	5126.896
920.40363	5128
920.42889	5129.1045
920.4541	5130.209
920.47937	5131.313
920.50464	5132.4175
920.52985	5133.5215
920.55511	5134.626
920.58038	5135.73
920.60559	5136.834
920.63086	5137.9385
920.65613	5139.0425
920.68134	5140.147
920.7066	5141.2515
920.73187	5142.356
920.75708	5143.46
920.78235	5144.564
920.80762	5145.6685
920.83282	5146.7725
920.85809	5147.877
920.88336	5148.981
920.90857	5150.0859
920.93384	5151.1899
920.95911	5152.2935
920.98431	5153.3984
921.00958	5154.502
921.03485	5155.6069
921.06006	5156.7114
921.08533	5157.8149
921.1106	5158.9194
921.1358	5160.1357
921.16107	5159.9136
921.18634	5159.6919
921.21155	5159.4692
921.23682	5159.2471
921.26208	5159.0244
921.28729	5158.8027
921.31256	5158.5806
921.33783	5158.3584
921.36304	5158.1362
921.38831	5158.2153
921.41351	5156.4424
921.43878	5154.6704
921.46405	5152.8975
921.48926	5151.1245
921.51453	5149.3516
921.53979	5147.5786
921.565	5145.8057
921.59027	5144.0327
921.61554	5142.2598
921.64075	5140.4878
921.66602	5138.7144
921.69128	5136.9419
921.71649	5135.1689
921.74176	5133.3965
921.76703	5131.6235
921.79224	5129.8501
921.8175	5128.0781
921.84277	5126.3052
921.86798	5124.5322
921.89325	5122.7593
921.91852	5120.9863
921.94373	5119.2134
921.96899	5117.4404
921.99426	5115.6685
922.01947	5113.8955
922.04474	5112.1226
922.07001	5110.3496
922.09521	5108.5767
922.12048	5106.8042
922.14575	5105.0313
922.17096	5103.2583
922.19623	5101.4858
922.2215	5100.9453
922.2467	5100.127
922.27197	5099.3086
922.29724	5098.4902
922.32245	5097.6719
922.34772	5096.8535
922.37299	5096.0352
922.39819	5095.2168
922.42346	5094.3984
922.44873	5093.5801
922.47394	5092.7617
922.49921	5093.1636
922.52448	5093.9434
922.54968	5094.7236
922.57495	5095.5034
922.60022	5096.2837
922.62543	5097.063
922.6507	5097.8428
922.67596	5098.6226
922.70117	5099.4023
922.72644	5100.1826
922.75171	5100.9619
922.77692	5101.7422
922.80219	5102.522
922.82739	5103.3018
922.85266	5104.0815
922.87793	5104.8613
922.90314	5105.6411
922.92841	5106.4214
922.95367	5107.2012
922.97888	5107.981
923.00415	5108.7607
923.02942	5109.5405
923.05463	5110.3198
923.0799	5111.1001
923.10516	5111.8804
923.13037	5112.6602
923.15564	5113.4399
923.18091	5114.2197
923.20612	5114.999
923.23138	5115.7788
923.25665	5116.5591
923.28186	5117.8164
923.30713	5118.6626
923.3324	5119.5078
923.3576	5120.3535
923.38287	5121.1992
923.40814	5122.0449
923.43335	5122.8906
923.45862	5123.7363
923.48389	5124.582
923.50909	5125.4272
923.53436	5126.2729
923.55963	5127.1187
923.58484	5127.9644
923.61011	5128.4214
923.63538	5128.0747
923.66058	5127.728
923.68585	5127.3818
923.71112	5127.0356
923.73633	5126.6885
923.7616	5126.3418
923.78687	5125.9956
923.81207	5125.6494
923.83734	5125.3032
923.86261	5124.9561
923.88782	5124.6099
923.91309	5124.2632
923.93835	5123.917
923.96356	5123.5703
923.98883	5123.2241
924.0141	5122.877
924.03931	5122.5308
924.06458	5122.1841
924.08984	5121.8379
924.11505	5121.4912
924.14032	5121.1445
924.16559	5120.7979
924.1908	5120.4517
924.21606	5120.1055
924.24127	5119.7593
924.26654	5119.4121
924.29181	5119.0654
924.31702	5118.7192
924.34229	5118.4844
924.36755	5117.1484
924.39276	5115.813
924.41803	5114.4775
924.4433	5113.1421
924.46851	5111.8062
924.49377	5110.4712
924.51904	5109.1353
924.54425	5107.7998
924.56952	5106.4639
924.59479	5105.1284
924.62	5103.793
924.64526	5102.4575
924.67053	5101.1221
924.69574	5100.417
924.72101	5100.3696
924.74628	5100.3213
924.77148	5100.2734
924.79675	5100.2256
924.82202	5100.1777
924.84723	5100.1299
924.8725	5100.0815
924.89777	5100.0342
924.92297	5099.9858
924.94824	5099.9375
924.97351	5099.8896
924.99872	5099.8418
925.02399	5099.7944
925.04926	5099.7466
925.07446	5099.6987
925.09973	5099.6509
925.125	5099.6025
925.15021	5099.5542
925.17548	5099.5063
925.20074	5099.4585
925.22595	5099.4106
925.25122	5099.3628
925.27649	5099.3149
925.3017	5099.2676
925.32697	5099.2192
925.35223	5099.1714
925.37744	5099.123
925.40271	5099.0752
925.42798	5099.9351
925.45319	5100.1323
925.47845	5100.3286
925.50372	5100.5249
925.52893	5100.7207
925.5542	5100.917
925.57947	5101.1143
925.60468	5101.311
925.62994	5101.5073
925.65515	5101.7036
925.68042	5101.8999
925.70569	5102.0967
925.7309	5102.293
925.75616	5102.4897
925.78143	5102.686
925.80664	5103.4131
925.83191	5102.6943
925.85718	5101.9741
925.88239	5101.2549
925.90765	5100.5347
925.93292	5099.8154
925.95813	5099.0957
925.9834	5098.376
926.00867	5097.6567
926.03387	5096.937
926.05914	5096.2178
926.08441	5095.4976
926.10962	5094.7783
926.13489	5094.0586
926.16016	5093.3389
926.18536	5092.6196
926.21063	5091.8994
926.2359	5091.1807
926.26111	5090.4604
926.28638	5089.7412
926.31165	5089.0215
926.33685	5088.3018
926.36212	5087.5825
926.38739	5086.8623
926.4126	5086.1426
926.43787	5085.4229
926.46313	5084.7041
926.48834	5085.9917
926.51361	5087.1733
926.53888	5088.355
926.56409	5089.5376
926.58936	5090.7192
926.61462	5091.9014
926.63983	5093.083
926.6651	5094.2651
926.69037	5095.4468
926.71558	5096.6284
926.74084	5097.8105
926.76611	5098.9927
926.79132	5100.1748
926.81659	5101.3569
926.84186	5102.5386
926.86707	5103.7202
926.89233	5104.9023
926.9176	5106.5967
926.94281	5107.4243
926.96808	5108.2515
926.99335	5109.0786
927.01855	5109.9063
927.04382	5110.7339
927.06909	5111.5605
927.0943	5112.3882
927.11957	5113.2158
927.14478	5114.043
927.17004	5114.8706
927.19531	5115.6982
927.22052	5116.5259
927.24579	5117.353
927.27106	5118.1807
927.29626	5119.0078
927.32153	5119.835
927.3468	5120.6621
927.37201	5121.4897
927.39728	5122.3169
927.42255	5123.1445
927.44775	5123.9722
927.47302	5124.7993
927.49829	5125.627
927.5235	5126.4546
927.54877	5127.1289
927.57404	5126.1333
927.59924	5125.1387
