675.146	8354.1836
675.17126	8352.3711
675.19653	8350.5586
675.22174	8348.7461
675.24701	8346.9336
675.27228	8345.1211
675.29749	8343.3086
675.32275	8341.4961
675.34802	8339.6836
675.37323	8337.8711
675.3985	8336.0596
675.42377	8334.2461
675.44897	8332.4336
675.47424	8330.6221
675.49951	8328.8086
675.52472	8326.9971
675.54999	8325.1836
675.57526	8323.3721
675.60046	8321.5596
675.62573	8319.7471
675.651	8317.9346
675.67621	8316.1211
675.70148	8314.3096
675.72675	8312.4971
675.75195	8310.6846
675.77722	8309.4053
675.80249	8309.8262
675.8277	8310.2461
675.85297	8310.666
675.87823	8311.0869
675.90344	8311.5068
675.92871	8311.9277
675.95392	8312.3477
675.97919	8312.7686
676.00446	8313.1885
676.02966	8313.6094
676.05493	8314.0293
676.0802	8314.4492
676.10541	8314.8701
676.13068	8315.29
676.15594	8315.7109
676.18115	8316.1309
676.20642	8316.5518
676.23169	8316.9717
676.2569	8317.3916
676.28217	8317.8115
676.30743	8318.2324
676.33264	8318.6533
676.35791	8319.0732
676.38318	8319.4941
676.40839	8319.9141
676.43365	8320.335
676.45892	8320.7549
676.48413	8321.1748
676.5094	8321.5957
676.53467	8322.0156
676.55988	8322.4365
676.58514	8322.8564
676.61041	8323.2773
676.63562	8323.6973
676.66089	8324.1182
676.68616	8324.5381
676.71136	8324.958
676.73663	8325.3789
676.7619	8325.7988
676.78711	8326.2197
676.81238	8326.6396
676.83765	8327.0605
676.86285	8327.4805
676.88812	8327.9014
676.91339	8328.293
676.9386	8327.998
676.96387	8327.7031
676.98914	8327.4092
677.01434	8327.1143
677.03961	8326.8193
677.06488	8326.5254
677.09009	8326.2305
677.11536	8325.9355
677.14063	8325.6416
677.16583	8325.3467
677.1911	8325.0518
677.21637	8324.7578
677.24158	8324.4629
677.26685	8324.168
677.29211	8323.874
677.31732	8323.5791
677.34259	8323.2842
677.3678	8322.9902
677.39307	8322.6953
677.41833	8322.4004
677.44354	8322.1064
677.46881	8321.8115
677.49408	8321.5166
677.51929	8321.2227
677.54456	8320.9277
677.56982	8320.6328
677.59503	8320.3389
677.6203	8320.0439
677.64557	8319.748
677.67078	8319.4541
677.69604	8319.1592
677.72131	8318.8643
677.74652	8318.5703
677.77179	8318.2754
677.79706	8317.9805
677.82227	8317.6865
677.84753	8317.3916
677.8728	8317.0967
677.89801	8316.8027
677.92328	8316.5078
677.94855	8316.2129
677.97375	8315.9189
677.99902	8315.624
678.02429	8315.3291
678.0495	8315.0352
678.07477	8314.9668
678.10004	8314.9287
678.12524	8314.8916
678.15051	8314.8545
678.17578	8314.8164
678.20099	8314.7793
678.22626	8314.7412
678.25153	8314.7041
678.27673	8314.666
678.302	8314.6289
678.32727	8314.5918
678.35248	8314.5537
678.37775	8314.5166
678.40302	8314.4795
678.42822	8314.4414
678.45349	8314.4043
678.47876	8314.3662
678.50397	8314.3291
678.52924	8314.292
678.5545	8314.2539
678.57971	8314.2168
678.60498	8314.1787
678.63025	8314.1416
678.65546	8314.1035
678.68073	8314.0664
678.70599	8314.0283
678.7312	8313.9912
678.75647	8313.9531
678.78168	8313.916
678.80695	8313.8779
678.83221	8313.8408
678.85742	8313.8037
678.88269	8313.7656
678.90796	8313.7285
678.93317	8313.6914
678.95844	8313.6533
678.9837	8313.6162
679.00891	8313.5791
679.03418	8313.541
679.05945	8313.5039
679.08466	8313.4658
679.10992	8313.4287
679.13519	8313.3906
679.1604	8313.3535
679.18567	8313.3154
679.21094	8311.2588
679.23615	8308.3369
679.26141	8305.415
679.28668	8302.4922
679.31189	8299.5703
679.33716	8296.6484
679.36243	8293.7266
679.38763	8290.8037
679.4129	8287.8818
679.43817	8284.96
679.46338	8282.0381
679.48865	8279.1152
679.51392	8276.1934
679.53912	8273.2715
679.56439	8270.3486
679.58966	8267.4268
679.61487	8264.5049
679.64014	8261.582
679.66541	8258.6602
679.69061	8255.7383
679.71588	8252.8164
679.74115	8249.8936
679.76636	8246.9717
679.79163	8244.0498
679.81689	8241.127
679.8421	8238.2051
679.86737	8235.2832
679.89264	8232.3604
679.91785	8229.4385
679.94312	8226.5166
679.96838	8223.5947
679.99359	8220.6729
680.01886	8217.75
680.04413	8214.8281
680.06934	8211.9063
680.0946	8208.9844
680.11987	8206.0625
680.14508	8203.1396
680.17035	8200.2178
680.19556	8197.2959
680.22083	8194.374
680.24609	8191.4512
680.2713	8188.5293
680.29657	8185.6074
680.32184	8182.6846
680.34705	8181.8784
680.37231	8182.9639
680.39758	8184.0498
680.42279	8185.1357
680.44806	8186.2212
680.47333	8187.3071
680.49854	8188.3926
680.5238	8189.4785
680.54907	8190.5645
680.57428	8191.6499
680.59955	8192.7354
680.62482	8193.8213
680.65002	8194.9072
680.67529	8195.9932
680.70056	8197.0781
680.72577	8198.1641
680.75104	8199.249
680.77631	8200.3359
680.80151	8201.4219
680.82678	8202.5068
680.85205	8203.5928
680.87726	8204.6777
680.90253	8205.7637
680.9278	8206.8496
680.953	8207.9355
680.97827	8209.0215
681.00354	8210.1064
681.02875	8211.1924
681.05402	8212.2783
681.07928	8213.3643
681.10449	8214.4502
681.12976	8215.5352
681.15503	8216.6211
681.18024	8217.707
681.20551	8218.792
681.23077	8219.8779
681.25598	8220.9639
681.28125	8222.0498
681.30652	8223.1357
681.33173	8224.2207
681.35699	8225.3066
681.38226	8226.3926
681.40747	8227.4785
681.43274	8228.5645
681.45801	8229.6494
681.48322	8230.9258
681.50848	8232.4912
681.53375	8234.0566
681.55896	8235.6221
681.58423	8237.1875
681.60944	8238.7539
681.6347	8240.3193
681.65997	8241.8848
681.68518	8243.4502
681.71045	8245.0156
681.73572	8246.5811
681.76093	8248.1465
681.78619	8249.7119
681.81146	8251.2773
681.83667	8252.8428
681.86194	8254.4082
681.88721	8255.9736
681.91241	8257.5391
681.93768	8259.1045
681.96295	8260.6699
681.98816	8262.2363
682.01343	8263.8018
682.0387	8265.3672
682.0639	8266.9326
682.08917	8268.498
682.11444	8270.0635
682.13965	8271.6289
682.16492	8273.1953
682.19019	8274.7607
682.21539	8276.3262
682.24066	8277.8916
682.26593	8279.457
682.29114	8281.0225
682.31641	8282.5879
682.34167	8284.1533
682.36688	8285.7188
682.39215	8287.2842
682.41742	8288.8496
682.44263	8290.415
682.4679	8291.9805
682.49316	8293.5459
682.51837	8295.1113
682.54364	8296.6777
682.56891	8298.2432
682.59412	8299.8086
682.61938	8300.4229
682.64465	8298.0068
682.66986	8295.5898
682.69513	8293.1738
682.7204	8290.7578
682.74561	8288.3418
682.77087	8285.9258
682.79614	8283.5088
682.82135	8281.0928
682.84662	8278.6768
682.87189	8276.2607
682.89709	8273.8447
682.92236	8271.4277
682.94763	8269.0127
682.97284	8266.5957
682.99811	8264.1797
683.02332	8261.7637
683.04858	8259.3467
683.07385	8256.9316
683.09906	8254.5146
683.12433	8252.0986
683.1496	8249.6816
683.1748	8247.2656
683.20007	8244.8506
683.22534	8242.4336
683.25055	8240.0176
683.27582	8237.6006
683.30109	8235.1846
683.32629	8232.7686
683.35156	8230.3525
683.37683	8227.9365
683.40204	8225.5195
683.42731	8223.1035
683.45258	8220.6875
683.47778	8218.2715
683.50305	8215.8555
683.52832	8213.4385
683.55353	8211.0225
683.5788	8208.6064
683.60406	8206.1904
683.62927	8203.7744
683.65454	8201.3574
683.67981	8198.9414
683.70502	8196.5254
683.73029	8194.1094
683.75555	8191.9985
683.78076	8191.9824
683.80603	8191.9668
683.8313	8191.9517
683.85651	8191.9365
683.88177	8191.9209
683.90704	8191.9058
683.93225	8191.8906
683.95752	8191.8745
683.98279	8191.8594
684.008	8191.8438
684.03326	8191.8286
684.05853	8191.8135
684.08374	8191.7979
684.10901	8191.7827
684.13428	8191.7666
684.15948	8191.7515
684.18475	8191.7358
684.21002	8191.7207
684.23523	8191.7056
684.2605	8191.6899
684.28577	8191.6748
684.31097	8191.6587
684.33624	8191.6436
684.36151	8191.6279
684.38672	8191.6128
684.41199	8191.5977
684.43726	8191.582
684.46246	8191.5669
684.48773	8191.5508
684.51294	8191.5356
684.53821	8191.5205
684.56348	8191.5049
684.58868	8191.4897
684.61395	8191.4746
684.63922	8191.459
684.66443	8191.4429
684.6897	8191.4277
684.71497	8191.4126
684.74017	8191.397
684.76544	8191.3818
684.79071	8191.3667
684.81592	8191.3511
684.84119	8191.335
684.86646	8191.3198
684.89166	8191.3149
684.91693	8191.7583
684.9422	8192.2021
684.96741	8192.6455
684.99268	8193.0889
685.01794	8193.5322
685.04315	8193.9756
685.06842	8194.4199
685.09369	8194.8633
685.1189	8195.3066
685.14417	8195.75
685.16943	8196.1934
685.19464	8196.6367
685.21991	8197.0801
685.24518	8197.5234
685.27039	8197.9668
685.29565	8198.4102
685.32092	8198.8535
685.34613	8199.2969
685.3714	8199.7412
685.39667	8200.1846
685.42188	8200.6279
685.44714	8201.0713
685.47241	8201.5146
685.49762	8201.958
685.52289	8202.4023
685.54816	8202.8457
685.57336	8203.2891
685.59863	8203.7324
685.6239	8204.1758
685.64911	8204.6191
685.67438	8205.0625
685.69965	8205.5068
685.72485	8205.9502
685.75012	8206.3936
685.77539	8206.8369
685.8006	8207.2793
685.82587	8207.7236
685.85114	8208.167
685.87634	8208.6104
685.90161	8209.0537
685.92682	8209.4971
685.95209	8209.9404
685.97736	8210.3838
686.00256	8210.8281
686.02783	8211.2715
686.0531	8210.416
686.07831	8209.4551
686.10358	8208.4951
686.12885	8207.5342
686.15405	8206.5742
686.17932	8205.6133
686.20459	8204.6533
686.2298	8203.6924
686.25507	8202.7324
686.28033	8201.7715
686.30554	8200.8115
686.33081	8199.8516
686.35608	8198.8906
686.38129	8197.9307
686.40656	8196.9697
686.43182	8196.0098
686.45703	8195.0488
686.4823	8194.0889
686.50757	8193.1279
686.53278	8192.168
686.55804	8191.207
686.58331	8190.2461
686.60852	8189.2861
686.63379	8188.3252
686.65906	8187.3652
686.68427	8186.4048
686.70953	8185.4443
686.7348	8184.4839
686.76001	8183.5239
686.78528	8182.563
686.81055	8181.603
686.83575	8180.6421
686.86102	8179.6812
686.88629	8178.7212
686.9115	8177.7603
686.93677	8176.8003
686.96204	8175.8398
686.98724	8174.8794
687.01251	8173.9189
687.03778	8172.959
687.06299	8171.998
687.08826	8171.0381
687.11353	8170.0771
687.13873	8169.1162
687.164	8168.1563
687.18927	8166.8159
687.21448	8165.4019
687.23975	8163.9883
687.26501	8162.5737
687.29022	8161.1592
687.31549	8159.7456
687.3407	8158.3315
687.36597	8156.918
687.39124	8155.5034
687.41644	8154.0889
687.44171	8152.6753
687.46698	8151.2612
687.49219	8149.8477
687.51746	8148.4331
687.54272	8147.0186
687.56793	8145.605
687.5932	8144.1909
687.61847	8142.7773
687.64368	8141.3628
687.66895	8139.9482
687.69421	8138.5347
687.71942	8137.1206
687.74469	8135.707
687.76996	8134.2925
687.79517	8132.8779
687.82043	8131.4644
687.8457	8130.0503
687.87091	8128.6367
687.89618	8127.2222
687.92145	8125.8076
687.94666	8124.394
687.97192	8122.98
687.99719	8121.5664
688.0224	8120.1519
688.04767	8118.7373
688.07294	8117.3237
688.09814	8115.9097
688.12341	8114.4961
688.14868	8113.0815
688.17389	8111.667
688.19916	8110.2534
688.22443	8108.8394
688.24963	8107.4258
688.2749	8106.0112
688.30017	8104.5967
688.32538	8103.9297
688.35065	8103.4575
688.37592	8102.9849
688.40112	8102.5117
688.42639	8102.0391
688.45166	8101.5669
688.47687	8101.0938
688.50214	8100.6211
688.5274	8100.1489
688.55261	8099.6758
688.57788	8099.2031
688.60315	8098.73
688.62836	8098.2578
688.65363	8097.7852
688.67889	8097.312
688.7041	8096.8394
688.72937	8096.3672
688.75458	8095.894
688.77985	8095.4209
688.80511	8094.9492
688.83032	8094.4761
688.85559	8094.0029
688.88086	8093.5303
688.90607	8093.0581
688.93134	8092.585
688.9566	8092.1123
688.98181	8091.6392
689.00708	8091.167
689.03235	8090.6943
689.05756	8090.2212
689.08282	8089.749
689.10809	8089.2764
689.1333	8088.8032
689.15857	8088.3306
689.18384	8087.8584
689.20905	8087.3853
689.23431	8086.9126
689.25958	8086.4395
689.28479	8085.9673
689.31006	8085.4946
689.33533	8085.0215
689.36053	8084.5493
689.3858	8084.0767
689.41107	8083.6035
689.43628	8083.1304
689.46155	8081.6353
689.48682	8079.748
689.51202	8077.8599
689.53729	8075.9722
689.56256	8074.0845
689.58777	8072.1968
689.61304	8070.3086
689.63831	8068.4214
689.66351	8066.5332
689.68878	8064.645
689.71405	8062.7568
689.73926	8060.8696
689.76453	8058.9814
689.78979	8057.0933
689.815	8055.2061
689.84027	8053.3179
689.86554	8051.4302
689.89075	8049.5425
689.91602	8047.6548
689.94128	8045.7666
689.96649	8043.8784
689.99176	8041.9912
690.01703	8040.103
690.04224	8038.2148
690.0675	8036.3276
690.09277	8034.4395
690.11798	8032.5513
690.14325	8030.6641
690.16846	8028.7764
690.19373	8026.8882
690.21899	8025
690.2442	8023.1128
690.26947	8021.2246
690.29474	8019.3364
690.31995	8017.4492
690.34521	8015.561
690.37048	8013.6729
690.39569	8011.7856
690.42096	8009.8975
690.44623	8008.0098
690.47144	8006.1216
690.4967	8004.2344
690.52197	8002.3462
690.54718	8000.458
690.57245	7998.5708
690.59772	7999.3521
690.62292	8001.29
690.64819	8003.228
690.67346	8005.166
690.69867	8007.103
690.72394	8009.041
690.74921	8010.979
690.77441	8012.9165
690.79968	8014.8545
690.82495	8016.7925
690.85016	8018.7305
690.87543	8020.6675
690.9007	8022.6055
690.9259	8024.5435
690.95117	8026.4814
690.97644	8028.4194
691.00165	8030.3569
691.02692	8032.2949
691.05219	8034.2319
691.07739	8036.1699
691.10266	8038.1079
691.12793	8040.0459
691.15314	8041.9839
691.17841	8043.9219
691.20367	8045.8599
691.22888	8047.7974
691.25415	8049.7349
691.27942	8051.6724
691.30463	8053.6104
691.3299	8055.5483
691.35516	8057.4863
691.38037	8059.4243
691.40564	8061.3623
691.43091	8063.2993
691.45612	8065.2373
691.48138	8067.1753
691.50665	8069.1128
691.53186	8071.0508
691.55713	8072.9888
691.58234	8074.9268
691.6076	8076.8638
691.63287	8078.8018
691.65808	8080.7397
691.68335	8082.6777
691.70862	8084.6157
691.73383	8086.9507
691.75909	8089.5054
691.78436	8092.061
691.80957	8094.6157
691.83484	8097.1704
691.86011	8099.7256
691.88531	8102.2808
691.91058	8104.8354
691.93585	8107.3901
691.96106	8109.9458
691.98633	8112.5005
692.0116	8115.0552
692.0368	8117.6104
692.06207	8120.1655
692.08734	8122.7202
692.11255	8125.2749
692.13782	8127.8301
692.16309	8130.3853
692.18829	8132.9399
692.21356	8135.4946
692.23883	8138.0498
692.26404	8140.605
692.28931	8143.1597
692.31458	8145.7148
692.33978	8148.27
692.36505	8150.8247
692.39032	8153.3794
692.41553	8155.9346
692.4408	8158.4897
692.46606	8161.0444
692.49127	8163.5996
692.51654	8166.1543
692.54181	8168.7095
692.56702	8171.2642
692.59229	8173.8193
692.61755	8176.3745
692.64276	8178.9292
692.66803	8181.4844
692.6933	8184.0391
692.71851	8186.5942
692.74377	8189.1489
692.76904	8191.7041
692.79425	8194.2588
692.81952	8196.8135
692.84479	8199.3682
692.87	8199.2861
692.89526	8197.6787
692.92053	8196.0732
692.94574	8194.4668
692.97101	8192.8594
692.99628	8191.2529
693.02148	8189.6465
693.04675	8188.0396
693.07196	8186.4326
693.09723	8184.8262
693.1225	8183.2192
693.14771	8181.6128
693.17297	8180.0068
693.19824	8178.3999
693.22345	8176.793
693.24872	8175.1865
693.27399	8173.5796
693.29919	8171.9731
693.32446	8170.3662
693.34973	8168.7593
693.37494	8167.1528
693.40021	8165.5469
693.42548	8163.9399
693.45068	8162.3335
693.47595	8160.7266
693.50122	8159.1201
693.52643	8157.5132
693.5517	8155.9063
693.57697	8154.2998
693.60217	8152.6929
693.62744	8151.0864
693.65271	8149.4805
693.67792	8147.8735
693.70319	8146.2666
693.72845	8144.6602
693.75366	8143.0532
693.77893	8141.4468
693.8042	8139.8398
693.82941	8138.2329
693.85468	8136.6265
693.87994	8135.0205
693.90515	8133.4136
693.93042	8131.8071
693.95569	8130.2002
693.9809	8128.5938
694.00616	8126.603
694.03143	8124.3867
694.05664	8122.1709
694.08191	8119.9546
694.10718	8117.7393
694.13239	8115.5229
694.15765	8113.3071
694.18292	8111.0918
694.20813	8108.8755
694.2334	8106.6597
694.25867	8104.4434
694.28387	8102.228
694.30914	8100.0117
694.33441	8097.7959
694.35962	8095.5806
694.38489	8093.3643
694.41016	8091.1479
694.43536	8088.9331
694.46063	8086.7168
694.48584	8084.5005
694.51111	8082.2847
694.53638	8080.0693
694.56158	8077.853
694.58685	8075.6367
694.61212	8073.4219
694.63733	8071.2056
694.6626	8068.9893
694.68787	8066.7734
694.71307	8064.5581
694.73834	8062.3418
694.76361	8060.1255
694.78882	8057.9102
694.81409	8055.6943
694.83936	8053.478
694.86456	8051.2627
694.88983	8049.0469
694.9151	8046.8306
694.94031	8044.6143
694.96558	8042.3989
694.99084	8040.1831
695.01605	8037.9668
695.04132	8035.7515
695.06659	8033.5356
695.0918	8031.3193
695.11707	8029.103
695.14233	8028.9307
695.16754	8029.9092
695.19281	8030.8862
695.21808	8031.8647
695.24329	8032.8428
695.26855	8033.8208
695.29382	8034.7993
695.31903	8035.7773
695.3443	8036.7554
695.36957	8037.7339
695.39478	8038.7119
695.42004	8039.6895
695.44531	8040.6675
695.47052	8041.6455
695.49579	8042.624
695.52106	8043.6021
695.54626	8044.5801
695.57153	8045.5581
695.5968	8046.5366
695.62201	8047.5137
695.64728	8048.4922
695.67255	8049.4702
695.69775	8050.4482
695.72302	8051.4268
695.74829	8052.4048
695.7735	8053.3828
695.79877	8054.3613
695.82404	8055.3384
695.84924	8056.3169
695.87451	8057.2949
695.89972	8058.2729
695.92499	8059.251
695.95026	8060.2295
695.97546	8061.2075
696.00073	8062.1855
696.026	8063.1631
696.05121	8064.1411
696.07648	8065.1196
696.10175	8066.0977
696.12695	8067.0757
696.15222	8068.0542
696.17749	8069.0322
696.2027	8070.0103
696.22797	8070.9888
696.25323	8071.9658
696.27844	8073.4937
696.30371	8075.3115
696.32898	8077.1294
696.35419	8078.9473
696.37946	8080.7651
696.40472	8082.582
696.42993	8084.3999
696.4552	8086.2178
696.48047	8088.0356
696.50568	8089.8535
696.53094	8091.6714
696.55621	8093.4893
696.58142	8095.3071
696.60669	8097.125
696.63196	8098.9429
696.65717	8100.7607
696.68243	8102.5786
696.7077	8104.3965
696.73291	8106.2148
696.75818	8108.0327
696.78345	8109.8506
696.80865	8111.6685
696.83392	8113.4863
696.85919	8115.3042
696.8844	8117.1221
696.90967	8118.9399
696.93494	8120.7578
696.96014	8122.5757
696.98541	8124.3936
697.01068	8126.2114
697.03589	8128.0293
697.06116	8129.8472
697.08643	8131.665
697.11163	8133.4829
697.1369	8135.3008
697.16217	8137.1177
697.18738	8138.9355
697.21265	8140.7534
697.23792	8142.5718
697.26312	8144.3896
697.28839	8146.2075
697.3136	8148.0254
697.33887	8149.8433
697.36414	8151.6611
697.38934	8153.479
697.41461	8151.6211
697.43988	8148.2847
697.46509	8144.9487
697.49036	8141.6133
697.51563	8138.2773
697.54083	8134.9419
697.5661	8131.606
697.59137	8128.2705
697.61658	8124.9341
697.64185	8121.5981
697.66711	8118.2627
697.69232	8114.9268
697.71759	8111.5913
697.74286	8108.2554
697.76807	8104.9199
697.79333	8101.5835
697.8186	8098.2476
697.84381	8094.9121
697.86908	8091.5762
697.89435	8088.2407
697.91956	8084.9048
697.94482	8081.5693
697.97009	8078.2329
697.9953	8074.897
698.02057	8071.5615
698.04584	8068.2256
698.07104	8064.8901
698.09631	8061.5542
698.12158	8058.2178
698.14679	8054.8823
698.17206	8051.5464
698.19733	8048.2109
698.22253	8044.875
698.2478	8041.5396
698.27307	8038.2041
698.29828	8034.8672
698.32355	8031.5317
698.34882	8028.1958
698.37402	8024.8604
698.39929	8021.5249
698.42456	8018.189
698.44977	8014.8535
698.47504	8011.5166
698.50031	8008.1812
698.52551	8004.8457
698.55078	8004.1831
698.57605	8004.4272
698.60126	8004.6724
698.62653	8004.917
698.65179	8005.1621
698.677	8005.4072
698.70227	8005.6514
698.72748	8005.8965
698.75275	8006.1416
698.77802	8006.3867
698.80322	8006.6313
698.82849	8006.876
698.85376	8007.1206
698.87897	8007.3657
698.90424	8007.6108
698.9295	8007.856
698.95471	8008.1001
698.97998	8008.3452
699.00525	8008.5903
699.03046	8008.835
699.05573	8009.0801
699.08099	8009.3242
699.1062	8009.5693
699.13147	8009.8145
699.15674	8010.0596
699.18195	8010.3047
699.20721	8010.5488
699.23248	8010.7935
699.25769	8011.0386
699.28296	8011.2837
699.30823	8011.5278
699.33344	8011.7729
699.3587	8012.0181
699.38397	8012.2632
699.40918	8012.5078
699.43445	8012.752
699.45972	8012.9971
699.48492	8013.2422
699.51019	8013.4873
699.53546	8013.7324
699.56067	8013.9766
699.58594	8014.2217
699.61121	8014.4663
699.63641	8014.7114
699.66168	8014.9565
699.68695	8015.3159
699.71216	8015.7012
699.73743	8016.0859
699.7627	8016.4712
699.7879	8016.8564
699.81317	8017.2402
699.83844	8017.6255
699.86365	8018.0107
699.88892	8018.3955
699.91418	8018.7808
699.93939	8019.166
699.96466	8019.5508
699.98993	8019.936
700.01514	8020.3208
700.04041	8020.7061
700.06567	8021.0913
700.09088	8021.4761
700.11615	8021.8604
700.14142	8022.2456
700.16663	8022.6304
700.19189	8023.0156
700.2171	8023.4009
700.24237	8023.7856
700.26764	8024.1709
700.29285	8024.5557
700.31812	8024.9409
700.34338	8025.3262
700.36859	8025.7109
700.39386	8026.0952
700.41913	8026.4805
700.44434	8026.8652
700.4696	8027.2505
700.49487	8027.6357
700.52008	8028.0205
700.54535	8028.4058
700.57062	8028.791
700.59583	8029.1758
700.62109	8029.561
700.64636	8029.9458
700.67157	8030.3311
700.69684	8030.7153
700.72211	8031.1006
700.74731	8031.4854
700.77258	8031.8706
700.79785	8032.2554
700.82306	8033.3716
700.84833	8034.5972
700.8736	8035.8213
700.8988	8037.0464
700.92407	8038.271
700.94934	8039.4961
700.97455	8040.7207
700.99982	8041.9458
701.02509	8043.1699
701.05029	8044.3955
701.07556	8045.6196
701.10083	8046.8442
701.12604	8048.0693
701.15131	8049.2935
701.17657	8050.519
701.20178	8051.7432
701.22705	8052.9683
701.25232	8054.1929
701.27753	8055.418
701.3028	8056.6426
701.32806	8057.8677
701.35327	8059.0918
701.37854	8060.3169
701.40381	8061.5415
701.42902	8062.7666
701.45428	8063.9912
701.47955	8065.2163
701.50476	8066.4404
701.53003	8067.665
701.5553	8068.8901
701.58051	8070.1147
701.60577	8071.3398
701.63098	8072.564
701.65625	8073.7896
701.68152	8075.0137
701.70673	8076.2388
701.73199	8077.4634
701.75726	8078.6885
701.78247	8079.9131
701.80774	8081.1382
701.83301	8082.3623
701.85822	8083.5879
701.88348	8084.812
701.90875	8086.0366
701.93396	8087.2617
701.95923	8086.6763
701.9845	8086.0229
702.0097	8085.3701
702.03497	8084.7178
702.06024	8084.0649
702.08545	8083.4126
702.11072	8082.7598
702.13599	8082.1069
702.16119	8081.4546
702.18646	8080.8018
702.21173	8080.1484
702.23694	8079.4966
702.26221	8078.8433
702.28748	8078.1914
702.31268	8077.5381
702.33795	8076.8853
702.36322	8076.2329
702.38843	8075.5801
702.4137	8074.9272
702.43896	8074.2749
702.46417	8073.6221
702.48944	8072.9697
702.51471	8072.3169
702.53992	8071.6636
702.56519	8071.0117
702.59045	8070.3584
702.61566	8069.7065
702.64093	8069.0532
702.6662	8068.4004
702.69141	8067.748
702.71667	8067.0952
702.74194	8066.4419
702.76715	8065.79
702.79242	8065.1367
702.81769	8064.4849
702.8429	8063.8315
702.86816	8063.1787
702.89343	8062.5264
702.91864	8061.8735
702.94391	8061.2207
702.96918	8060.5684
702.99438	8059.9155
703.01965	8059.2632
703.04486	8058.6104
703.07013	8057.9214
703.0954	8056.7256
703.12061	8055.5303
703.14587	8054.334
703.17114	8053.1377
703.19635	8051.9419
703.22162	8050.7456
703.24689	8049.5493
703.27209	8048.3535
703.29736	8047.1572
703.32263	8045.9609
703.34784	8044.7651
703.37311	8043.5688
703.39838	8042.373
703.42358	8041.1768
703.44885	8039.9805
703.47412	8038.7847
703.49933	8037.5884
703.5246	8036.3921
703.54987	8035.1963
703.57507	8034
703.60034	8032.8037
703.62561	8031.6079
703.65082	8030.4116
703.67609	8029.2153
703.70135	8028.0195
703.72656	8026.8232
703.75183	8025.627
703.7771	8024.4312
703.80231	8023.2349
703.82758	8022.0386
703.85284	8020.8428
703.87805	8019.6465
703.90332	8018.4502
703.92859	8017.2544
703.9538	8016.0581
703.97906	8014.8623
704.00433	8013.667
704.02954	8012.4707
704.05481	8011.2744
704.08008	8010.0786
704.10529	8008.8823
704.13055	8007.686
704.15582	8006.4902
704.18103	8005.2939
704.2063	8004.2998
704.23157	8004.2715
704.25677	8004.2422
704.28204	8004.2129
704.30731	8004.1836
704.33252	8004.1543
704.35779	8004.126
704.38306	8004.0967
704.40826	8004.0674
704.43353	8004.0381
704.45874	8004.0088
704.48401	8003.9805
704.50928	8003.9512
704.53448	8003.9219
704.55975	8003.8926
704.58502	8003.8633
704.61023	8003.835
704.6355	8003.8057
704.66077	8003.7764
704.68597	8003.7471
704.71124	8003.7178
704.73651	8003.689
704.76172	8003.6597
704.78699	8003.6309
704.81226	8003.6016
704.83746	8003.5728
704.86273	8003.5435
704.888	8003.5142
704.91321	8003.4849
704.93848	8003.4556
704.96375	8003.4272
704.98895	8003.3979
705.01422	8003.3687
705.03949	8003.3394
705.0647	8003.3101
705.08997	8003.2817
705.11523	8003.2524
705.14044	8003.2231
705.16571	8003.1938
705.19098	8003.1646
705.21619	8003.1362
705.24146	8003.1069
705.26672	8003.0776
705.29193	8003.0483
705.3172	8003.019
705.34247	8003.1313
705.36768	8003.5322
705.39294	8003.9336
705.41821	8004.335
705.44342	8004.7363
705.46869	8005.1372
705.49396	8005.5376
705.51917	8005.939
705.54443	8006.3403
705.5697	8006.7417
705.59491	8007.1426
705.62018	8007.5439
705.64545	8007.9453
705.67065	8008.3467
705.69592	8008.7471
705.72119	8009.1479
705.7464	8009.5493
705.77167	8009.9507
705.79694	8010.3521
705.82214	8010.7534
705.84741	8011.1543
705.87262	8011.5557
705.89789	8011.9561
705.92316	8012.3574
705.94836	8012.7588
705.97363	8013.1597
705.9989	8013.561
706.02411	8013.9624
706.04938	8014.3638
706.07465	8014.7642
706.09985	8015.165
706.12512	8015.5664
706.15039	8015.9678
706.1756	8016.3691
706.20087	8016.77
706.22614	8017.1714
706.25134	8017.5728
706.27661	8017.9731
706.30188	8018.3745
706.32709	8018.7754
706.35236	8019.1768
706.37762	8019.5781
706.40283	8019.9795
706.4281	8020.3809
706.45337	8020.7817
706.47858	8019.999
706.50385	8017.7988
706.52911	8015.5991
706.55432	8013.3989
706.57959	8011.1992
706.60486	8008.999
706.63007	8006.7993
706.65533	8004.6001
706.6806	8002.4004
706.70581	8000.2002
706.73108	7998.0005
706.75635	7995.8008
706.78156	7993.6006
706.80682	7991.4009
706.83209	7989.2017
706.8573	7987.002
706.88257	7984.8018
706.90784	7982.6021
706.93304	7980.4019
706.95831	7978.2021
706.98358	7976.002
707.00879	7973.8032
707.03406	7971.603
707.05933	7969.4033
707.08453	7967.2031
707.1098	7965.0034
707.13507	7962.8032
707.16028	7960.6035
707.18555	7958.4038
707.21082	7956.2046
707.23602	7954.0044
707.26129	7951.8047
707.2865	7949.605
707.31177	7947.4048
707.33704	7945.2051
707.36224	7943.0049
707.38751	7940.8062
707.41278	7938.606
707.43799	7936.4063
707.46326	7934.2061
707.48853	7932.0063
707.51373	7929.8062
707.539	7927.6064
707.56427	7925.4072
