1175.4827	687.38074
1175.5079	687.49292
1175.5332	687.60504
1175.5583	687.71716
1175.5836	687.82935
1175.6089	687.94147
1175.6342	688.05359
1175.6594	688.16577
1175.6847	688.27789
1175.7098	688.39001
1175.7351	688.5022
1175.7604	688.61438
1175.7856	688.7265
1175.8109	688.83862
1175.8362	688.95081
1175.8613	689.06293
1175.8866	689.17505
1175.9119	689.28723
1175.9371	689.39935
1175.9624	689.51147
1175.9877	689.54333
1176.0128	689.21191
1176.0381	688.88055
1176.0634	688.54913
1176.0886	688.21777
1176.1139	687.88635
1176.139	687.55493
1176.1643	687.22351
1176.1896	686.89209
1176.2148	686.56073
1176.2401	686.22931
1176.2654	685.89795
1176.2905	685.56653
1176.3158	685.23511
1176.3411	684.90375
1176.3663	684.57233
1176.3916	684.24097
1176.4169	683.90955
1176.442	683.57819
1176.4673	683.24677
1176.4926	682.91534
1176.5178	682.58392
1176.5431	682.2525
1176.5684	681.92114
1176.5935	681.58972
1176.6188	681.25836
1176.644	680.92694
1176.6693	680.59552
1176.6946	680.26416
1176.7198	679.93274
1176.745	679.60138
1176.7703	679.26996
1176.7955	678.93854
1176.8208	678.60712
1176.8461	678.2757
1176.8713	677.94434
1176.8965	677.61292
1176.9218	677.28156
1176.947	676.95013
1176.9723	676.61877
1176.9976	676.28735
1177.0228	676.04858
1177.048	676.41412
1177.0732	676.77972
1177.0985	677.1452
1177.1238	677.5108
1177.149	677.87634
1177.1743	678.24194
1177.1995	678.60742
1177.2247	678.97302
1177.25	679.33856
1177.2753	679.70416
1177.3005	680.06964
1177.3258	680.43524
1177.351	680.80078
1177.3762	681.16638
1177.4015	681.53186
1177.4268	681.89746
1177.452	682.263
1177.4773	682.6286
1177.5024	682.99414
1177.5277	683.35968
1177.553	683.72522
1177.5782	684.09082
1177.6035	684.45636
1177.6287	684.8219
1177.6539	685.18744
1177.6792	685.55304
1177.7045	685.91858
1177.7297	686.28412
1177.755	686.64966
1177.7802	687.0152
1177.8054	687.3808
1177.8307	687.74634
1177.856	688.11188
1177.8812	688.47742
1177.9065	688.84302
1177.9316	689.20856
1177.9569	689.5741
1177.9822	689.93964
1178.0074	690.30524
1178.0327	690.67072
1178.058	691.02179
1178.0831	691.24115
1178.1084	691.46051
1178.1337	691.67987
1178.1589	691.89923
1178.1842	692.11859
1178.2095	692.33789
1178.2346	692.55731
1178.2599	692.77667
1178.2852	692.99597
1178.3104	693.21533
1178.3357	693.43475
1178.361	693.65411
1178.3861	693.87341
1178.4114	694.09277
1178.4366	694.31219
1178.4619	694.53149
1178.4872	694.75085
1178.5125	694.97021
1178.5376	695.18958
1178.5629	695.40894
1178.5881	695.6283
1178.6134	695.84766
1178.6387	696.06702
1178.6639	696.28638
1178.6891	696.50574
1178.7144	696.7251
1178.7396	696.94446
1178.7649	697.16382
1178.7902	697.38318
1178.8154	697.60248
1178.8406	697.8219
1178.8658	698.04126
1178.8911	698.26056
1178.9164	698.47992
1178.9417	698.69928
1178.9669	698.91864
1178.9921	699.138
1179.0173	699.35736
1179.0426	699.57672
1179.0679	699.79608
1179.0931	699.96326
1179.1183	699.44171
1179.1436	698.9201
1179.1688	698.39856
1179.1941	697.87701
1179.2194	697.35541
1179.2446	696.83386
1179.2698	696.31232
1179.295	695.79071
1179.3203	695.26917
1179.3456	694.74762
1179.3708	694.22601
1179.3961	693.70447
1179.4213	693.18292
1179.4465	692.66132
1179.4718	692.13977
1179.4971	691.61816
1179.5223	691.09662
1179.5476	690.57507
1179.5728	690.05353
1179.598	689.53192
1179.6233	689.01038
1179.6486	688.48877
1179.6738	687.96722
1179.6991	687.44568
1179.7242	686.92413
1179.7495	686.40253
1179.7748	685.88092
1179.8	685.35938
1179.8253	684.83783
1179.8506	684.31628
1179.8757	683.79474
1179.901	683.27313
1179.9263	682.75153
1179.9515	682.22998
1179.9768	681.70844
1180.0021	681.18689
1180.0272	680.66534
1180.0525	680.14374
1180.0778	679.62213
1180.103	679.10059
1180.1283	678.63214
1180.1536	679.25134
1180.1787	679.87054
1180.204	680.48981
1180.2292	681.10901
1180.2545	681.72821
1180.2798	682.34741
1180.3051	682.96661
1180.3302	683.58588
1180.3555	684.20508
1180.3807	684.82428
1180.406	685.44354
1180.4313	686.06274
1180.4564	686.68195
1180.4817	687.30115
1180.507	687.92035
1180.5322	688.53955
1180.5575	689.15881
1180.5828	689.77802
1180.6079	690.39722
1180.6332	691.01648
1180.6584	691.63568
1180.6837	692.25482
1180.709	692.87408
1180.7343	693.49329
1180.7594	694.11249
1180.7847	694.73175
1180.8099	695.35095
1180.8352	695.97015
1180.8605	696.58942
1180.8857	697.20856
1180.9109	697.82782
1180.9362	698.44702
1180.9614	699.06622
1180.9867	699.68542
1181.012	700.30469
1181.0372	700.92389
1181.0624	701.54309
1181.0876	702.16229
1181.1129	702.78149
1181.1382	703.40076
1181.1635	703.99731
1181.1887	703.91449
1181.2139	703.83167
1181.2391	703.74884
1181.2644	703.66602
1181.2897	703.58319
1181.3149	703.50037
1181.3402	703.41754
1181.3654	703.33472
1181.3906	703.25183
1181.4159	703.16907
1181.4412	703.08624
1181.4664	703.00342
1181.4917	702.92059
1181.5168	702.83771
1181.5421	702.75494
1181.5674	702.67212
1181.5927	702.58923
1181.6179	702.50647
1181.6432	702.42358
1181.6683	702.34076
1181.6936	702.258
1181.7189	702.17511
1181.7441	702.09235
1181.7694	702.00946
1181.7947	701.92664
1181.8198	701.84387
1181.8451	701.76099
1181.8704	701.67816
1181.8956	701.59534
1181.9209	701.51251
1181.946	701.42969
1181.9713	701.34686
1181.9966	701.26404
1182.0219	701.18127
1182.0471	701.09839
1182.0724	701.01556
1182.0975	700.93274
1182.1228	700.84991
1182.1481	700.76709
1182.1733	700.68427
1182.1986	700.6106
1182.2239	700.92798
1182.249	701.24524
1182.2743	701.56262
1182.2996	701.87994
1182.3248	702.19733
1182.3501	702.51459
1182.3754	702.83197
1182.4005	703.14929
1182.4258	703.46667
1182.451	703.78394
1182.4763	704.10132
1182.5016	704.41864
1182.5269	704.73596
1182.552	705.05328
1182.5773	705.37067
1182.6025	705.68799
1182.6278	706.00531
1182.6531	706.32263
1182.6783	706.64001
1182.7035	706.95734
1182.7288	707.27466
1182.754	707.59198
1182.7793	707.90936
1182.8046	708.22668
1182.8298	708.54401
1182.855	708.86133
1182.8802	709.17865
1182.9055	709.49603
1182.9308	709.81335
1182.9561	710.13068
1182.9813	710.448
1183.0065	710.76538
1183.0317	711.0827
1183.057	711.40002
1183.0823	711.71735
1183.1075	712.03473
1183.1328	712.35205
1183.158	712.66937
1183.1832	712.98669
1183.2085	713.30408
1183.2338	713.59778
1183.259	713.50024
1183.2842	713.40265
1183.3094	713.30505
1183.3347	713.20752
1183.36	713.10992
1183.3853	713.01233
1183.4105	712.91473
1183.4357	712.8172
1183.4609	712.7196
1183.4862	712.62207
1183.5115	712.52448
1183.5367	712.42694
1183.562	712.32935
1183.5872	712.23175
1183.6124	712.13422
1183.6377	712.03662
1183.663	711.93903
1183.6882	711.84143
1183.7135	711.7439
1183.7386	711.6463
1183.7639	711.54877
1183.7892	711.45117
1183.8145	711.35364
1183.8397	711.25604
1183.865	711.15851
1183.8901	711.06091
1183.9154	710.96332
1183.9407	710.86572
1183.9659	710.76813
1183.9912	710.67059
1184.0165	710.573
1184.0416	710.47546
1184.0669	710.37787
1184.0922	710.28033
1184.1174	710.18274
1184.1427	710.08521
1184.168	709.98761
1184.1931	709.89001
1184.2184	709.79242
1184.2437	709.69482
1184.2689	709.56311
1184.2942	708.91345
1184.3195	708.26385
1184.3446	707.6142
1184.3699	706.9646
1184.3951	706.31494
1184.4204	705.66534
1184.4457	705.01569
1184.4709	704.36609
1184.4961	703.71643
1184.5214	703.06683
1184.5466	702.41718
1184.5719	701.76752
1184.5972	701.11786
1184.6224	700.46826
1184.6476	699.8186
1184.6729	699.16901
1184.6981	698.51941
1184.7234	697.86975
1184.7487	697.22015
1184.7738	696.5705
1184.7991	695.9209
1184.8243	695.27118
1184.8496	694.62158
1184.8749	693.97192
1184.9001	693.32233
1184.9253	692.67267
1184.9506	692.02307
1184.9758	691.37341
1185.0011	690.72382
1185.0264	690.07416
1185.0516	689.42456
1185.0768	688.7749
1185.1021	688.12524
1185.1273	687.47565
1185.1526	686.82599
1185.1779	686.17639
1185.2031	685.52673
1185.2283	684.87714
1185.2535	684.22748
1185.2788	683.57788
1185.3041	682.91797
1185.3293	682.17566
1185.3546	681.43323
1185.3798	680.69092
1185.405	679.94861
1185.4303	679.20618
1185.4556	678.46387
1185.4808	677.72156
1185.5061	676.97913
1185.5313	676.23682
1185.5565	675.49451
1185.5818	674.75208
1185.6071	674.00977
1185.6323	673.26746
1185.6576	672.52509
1185.6827	671.78271
1185.708	671.04041
1185.7333	670.29803
1185.7585	669.55566
1185.7838	668.81335
1185.8091	668.07098
1185.8342	667.32861
1185.8595	666.5863
1185.8848	665.84393
1185.91	665.10156
1185.9353	664.35925
1185.9606	663.61688
1185.9857	662.87451
1186.011	662.1322
1186.0363	661.38983
1186.0615	660.64746
1186.0868	659.90509
1186.1119	659.16278
1186.1372	658.42041
1186.1625	657.67804
1186.1877	656.93573
1186.213	656.19336
1186.2383	655.45099
1186.2634	654.70868
1186.2887	653.96637
1186.314	653.22394
1186.3392	652.76349
1186.3645	653.7406
1186.3898	654.71771
1186.4149	655.69482
1186.4402	656.67194
1186.4655	657.64905
1186.4907	658.62616
1186.516	659.60327
1186.5413	660.58038
1186.5664	661.5575
1186.5917	662.53461
1186.6169	663.51178
1186.6422	664.48883
1186.6675	665.46594
1186.6927	666.44305
1186.7179	667.42023
1186.7432	668.39728
1186.7684	669.37439
1186.7937	670.35156
1186.819	671.32867
1186.8442	672.30573
1186.8694	673.28284
1186.8947	674.26001
1186.9199	675.23712
1186.9452	676.21417
1186.9705	677.19128
1186.9957	678.16846
1187.0209	679.14557
1187.0461	680.12262
1187.0714	681.09979
1187.0967	682.0769
1187.1219	683.05402
1187.1472	684.03107
1187.1724	685.00824
1187.1976	685.98535
1187.2229	686.96246
1187.2482	687.93958
1187.2734	688.91669
1187.2987	689.8938
1187.3239	690.87091
1187.3491	691.84802
1187.3744	692.54456
1187.3997	692.28552
1187.4249	692.02643
1187.4502	691.76746
1187.4753	691.50836
1187.5006	691.24933
1187.5259	690.99023
1187.5511	690.73126
1187.5764	690.47217
1187.6016	690.21313
1187.6268	689.95404
1187.6521	689.69501
1187.6774	689.43597
1187.7026	689.17694
1187.7279	688.91791
1187.7531	688.65881
1187.7783	688.39978
1187.8036	688.14075
1187.8289	687.88171
1187.8541	687.62262
1187.8794	687.36359
1187.9045	687.10455
1187.9298	686.84552
1187.9551	686.58649
1187.9803	686.32739
1188.0056	686.06836
1188.0309	685.80927
1188.056	685.55029
1188.0813	685.2912
1188.1066	685.03217
1188.1318	684.77307
1188.1571	684.51404
1188.1824	684.255
1188.2075	683.99597
1188.2328	683.73694
1188.2581	683.47784
1188.2833	683.21887
1188.3086	682.95978
1188.3339	682.70074
1188.359	682.44165
1188.3843	682.18262
1188.4095	682.1225
1188.4348	682.5379
1188.4601	682.95337
1188.4854	683.36877
1188.5105	683.78418
1188.5358	684.19958
1188.561	684.61499
1188.5863	685.03046
1188.6116	685.44586
1188.6368	685.86127
1188.662	686.27673
1188.6873	686.69214
1188.7125	687.10754
1188.7378	687.52295
1188.7631	687.93835
1188.7883	688.35382
1188.8135	688.76923
1188.8387	689.18463
1188.864	689.60004
1188.8893	690.01544
1188.9146	690.43091
1188.9398	690.84631
1188.965	691.26178
1188.9902	691.67719
1189.0155	692.09259
1189.0408	692.508
1189.066	692.9234
1189.0912	693.33887
1189.1165	693.75427
1189.1417	694.16968
1189.167	694.58508
1189.1923	695.00049
1189.2175	695.41595
1189.2427	695.83136
1189.2679	696.24677
1189.2932	696.66223
1189.3185	697.07764
1189.3438	697.49304
1189.369	697.90845
1189.3942	698.32385
1189.4194	698.73932
1189.4447	698.59949
1189.47	697.52417
1189.4952	696.44879
1189.5205	695.37347
1189.5457	694.29816
1189.5709	693.22284
1189.5962	692.14746
1189.6215	691.07214
1189.6467	689.99683
1189.672	688.92151
1189.6971	687.84619
1189.7224	686.77081
1189.7477	685.6955
1189.7729	684.62018
1189.7982	683.54486
1189.8235	682.46948
1189.8486	681.39417
1189.8739	680.31885
1189.8992	679.24353
1189.9244	678.16821
1189.9497	677.09283
1189.975	676.01752
1190.0001	674.94214
1190.0254	673.86688
1190.0507	672.7915
1190.0759	671.71619
1190.1012	670.64081
1190.1265	669.56549
1190.1516	668.49017
1190.1769	667.41486
1190.2021	666.33954
1190.2274	665.26416
1190.2527	664.1889
1190.278	663.11353
1190.3031	662.03821
1190.3284	660.96283
1190.3536	659.88751
1190.3789	658.81219
1190.4042	657.73688
1190.4293	656.6615
1190.4546	655.58618
1190.4799	654.97772
1190.5051	654.92877
1190.5304	654.87988
1190.5557	654.83093
1190.5808	654.78204
1190.6061	654.73309
1190.6313	654.6842
1190.6566	654.63525
1190.6819	654.58636
1190.7072	654.53741
1190.7323	654.48846
1190.7576	654.43951
1190.7828	654.39063
1190.8081	654.34167
1190.8334	654.29279
1190.8586	654.24384
1190.8838	654.19495
1190.9091	654.146
1190.9343	654.09711
1190.9596	654.04816
1190.9849	653.99921
1191.0101	653.95026
1191.0353	653.90137
1191.0605	653.85248
1191.0858	653.80353
1191.1111	653.75464
1191.1364	653.70569
1191.1616	653.65674
1191.1868	653.60779
1191.212	653.5589
1191.2373	653.50995
1191.2626	653.46106
1191.2878	653.41211
1191.3131	653.36322
1191.3383	653.31427
1191.3635	653.26538
1191.3888	653.21643
1191.4141	653.16748
1191.4393	653.11853
1191.4646	653.06964
1191.4897	653.02069
1191.515	653.59149
1191.5403	654.61847
1191.5656	655.64539
1191.5908	656.6723
1191.6161	657.69928
1191.6412	658.72614
1191.6665	659.75311
1191.6918	660.78003
1191.717	661.80701
1191.7423	662.83392
1191.7676	663.86084
1191.7927	664.88782
1191.818	665.91473
1191.8433	666.94171
1191.8685	667.96863
1191.8938	668.99554
1191.9189	670.02252
1191.9442	671.04944
1191.9695	672.07642
1191.9948	673.10333
1192.02	674.13025
1192.0453	675.15723
1192.0704	676.18414
1192.0957	677.21112
1192.121	678.23804
1192.1462	679.26495
1192.1715	680.29193
1192.1968	681.31885
1192.2219	682.34583
1192.2472	683.37274
1192.2725	684.39966
1192.2977	685.42657
1192.323	686.45349
1192.3483	687.48047
1192.3734	688.50739
1192.3987	689.53436
1192.424	690.56128
1192.4492	691.5882
1192.4745	692.61517
1192.4998	693.64209
1192.5249	694.66907
1192.5502	694.03149
1192.5754	692.60248
1192.6007	691.1734
1192.626	689.74438
1192.6512	688.31537
1192.6764	686.88635
1192.7017	685.45728
1192.7269	684.02826
1192.7522	682.59924
1192.7775	681.17017
1192.8027	679.74115
1192.8279	678.31207
1192.8531	676.88306
1192.8784	675.45404
1192.9037	674.02496
1192.929	672.59595
1192.9542	671.16693
1192.9794	669.73792
1193.0046	668.30884
1193.0299	666.87982
1193.0552	665.45081
1193.0804	664.02173
1193.1057	662.59271
1193.1309	661.1637
1193.1561	659.73468
1193.1814	658.3056
1193.2067	656.87659
1193.2319	655.44751
1193.2571	654.01849
1193.2823	652.58948
1193.3076	651.1604
1193.3329	649.73138
1193.3582	648.30237
1193.3834	646.87329
1193.4086	645.44427
1193.4338	644.01526
1193.4591	642.58624
1193.4844	641.15717
1193.5096	639.72815
1193.5349	638.29913
1193.5601	636.87012
1193.5853	637.78479
1193.6106	639.23743
1193.6359	640.69006
1193.6611	642.14276
1193.6864	643.5954
1193.7115	645.04803
1193.7368	646.50067
1193.7621	647.95337
1193.7874	649.40594
1193.8126	650.85864
1193.8379	652.31122
1193.863	653.76392
1193.8883	655.21655
1193.9136	656.66919
1193.9388	658.12183
1193.9641	659.57452
1193.9894	661.0271
1194.0145	662.4798
1194.0398	663.93243
1194.0651	665.38507
1194.0903	666.83777
1194.1156	668.29041
1194.1409	669.74304
1194.166	671.19568
1194.1913	672.64832
1194.2166	674.10095
1194.2418	675.55365
1194.2671	677.00623
1194.2924	678.45892
1194.3175	679.91156
1194.3428	681.3642
1194.368	682.81683
1194.3933	684.26953
1194.4186	685.72211
1194.4438	687.1748
1194.469	688.62744
1194.4943	690.08008
1194.5195	691.53271
1194.5448	692.98535
1194.5701	694.43805
1194.5953	695.89069
1194.6205	695.80988
1194.6458	695.60431
1194.671	695.39874
1194.6963	695.19312
1194.7216	694.98761
1194.7467	694.78204
1194.772	694.57642
1194.7972	694.37091
1194.8225	694.16528
1194.8478	693.95972
1194.873	693.75415
1194.8982	693.54858
1194.9235	693.34302
1194.9487	693.13745
1194.974	692.93188
1194.9993	692.72626
1195.0245	692.52075
1195.0497	692.31512
1195.075	692.10956
1195.1002	691.90399
1195.1255	691.69843
1195.1508	691.49286
1195.176	691.28729
1195.2012	691.08173
1195.2264	690.8761
1195.2517	690.67059
1195.277	690.46497
1195.3022	690.2594
1195.3275	690.05389
1195.3527	689.84827
1195.3779	689.6427
1195.4032	689.43713
1195.4285	689.23157
1195.4537	689.02594
1195.479	688.82043
1195.5042	688.61487
1195.5294	688.40924
1195.5547	688.20374
1195.58	687.99811
1195.6052	687.79254
1195.6305	687.58771
1195.6556	687.39185
1195.6809	687.19592
1195.7062	687.00006
1195.7314	686.80414
1195.7567	686.60828
1195.782	686.41241
1195.8071	686.21649
1195.8324	686.02063
1195.8577	685.82471
1195.8829	685.62885
1195.9082	685.43298
1195.9335	685.23706
1195.9586	685.0412
1195.9839	684.84528
1196.0092	684.64941
1196.0344	684.45355
1196.0597	684.25769
1196.085	684.06177
1196.1101	683.86591
1196.1354	683.66998
1196.1606	683.47406
1196.1859	683.27826
1196.2112	683.08234
1196.2363	682.88647
1196.2616	682.69055
1196.2869	682.49469
1196.3121	682.29883
1196.3374	682.10291
1196.3627	681.90704
1196.3878	681.71112
1196.4131	681.51526
1196.4384	681.31934
1196.4636	681.12347
1196.4889	680.92761
1196.5142	680.73169
1196.5393	680.53583
1196.5646	680.3399
1196.5898	680.14404
1196.6151	679.94818
1196.6404	679.75232
1196.6656	679.59161
1196.6908	679.5426
1196.7161	679.49365
1196.7413	679.4447
1196.7666	679.39569
1196.7919	679.34674
1196.8171	679.29773
1196.8423	679.24878
1196.8676	679.19977
1196.8928	679.15082
1196.9181	679.10181
1196.9434	679.05286
1196.9686	679.00391
1196.9938	678.9549
1197.019	678.90594
1197.0443	678.85693
1197.0696	678.80798
1197.0948	678.75897
1197.1201	678.71002
1197.1453	678.66107
1197.1705	678.61206
1197.1958	678.56311
1197.2211	678.5141
1197.2463	678.46515
1197.2716	678.41614
1197.2968	678.36719
1197.322	678.31818
1197.3473	678.26923
1197.3726	678.22028
1197.3978	678.17126
1197.4231	678.12231
1197.4482	678.0733
1197.4735	678.02435
1197.4988	677.97534
1197.524	677.92639
1197.5493	677.87744
1197.5745	677.82843
1197.5997	677.77948
1197.625	677.73047
1197.6503	677.68152
1197.6755	677.63251
1197.7008	677.94977
1197.726	678.80707
1197.7512	679.66437
1197.7765	680.52167
1197.8018	681.37897
1197.827	682.23627
1197.8523	683.09357
1197.8774	683.95087
1197.9027	684.80817
1197.928	685.66553
1197.9532	686.52283
1197.9785	687.38013
1198.0038	688.23737
1198.0289	689.09467
1198.0542	689.95203
1198.0795	690.80933
1198.1047	691.66663
1198.13	692.52393
1198.1553	693.38123
1198.1804	694.23853
1198.2057	695.09583
1198.231	695.95313
1198.2562	696.81042
1198.2815	697.66772
1198.3068	698.52502
1198.3319	699.38232
1198.3572	700.23962
1198.3824	701.09698
1198.4077	701.95428
1198.433	702.81152
1198.4583	703.66882
1198.4834	704.52612
1198.5087	705.38342
1198.5339	706.24078
1198.5592	707.09808
1198.5845	707.95538
1198.6097	708.81268
1198.6349	709.66998
1198.6602	710.52728
1198.6854	711.38458
1198.7107	712.24188
1198.736	712.41913
1198.7612	712.10065
1198.7864	711.78217
1198.8116	711.46362
1198.8369	711.14508
1198.8622	710.8266
1198.8875	710.50812
1198.9127	710.18964
1198.9379	709.87109
1198.9631	709.55261
1198.9884	709.23413
1199.0137	708.91559
1199.0389	708.59711
1199.0641	708.27856
1199.0894	707.96008
1199.1146	707.6416
1199.1399	707.32312
1199.1652	707.00458
1199.1904	706.6861
1199.2156	706.36755
1199.2408	706.04907
1199.2661	705.73059
1199.2914	705.41211
1199.3167	705.09357
1199.3419	704.77509
1199.3671	704.4566
1199.3923	704.13806
1199.4176	703.81958
1199.4429	703.50104
1199.4681	703.18256
1199.4934	702.86407
1199.5186	702.54559
1199.5438	702.22705
1199.5691	701.90851
1199.5944	701.59003
1199.6196	701.27155
1199.6449	700.95306
1199.67	700.63452
1199.6953	700.31604
1199.7206	699.99756
1199.7458	699.67902
1199.7711	699.00519
1199.7964	698.22052
1199.8215	697.43585
1199.8468	696.65118
1199.8721	695.86658
1199.8973	695.08191
1199.9226	694.29724
1199.9479	693.51263
1199.973	692.72797
1199.9983	691.9433
1200.0236	691.15863
1200.0488	690.37396
1200.0741	689.58929
1200.0994	688.80463
1200.1245	688.01996
1200.1498	687.23535
1200.175	686.45068
1200.2003	685.66602
1200.2256	684.88141
1200.2509	684.09674
1200.276	683.31207
1200.3013	682.5274
1200.3265	681.74274
1200.3518	680.95807
1200.3771	680.17346
1200.4022	679.38879
1200.4275	678.60413
1200.4528	677.81946
1200.478	677.03479
1200.5033	676.25018
1200.5286	675.46552
1200.5537	674.68085
1200.579	673.89618
1200.6042	673.11157
1200.6295	672.3269
1200.6548	671.54224
1200.6801	670.75757
1200.7052	669.9729
1200.7305	669.18823
1200.7557	668.40356
1200.781	667.61896
1200.8063	667.74744
1200.8315	667.89447
1200.8567	668.0415
1200.882	668.1886
1200.9072	668.33563
1200.9325	668.48273
1200.9578	668.62976
1200.983	668.77679
1201.0082	668.92389
1201.0334	669.07092
1201.0587	669.21802
1201.084	669.36505
1201.1093	669.51208
1201.1345	669.65912
1201.1597	669.80615
1201.1849	669.95325
1201.2102	670.10028
1201.2355	670.24738
1201.2607	670.39441
1201.286	670.54144
1201.3112	670.68854
1201.3364	670.83557
1201.3617	670.9826
1201.387	671.12964
1201.4122	671.27673
1201.4375	671.42377
1201.4626	671.5708
1201.4879	671.7179
1201.5132	671.86493
1201.5385	672.01202
1201.5637	672.15906
1201.589	672.30609
1201.6141	672.45313
1201.6394	672.60016
1201.6647	672.74725
1201.6899	672.89429
1201.7152	673.04138
1201.7405	673.18842
1201.7656	673.33545
1201.7909	673.48254
1201.8162	673.87659
1201.8414	675.4071
1201.8667	676.93768
1201.8918	678.4682
1201.9171	679.99878
1201.9424	681.5293
1201.9677	683.05981
1201.9929	684.59039
1202.0182	686.12091
1202.0433	687.65143
1202.0686	689.18201
1202.0939	690.71259
1202.1191	692.24304
1202.1444	693.77362
1202.1697	695.3042
1202.1948	696.83472
1202.2201	698.36523
1202.2454	699.89581
1202.2706	701.42633
1202.2959	702.95685
1202.3212	704.48743
1202.3463	706.01794
1202.3716	707.54852
1202.3969	709.07904
1202.4221	710.60956
1202.4474	712.14014
1202.4727	713.67065
1202.4978	715.20117
1202.5231	716.73175
1202.5483	718.26233
1202.5736	719.79279
1202.5989	721.32336
1202.6241	722.85394
1202.6493	724.38446
1202.6746	725.91498
1202.6998	727.44556
1202.7251	728.97607
1202.7504	730.50659
1202.7756	732.03717
1202.8008	733.56769
1202.826	735.09827
1202.8513	735.53229
1202.8766	734.3938
1202.9019	733.25531
1202.9271	732.11682
1202.9523	730.97833
1202.9775	729.8399
1203.0028	728.70142
1203.0281	727.56293
1203.0533	726.42444
1203.0786	725.28595
1203.1038	724.14746
1203.129	723.00903
1203.1543	721.87054
1203.1796	720.73206
1203.2048	719.59357
1203.2301	718.45508
1203.2552	717.31659
1203.2805	716.17816
1203.3058	715.03967
1203.3311	713.90118
1203.3563	712.7627
1203.3815	711.62421
1203.4067	710.48572
1203.432	709.34729
1203.4573	708.2088
1203.4825	707.07031
1203.5078	705.93182
1203.533	704.79333
1203.5582	703.65485
1203.5835	702.51642
1203.6088	701.37793
1203.634	700.23944
1203.6593	699.10095
1203.6844	697.96246
1203.7097	696.82397
1203.735	695.68549
1203.7603	694.54706
1203.7855	693.40857
1203.8108	692.27008
1203.8359	691.13159
1203.8612	689.9931
1203.8865	689.61945
1203.9117	689.64398
1203.937	689.66852
1203.9623	689.69299
1203.9874	689.71753
1204.0127	689.74207
1204.038	689.7666
1204.0632	689.79114
1204.0885	689.81561
1204.1138	689.84015
1204.1389	689.86462
1204.1642	689.88916
1204.1895	689.9137
1204.2147	689.93823
1204.24	689.96277
1204.2653	689.98724
1204.2904	690.01178
1204.3157	690.03632
1204.3409	690.06085
1204.3662	690.08539
1204.3915	690.10986
1204.4167	690.1344
1204.4419	690.15887
1204.4672	690.18341
1204.4924	690.20795
1204.5177	690.23248
1204.543	690.25702
1204.5682	690.28149
1204.5934	690.30603
1204.6187	690.33057
1204.6439	690.3551
1204.6692	690.37964
1204.6945	690.40411
1204.7196	690.42865
1204.7449	690.45313
1204.7701	690.47772
1204.7954	690.5022
1204.8207	690.52673
1204.8459	690.55127
1204.8711	690.57574
1204.8964	690.60028
1204.9216	689.66644
1204.9469	688.59625
1204.9722	687.52606
1204.9974	686.45587
1205.0226	685.38568
1205.0479	684.31549
1205.0731	683.2453
1205.0984	682.17511
1205.1237	681.10492
1205.1489	680.03473
1205.1741	678.96454
1205.1993	677.89435
1205.2246	676.82416
1205.2499	675.75397
1205.2751	674.68378
1205.3004	673.61359
1205.3256	672.5434
1205.3508	671.47321
1205.3761	670.40302
1205.4014	669.33282
1205.4266	668.26263
1205.4519	667.19244
1205.4771	666.12225
1205.5023	665.05206
1205.5276	663.98187
1205.5529	662.91168
1205.5781	661.84149
1205.6034	660.7713
1205.6285	659.70111
1205.6538	658.63092
1205.6791	657.56073
1205.7043	656.49054
1205.7296	655.42035
1205.7549	654.35016
1205.78	653.27997
1205.8053	652.20978
1205.8306	651.13959
1205.8558	650.0694
1205.8811	648.99921
1205.9064	647.92902
1205.9315	646.9903
1205.9568	646.91663
1205.9821	646.84302
1206.0073	646.76935
1206.0326	646.69574
1206.0579	646.62213
1206.083	646.54846
1206.1083	646.47485
1206.1335	646.40118
1206.1588	646.32751
1206.1841	646.25391
1206.2092	646.18024
1206.2345	646.10663
1206.2598	646.03296
1206.285	645.95935
1206.3103	645.88574
1206.3356	645.81207
1206.3607	645.7384
1206.386	645.66479
1206.4113	645.59113
1206.4365	645.51752
1206.4618	645.44385
1206.4871	645.37024
1206.5122	645.29657
1206.5375	645.22296
1206.5627	645.14935
1206.588	645.07562
1206.6133	645.00201
1206.6385	644.92841
1206.6637	644.85474
1206.689	644.78113
1206.7142	644.70746
1206.7395	644.63385
1206.7648	644.56018
1206.79	644.48651
1206.8152	644.4129
1206.8405	644.33923
1206.8657	644.26563
1206.891	644.19202
1206.9163	644.11835
1206.9415	644.04474
1206.9667	644.4538
1206.9919	645.60791
1207.0172	646.76202
1207.0425	647.91614
1207.0677	649.07019
1207.093	650.2243
1207.1182	651.37842
1207.1434	652.53253
1207.1687	653.68665
1207.194	654.84076
1207.2192	655.99481
1207.2445	657.14899
1207.2697	658.30304
1207.2949	659.45715
1207.3202	660.61127
1207.3455	661.76532
1207.3707	662.91949
1207.396	664.07361
1207.4211	665.22766
1207.4464	666.38177
1207.4717	667.53589
1207.4969	668.69
1207.5222	669.84412
1207.5474	670.99823
1207.5726	672.15228
1207.5979	673.3064
1207.6232	674.46051
1207.6484	675.61462
1207.6737	676.76874
1207.6989	677.92285
1207.7241	679.0769
1207.7494	680.23108
1207.7747	681.38513
1207.7999	682.53925
1207.8252	683.69336
1207.8503	684.84747
1207.8756	686.00159
1207.9009	687.1557
