912.98077	852.97528
913.00598	853.30695
913.03125	853.63873
913.05652	853.97034
913.08173	854.30212
913.10699	854.63385
913.13226	854.96552
913.15747	855.29718
913.18274	855.62891
913.20801	855.96057
913.23322	856.29236
913.25848	856.62402
913.28375	856.95575
913.30896	857.28748
913.33423	857.61914
913.3595	857.95081
913.3847	858.28253
913.40997	858.6142
913.43524	858.94598
913.46045	859.27771
913.48572	859.60938
913.51099	859.9411
913.53619	860.27277
913.56146	860.60449
913.58673	860.93622
913.61194	861.26794
913.63721	861.78564
913.66248	862.30603
913.68768	862.33716
913.71295	862.36829
913.73822	862.39954
913.76343	862.43066
913.7887	862.46179
913.81396	862.49292
913.83917	862.52405
913.86444	862.55518
913.88971	862.58636
913.91492	862.61755
913.94019	862.64862
913.96545	862.67975
913.99066	862.71088
914.01593	862.74207
914.0412	862.77332
914.06641	862.80438
914.09167	862.83551
914.11694	862.86664
914.14215	862.89783
914.16742	862.92889
914.19269	862.96014
914.2179	862.99121
914.24316	863.0224
914.26837	863.05347
914.29364	863.08466
914.31891	863.11572
914.34412	863.14691
914.36938	863.1781
914.39465	863.20923
914.41986	863.2403
914.44513	863.27148
914.4704	863.30261
914.49561	863.33374
914.52087	863.36499
914.54614	863.39606
914.57135	863.42725
914.59662	863.45837
914.62189	863.4895
914.64709	863.52057
914.67236	863.55182
914.69763	863.58295
914.72284	863.93988
914.74811	864.31152
914.77338	865.09296
914.79858	865.81317
914.82385	866.53351
914.84912	867.25372
914.87433	867.97406
914.8996	868.69434
914.92487	869.41461
914.95007	870.13489
914.97534	870.8551
915.00061	871.57538
915.02582	872.29565
915.05109	873.01593
915.07635	873.73621
915.10156	874.45648
915.12683	875.17676
915.1521	875.89709
915.17731	876.61731
915.20258	877.33765
915.22784	878.0578
915.25305	878.77814
915.27832	879.49835
915.30359	880.21869
915.3288	880.9389
915.35406	881.65924
915.37933	882.37946
915.40454	883.09973
915.42981	883.82007
915.45508	884.54034
915.48029	885.26056
915.50555	885.98083
915.53082	886.70111
915.55603	887.42139
915.5813	888.14166
915.60657	888.86194
915.63177	889.58228
915.65704	890.30249
915.68225	891.02277
915.70752	891.74304
915.73279	892.46338
915.758	893.18359
915.78326	893.95868
915.80853	894.42487
915.83374	894.89111
915.85901	895.3573
915.88428	895.85754
915.90948	896.1524
915.93475	896.44714
915.96002	896.74194
915.98523	897.03674
916.0105	897.33154
916.03577	897.62634
916.06097	897.92108
916.08624	898.21594
916.11151	898.51074
916.13672	898.80548
916.16199	899.10028
916.18726	899.39502
916.21246	899.68982
916.23773	899.98474
916.263	900.27948
916.28821	900.57428
916.31348	900.86902
916.33875	901.16382
916.36395	901.45868
916.38922	901.75342
916.41449	902.04822
916.4397	902.34302
916.46497	902.63782
916.49023	902.93256
916.51544	903.22736
916.54071	903.52216
916.56598	903.81689
916.59119	904.11182
916.61646	904.40656
916.64172	904.70135
916.66693	904.99615
916.6922	905.29089
916.71747	905.58569
916.74268	905.88049
916.76794	906.17529
916.79321	906.47009
916.81842	906.76489
916.84369	907.05969
916.86896	907.32483
916.89417	907.46191
916.91943	907.599
916.9447	907.73615
916.96991	908.00494
916.99518	908.02686
917.02045	908.04889
917.04565	908.07092
917.07092	908.09283
917.09613	908.11487
917.1214	908.1369
917.14667	908.15881
917.17188	908.18091
917.19714	908.20294
917.22241	908.22491
917.24762	908.24695
917.27289	908.26892
917.29816	908.29095
917.32336	908.31287
917.34863	908.3349
917.3739	908.35693
917.39911	908.37885
917.42438	908.40082
917.44965	908.42291
917.47485	908.44482
917.50012	908.46692
917.52539	908.48895
917.5506	908.51086
917.57587	908.5329
917.60114	908.55493
917.62634	908.57684
917.65161	908.59888
917.67688	908.62085
917.70209	908.64288
917.72736	908.66486
917.75262	908.68689
917.77783	908.70886
917.8031	908.7309
917.82837	908.75293
917.85358	908.7749
917.87885	908.79688
917.90411	908.81891
917.92932	908.71484
917.95459	908.1922
917.97986	907.66956
918.00507	907.14691
918.03033	906.62433
918.0556	906.10168
918.08081	905.60577
918.10608	904.81384
918.13135	904.02179
918.15656	903.22986
918.18182	902.43793
918.20709	901.64594
918.2323	900.85406
918.25757	900.06201
918.28284	899.27008
918.30804	898.47803
918.33331	897.68616
918.35858	896.8941
918.38379	896.10223
918.40906	895.31018
918.43433	894.51825
918.45953	893.72626
918.4848	892.93433
918.51001	892.14227
918.53528	891.3504
918.56055	890.55841
918.58575	889.76642
918.61102	888.97449
918.63629	888.1825
918.6615	887.3905
918.68677	886.59857
918.71204	885.80652
918.73724	885.01459
918.76251	884.2226
918.78778	883.43066
918.81299	882.63861
918.83826	881.84668
918.86353	881.05469
918.88873	880.26276
918.914	879.47083
918.93927	878.67883
918.96448	877.8869
918.98975	877.09491
919.01501	876.6618
919.04022	876.15155
919.06549	875.64136
919.09076	875.13116
919.11597	874.62085
919.14124	874.11066
919.1665	873.60046
919.19171	873.44275
919.21698	873.31262
919.24225	873.1825
919.26746	873.05237
919.29272	872.9223
919.31799	872.79218
919.3432	872.66217
919.36847	872.53204
919.39374	872.40192
919.41895	872.27185
919.44421	872.14172
919.46948	872.01166
919.49469	871.88153
919.51996	871.7514
919.54523	871.62128
919.57043	871.49121
919.5957	871.36108
919.62097	871.23102
919.64618	871.10089
919.67145	870.97076
919.69672	870.84064
919.72192	870.71057
919.74719	870.58051
919.77246	870.45044
919.79767	870.32031
919.82294	870.19019
919.84821	870.06006
919.87341	869.92999
919.89868	869.79993
919.92395	869.6698
919.94916	869.53967
919.97443	869.40955
919.99963	869.27948
920.0249	869.14929
920.05017	869.01929
920.07538	869.11615
920.10065	869.12659
920.12592	869.13702
920.15112	869.14746
920.17639	869.1579
920.20166	869.1684
920.22687	869.17877
920.25214	869.18915
920.2774	869.19965
920.30261	869.54736
920.32788	869.6839
920.35315	869.8205
920.37836	869.95703
920.40363	870.09351
920.42889	870.23016
920.4541	870.3667
920.47937	870.50323
920.50464	870.63983
920.52985	870.77637
920.55511	870.9129
920.58038	871.0495
920.60559	871.18604
920.63086	871.32263
920.65613	871.45917
920.68134	871.5957
920.7066	871.7323
920.73187	871.86884
920.75708	872.00543
920.78235	872.14191
920.80762	872.27856
920.83282	872.41504
920.85809	872.5517
920.88336	872.68817
920.90857	872.82471
920.93384	872.9613
920.95911	873.09784
920.98431	873.23444
921.00958	873.37091
921.03485	873.50757
921.06006	873.64404
921.08533	873.7807
921.1106	873.91718
921.1358	874.27631
921.16107	874.36053
921.18634	874.44464
921.21155	874.52875
921.23682	874.61298
921.26208	874.69708
921.28729	874.78119
921.31256	874.86542
921.33783	874.94958
921.36304	875.03381
921.38831	875.34131
921.41351	874.89081
921.43878	874.44031
921.46405	873.98987
921.48926	873.53937
921.51453	873.08887
921.53979	872.63843
921.565	872.18799
921.59027	871.73749
921.61554	871.28699
921.64075	870.83655
921.66602	870.38605
921.69128	869.93561
921.71649	869.48517
921.74176	869.03461
921.76703	868.58423
921.79224	868.13373
921.8175	867.68323
921.84277	867.23279
921.86798	866.78229
921.89325	866.33179
921.91852	865.88135
921.94373	865.43097
921.96899	864.98041
921.99426	864.52997
922.01947	864.07953
922.04474	863.62897
922.07001	863.17853
922.09521	862.72809
922.12048	862.27753
922.14575	861.82715
922.17096	861.37665
922.19623	860.92615
922.2215	860.93726
922.2467	860.80603
922.27197	860.67487
922.29724	860.54376
922.32245	860.4126
922.34772	860.28149
922.37299	860.15039
922.39819	860.01917
922.42346	859.888
922.44873	859.7569
922.47394	859.62573
922.49921	859.85034
922.52448	860.07281
922.54968	860.29535
922.57495	860.51782
922.60022	860.7403
922.62543	860.96283
922.6507	861.1853
922.67596	861.40778
922.70117	861.63031
922.72644	861.85272
922.75171	862.07526
922.77692	862.29773
922.80219	862.5202
922.82739	862.74274
922.85266	862.96515
922.87793	863.18768
922.90314	863.41022
922.92841	863.63263
922.95367	863.85522
922.97888	864.0777
923.00415	864.30017
923.02942	864.52271
923.05463	864.74518
923.0799	864.96765
923.10516	865.19012
923.13037	865.4126
923.15564	865.63513
923.18091	865.8576
923.20612	866.08008
923.23138	866.30261
923.25665	866.52502
923.28186	866.85217
923.30713	867.1153
923.3324	867.37842
923.3576	867.64154
923.38287	867.90466
923.40814	868.16779
923.43335	868.43085
923.45862	868.69397
923.48389	868.95709
923.50909	869.22021
923.53436	869.48334
923.55963	869.74646
923.58484	870.00952
923.61011	870.46136
923.63538	870.85498
923.66058	871.24872
923.68585	871.6424
923.71112	872.03607
923.73633	872.42981
923.7616	872.82343
923.78687	873.21704
923.81207	873.61072
923.83734	874.00446
923.86261	874.39813
923.88782	874.79181
923.91309	875.18549
923.93835	875.57916
923.96356	875.97278
923.98883	876.36652
924.0141	876.76013
924.03931	877.15387
924.06458	877.54755
924.08984	877.94122
924.11505	878.33496
924.14032	878.72858
924.16559	879.12225
924.1908	879.51587
924.21606	879.90961
924.24127	880.30328
924.26654	880.69696
924.29181	881.0907
924.31702	881.48431
924.34229	881.8031
924.36755	881.58478
924.39276	881.36652
924.41803	881.14844
924.4433	880.93011
924.46851	880.71185
924.49377	880.49365
924.51904	880.27545
924.54425	880.05719
924.56952	879.83899
924.59479	879.62079
924.62	879.40253
924.64526	879.18433
924.67053	878.96613
924.69574	878.85797
924.72101	878.55127
924.74628	878.24457
924.77148	877.93793
924.79675	877.63123
924.82202	877.32452
924.84723	877.01788
924.8725	876.71118
924.89777	876.40442
924.92297	876.09778
924.94824	875.79114
924.97351	875.48438
924.99872	875.17773
925.02399	874.87109
925.04926	874.56439
925.07446	874.25763
925.09973	873.95099
925.125	873.64435
925.15021	873.33759
925.17548	873.03094
925.20074	872.7243
925.22595	872.41754
925.25122	872.11084
925.27649	871.8042
925.3017	871.4975
925.32697	871.1908
925.35223	870.88416
925.37744	870.57751
925.40271	870.27075
925.42798	870.16016
925.45319	869.84387
925.47845	869.52747
925.50372	869.21124
925.52893	868.89496
925.5542	868.57855
925.57947	868.26227
925.60468	867.94586
925.62994	867.62958
925.65515	867.31329
925.68042	866.99695
925.70569	866.68066
925.7309	866.36426
925.75616	866.04797
925.78143	865.73163
925.80664	865.49677
925.83191	864.76764
925.85718	864.03857
925.88239	863.30945
925.90765	862.58038
925.93292	861.85126
925.95813	861.12219
925.9834	860.39307
926.00867	859.66394
926.03387	858.93488
926.05914	858.20575
926.08441	857.47668
926.10962	856.74756
926.13489	856.01855
926.16016	855.28943
926.18536	854.56036
926.21063	853.83124
926.2359	853.10211
926.26111	852.37311
926.28638	851.64398
926.31165	850.91492
926.33685	850.18579
926.36212	849.45673
926.38739	848.7276
926.4126	847.99854
926.43787	847.26941
926.46313	846.54028
926.48834	846.35797
926.51361	846.16412
926.53888	845.97028
926.56409	845.77643
926.58936	845.58252
926.61462	845.38867
926.63983	845.19482
926.6651	845.00092
926.69037	844.80707
926.71558	844.61322
926.74084	844.41937
926.76611	844.22546
926.79132	844.03162
926.81659	843.83777
926.84186	843.64386
926.86707	843.45001
926.89233	843.25616
926.9176	843.76917
926.94281	844.15863
926.96808	844.54791
926.99335	844.93732
927.01855	845.32672
927.04382	845.71606
927.06909	846.10547
927.0943	846.49481
927.11957	846.88422
927.14478	847.2735
927.17004	847.66296
927.19531	848.05231
927.22052	848.44171
927.24579	848.83105
927.27106	849.22052
927.29626	849.6098
927.32153	849.99921
927.3468	850.38855
927.37201	850.77795
927.39728	851.1673
927.42255	851.5567
927.44775	851.94611
927.47302	852.33539
927.49829	852.72485
927.5235	853.11414
927.54877	853.66156
927.57404	853.93091
927.59924	854.20026
927.62451	854.4696
927.64978	854.73901
927.67499	855.00842
927.70026	855.27777
927.72552	855.54712
927.75073	855.81647
927.776	856.08582
927.80127	856.35522
927.82648	856.62463
927.85175	856.89398
927.87701	857.16333
927.90222	857.43268
927.92749	857.70203
927.95276	857.97144
927.97797	858.24084
928.00323	858.65198
928.0285	858.53363
928.05371	858.41516
928.07898	858.29675
928.10425	858.17834
928.12946	858.06
928.15472	857.94153
928.17999	857.82318
928.2052	857.70477
928.23047	857.58636
928.25574	857.4679
928.28094	857.34955
928.30621	857.23114
928.33148	857.11273
928.35669	856.99432
928.38196	856.87592
928.40723	856.75751
928.43243	856.6391
928.4577	856.52069
928.48297	856.40234
928.50818	856.28387
928.53345	856.16547
928.55865	856.04706
928.58392	855.92871
928.60919	855.81024
928.6344	856.026
928.65967	856.07446
928.68494	856.12292
928.71014	856.17145
928.73541	856.21997
928.76068	856.26843
928.78589	856.31689
928.81116	856.36542
928.83643	856.414
928.86163	856.4624
928.8869	856.51093
928.91217	856.55945
928.93738	856.60791
928.96265	856.65637
928.98792	856.7049
929.01312	856.75342
929.03839	856.80194
929.06366	856.8504
929.08887	856.89893
929.11414	857.40338
929.1394	857.99304
929.16461	858.58276
929.18988	859.17242
929.21515	859.76208
929.24036	860.35175
929.26563	860.94147
929.29089	861.53113
929.3161	862.12079
929.34137	862.71051
929.36664	863.30017
929.39185	863.88983
929.41711	864.47955
929.44238	865.06921
929.46759	865.65887
929.49286	866.2486
929.51813	866.83826
929.54333	867.42792
929.5686	868.01758
929.59387	868.6073
929.61908	869.19696
929.64435	869.78662
929.66962	870.37634
929.69482	870.72607
929.72009	870.78711
929.74536	870.84808
929.77057	870.90906
929.79584	870.97003
929.82111	871.03101
929.84631	871.09198
929.87158	871.15295
929.89685	871.21399
929.92206	871.27496
929.94733	871.33588
929.97253	871.39691
929.9978	871.45782
930.02307	871.51886
930.04828	871.57983
930.07355	871.64087
930.09882	871.70178
930.12402	871.76276
930.14929	871.82373
930.17456	871.8847
930.19977	872.21002
930.22504	871.51361
930.25031	870.81714
930.27551	870.12073
930.30078	869.42432
930.32605	868.72784
930.35126	868.03149
930.37653	867.33502
930.40179	866.63861
930.427	865.9422
930.45227	865.24573
930.47754	864.54932
930.50275	863.85284
930.52802	863.15643
930.55328	862.46002
930.57849	861.76355
930.60376	861.06714
930.62903	860.37067
930.65424	859.67426
930.6795	858.97791
930.70477	858.28143
930.72998	857.58502
930.75525	857.57434
930.78052	857.80377
930.80573	858.03314
930.83099	858.26251
930.85626	858.49188
930.88147	858.72119
930.90674	858.95056
930.93201	859.17999
930.95721	859.40936
930.98248	859.63879
931.00775	859.86816
931.03296	860.09753
931.05823	860.3269
931.0835	860.55627
931.1087	860.78558
931.13397	861.01501
931.15924	861.24438
931.18445	861.47375
931.20972	861.70319
931.23499	861.9325
931.26019	862.16187
931.28546	862.39124
931.31073	862.89185
931.33594	863.61932
931.36121	864.34668
931.38641	865.07404
931.41168	865.80145
931.43695	866.52887
931.46216	867.25616
931.48743	867.98352
931.5127	868.711
931.5379	869.43829
931.56317	870.16571
931.58844	870.89313
931.61365	871.62042
931.63892	872.34784
931.66418	873.07526
931.68939	873.80261
931.71466	874.52997
931.73993	875.25732
931.76514	875.98474
931.79041	876.7121
931.81567	877.1665
931.84088	876.85309
931.86615	876.53967
931.89142	876.22632
931.91663	875.9129
931.94189	875.59943
931.96716	875.28607
931.99237	874.97266
932.01764	874.65924
932.04291	874.34589
932.06812	874.03241
932.09338	873.71899
932.11865	873.40564
932.14386	873.09222
932.16913	872.77881
932.1944	872.46545
932.2196	872.15198
932.24487	871.83856
932.27014	871.52521
932.29535	871.21173
932.32062	870.89838
932.34589	870.58496
932.37109	870.27148
932.39636	869.95819
932.42163	870.33636
932.44684	870.76202
932.47211	871.18768
932.49738	871.61328
932.52258	872.039
932.54785	872.46466
932.57312	872.89026
932.59833	873.31598
932.6236	873.74158
932.64886	874.16724
932.67407	874.5929
932.69934	875.01855
932.72461	875.44415
932.74982	875.86987
932.77509	876.29547
932.80029	876.72113
932.82556	877.14679
932.85083	877.57251
932.87604	877.99805
932.90131	879.64038
932.92657	880.96002
932.95178	882.27966
932.97705	883.59937
933.00232	884.91895
933.02753	886.23853
933.0528	887.55817
933.07806	888.87781
933.10327	890.19739
933.12854	891.51697
933.15381	892.83661
933.17902	894.15619
933.20428	895.47577
933.22955	896.79547
933.25476	898.11511
933.28003	899.43469
933.3053	900.75427
933.33051	902.07391
933.35577	903.39355
933.38104	904.71307
933.40625	906.03271
933.43152	907.35236
933.45679	908.67194
933.48199	909.99158
933.50726	911.2525
933.53253	910.95862
933.55774	910.66473
933.58301	910.37085
933.60828	910.07697
933.63348	909.78314
933.65875	909.48932
933.68402	909.19543
933.70923	908.90161
933.7345	908.60773
933.75977	908.31384
933.78497	908.01996
933.81024	907.72614
933.83551	907.43225
933.86072	907.13843
933.88599	906.84454
933.91125	906.55072
933.93646	906.25684
933.96173	905.29059
933.987	903.87006
934.01221	902.44946
934.03748	901.02899
934.06274	899.60834
934.08795	898.18787
934.11322	896.76727
934.13849	895.3468
934.1637	893.92621
934.18896	892.50574
934.21417	891.08514
934.23944	889.66467
934.26471	888.24408
934.28992	886.82355
934.31519	885.40302
934.34045	883.98242
934.36566	882.56189
934.39093	881.14136
934.4162	879.72083
934.44141	878.30023
934.46667	876.87976
934.49194	875.45917
934.51715	874.03864
934.54242	872.6181
934.56769	871.19751
934.5929	869.77698
934.61816	869.08911
934.64343	868.49109
934.66864	867.89307
934.69391	867.29504
934.71918	866.69696
934.74438	866.099
934.76965	865.50092
934.79492	864.90289
934.82013	864.30493
934.8454	863.70685
934.87067	863.10883
934.89587	862.5108
934.92114	861.91272
934.94641	861.31476
934.97162	860.7168
934.99689	860.11871
935.02216	860.17761
935.04736	860.12268
935.07263	860.06763
935.0979	860.0127
935.12311	859.9577
935.14838	859.90277
935.17365	859.84772
935.19885	859.79266
935.22412	859.73773
935.24939	859.68274
935.2746	859.62775
935.29987	859.57281
935.32513	859.51776
935.35034	859.46277
935.37561	859.40778
935.40088	859.35278
935.42609	859.29785
935.45135	859.24286
935.47662	859.18787
935.50183	859.13287
935.5271	859.07788
935.55237	859.02283
935.57758	858.9679
935.60284	858.9129
935.62811	858.85797
935.65332	858.80298
935.67859	858.74792
935.7038	859.05396
935.72906	859.25488
935.75433	859.45575
935.77954	859.65668
935.80481	859.85754
935.83008	860.05841
935.85529	860.25928
935.88055	860.46021
935.90582	860.66101
935.93103	860.862
935.9563	861.06287
935.98157	861.26379
936.00677	861.4646
936.03204	861.66553
936.05731	861.86639
936.08252	862.72913
936.10779	863.43707
936.13306	864.14502
936.15826	864.85291
936.18353	865.56079
936.2088	866.26868
936.23401	866.97662
936.25928	867.68451
936.28455	868.39246
936.30975	869.10034
936.33502	869.80823
936.36029	870.51611
936.3855	871.22406
936.41077	871.93207
936.43604	872.63989
936.46124	873.34784
936.48651	874.05573
936.51178	874.76361
936.53699	875.4715
936.56226	876.17944
936.58752	876.88739
936.61273	877.59528
936.638	878.30316
936.66327	879.01105
936.68848	879.71893
936.71375	880.42682
936.73901	881.13483
936.76422	881.84277
936.78949	882.55066
936.81476	883.19208
936.83997	883.20135
936.86523	883.21063
936.8905	883.21991
936.91571	883.22913
936.94098	883.2384
936.96625	883.24756
936.99146	883.25684
937.01672	883.26617
937.04199	883.27539
937.0672	883.28461
937.09247	883.29388
937.11768	883.30322
937.14294	883.63232
937.16821	883.63165
937.19342	883.63098
937.21869	883.63037
937.24396	883.6297
937.26917	883.62909
937.29443	883.62842
937.3197	883.62775
937.34491	883.62708
937.37018	883.62646
937.39545	883.62579
937.42065	883.62524
937.44592	883.62457
937.47119	883.6239
937.4964	883.62323
937.52167	883.62262
937.54694	883.62195
937.57214	883.62134
937.59741	883.62067
937.62268	883.62
937.64789	883.61938
937.67316	883.61871
937.69843	883.61804
937.72363	883.61743
937.7489	883.61676
937.77417	883.61609
937.79938	883.61548
937.82465	883.61481
937.84991	883.61414
937.87512	883.61353
937.90039	883.6814
937.92566	884.04205
937.95087	884.40271
937.97614	884.76324
938.0014	885.1239
938.02661	885.4845
938.05188	885.84515
938.07715	886.20581
938.10236	886.56641
938.12762	886.927
938.15289	887.2876
938.1781	887.64825
938.20337	888.00342
938.22864	887.77985
938.25385	887.55634
938.27911	887.3327
938.30438	887.10919
938.32959	886.88568
938.35486	886.66211
938.38013	886.43854
938.40533	886.21497
938.4306	885.99146
938.45587	885.76782
938.48108	885.54437
938.50635	885.3208
938.53156	885.09723
938.55682	884.87366
938.58209	884.65009
938.6073	884.42664
938.63257	884.203
938.65784	883.97949
938.68304	883.75598
938.70831	883.53235
938.73358	883.3089
938.75879	883.08533
938.78406	882.86176
938.80933	882.63824
938.83453	882.41461
938.8598	882.1911
938.88507	881.96753
938.91028	881.74402
938.93555	881.52045
938.96082	881.29688
938.98602	881.07336
939.01129	881.02271
939.03656	881.00146
939.06177	880.98016
939.08704	880.9588
939.1123	880.93756
939.13751	880.91632
939.16278	880.89502
939.18805	880.87372
939.21326	880.85248
939.23853	880.83124
939.26379	880.80994
939.289	880.7215
939.31427	880.45184
939.33954	880.18207
939.36475	879.91235
939.39001	879.64264
939.41528	879.37299
939.44049	879.10321
939.46576	878.8335
939.49103	878.56378
939.51624	878.29413
939.5415	878.02435
939.56677	877.75464
939.59198	877.48486
939.61725	877.21527
939.64252	876.9455
939.66772	876.67578
939.69299	876.40601
939.71826	876.13641
939.74347	875.86664
939.76874	875.59692
939.79401	875.32715
939.81921	875.05756
939.84448	874.78778
939.86975	874.51807
939.89496	874.24829
939.92023	873.9787
939.94543	873.70892
939.9707	873.43915
939.99597	873.16943
940.02118	872.89972
940.04645	872.63007
940.07172	872.36029
940.09692	872.36554
940.12219	871.73468
940.14746	871.10394
940.17267	870.47314
940.19794	869.84229
940.22321	869.21155
940.24841	868.58075
940.27368	867.94995
940.29895	867.31915
940.32416	866.68835
940.34943	867.26935
940.37469	867.69348
940.3999	868.11761
940.42517	868.54175
940.45044	868.96588
940.47565	869.39001
940.50092	869.81409
940.52618	870.23828
940.55139	870.66229
940.57666	871.08636
940.60193	871.51056
940.62714	871.93463
940.6524	872.35876
940.67767	872.7829
940.70288	873.20703
940.72815	873.63116
940.75342	874.0553
940.77863	874.47943
940.80389	874.9035
940.82916	875.3277
940.85437	875.75177
940.87964	876.1759
940.90491	876.60004
940.93011	877.02405
940.95538	877.44824
940.98065	877.87231
941.00586	878.29645
941.03113	878.72058
941.0564	879.14471
941.0816	879.56885
941.10687	879.99292
941.13214	880.41711
941.15735	880.84119
941.18262	881.26532
941.20789	881.4679
941.23309	881.33276
941.25836	881.19763
941.28363	881.0625
941.30884	880.92737
941.33411	880.79224
941.35931	880.65717
941.38458	880.52197
941.40985	879.80927
941.43506	878.71387
941.46033	877.61853
941.4856	876.52319
941.5108	875.42786
941.53607	874.33246
941.56134	873.23712
941.58655	872.14178
941.61182	871.04645
941.63708	869.95105
941.66229	868.85571
941.68756	867.76038
941.71283	866.66504
941.73804	865.5697
941.76331	864.4743
941.78857	863.37897
941.81378	862.28363
941.83905	861.18829
941.86432	860.0929
941.88953	858.99756
941.91479	857.90222
941.94006	856.80688
941.96527	855.71149
941.99054	854.61615
942.01581	853.52081
942.04102	852.42548
942.06628	851.33008
942.09155	850.23474
942.11676	849.1394
942.14203	848.04407
942.1673	846.94867
942.1925	845.85333
942.21777	844.758
942.24304	843.66266
942.26825	842.56732
942.29352	841.45361
942.31879	841.80273
942.34399	842.15192
942.36926	842.5011
942.39453	842.85022
942.41974	843.1994
942.44501	843.54858
942.47028	844.22607
942.49548	845.29022
942.52075	846.35431
942.54602	847.41833
942.57123	848.48242
942.5965	849.54651
942.62177	850.61066
942.64697	851.67474
942.67224	852.73883
942.69751	853.80292
942.72272	854.867
942.74799	855.93109
942.77319	856.99518
942.79846	858.05927
942.82373	859.12341
942.84894	860.1875
942.87421	861.25159
942.89948	862.31567
942.92468	863.3797
942.94995	864.44385
942.97522	865.50793
943.00043	866.57208
943.0257	867.63617
943.05096	868.7002
943.07617	869.76434
943.10144	870.82843
943.12671	871.89252
943.15192	872.9566
943.17719	874.02069
943.20245	875.08484
943.22766	876.14886
943.25293	877.21301
943.2782	878.2771
943.30341	879.34113
943.32867	880.40527
943.35394	881.46936
943.37915	882.53351
943.40442	883.35406
943.42969	883.93433
943.4549	884.51459
943.48016	885.09479
943.50543	885.67505
943.53064	886.00372
943.55591	885.78308
943.58118	885.56226
943.60638	885.34143
943.63165	885.12079
943.65692	884.89996
943.68213	884.67914
943.7074	884.45844
943.73267	884.23767
943.75787	884.01685
943.78314	883.79614
943.80841	883.57532
943.83362	883.35455
943.85889	883.13385
943.88416	882.91302
943.90936	882.6922
943.93463	882.47156
943.9599	882.25073
943.98511	882.02991
944.01038	881.80927
944.03564	881.58844
944.06085	881.36761
944.08612	881.14691
944.11139	880.92615
944.1366	880.70532
944.16187	880.48462
944.18713	880.26379
944.21234	880.04303
944.23761	879.82227
944.26282	879.6015
944.28809	879.38074
944.31335	879.16003
944.33856	878.93921
944.36383	878.71838
944.3891	878.49762
944.41431	878.27692
944.43958	878.05615
944.46484	877.83539
944.49005	877.79858
944.51532	876.93066
944.54059	876.06274
944.5658	875.19482
944.59106	875.05347
944.61633	875.31891
944.64154	875.58441
944.66681	875.84991
944.69208	876.11542
944.71729	876.38086
944.74255	876.64648
944.76782	876.91193
944.79303	877.17755
944.8183	877.44299
944.84357	877.70844
944.86877	877.974
944.89404	878.23944
944.91931	878.50494
944.94452	878.77039
944.96979	879.03601
944.99506	879.30145
945.02026	879.56702
945.04553	879.83252
945.0708	880.09796
945.09601	880.3634
945.12128	880.62903
945.14655	880.89447
945.17175	881.16003
945.19702	881.42554
945.22229	881.69098
945.2475	881.95654
945.27277	882.22205
945.29803	882.48749
945.32324	882.75305
945.34851	883.01855
945.37378	883.284
945.39899	883.54956
945.42426	883.81506
945.44952	884.08051
945.47473	884.34601
945.5	884.61157
945.52527	884.87701
945.55048	885.14258
945.57574	885.40808
945.60101	885.67853
945.62622	886.14142
945.65149	886.1861
945.6767	885.70343
945.70197	885.22076
945.72723	884.73798
945.75244	884.25543
945.77771	883.77271
945.80298	883.29004
945.82819	882.80737
945.85345	882.32465
945.87872	881.84198
945.90393	881.35931
945.9292	880.87665
945.95447	880.39398
945.97968	879.91125
946.00494	879.42859
946.03021	878.94592
946.05542	878.46326
946.08069	877.98059
946.10596	877.49786
946.13116	877.01526
946.15643	876.53253
946.1817	876.04987
946.20691	875.5672
946.23218	875.08447
946.25745	874.60175
946.28265	874.11914
946.30792	873.63647
946.33319	873.15381
946.3584	872.67108
946.38367	872.18835
946.40894	871.70575
946.43414	871.22308
946.45941	870.74042
946.48468	870.25769
946.50989	869.77509
946.53516	869.29236
946.56042	868.80969
946.58563	868.32703
946.6109	867.8443
946.63617	867.36157
946.66138	866.87897
946.68665	866.35388
946.71191	865.98615
946.73712	866.22534
946.76239	866.46454
946.78766	866.70374
946.81287	866.94293
946.83813	867.18207
946.8634	867.42126
946.88861	867.66046
946.91388	867.89966
946.93915	868.13885
946.96436	868.37805
946.98962	868.61725
947.01489	868.85645
947.0401	869.09558
947.06537	869.33478
947.09058	869.57397
947.11584	869.81317
947.14111	870.05231
947.16632	870.2915
947.19159	870.5307
947.21686	870.76984
947.24207	871.00903
947.26733	871.24823
947.2926	871.48743
947.31781	871.72656
947.34308	871.96576
947.36835	872.20496
947.39355	872.44415
947.41882	872.68329
947.44409	872.92249
947.4693	873.16168
947.49457	873.40088
947.51984	873.64001
947.54504	873.87921
947.57031	874.11847
947.59558	874.35767
947.62079	874.5968
947.64606	874.836
947.67133	875.0752
947.69653	875.31439
947.7218	875.55353
947.74707	875.79272
947.77228	875.62701
947.79755	875.59705
947.82281	875.86584
947.84802	876.13477
947.87329	876.40375
947.89856	876.67267
947.92377	876.94153
947.94904	877.21045
947.9743	877.47937
947.99951	877.74823
948.02478	878.01721
948.05005	878.28607
948.07526	878.55499
948.10052	878.82391
948.12579	879.09277
948.151	879.36169
948.17627	879.63068
948.20154	879.89954
948.22675	880.1684
948.25201	880.43738
948.27728	880.70624
948.30249	880.97522
948.32776	881.24408
948.35303	881.513
948.37823	881.78186
