1416.4734	453.82617
1416.4987	454.008
1416.5239	454.18988
1416.5491	454.37173
1416.5743	454.55359
1416.5996	454.73544
1416.6249	454.91733
1416.6501	455.09921
1416.6754	455.28104
1416.7006	455.46292
1416.7258	455.64478
1416.7511	455.82663
1416.7764	456.00848
1416.8016	456.19037
1416.8269	456.37225
1416.8521	456.55408
1416.8773	456.73596
1416.9026	457.0354
1416.9279	457.50351
1416.9531	457.97165
1416.9784	458.43976
1417.0035	458.9079
1417.0288	459.37601
1417.0541	459.84409
1417.0793	460.31226
1417.1046	460.78033
1417.1299	461.24844
1417.155	461.71658
1417.1803	462.18469
1417.2056	462.65283
1417.2308	463.12094
1417.2561	463.58905
1417.2814	464.05719
1417.3065	464.5253
1417.3318	464.99341
1417.3571	465.46155
1417.3823	465.92966
1417.4076	466.3978
1417.4327	466.86588
1417.458	467.33398
1417.4833	467.80212
1417.5085	468.27023
1417.5338	468.73834
1417.5591	469.20648
1417.5842	469.67459
1417.6095	470.14273
1417.6348	470.61084
1417.66	471.07895
1417.6853	471.54709
1417.7106	472.0152
1417.7357	472.48331
1417.761	472.95145
1417.7863	473.41953
1417.8115	473.8877
1417.8368	474.35577
1417.8621	474.82388
1417.8872	475.41681
1417.9125	476.01501
1417.9377	476.61325
1417.963	477.21149
1417.9883	477.80972
1418.0135	478.40796
1418.0387	479.00616
1418.064	479.6044
1418.0892	480.20264
1418.1145	480.80087
1418.1398	481.39905
1418.165	481.99728
1418.1902	482.59552
1418.2155	483.19376
1418.2407	483.79199
1418.266	484.3902
1418.2913	484.98843
1418.3165	485.58667
1418.3417	486.18491
1418.3669	486.78311
1418.3922	487.38132
1418.4175	487.97955
1418.4427	488.57779
1418.468	489.17603
1418.4932	489.77423
1418.5184	490.37247
1418.5437	490.9707
1418.569	491.56894
1418.5942	492.16714
1418.6195	492.76538
1418.6447	493.36362
1418.6699	493.96182
1418.6952	494.56003
1418.7205	495.15826
1418.7457	495.7565
1418.7709	496.35474
1418.7961	496.95297
1418.8214	497.55118
1418.8467	497.23041
1418.8719	496.03381
1418.8972	494.83722
1418.9224	493.64059
1418.9476	492.444
1418.9729	491.24741
1418.9982	490.05078
1419.0234	488.85419
1419.0487	487.65759
1419.0739	486.46097
1419.0991	485.26437
1419.1244	484.06778
1419.1497	482.87115
1419.1749	481.67456
1419.2002	480.47797
1419.2253	479.28134
1419.2506	478.08475
1419.2759	476.88815
1419.3011	475.69156
1419.3264	474.49493
1419.3517	473.29834
1419.3768	472.10175
1419.4021	470.90512
1419.4274	469.70853
1419.4526	468.51193
1419.4779	467.31531
1419.5032	466.11871
1419.5283	464.92212
1419.5536	463.72549
1419.5789	462.5289
1419.6041	461.33231
1419.6294	460.13568
1419.6547	458.93909
1419.6798	457.74249
1419.7051	456.54587
1419.7303	455.34927
1419.7556	454.15268
1419.7809	452.95605
1419.8062	451.8634
1419.8313	452.15372
1419.8566	452.444
1419.8818	452.73431
1419.9071	453.02457
1419.9324	453.31488
1419.9576	453.60519
1419.9828	453.89548
1420.0081	454.18579
1420.0333	454.4761
1420.0586	454.76639
1420.0839	455.0567
1420.1091	455.34702
1420.1343	455.6373
1420.1595	455.92758
1420.1848	456.21786
1420.2101	456.50818
1420.2354	456.79849
1420.2605	457.08878
1420.2858	457.37909
1420.311	457.66937
1420.3363	457.95969
1420.3616	458.25
1420.3868	458.54028
1420.412	458.83057
1420.4373	459.12085
1420.4625	459.41116
1420.4878	459.70148
1420.5131	459.99176
1420.5383	460.28207
1420.5635	460.57239
1420.5887	460.86267
1420.614	461.15298
1420.6393	461.4433
1420.6646	461.73355
1420.6898	462.02386
1420.715	462.31415
1420.7402	462.60446
1420.7655	462.89474
1420.7908	463.34573
1420.816	463.88815
1420.8413	464.43051
1420.8665	464.97293
1420.8917	465.51535
1420.917	466.05774
1420.9423	466.60013
1420.9675	467.14252
1420.9928	467.68494
1421.0179	468.22736
1421.0432	468.76971
1421.0685	469.31213
1421.0938	469.85452
1421.119	470.39694
1421.1443	470.9393
1421.1694	471.48172
1421.1947	472.02414
1421.22	472.56653
1421.2452	473.10892
1421.2705	473.65131
1421.2958	474.19373
1421.3209	474.73611
1421.3462	475.27853
1421.3715	475.82092
1421.3967	476.36331
1421.422	476.90573
1421.4473	477.44812
1421.4724	477.99051
1421.4977	478.5329
1421.5229	479.07532
1421.5482	479.61774
1421.5735	480.1601
1421.5986	480.70251
1421.6239	481.2449
1421.6492	481.78732
1421.6744	482.32968
1421.6997	482.8721
1421.725	483.41452
1421.7501	483.82672
1421.7754	483.74863
1421.8007	483.67053
1421.8259	483.59247
1421.8512	483.51437
1421.8765	483.43628
1421.9016	483.35818
1421.9269	483.28012
1421.9521	483.20203
1421.9774	483.1239
1422.0027	483.04584
1422.028	482.96774
1422.0531	482.88965
1422.0784	482.81158
1422.1036	482.73349
1422.1289	482.6554
1422.1542	482.57733
1422.1794	482.49924
1422.2046	482.42111
1422.2299	482.34305
1422.2551	482.26495
1422.2804	482.18686
1422.3057	482.1088
1422.3309	482.0307
1422.3561	481.95261
1422.3813	481.87451
1422.4066	481.79645
1422.4319	481.71832
1422.4572	481.64023
1422.4824	481.56216
1422.5076	481.48407
1422.5328	481.40598
1422.5581	481.32791
1422.5834	481.24982
1422.6086	481.17172
1422.6339	481.09366
1422.6591	481.01553
1422.6843	480.93744
1422.7096	480.85938
1422.7349	480.16293
1422.7601	479.30396
1422.7854	478.44498
1422.8105	477.586
1422.8358	476.72705
1422.8611	475.86807
1422.8864	475.00909
1422.9116	474.15012
1422.9369	473.29114
1422.962	472.43216
1422.9873	471.57321
1423.0126	470.71423
1423.0378	469.85526
1423.0631	468.99628
1423.0883	468.1373
1423.1135	467.27832
1423.1388	466.41934
1423.1641	465.56039
1423.1893	464.70142
1423.2146	463.84244
1423.2397	462.98346
1423.265	462.12448
1423.2903	461.26553
1423.3156	460.40652
1423.3408	459.54758
1423.3661	458.6886
1423.3912	457.82962
1423.4165	456.97064
1423.4418	456.11166
1423.467	455.25272
1423.4923	454.39371
1423.5176	453.53476
1423.5427	452.67578
1423.568	451.8168
1423.5933	450.95786
1423.6185	450.09885
1423.6438	449.2399
1423.6691	448.38089
1423.6942	448.09644
1423.7195	448.77396
1423.7448	449.45151
1423.77	450.12903
1423.7953	450.80658
1423.8206	451.4841
1423.8457	452.16165
1423.871	452.83917
1423.8962	453.51672
1423.9215	454.19424
1423.9468	454.8718
1423.972	455.54935
1423.9972	456.22684
1424.0225	456.90439
1424.0477	457.58191
1424.073	458.25946
1424.0983	458.93698
1424.1235	459.61453
1424.1487	460.29205
1424.174	460.9696
1424.1992	461.64713
1424.2245	462.32468
1424.2498	463.0022
1424.275	463.67975
1424.3002	464.35727
1424.3254	465.03482
1424.3507	465.71237
1424.376	466.38986
1424.4012	467.06741
1424.4265	467.74493
1424.4517	468.42249
1424.4769	469.10001
1424.5022	469.77756
1424.5275	470.45508
1424.5527	471.13263
1424.5779	471.81015
1424.6031	472.4877
1424.6284	473.16522
1424.6537	473.84277
1424.679	473.84723
1424.7042	473.85126
1424.7294	473.85538
1424.7546	473.85947
1424.7799	473.86356
1424.8052	473.86761
1424.8304	473.8717
1424.8557	473.87579
1424.8809	473.87988
1424.9061	473.88397
1424.9314	473.88803
1424.9567	473.89212
1424.9819	473.89621
1425.0072	473.9003
1425.0323	473.90442
1425.0576	473.90848
1425.0829	473.91257
1425.1082	473.91666
1425.1334	473.92075
1425.1587	473.92484
1425.1838	473.92889
1425.2091	473.93298
1425.2344	473.93707
1425.2596	473.94116
1425.2849	473.94525
1425.3102	473.94931
1425.3353	473.9534
1425.3606	473.95752
1425.3859	473.96161
1425.4111	473.9657
1425.4364	473.96976
1425.4617	473.97385
1425.4868	473.97794
1425.5121	473.98203
1425.5374	473.98608
1425.5626	473.99017
1425.5879	473.99426
1425.6132	473.99835
1425.6383	474.25058
1425.6636	474.66763
1425.6888	475.08469
1425.7141	475.50174
1425.7394	475.91879
1425.7646	476.33585
1425.7898	476.7529
1425.8151	477.16992
1425.8403	477.58698
1425.8656	478.00403
1425.8909	478.42108
1425.916	478.83813
1425.9413	479.25519
1425.9666	479.67224
1425.9918	480.08926
1426.0171	480.50632
1426.0424	480.92337
1426.0675	481.34042
1426.0928	481.75748
1426.118	482.17453
1426.1433	482.59158
1426.1686	483.00861
1426.1938	483.42566
1426.219	483.84271
1426.2443	484.25977
1426.2695	484.67682
1426.2948	485.09387
1426.3201	485.51093
1426.3453	485.92798
1426.3705	486.345
1426.3958	486.76205
1426.421	487.17911
1426.4463	487.59616
1426.4716	488.01321
1426.4968	488.43027
1426.522	488.84732
1426.5472	489.26434
1426.5725	489.6814
1426.5978	489.80917
1426.623	489.00095
1426.6483	488.19272
1426.6735	487.38446
1426.6987	486.57623
1426.724	485.76801
1426.7493	484.95975
1426.7745	484.15152
1426.7998	483.34329
1426.825	482.53506
1426.8502	481.72681
1426.8755	480.91858
1426.9008	480.11035
1426.926	479.30209
1426.9513	478.49387
1426.9764	477.68564
1427.0017	476.87738
1427.027	476.06915
1427.0522	475.26093
1427.0775	474.45267
1427.1028	473.64444
1427.1279	472.83621
1427.1532	472.02798
1427.1785	471.21973
1427.2037	470.4115
1427.229	469.60327
1427.2543	468.79501
1427.2794	467.98679
1427.3047	467.17856
1427.33	466.3703
1427.3552	465.56207
1427.3805	464.75385
1427.4056	463.94559
1427.4309	463.13736
1427.4562	462.32916
1427.4814	461.52094
1427.5067	460.71268
1427.532	459.90445
1427.5571	459.09622
1427.5824	459.48242
1427.6077	460.03
1427.6329	460.57758
1427.6582	461.12518
1427.6835	461.67276
1427.7086	462.22034
1427.7339	462.76794
1427.7592	463.31552
1427.7844	463.8631
1427.8097	464.41071
1427.835	464.95828
1427.8601	465.50583
1427.8854	466.05341
1427.9106	466.60101
1427.9359	467.14859
1427.9612	467.69617
1427.9865	468.24377
1428.0116	468.79135
1428.0369	469.33893
1428.0621	469.88654
1428.0874	470.43411
1428.1127	470.98169
1428.1379	471.52927
1428.1631	472.07687
1428.1884	472.62445
1428.2136	473.17203
1428.2389	473.71964
1428.2642	474.26718
1428.2894	474.81476
1428.3146	475.36237
1428.3398	475.90994
1428.3651	476.45752
1428.3904	477.0051
1428.4156	477.5527
1428.4409	478.10028
1428.4661	478.64786
1428.4913	479.19547
1428.5166	479.74304
1428.5419	479.41653
1428.5671	478.31714
1428.5924	477.21771
1428.6176	476.11835
1428.6428	475.01895
1428.6681	473.91956
1428.6934	472.82013
1428.7186	471.72073
1428.7438	470.62137
1428.769	469.52194
1428.7943	468.42255
1428.8196	467.32315
1428.8448	466.22379
1428.8701	465.12436
1428.8953	464.02496
1428.9205	462.92557
1428.9458	461.82614
1428.9711	460.72678
1428.9963	459.62738
1429.0216	458.52795
1429.0468	457.42856
1429.072	456.32919
1429.0973	455.2298
1429.1226	454.13037
1429.1478	453.03098
1429.1731	451.93158
1429.1982	450.83218
1429.2235	449.73279
1429.2488	448.63339
1429.274	447.53397
1429.2993	446.4346
1429.3246	445.33521
1429.3497	444.23581
1429.375	443.13638
1429.4003	442.03699
1429.4255	440.93762
1429.4508	439.8382
1429.4761	438.7388
1429.5012	437.85837
1429.5265	437.94073
1429.5518	438.02307
1429.577	438.10541
1429.6023	438.18777
1429.6276	438.27011
1429.6527	438.35248
1429.678	438.43481
1429.7032	438.51718
1429.7285	438.59949
1429.7538	438.68182
1429.7791	438.76419
1429.8042	438.84653
1429.8295	438.92889
1429.8547	439.01123
1429.88	439.0936
1429.9053	439.17593
1429.9305	439.25827
1429.9557	439.34064
1429.981	439.42297
1430.0062	439.50534
1430.0315	439.58768
1430.0568	439.67004
1430.082	439.75238
1430.1072	439.83472
1430.1324	439.91708
1430.1577	439.99942
1430.183	440.08179
1430.2083	440.16409
1430.2334	440.24649
1430.2587	440.3288
1430.2839	440.41119
1430.3092	440.4935
1430.3345	440.57584
1430.3597	440.6582
1430.3849	440.74054
1430.4102	440.82291
1430.4354	440.90524
1430.4607	440.98761
1430.486	441.15182
1430.5112	441.33047
1430.5364	441.50916
1430.5616	441.68784
1430.5869	441.86655
1430.6122	442.04523
1430.6375	442.22391
1430.6627	442.40259
1430.6879	442.58127
1430.7131	442.75998
1430.7384	442.93866
1430.7637	443.11734
1430.7889	443.29599
1430.8142	443.47473
1430.8394	443.65338
1430.8646	443.83206
1430.8899	444.01074
1430.9152	444.18945
1430.9404	444.36813
1430.9657	444.54681
1430.9908	444.72549
1431.0161	444.90417
1431.0414	445.08289
1431.0667	445.26157
1431.0919	445.44025
1431.1172	445.6189
1431.1423	445.79764
1431.1676	445.97629
1431.1929	446.15497
1431.2181	446.33365
1431.2434	446.51236
1431.2687	446.69104
1431.2938	446.86972
1431.3191	447.0484
1431.3444	447.22711
1431.3696	447.40579
1431.3949	447.58447
1431.4202	447.76315
1431.4453	448.16022
1431.4706	448.73422
1431.4958	449.30826
1431.5211	449.88229
1431.5464	450.4563
1431.5717	451.0303
1431.5968	451.60437
1431.6221	452.17838
1431.6473	452.75238
1431.6726	453.32642
1431.6979	453.90045
1431.723	454.47446
1431.7483	455.04846
1431.7736	455.6225
1431.7988	456.19653
1431.8241	456.77054
1431.8494	457.34457
1431.8745	457.91858
1431.8998	458.49261
1431.925	459.06662
1431.9503	459.64066
1431.9756	460.21469
1432.0009	460.7887
1432.026	461.36273
1432.0513	461.93674
1432.0765	462.51077
1432.1018	463.08481
1432.1271	463.65881
1432.1523	464.23282
1432.1775	464.80685
1432.2028	465.38089
1432.228	465.9549
1432.2533	466.5289
1432.2786	467.10297
1432.3038	467.67697
1432.329	468.25098
1432.3542	468.82501
1432.3795	469.39905
1432.4048	469.61844
1432.4301	468.62595
1432.4553	467.63345
1432.4805	466.64096
1432.5057	465.64847
1432.531	464.65598
1432.5563	463.66348
1432.5815	462.67099
1432.6068	461.6785
1432.632	460.686
1432.6572	459.69351
1432.6825	458.70102
1432.7078	457.70853
1432.733	456.71603
1432.7583	455.72354
1432.7834	454.73108
1432.8087	453.73859
1432.834	452.74609
1432.8593	451.7536
1432.8845	450.76111
1432.9098	449.76855
1432.9349	448.77606
1432.9602	447.78357
1432.9855	446.79108
1433.0107	445.79861
1433.036	444.80612
1433.0612	443.81363
1433.0864	442.82114
1433.1117	441.82864
1433.137	440.83615
1433.1622	439.84366
1433.1875	438.85117
1433.2126	437.85867
1433.2379	436.86618
1433.2632	435.87369
1433.2885	434.8812
1433.3137	433.8887
1433.339	432.89621
1433.3641	431.90372
1433.3894	431.91669
1433.4147	431.99506
1433.4399	432.07343
1433.4652	432.15182
1433.4905	432.23016
1433.5156	432.30856
1433.5409	432.38693
1433.5662	432.4653
1433.5914	432.5437
1433.6167	432.62204
1433.642	432.70044
1433.6671	432.77881
1433.6924	432.85721
1433.7177	432.93555
1433.7429	433.01392
1433.7682	433.09232
1433.7935	433.17068
1433.8186	433.24908
1433.8439	433.32742
1433.8691	433.40579
1433.8944	433.48419
1433.9197	433.56256
1433.9449	433.64093
1433.9701	433.7193
1433.9954	433.79767
1434.0206	433.87607
1434.0459	433.95441
1434.0712	434.03281
1434.0964	434.11118
1434.1216	434.18958
1434.1469	434.26794
1434.1721	434.34628
1434.1974	434.42468
1434.2227	434.50305
1434.2479	434.58145
1434.2731	434.65979
1434.2983	434.73816
1434.3236	434.81656
1434.3489	435.7269
1434.3741	437.06354
1434.3994	438.40018
1434.4246	439.73679
1434.4498	441.07343
1434.4751	442.41006
1434.5004	443.7467
1434.5256	445.08331
1434.5508	446.41995
1434.576	447.75659
1434.6013	449.09326
1434.6266	450.4299
1434.6519	451.76654
1434.6771	453.10315
1434.7023	454.43979
1434.7275	455.77643
1434.7528	457.11307
1434.7781	458.44968
1434.8033	459.78632
1434.8286	461.12296
1434.8538	462.45959
1434.879	463.7962
1434.9043	465.13284
1434.9296	466.46948
1434.9548	467.80612
1434.9801	469.14276
1435.0052	470.47937
1435.0305	471.81604
1435.0558	473.15268
1435.0811	474.48932
1435.1063	475.82596
1435.1316	477.16257
1435.1567	478.49921
1435.182	479.83585
1435.2073	481.17249
1435.2325	482.50912
1435.2578	483.84573
1435.2831	485.18237
1435.3082	485.81738
1435.3335	485.34698
1435.3588	484.87665
1435.384	484.40625
1435.4093	483.93591
1435.4346	483.46552
1435.4597	482.99518
1435.485	482.52478
1435.5103	482.05441
1435.5355	481.58405
1435.5608	481.11368
1435.5861	480.64334
1435.6112	480.17294
1435.6365	479.70261
1435.6617	479.23221
1435.687	478.76187
1435.7123	478.29147
1435.7375	477.82114
1435.7627	477.35074
1435.788	476.8804
1435.8132	476.41006
1435.8385	475.93967
1435.8638	475.46933
1435.8889	474.99893
1435.9142	474.52859
1435.9395	474.0582
1435.9647	473.58786
1435.99	473.11746
1436.0153	472.64713
1436.0404	472.17673
1436.0657	471.70639
1436.0909	471.23602
1436.1162	470.76566
1436.1415	470.29529
1436.1667	469.82492
1436.1919	469.35455
1436.2172	468.88416
1436.2424	468.41382
1436.2677	467.88062
1436.293	466.88733
1436.3182	465.8941
1436.3434	464.90085
1436.3687	463.90759
1436.3939	462.91437
1436.4192	461.92111
1436.4445	460.92786
1436.4697	459.9346
1436.4949	458.94138
1436.5201	457.94812
1436.5454	456.95486
1436.5707	455.96164
1436.5959	454.96835
1436.6212	453.97513
1436.6464	452.9819
1436.6716	451.98862
1436.6969	450.99539
1436.7222	450.00217
1436.7474	449.00891
1436.7727	448.01566
1436.7979	447.02243
1436.8231	446.02917
1436.8484	445.03592
1436.8737	444.04266
1436.8989	443.04944
1436.9242	442.05618
1436.9493	441.06293
1436.9746	440.0697
1436.9999	439.07642
1437.0251	438.08319
1437.0504	437.08997
1437.0757	436.09668
1437.1008	435.10345
1437.1261	434.11023
1437.1514	433.11694
1437.1766	432.12372
1437.2019	431.13049
1437.2272	430.13724
1437.2523	430.85257
1437.2776	431.84183
1437.3029	432.83112
1437.3281	433.82037
1437.3534	434.80963
1437.3785	435.79895
1437.4038	436.78821
1437.4291	437.77747
1437.4543	438.76675
1437.4796	439.75601
1437.5049	440.74527
1437.53	441.73456
1437.5553	442.72382
1437.5806	443.71307
1437.6058	444.70233
1437.6311	445.69165
1437.6564	446.68091
1437.6815	447.67017
1437.7068	448.65945
1437.7321	449.64871
1437.7573	450.63797
1437.7826	451.62726
1437.8079	452.61652
1437.833	453.60577
1437.8583	454.59509
1437.8835	455.58435
1437.9088	456.57361
1437.9341	457.5629
1437.9594	458.55215
1437.9845	459.54141
1438.0098	460.5307
1438.035	461.51996
1438.0603	462.50922
1438.0856	463.49847
1438.1108	464.48779
1438.136	465.47705
1438.1613	466.46631
1438.1865	467.4556
1438.2118	467.52728
1438.2371	467.00806
1438.2623	466.48877
1438.2875	465.96954
1438.3127	465.45026
1438.338	464.93103
1438.3633	464.41177
1438.3885	463.89252
1438.4138	463.37329
1438.439	462.85403
1438.4642	462.33478
1438.4895	461.81552
1438.5148	461.2963
1438.54	460.77701
1438.5653	460.25778
1438.5905	459.73849
1438.6157	459.21927
1438.641	458.70001
1438.6663	458.18076
1438.6915	457.66153
1438.7168	457.14227
1438.7419	456.62302
1438.7672	456.10376
1438.7925	455.58453
1438.8177	455.06525
1438.843	454.54602
1438.8682	454.02673
1438.8934	453.50751
1438.9187	452.98828
1438.944	452.46899
1438.9692	451.94977
1438.9945	451.43048
1439.0197	450.91125
1439.0449	450.392
1439.0702	449.87274
1439.0955	449.35349
1439.1207	448.83426
1439.146	448.31497
1439.1711	448.28799
1439.1964	449.02011
1439.2217	449.75229
1439.2469	450.48444
1439.2722	451.21658
1439.2975	451.9487
1439.3226	452.68085
1439.3479	453.41299
1439.3732	454.14517
1439.3984	454.87729
1439.4237	455.60944
1439.449	456.34158
1439.4741	457.0737
1439.4994	457.80585
1439.5247	458.53799
1439.5499	459.27017
1439.5752	460.00229
1439.6005	460.73444
1439.6256	461.46658
1439.6509	462.1987
1439.6761	462.93085
1439.7014	463.66299
1439.7267	464.39517
1439.752	465.12729
1439.7771	465.85944
1439.8024	466.59158
1439.8276	467.3237
1439.8529	468.05585
1439.8782	468.78799
1439.9034	469.52017
1439.9286	470.25229
1439.9539	470.98444
1439.9791	471.71658
1440.0044	472.4487
1440.0297	473.18085
1440.0549	473.91302
1440.0801	474.64517
1440.1053	475.37729
1440.1306	475.94522
1440.1559	475.5787
1440.1812	475.21225
1440.2063	474.84576
1440.2316	474.47925
1440.2568	474.11279
1440.2821	473.74628
1440.3074	473.37979
1440.3326	473.01334
1440.3578	472.64682
1440.3831	472.28033
1440.4083	471.91385
1440.4336	471.54736
1440.4589	471.18088
1440.4841	470.81436
1440.5093	470.44791
1440.5345	470.08142
1440.5598	469.7149
1440.5851	469.34842
1440.6104	468.98193
1440.6356	468.61545
1440.6608	468.24896
1440.686	467.88248
1440.7113	467.51599
1440.7366	467.14948
1440.7618	466.78299
1440.7871	466.41653
1440.8123	466.05002
1440.8375	465.68353
1440.8628	465.31702
1440.8881	464.95056
1440.9133	464.58408
1440.9386	464.21756
1440.9637	463.8511
1440.989	463.48459
1441.0143	463.1181
1441.0396	462.75165
1441.0648	462.38513
1441.0901	462.01865
1441.1152	461.3252
1441.1405	460.6142
1441.1658	459.9032
1441.191	459.1922
1441.2163	458.4812
1441.2416	457.77023
1441.2667	457.05923
1441.292	456.34821
1441.3173	455.63724
1441.3425	454.92624
1441.3678	454.21521
1441.3931	453.50424
1441.4182	452.79324
1441.4435	452.08224
1441.4688	451.37125
1441.494	450.66025
1441.5193	449.94925
1441.5446	449.23828
1441.5697	448.52725
1441.595	447.81625
1441.6202	447.10529
1441.6455	446.39426
1441.6708	445.68329
1441.6959	444.97229
1441.7212	444.26129
1441.7465	443.55029
1441.7717	442.83929
1441.797	442.1283
1441.8223	441.41733
1441.8474	440.7063
1441.8727	439.9953
1441.8979	439.28433
1441.9232	438.5733
1441.9485	437.8623
1441.9738	437.15134
1441.9989	436.44034
1442.0242	435.72934
1442.0494	435.01834
1442.0747	435.69464
1442.1	436.82468
1442.1252	437.95471
1442.1504	439.08472
1442.1757	440.21481
1442.2009	441.34482
1442.2262	442.47485
1442.2515	443.60489
1442.2767	444.73492
1442.3019	445.86496
1442.3271	446.99503
1442.3524	448.12506
1442.3777	449.2551
1442.403	450.3851
1442.4282	451.51514
1442.4534	452.64517
1442.4786	453.77521
1442.5039	454.90527
1442.5292	456.03531
1442.5544	457.16534
1442.5797	458.29538
1442.6049	459.42538
1442.6301	460.55542
1442.6554	461.68546
1442.6807	462.81552
1442.7059	463.94556
1442.7312	465.07559
1442.7563	466.20563
1442.7816	467.33566
1442.8069	468.46567
1442.8322	469.5957
1442.8574	470.72577
1442.8827	471.8558
1442.9078	472.98584
1442.9331	474.11588
1442.9584	475.24591
1442.9836	476.37595
1443.0089	477.50595
1443.0341	477.54309
1443.0593	476.73126
1443.0846	475.91943
1443.1099	475.10764
1443.1351	474.29584
1443.1604	473.48401
1443.1855	472.67215
1443.2108	471.86035
1443.2361	471.04855
1443.2614	470.23672
1443.2866	469.42493
1443.3119	468.61307
1443.337	467.80127
1443.3623	466.98944
1443.3876	466.17764
1443.4128	465.36584
1443.4381	464.55399
1443.4634	463.74219
1443.4885	462.93036
1443.5138	462.11856
1443.5391	461.30673
1443.5643	460.4949
1443.5896	459.68307
1443.6149	458.87128
1443.64	458.05945
1443.6653	457.24765
1443.6906	456.43579
1443.7158	455.62399
1443.7411	454.81219
1443.7664	454.00037
1443.7915	453.18857
1443.8168	452.37671
1443.842	451.56491
1443.8673	450.75308
1443.8926	449.94128
1443.9178	449.12946
1443.943	448.31763
1443.9683	447.5058
1443.9935	447.1185
1444.0188	447.43283
1444.0441	447.74716
1444.0693	448.06152
1444.0945	448.37582
1444.1198	448.69016
1444.145	449.00449
1444.1703	449.31885
1444.1956	449.63315
1444.2208	449.94748
1444.246	450.26184
1444.2712	450.57614
1444.2965	450.89047
1444.3218	451.20483
1444.347	451.51917
1444.3723	451.83347
1444.3975	452.1478
1444.4227	452.46216
1444.448	452.77646
1444.4733	453.09079
1444.4985	453.40515
1444.5237	453.71948
1444.549	454.03378
1444.5742	454.34814
1444.5995	454.66248
1444.6248	454.97678
1444.65	455.29111
1444.6752	455.60547
1444.7004	455.9198
1444.7257	456.2341
1444.751	456.54846
1444.7762	456.86279
1444.8015	457.17709
1444.8267	457.49146
1444.8519	457.80579
1444.8772	458.12012
1444.9025	458.43448
1444.9277	458.74878
1444.953	458.89484
1444.9781	458.37088
1445.0034	457.84695
1445.0287	457.32297
1445.054	456.79901
1445.0792	456.27509
1445.1045	455.7511
1445.1296	455.22717
1445.1549	454.70322
1445.1802	454.17923
1445.2054	453.6553
1445.2307	453.13135
1445.256	452.60742
1445.2811	452.08344
1445.3064	451.55948
1445.3317	451.03555
1445.3569	450.51157
1445.3822	449.98764
1445.4075	449.46368
1445.4326	448.93973
1445.4579	448.41577
1445.4832	447.89182
1445.5084	447.36789
1445.5337	446.84393
1445.559	446.31995
1445.5841	445.79602
1445.6094	445.27206
1445.6346	444.74808
1445.6599	444.22415
1445.6852	443.7002
1445.7104	443.17627
1445.7356	442.65228
1445.7609	442.12833
1445.7861	441.6044
1445.8114	441.08041
1445.8367	440.55649
1445.8618	440.03253
1445.8871	439.50854
1445.9124	438.99387
1445.9376	438.78403
1445.9629	438.57425
1445.9882	438.36447
1446.0133	438.15463
1446.0386	437.94485
1446.0638	437.73508
1446.0891	437.5253
1446.1144	437.31549
1446.1396	437.10568
1446.1648	436.8959
1446.1901	436.6861
1446.2153	436.47632
1446.2406	436.26651
1446.2659	436.05673
1446.2911	435.84692
1446.3163	435.63715
1446.3416	435.42737
1446.3668	435.21753
1446.3921	435.00775
1446.4174	434.79797
1446.4426	434.5882
1446.4678	434.37836
1446.493	434.16858
1446.5183	433.9588
1446.5436	433.74899
1446.5688	433.53918
1446.5941	433.32941
1446.6193	433.11963
1446.6445	432.90982
1446.6698	432.70004
1446.6951	432.49023
1446.7203	432.28043
1446.7456	432.07065
1446.7708	431.86087
1446.796	431.65109
1446.8213	431.44125
1446.8466	431.23148
1446.8718	431.0217
1446.8971	431.13742
1446.9222	431.29068
1446.9475	431.44394
1446.9728	431.59717
1446.998	431.7504
1447.0233	431.90366
1447.0486	432.05692
1447.0737	432.21017
1447.099	432.36343
1447.1243	432.51666
1447.1495	432.66992
1447.1748	432.82318
1447.2001	432.97644
1447.2252	433.12967
1447.2505	433.28293
1447.2758	433.43619
1447.301	433.58942
1447.3263	433.74268
1447.3514	433.89594
1447.3767	434.04919
1447.402	434.20245
1447.4272	434.35568
1447.4525	434.50891
1447.4778	434.66217
1447.5029	434.81543
1447.5282	434.96869
1447.5535	435.12195
1447.5787	435.27521
1447.604	435.42841
1447.6293	435.58167
1447.6544	435.73492
1447.6797	435.88818
1447.705	436.04144
1447.7302	436.1947
1447.7555	436.34796
1447.7808	436.50116
1447.8059	436.65442
1447.8312	436.80768
1447.8564	437.08813
1447.8817	437.40677
1447.907	437.72546
1447.9323	438.04416
1447.9574	438.36282
1447.9827	438.68152
1448.0079	439.00021
1448.0332	439.31888
1448.0585	439.63757
1448.0837	439.95627
1448.1089	440.27496
1448.1342	440.59363
1448.1594	440.91232
1448.1847	441.23102
1448.21	441.54965
1448.2352	441.86835
1448.2604	442.18704
1448.2856	442.50574
1448.3109	442.8244
1448.3362	443.1431
1448.3615	443.46179
1448.3867	443.78046
1448.4119	444.09915
1448.4371	444.41785
1448.4624	444.73654
1448.4877	445.05518
1448.5129	445.37387
1448.5382	445.69257
1448.5634	446.01123
1448.5886	446.32993
1448.6139	446.64862
1448.6392	446.96732
1448.6644	447.28598
1448.6897	447.60468
1448.7148	447.92337
1448.7401	448.24203
1448.7654	448.56073
1448.7906	448.87943
1448.8159	448.78793
1448.8411	448.44687
1448.8663	448.10577
1448.8916	447.76471
