783.96423	8201.7822
783.9895	8201.5547
784.01477	8201.3271
784.03998	8201.0996
784.06525	8200.8721
784.09052	8200.6445
784.11572	8200.417
784.14099	8200.1904
784.16626	8199.9629
784.19147	8199.7354
784.21674	8199.5078
784.242	8199.2803
784.26721	8199.0537
784.29248	8198.8262
784.31775	8198.5986
784.34296	8198.3711
784.36823	8198.1436
784.39343	8197.917
784.4187	8197.6895
784.44397	8197.4619
784.46918	8197.2344
784.49445	8197.0068
784.51971	8196.7803
784.54492	8196.5527
784.57019	8196.3252
784.59546	8196.0977
784.62067	8195.8701
784.64594	8195.6426
784.6712	8195.415
784.69641	8195.1875
784.72168	8194.9609
784.74695	8194.7334
784.77216	8194.5059
784.79742	8194.2783
784.82269	8194.0508
784.8479	8193.8232
784.87317	8193.5957
784.89844	8193.3682
784.92365	8193.1416
784.94891	8193.2295
784.97418	8193.8369
784.99939	8194.4443
785.02466	8195.0518
785.04993	8195.6602
785.07513	8196.2666
785.1004	8196.875
785.12567	8197.4814
785.15088	8198.0898
785.17615	8198.6973
785.20142	8199.3047
785.22662	8199.9121
785.25189	8200.5195
785.27716	8201.127
785.30237	8201.7344
785.32764	8202.3418
785.35291	8202.9502
785.37811	8203.5566
785.40338	8204.165
785.42865	8204.7725
785.45386	8205.3799
785.47913	8205.9873
785.50439	8206.5947
785.5296	8207.2021
785.55487	8207.8096
785.58014	8208.417
785.60535	8209.0254
785.63062	8209.6318
785.65588	8210.2402
785.68109	8210.8477
785.70636	8211.4551
785.73163	8212.0625
785.75684	8212.6699
785.7821	8213.2773
785.80731	8213.8848
785.83258	8214.4922
785.85785	8215.0996
785.88306	8215.707
785.90833	8216.3154
785.93359	8216.9219
785.9588	8217.5303
785.98407	8218.1377
786.00934	8218.7451
786.03455	8219.3525
786.05981	8220.3936
786.08508	8221.9873
786.11029	8223.5801
786.13556	8225.1738
786.16083	8226.7676
786.18604	8228.3613
786.2113	8229.9551
786.23657	8231.5488
786.26178	8233.1416
786.28705	8234.7354
786.31232	8236.3291
786.33752	8237.9229
786.36279	8239.5166
786.38806	8241.1104
786.41327	8242.7031
786.43854	8244.2969
786.46381	8245.8896
786.48901	8247.4834
786.51428	8249.0771
786.53955	8250.6709
786.56476	8252.2646
786.59003	8253.8584
786.6153	8255.4512
786.6405	8257.0449
786.66577	8258.6387
786.69104	8260.2324
786.71625	8261.8262
786.74152	8263.4199
786.76678	8265.0127
786.79199	8266.6064
786.81726	8268.2002
786.84253	8269.7939
786.86774	8271.3867
786.89301	8272.9805
786.91827	8274.5742
786.94348	8276.168
786.96875	8277.7617
786.99402	8279.3545
787.01923	8280.9482
787.04449	8282.542
787.06976	8284.1357
787.09497	8285.7295
787.12024	8287.3232
787.14551	8288.916
787.17072	8287.7432
787.19598	8283.9404
787.22119	8280.1387
787.24646	8276.3359
787.27173	8272.5342
787.29694	8268.7314
787.3222	8264.9287
787.34747	8261.127
787.37268	8257.3242
787.39795	8253.5225
787.42322	8249.7197
787.44843	8245.917
787.47369	8242.1152
787.49896	8238.3125
787.52417	8234.5098
787.54944	8230.708
787.57471	8226.9053
787.59991	8223.1035
787.62518	8219.3008
787.65045	8215.498
787.67566	8211.6953
787.70093	8207.8936
787.7262	8204.0918
787.7514	8200.2891
787.77667	8196.4863
787.80194	8192.6836
787.82715	8188.8818
787.85242	8185.0796
787.87769	8181.2769
787.90289	8177.4751
787.92816	8173.6724
787.95343	8169.8701
787.97864	8166.0674
788.00391	8162.2651
788.02917	8158.4634
788.05438	8154.6606
788.07965	8150.8584
788.10492	8147.0557
788.13013	8143.2534
788.1554	8139.4517
788.18066	8135.6489
788.20587	8131.8467
788.23114	8128.0439
788.25641	8124.2417
788.28162	8122.1528
788.30688	8121.2422
788.33215	8120.3311
788.35736	8119.4204
788.38263	8118.5093
788.4079	8117.5986
788.43311	8116.6875
788.45837	8115.7769
788.48364	8114.8657
788.50885	8113.9551
788.53412	8113.0439
788.55939	8112.1333
788.58459	8111.2222
788.60986	8110.311
788.63507	8109.4004
788.66034	8108.4893
788.68561	8107.5786
788.71082	8106.6675
788.73608	8105.7568
788.76135	8104.8457
788.78656	8103.9351
788.81183	8103.0239
788.8371	8102.1133
788.8623	8101.2021
788.88757	8100.2915
788.91284	8099.3804
788.93805	8098.4697
788.96332	8097.5586
788.98859	8096.6479
789.01379	8095.7368
789.03906	8094.8267
789.06433	8093.915
789.08954	8093.0049
789.11481	8092.0933
789.14008	8091.1821
789.16528	8090.272
789.19055	8089.3604
789.21582	8088.4502
789.24103	8087.5386
789.2663	8086.6284
789.29156	8085.7173
789.31677	8084.8066
789.34204	8083.8955
789.36731	8082.9849
789.39252	8084.4185
789.41779	8086.9551
789.44305	8089.4927
789.46826	8092.0298
789.49353	8094.5674
789.5188	8097.104
789.54401	8099.6416
789.56927	8102.1787
789.59454	8104.7158
789.61975	8107.2529
789.64502	8109.7905
789.67029	8112.3276
789.6955	8114.8647
789.72076	8117.4019
789.74603	8119.9395
789.77124	8122.4771
789.79651	8125.0137
789.82178	8127.5513
789.84698	8130.0884
789.87225	8132.626
789.89752	8135.1626
789.92273	8137.7002
789.948	8140.2373
789.97327	8142.7749
789.99847	8145.3115
790.02374	8147.8491
790.04901	8150.3862
790.07422	8152.9233
790.09949	8155.4604
790.12469	8157.998
790.14996	8160.5356
790.17523	8163.0723
790.20044	8165.6099
790.22571	8168.147
790.25098	8170.6846
790.27618	8173.2212
790.30145	8175.7588
790.32672	8178.2959
790.35193	8180.8335
790.3772	8183.3701
790.40247	8185.9077
790.42767	8188.4448
790.45294	8190.9819
790.47821	8193.5195
790.50342	8193.6807
790.52869	8193.2861
790.55396	8192.8916
790.57916	8192.498
790.60443	8192.1035
790.6297	8191.709
790.65491	8191.3149
790.68018	8190.9204
790.70544	8190.5259
790.73065	8190.1323
790.75592	8189.7378
790.78119	8189.3433
790.8064	8188.9492
790.83167	8188.5547
790.85693	8188.1602
790.88214	8187.7661
790.90741	8187.3716
790.93268	8186.9775
790.95789	8186.583
790.98315	8186.189
791.00842	8185.7944
791.03363	8185.3999
791.0589	8185.0059
791.08417	8184.6113
791.10938	8184.2168
791.13464	8183.8232
791.15991	8183.4287
791.18512	8183.0342
791.21039	8182.6401
791.23566	8182.2456
791.26086	8181.8511
791.28613	8181.4575
791.3114	8181.063
791.33661	8180.6685
791.36188	8180.2744
791.38715	8179.8799
791.41235	8179.4854
791.43762	8179.0913
791.46289	8178.6968
791.4881	8178.3027
791.51337	8177.9082
791.53857	8177.5142
791.56384	8177.1196
791.58911	8176.7251
791.61432	8175.9189
791.63959	8175.0747
791.66486	8174.2314
791.69006	8173.3877
791.71533	8172.5444
791.7406	8171.7007
791.76581	8170.8564
791.79108	8170.0132
791.81635	8169.1694
791.84155	8168.3257
791.86682	8167.4824
791.89209	8166.6382
791.9173	8165.7944
791.94257	8164.9512
791.96783	8164.1074
791.99304	8163.2632
792.01831	8162.4199
792.04358	8161.5762
792.06879	8160.7324
792.09406	8159.8892
792.11932	8159.0449
792.14453	8158.2012
792.1698	8157.3579
792.19507	8156.5142
792.22028	8155.6704
792.24554	8154.8262
792.27081	8153.9829
792.29602	8153.1392
792.32129	8152.2959
792.34656	8151.4517
792.37177	8150.6079
792.39703	8149.7646
792.4223	8148.9209
792.44751	8148.0771
792.47278	8147.2329
792.49805	8146.3896
792.52325	8145.5459
792.54852	8144.7026
792.57379	8143.8589
792.599	8143.0146
792.62427	8142.1709
792.64954	8141.3276
792.67474	8140.4839
792.70001	8139.7212
792.72528	8140.1768
792.75049	8140.6323
792.77576	8141.0889
792.80103	8141.5444
792.82623	8142
792.8515	8142.4561
792.87677	8142.9116
792.90198	8143.3672
792.92725	8143.8237
792.95245	8144.2793
792.97772	8144.7349
793.00299	8145.1909
793.0282	8145.6465
793.05347	8146.1021
793.07874	8146.5581
793.10394	8147.0137
793.12921	8147.4692
793.15448	8147.9258
793.17969	8148.3813
793.20496	8148.8374
793.23022	8149.293
793.25543	8149.7485
793.2807	8150.2051
793.30597	8150.6606
793.33118	8151.1162
793.35645	8151.5723
793.38171	8152.0278
793.40692	8152.4834
793.43219	8152.9395
793.45746	8153.395
793.48267	8153.8506
793.50793	8154.3071
793.5332	8154.7627
793.55841	8155.2183
793.58368	8155.6743
793.60895	8156.1299
793.63416	8156.5854
793.65942	8157.042
793.68469	8157.4976
793.7099	8157.9531
793.73517	8158.4092
793.76044	8158.8647
793.78564	8159.3203
793.81091	8159.812
793.83618	8160.457
793.86139	8161.103
793.88666	8161.749
793.91193	8162.3945
793.93713	8163.04
793.9624	8163.686
793.98767	8164.3315
794.01288	8164.9775
794.03815	8165.6235
794.06342	8166.2695
794.08862	8166.9146
794.11389	8167.5605
794.13916	8168.2065
794.16437	8168.8521
794.18964	8169.498
794.2149	8170.1436
794.24011	8170.7891
794.26538	8171.4351
794.29065	8172.0811
794.31586	8172.7261
794.34113	8173.3721
794.36633	8174.0181
794.3916	8174.6641
794.41687	8175.3096
794.44208	8175.9556
794.46735	8176.6011
794.49261	8177.2466
794.51782	8177.8926
794.54309	8178.5386
794.56836	8179.1836
794.59357	8179.8296
794.61884	8180.4756
794.6441	8181.1216
794.66931	8181.7671
794.69458	8182.4131
794.71985	8183.0586
794.74506	8183.7041
794.77032	8184.3501
794.79559	8184.9961
794.8208	8185.6411
794.84607	8186.2871
794.87134	8186.9331
794.89655	8187.5786
794.92181	8187.873
794.94708	8187.5078
794.97229	8187.1431
794.99756	8186.7778
795.02283	8186.4126
795.04803	8186.0479
795.0733	8185.6826
795.09857	8185.3174
795.12378	8184.9521
795.14905	8184.5874
795.17432	8184.2222
795.19952	8183.8569
795.22479	8183.4922
795.25006	8183.127
795.27527	8182.7622
795.30054	8182.3975
795.32581	8182.0322
795.35101	8181.667
795.37628	8181.3018
795.40155	8180.937
795.42676	8180.5718
795.45203	8180.2065
795.47729	8179.8418
795.5025	8179.4766
795.52777	8179.1113
795.55304	8178.7461
795.57825	8178.3813
795.60352	8178.0161
795.62878	8177.6509
795.65399	8177.2861
795.67926	8176.9209
795.70453	8176.5557
795.72974	8176.1904
795.755	8175.8257
795.78021	8175.4604
795.80548	8175.0962
795.83075	8174.731
795.85596	8174.3657
795.88123	8174.0005
795.90649	8173.6357
795.9317	8173.2705
795.95697	8172.9053
795.98224	8172.54
796.00745	8172.1753
796.03271	8169.9004
796.05798	8165.8613
796.08319	8161.8218
796.10846	8157.7827
796.13373	8153.7437
796.15894	8149.7046
796.1842	8145.6655
796.20947	8141.6265
796.23468	8137.5869
796.25995	8133.5479
796.28522	8129.5088
796.31042	8125.4697
796.33569	8121.4307
796.36096	8117.3916
796.38617	8113.3521
796.41144	8109.313
796.43671	8105.2739
796.46191	8101.2344
796.48718	8097.1953
796.51245	8093.1563
796.53766	8089.1172
796.56293	8085.0781
796.5882	8081.0391
796.6134	8077
796.63867	8072.9609
796.66394	8068.9214
796.68915	8064.8818
796.71442	8060.8428
796.73969	8056.8037
796.76489	8052.7646
796.79016	8048.7256
796.81543	8044.6865
796.84064	8040.6475
796.86591	8036.6084
796.89117	8032.5693
796.91638	8028.5293
796.94165	8024.4902
796.96692	8020.4512
796.99213	8016.4121
797.0174	8012.373
797.04266	8008.334
797.06787	8004.2949
797.09314	8000.2559
797.11841	7996.2168
797.14362	7995.0112
797.16888	7995.0273
797.19409	7995.043
797.21936	7995.0591
797.24463	7995.0742
797.26984	7995.0903
797.2951	7995.106
797.32037	7995.1221
797.34558	7995.1377
797.37085	7995.1538
797.39612	7995.1699
797.42133	7995.1851
797.44659	7995.2012
797.47186	7995.2168
797.49707	7995.2329
797.52234	7995.2485
797.54761	7995.2646
797.57281	7995.2808
797.59808	7995.2959
797.62335	7995.3115
797.64856	7995.3276
797.67383	7995.3438
797.6991	7995.3594
797.7243	7995.3755
797.74957	7995.3911
797.77484	7995.4067
797.80005	7995.4224
797.82532	7995.4385
797.85059	7995.4546
797.87579	7995.4702
797.90106	7995.4863
797.92633	7995.502
797.95154	7995.5176
797.97681	7995.5332
798.00208	7995.5493
798.02728	7995.5649
798.05255	7995.5811
798.07782	7995.5972
798.10303	7995.6123
798.1283	7995.6284
798.15356	7995.644
798.17877	7995.6602
798.20404	7995.6758
798.22931	7995.6919
798.25452	7995.2788
798.27979	7994.8291
798.30505	7994.3799
798.33026	7993.9302
798.35553	7993.4805
798.3808	7993.0308
798.40601	7992.5815
798.43127	7992.1318
798.45654	7991.6821
798.48175	7991.2324
798.50702	7990.7832
798.53229	7990.3335
798.5575	7989.8838
798.58276	7989.4341
798.60803	7988.9849
798.63324	7988.5352
798.65851	7988.0854
798.68372	7987.6357
798.70898	7987.1865
798.73425	7986.7368
798.75946	7986.2871
798.78473	7985.8374
798.81	7985.3882
798.83521	7984.9385
798.86047	7984.4888
798.88574	7984.0396
798.91095	7983.5898
798.93622	7983.1401
798.96149	7982.6904
798.98669	7982.2412
799.01196	7981.7915
799.03723	7981.3418
799.06244	7980.8921
799.08771	7980.4429
799.11298	7979.9932
799.13818	7979.5435
799.16345	7979.0938
799.18872	7978.645
799.21393	7978.1953
799.2392	7977.7456
799.26447	7977.2964
799.28967	7976.8467
799.31494	7976.397
799.34021	7976.042
799.36542	7976.4004
799.39069	7976.7593
799.41595	7977.1177
799.44116	7977.4761
799.46643	7977.835
799.4917	7978.1934
799.51691	7978.5522
799.54218	7978.9106
799.56744	7979.269
799.59265	7979.6279
799.61792	7979.9868
799.64319	7980.3447
799.6684	7980.7036
799.69366	7981.0625
799.71893	7981.4204
799.74414	7981.7793
799.76941	7982.1382
799.79468	7982.4961
799.81989	7982.855
799.84515	7983.2139
799.87042	7983.5718
799.89563	7983.9307
799.9209	7984.2896
799.94617	7984.6484
799.97137	7985.0063
799.99664	7985.3652
800.02191	7985.7241
800.04712	7986.0825
800.07239	7986.4409
800.0976	7986.7998
800.12286	7987.1582
800.14813	7987.5171
800.17334	7987.8755
800.19861	7988.2339
800.22388	7988.5928
800.24908	7988.9512
800.27435	7989.3096
800.29962	7989.6685
800.32483	7990.0273
800.3501	7990.3853
800.37537	7990.7441
800.40057	7991.103
800.42584	7991.4609
800.45111	7990.7808
800.47632	7988.207
800.50159	7985.6328
800.52686	7983.0591
800.55206	7980.4854
800.57733	7977.9116
800.6026	7975.3384
800.62781	7972.7646
800.65308	7970.1909
800.67834	7967.6172
800.70355	7965.0439
800.72882	7962.4702
800.75409	7959.8965
800.7793	7957.3228
800.80457	7954.7495
800.82983	7952.1758
800.85504	7949.6021
800.88031	7947.0283
800.90558	7944.4551
800.93079	7941.8804
800.95605	7939.3071
800.98132	7936.7334
801.00653	7934.1597
801.0318	7931.5859
801.05707	7929.0127
801.08228	7926.439
801.10754	7923.8652
801.13281	7921.2915
801.15802	7918.7183
801.18329	7916.1445
801.20856	7913.5708
801.23376	7910.9971
801.25903	7908.4238
801.2843	7905.8501
801.30951	7903.2764
801.33478	7900.7026
801.36005	7898.1284
801.38525	7895.5547
801.41052	7892.9814
801.43579	7890.4077
801.461	7887.834
801.48627	7885.2603
801.51147	7882.687
801.53674	7880.1133
801.56201	7880.5
801.58722	7883.145
801.61249	7885.79
801.63776	7888.4346
801.66296	7891.0791
801.68823	7893.7236
801.7135	7896.3687
801.73871	7899.0127
801.76398	7901.6577
801.78925	7904.3027
801.81445	7906.9468
801.83972	7909.5918
801.86499	7912.2363
801.8902	7914.8813
801.91547	7917.5254
801.94073	7920.1704
801.96594	7922.8149
801.99121	7925.4595
802.01648	7928.104
802.04169	7930.749
802.06696	7933.3931
802.09222	7936.0381
802.11743	7938.6831
802.1427	7941.3276
802.16797	7943.9722
802.19318	7946.6167
802.21844	7949.2617
802.24371	7951.9058
802.26892	7954.5508
802.29419	7957.1958
802.31946	7959.8398
802.34467	7962.4849
802.36993	7965.1294
802.3952	7967.7744
802.42041	7970.4185
802.44568	7973.0635
802.47095	7975.7085
802.49615	7978.3525
802.52142	7980.9971
802.54669	7983.6421
802.5719	7986.2861
802.59717	7988.9312
802.62244	7991.5762
802.64764	7994.2202
802.67291	7993.2715
802.69818	7991.5405
802.72339	7989.8105
802.74866	7988.0796
802.77393	7986.3486
802.79913	7984.6182
802.8244	7982.8877
802.84967	7981.1567
802.87488	7979.4258
802.90015	7977.6958
802.92535	7975.9648
802.95062	7974.2339
802.97589	7972.5034
803.0011	7970.7729
803.02637	7969.042
803.05164	7967.3115
803.07684	7965.5811
803.10211	7963.8501
803.12738	7962.1191
803.15259	7960.3892
803.17786	7958.6582
803.20313	7956.9272
803.22833	7955.1968
803.2536	7953.4663
803.27887	7951.7354
803.30408	7950.0044
803.32935	7948.2744
803.35461	7946.5435
803.37982	7944.8125
803.40509	7943.082
803.43036	7941.3516
803.45557	7939.6206
803.48083	7937.8896
803.5061	7936.1597
803.53131	7934.4287
803.55658	7932.6978
803.58185	7930.9673
803.60706	7929.2368
803.63232	7927.5059
803.65759	7925.7749
803.6828	7924.0449
803.70807	7922.314
803.73334	7920.583
803.75854	7919.0518
803.78381	7919.6626
803.80908	7920.2725
803.83429	7920.8833
803.85956	7921.4932
803.88483	7922.104
803.91003	7922.7139
803.9353	7923.3247
803.96057	7923.9351
803.98578	7924.5454
804.01105	7925.1558
804.03632	7925.7666
804.06152	7926.3765
804.08679	7926.9873
804.11206	7927.5972
804.13727	7928.208
804.16254	7928.8184
804.18781	7929.4287
804.21301	7930.0391
804.23828	7930.6499
804.26355	7931.2598
804.28876	7931.8706
804.31403	7932.4814
804.33923	7933.0913
804.3645	7933.7021
804.38977	7934.312
804.41498	7934.9229
804.44025	7935.5332
804.46552	7936.1436
804.49072	7936.7539
804.51599	7937.3647
804.54126	7937.9746
804.56647	7938.5854
804.59174	7939.1953
804.617	7939.8062
804.64221	7940.416
804.66748	7941.0269
804.69275	7941.6372
804.71796	7942.2476
804.74323	7942.8579
804.76849	7943.4688
804.7937	7944.0786
804.81897	7944.6895
804.84424	7945.2993
804.86945	7944.8398
804.89471	7942.4438
804.91998	7940.0474
804.94519	7937.6504
804.97046	7935.2544
804.99573	7932.8579
805.02094	7930.4614
805.0462	7928.0649
805.07147	7925.6689
805.09668	7923.2725
805.12195	7920.876
805.14722	7918.48
805.17242	7916.0835
805.19769	7913.6865
805.22296	7911.29
805.24817	7908.894
805.27344	7906.4976
805.29871	7904.1011
805.32391	7901.7051
805.34918	7899.3086
805.37445	7896.9121
805.39966	7894.5161
805.42493	7892.1196
805.4502	7889.7231
805.4754	7887.3262
805.50067	7884.9302
805.52594	7882.5337
805.55115	7880.1372
805.57642	7877.7412
805.60168	7875.3447
805.62689	7872.9482
805.65216	7870.5522
805.67743	7868.1558
805.70264	7865.7593
805.72791	7863.3623
805.75317	7860.9668
805.77838	7858.5698
805.80365	7856.1733
805.82886	7853.7773
805.85413	7851.3809
805.87939	7848.9844
805.9046	7846.5879
805.92987	7844.1919
805.95514	7841.7954
805.98035	7841.958
806.00562	7843.3921
806.03088	7844.8267
806.05609	7846.2607
806.08136	7847.6948
806.10663	7849.1294
806.13184	7850.563
806.1571	7851.9976
806.18237	7853.4321
806.20758	7854.8657
806.23285	7856.3003
806.25812	7857.7349
806.28333	7859.1685
806.30859	7860.603
806.33386	7862.0371
806.35907	7863.4712
806.38434	7864.9058
806.40961	7866.3398
806.43481	7867.7744
806.46008	7869.208
806.48535	7870.6426
806.51056	7872.0771
806.53583	7873.5107
806.5611	7874.9453
806.5863	7876.3794
806.61157	7877.8135
806.63684	7879.248
806.66205	7880.6821
806.68732	7882.1162
806.71259	7883.5503
806.73779	7884.9849
806.76306	7886.4194
806.78833	7887.853
806.81354	7889.2876
806.83881	7890.7212
806.86407	7892.1558
806.88928	7893.5903
806.91455	7895.0239
806.93982	7896.4585
806.96503	7897.8931
806.9903	7899.3271
807.01556	7900.7612
807.04077	7902.1953
807.06604	7903.6299
807.09131	7904.0493
807.11652	7904.4229
807.14178	7904.7954
807.16705	7905.1689
807.19226	7905.5415
807.21753	7905.915
807.24274	7906.2881
807.26801	7906.6611
807.29327	7907.0347
807.31848	7907.4072
807.34375	7907.7808
807.36902	7908.1538
807.39423	7908.5269
807.41949	7908.8999
807.44476	7909.2729
807.46997	7909.646
807.49524	7910.0195
807.52051	7910.3921
807.54572	7910.7656
807.57098	7911.1382
807.59625	7911.5117
807.62146	7911.8853
807.64673	7912.2578
807.672	7912.6313
807.6972	7913.0039
807.72247	7913.3774
807.74774	7913.751
807.77295	7914.1235
807.79822	7914.4971
807.82349	7914.8696
807.84869	7915.2432
807.87396	7915.6167
807.89923	7915.9893
807.92444	7916.3628
807.94971	7916.7354
807.97498	7917.1089
808.00018	7917.4819
808.02545	7917.855
808.05072	7918.228
808.07593	7918.6011
808.1012	7918.9741
808.12646	7919.3477
808.15167	7919.7202
808.17694	7919.2681
808.20221	7916.3525
808.22742	7913.436
808.25269	7910.5205
808.27795	7907.605
808.30316	7904.689
808.32843	7901.7734
808.3537	7898.8579
808.37891	7895.9414
808.40417	7893.0259
808.42944	7890.1104
808.45465	7887.1943
808.47992	7884.2788
808.50519	7881.3628
808.5304	7878.4468
808.55566	7875.5313
808.58093	7872.6157
808.60614	7869.6992
808.63141	7866.7837
808.65662	7863.8682
808.68188	7860.9521
808.70715	7858.0366
808.73236	7855.1211
808.75763	7852.2046
808.7829	7849.2891
808.80811	7846.3735
808.83337	7843.4575
808.85864	7840.542
808.88385	7837.6265
808.90912	7834.71
808.93439	7831.7944
808.95959	7828.8789
808.98486	7825.9629
809.01013	7823.0474
809.03534	7820.1313
809.06061	7817.2153
809.08588	7814.2998
809.11108	7811.3843
809.13635	7808.4678
809.16162	7805.5522
809.18683	7802.6367
809.2121	7799.7207
809.23737	7796.8052
809.26257	7793.8896
809.28784	7794.5703
809.31311	7797.7539
809.33832	7800.9385
809.36359	7804.1221
809.38885	7807.3062
809.41406	7810.4902
809.43933	7813.6738
809.4646	7816.8579
809.48981	7820.0415
809.51508	7823.2261
809.54034	7826.4097
809.56555	7829.5933
809.59082	7832.7778
809.61609	7835.9614
809.6413	7839.146
809.66656	7842.3296
809.69183	7845.5132
809.71704	7848.6978
809.74231	7851.8813
809.76758	7855.0654
809.79279	7858.2495
809.81805	7861.4331
809.84332	7864.6172
809.86853	7867.8008
809.8938	7870.9854
809.91907	7874.1689
809.94427	7877.3525
809.96954	7880.5371
809.99481	7883.7207
810.02002	7886.9053
810.04529	7890.0889
810.0705	7893.2725
810.09576	7896.457
810.12103	7899.6406
810.14624	7902.8247
810.17151	7906.0088
810.19678	7909.1924
810.22198	7912.3765
810.24725	7915.5601
810.27252	7918.7446
810.29773	7921.9282
810.323	7925.1118
810.34827	7928.2964
810.37347	7931.48
810.39874	7928.5562
810.42401	7925.1958
810.44922	7921.834
810.47449	7918.4736
810.49976	7915.1118
810.52496	7911.7515
810.55023	7908.3901
810.5755	7905.0293
810.60071	7901.668
810.62598	7898.3071
810.65125	7894.9458
810.67645	7891.585
810.70172	7888.2236
810.72699	7884.8628
810.7522	7881.5015
810.77747	7878.1401
810.80273	7874.7793
810.82794	7871.418
810.85321	7868.0571
810.87848	7864.6958
810.90369	7861.335
810.92896	7857.9736
810.95422	7854.6128
810.97943	7851.2515
811.0047	7847.8906
811.02997	7844.5293
811.05518	7841.1685
811.08044	7837.8071
811.10571	7834.4463
811.13092	7831.085
811.15619	7827.7236
811.18146	7824.3628
811.20667	7821.0015
811.23193	7817.6406
811.2572	7814.2793
811.28241	7810.9185
811.30768	7807.5571
811.33295	7804.1963
811.35815	7800.835
811.38342	7797.4746
811.40869	7794.1128
811.4339	7790.7524
811.45917	7787.3906
811.48438	7786.1489
811.50964	7790.1294
811.53491	7794.1089
811.56012	7798.0894
811.58539	7802.0693
811.61066	7806.0498
811.63586	7810.0298
811.66113	7814.0103
811.6864	7817.9897
811.71161	7821.9702
811.73688	7825.9502
811.76215	7829.9307
811.78735	7833.9106
811.81262	7837.8911
811.83789	7841.8706
811.8631	7845.8516
811.88837	7849.8311
811.91364	7853.8115
811.93884	7857.7915
811.96411	7861.772
811.98938	7865.7524
812.01459	7869.7324
812.03986	7873.7129
812.06512	7877.6924
812.09033	7881.6729
812.1156	7885.6528
812.14087	7889.6333
812.16608	7893.6133
812.19135	7897.5938
812.21661	7901.5732
812.24182	7905.5537
812.26709	7909.5337
812.29236	7913.5142
812.31757	7917.4941
812.34283	7921.4746
812.3681	7925.4541
812.39331	7929.4346
812.41858	7933.4146
812.44385	7937.395
812.46906	7941.375
812.49432	7945.3555
812.51959	7949.335
812.5448	7953.3159
812.57007	7957.2954
812.59534	7957.7109
812.62054	7956.1982
812.64581	7954.6855
812.67108	7953.1729
812.69629	7951.6602
812.72156	7950.1475
812.74683	7948.6348
812.77203	7947.1221
812.7973	7945.6094
812.82257	7944.0967
812.84778	7942.584
812.87305	7941.0713
812.89825	7939.5586
812.92352	7938.0459
812.94879	7936.5332
812.974	7935.0205
812.99927	7933.5078
813.02454	7931.9951
813.04974	7930.4824
813.07501	7928.9697
813.10028	7927.457
813.12549	7925.9443
813.15076	7924.4316
813.17603	7922.918
813.20123	7921.4053
813.2265	7919.8926
813.25177	7918.3799
813.27698	7916.8672
813.30225	7915.3545
813.32751	7913.8418
813.35272	7912.3291
813.37799	7910.8164
813.40326	7909.3037
813.42847	7907.791
813.45374	7906.2783
813.479	7904.7656
813.50421	7903.2529
813.52948	7901.7402
813.55475	7900.2275
813.57996	7898.7148
813.60522	7897.2021
813.63049	7895.6895
813.6557	7894.1768
813.68097	7892.7168
813.70624	7893.9614
813.73145	7895.2065
813.75671	7896.4512
813.78198	7897.6968
813.80719	7898.9419
813.83246	7900.1865
813.85773	7901.4312
813.88293	7902.6763
813.9082	7903.9209
813.93347	7905.166
813.95868	7906.4106
813.98395	7907.6563
814.00922	7908.9009
814.03442	7910.146
814.05969	7911.3906
814.08496	7912.6357
814.11017	7913.8804
814.13544	7915.125
814.16071	7916.3706
814.18591	7917.6157
814.21118	7918.8604
814.23645	7920.105
814.26166	7921.3501
814.28693	7922.5947
814.31219	7923.8398
814.3374	7925.0854
814.36267	7926.3301
814.38788	7927.5747
814.41315	7928.8198
814.43842	7930.0645
814.46362	7931.3096
814.48889	7932.5542
814.51416	7933.7998
814.53937	7935.0444
814.56464	7936.2896
814.5899	7937.5342
814.61511	7938.7793
814.64038	7940.0239
814.66565	7941.2686
814.69086	7942.5142
814.71613	7943.7593
814.74139	7945.0039
814.7666	7946.249
814.79187	7944.6323
814.81714	7938.6592
814.84235	7932.6855
814.86761	7926.7124
814.89288	7920.7393
814.91809	7914.7666
814.94336	7908.7935
814.96863	7902.8198
814.99384	7896.8467
815.0191	7890.8735
815.04437	7884.8999
815.06958	7878.9268
815.09485	7872.9541
815.12012	7866.981
815.14532	7861.0078
815.17059	7855.0342
815.19586	7849.061
815.22107	7843.0879
815.24634	7837.1147
815.27161	7831.1411
815.29681	7825.1685
815.32208	7819.1953
815.34735	7813.2222
815.37256	7807.2485
815.39783	7801.2754
815.4231	7795.3022
815.4483	7789.3291
815.47357	7783.3555
815.49884	7777.3828
815.52405	7771.4097
815.54932	7765.4365
815.57458	7759.4629
815.59979	7753.4897
815.62506	7747.5166
815.65033	7741.5435
815.67554	7735.5708
815.70081	7729.5972
815.72607	7723.624
815.75128	7717.6509
815.77655	7711.6772
815.80176	7705.7041
815.82703	7699.731
815.85229	7693.7578
815.8775	7687.7852
815.90277	7687.8604
815.92804	7689.2891
815.95325	7690.7178
815.97852	7692.1465
816.00378	7693.5762
816.02899	7695.0049
816.05426	7696.4336
816.07953	7697.8623
816.10474	7699.291
816.13	7700.7207
816.15527	7702.1494
816.18048	7703.5781
816.20575	7705.0068
816.23102	7706.4355
816.25623	7707.8647
816.28149	7709.2939
816.30676	7710.7227
816.33197	7712.1514
816.35724	7713.5801
816.38251	7715.0093
