1429.1731	955.82727
1429.1982	956.46503
1429.2235	957.10278
1429.2488	957.74054
1429.274	958.3783
1429.2993	959.01611
1429.3246	959.65381
1429.3497	960.29163
1429.375	960.92932
1429.4003	961.56714
1429.4255	962.2049
1429.4508	962.84265
1429.4761	963.48041
1429.5012	963.70294
1429.5265	962.09985
1429.5518	960.49677
1429.577	958.89374
1429.6023	957.29059
1429.6276	955.6875
1429.6527	954.08447
1429.678	952.48138
1429.7032	950.87836
1429.7285	949.27521
1429.7538	947.67212
1429.7791	946.06909
1429.8042	944.466
1429.8295	942.86298
1429.8547	941.25983
1429.88	939.65674
1429.9053	938.05365
1429.9305	936.45062
1429.9557	934.84753
1429.981	933.24438
1430.0062	931.64136
1430.0315	930.03827
1430.0568	928.43524
1430.082	926.83215
1430.1072	925.229
1430.1324	923.62598
1430.1577	922.02289
1430.183	920.41986
1430.2083	918.81677
1430.2334	917.21362
1430.2587	915.61053
1430.2839	914.00751
1430.3092	912.40442
1430.3345	910.80127
1430.3597	909.19824
1430.3849	907.59515
1430.4102	905.99213
1430.4354	904.38904
1430.4607	902.78589
1430.486	903.63171
1430.5112	904.91119
1430.5364	906.19067
1430.5616	907.47009
1430.5869	908.74963
1430.6122	910.02905
1430.6375	911.30859
1430.6627	912.58801
1430.6879	913.86743
1430.7131	915.14697
1430.7384	916.42639
1430.7637	917.70593
1430.7889	918.98535
1430.8142	920.26483
1430.8394	921.54431
1430.8646	922.82379
1430.8899	924.10321
1430.9152	925.38269
1430.9404	926.66217
1430.9657	927.94165
1430.9908	929.22113
1431.0161	930.50055
1431.0414	931.78009
1431.0667	933.05951
1431.0919	934.33905
1431.1172	935.61847
1431.1423	936.89789
1431.1676	938.17743
1431.1929	939.45685
1431.2181	940.73639
1431.2434	942.01581
1431.2687	943.29529
1431.2938	944.57477
1431.3191	945.85419
1431.3444	947.13373
1431.3696	948.41315
1431.3949	949.69263
1431.4202	950.97211
1431.4453	951.19879
1431.4706	950.57263
1431.4958	949.94635
1431.5211	949.32019
1431.5464	948.69397
1431.5717	948.06781
1431.5968	947.44153
1431.6221	946.81537
1431.6473	946.18915
1431.6726	945.56299
1431.6979	944.93671
1431.723	944.31055
1431.7483	943.68433
1431.7736	943.05817
1431.7988	942.43188
1431.8241	941.80573
1431.8494	941.1795
1431.8745	940.55334
1431.8998	939.92706
1431.925	939.3009
1431.9503	938.67468
1431.9756	938.04852
1432.0009	937.42224
1432.026	936.79608
1432.0513	936.16986
1432.0765	935.5437
1432.1018	934.91742
1432.1271	934.29126
1432.1523	933.66504
1432.1775	933.03888
1432.2028	932.4126
1432.228	931.78644
1432.2533	931.16022
1432.2786	930.53406
1432.3038	929.90778
1432.329	929.28162
1432.3542	928.6554
1432.3795	928.02924
1432.4048	927.43829
1432.4301	926.96814
1432.4553	926.49805
1432.4805	926.02789
1432.5057	925.5578
1432.531	925.08765
1432.5563	924.61749
1432.5815	924.14746
1432.6068	923.67731
1432.632	923.20715
1432.6572	922.73706
1432.6825	922.26691
1432.7078	921.79675
1432.733	921.32666
1432.7583	920.85651
1432.7834	920.38635
1432.8087	919.91626
1432.834	919.44611
1432.8593	918.97595
1432.8845	918.50592
1432.9098	918.03577
1432.9349	917.56561
1432.9602	917.09552
1432.9855	916.62537
1433.0107	916.15527
1433.036	915.68512
1433.0612	915.21497
1433.0864	914.74487
1433.1117	914.27472
1433.137	913.80457
1433.1622	913.33453
1433.1875	912.86438
1433.2126	912.39423
1433.2379	911.92413
1433.2632	911.45398
1433.2885	910.98383
1433.3137	910.51373
1433.339	910.04358
1433.3641	909.57343
1433.3894	910.08435
1433.4147	910.65918
1433.4399	911.23395
1433.4652	911.80865
1433.4905	912.38342
1433.5156	912.95813
1433.5409	913.53284
1433.5662	914.1076
1433.5914	914.68243
1433.6167	915.25714
1433.642	915.83185
1433.6671	916.40662
1433.6924	916.98132
1433.7177	917.55609
1433.7429	918.1308
1433.7682	918.70563
1433.7935	919.28033
1433.8186	919.8551
1433.8439	920.42981
1433.8691	921.00458
1433.8944	921.57928
1433.9197	922.15405
1433.9449	922.72882
1433.9701	923.30359
1433.9954	923.8783
1434.0206	924.45306
1434.0459	925.02777
1434.0712	925.60254
1434.0964	926.17725
1434.1216	926.75208
1434.1469	927.32678
1434.1721	927.90155
1434.1974	928.47626
1434.2227	929.05103
1434.2479	929.62573
1434.2731	930.2005
1434.2983	930.77527
1434.3236	931.35004
1434.3489	931.25891
1434.3741	930.82666
1434.3994	930.39435
1434.4246	929.9621
1434.4498	929.52972
1434.4751	929.09747
1434.5004	928.66522
1434.5256	928.23291
1434.5508	927.80066
1434.576	927.36841
1434.6013	926.9361
1434.6266	926.50378
1434.6519	926.07147
1434.6771	925.63922
1434.7023	925.20697
1434.7275	924.77466
1434.7528	924.34241
1434.7781	923.91016
1434.8033	923.47778
1434.8286	923.04553
1434.8538	922.61322
1434.879	922.18097
1434.9043	921.74872
1434.9296	921.31641
1434.9548	920.88409
1434.9801	920.45178
1435.0052	920.01953
1435.0305	919.58728
1435.0558	919.15497
1435.0811	918.72272
1435.1063	918.29047
1435.1316	917.85809
1435.1567	917.42584
1435.182	916.99353
1435.2073	916.56128
1435.2325	916.12903
1435.2578	915.69672
1435.2831	915.26447
1435.3082	914.77673
1435.3335	914.2019
1435.3588	913.62701
1435.384	913.05212
1435.4093	912.47723
1435.4346	911.90234
1435.4597	911.32745
1435.485	910.7525
1435.5103	910.17767
1435.5355	909.60278
1435.5608	909.02789
1435.5861	908.453
1435.6112	907.87805
1435.6365	907.30322
1435.6617	906.72827
1435.687	906.15344
1435.7123	905.57849
1435.7375	905.00366
1435.7627	904.42877
1435.788	903.85382
1435.8132	903.27899
1435.8385	902.70404
1435.8638	902.12921
1435.8889	901.55426
1435.9142	900.97943
1435.9395	900.40448
1435.9647	899.82959
1435.99	899.25476
1436.0153	898.67981
1436.0404	898.10498
1436.0657	897.53003
1436.0909	896.9552
1436.1162	896.38025
1436.1415	895.80536
1436.1667	895.23047
1436.1919	894.65558
1436.2172	894.08075
1436.2424	893.5058
1436.2677	892.96088
1436.293	892.63531
1436.3182	892.30981
1436.3434	891.98425
1436.3687	891.65869
1436.3939	891.33313
1436.4192	891.00757
1436.4445	890.68195
1436.4697	890.35638
1436.4949	890.03082
1436.5201	889.70526
1436.5454	889.3797
1436.5707	889.0542
1436.5959	888.72864
1436.6212	888.40308
1436.6464	888.07751
1436.6716	887.75195
1436.6969	887.42639
1436.7222	887.10083
1436.7474	886.77527
1436.7727	886.44971
1436.7979	886.12421
1436.8231	885.79865
1436.8484	885.47308
1436.8737	885.14752
1436.8989	884.82196
1436.9242	884.4964
1436.9493	884.17084
1436.9746	883.84528
1436.9999	883.51978
1437.0251	883.19421
1437.0504	882.86865
1437.0757	882.54309
1437.1008	882.21753
1437.1261	881.89197
1437.1514	881.56641
1437.1766	881.24084
1437.2019	880.91528
1437.2272	880.58966
1437.2523	880.28467
1437.2776	879.98285
1437.3029	879.68109
1437.3281	879.37933
1437.3534	879.07745
1437.3785	878.7757
1437.4038	878.47388
1437.4291	878.17212
1437.4543	877.8703
1437.4796	877.56848
1437.5049	877.26672
1437.53	876.96497
1437.5553	876.66309
1437.5806	876.36133
1437.6058	876.05951
1437.6311	875.75775
1437.6564	875.45587
1437.6815	875.15411
1437.7068	874.85236
1437.7321	874.55054
1437.7573	874.24872
1437.7826	873.9469
1437.8079	873.64514
1437.833	873.34338
1437.8583	873.0415
1437.8835	872.73975
1437.9088	872.43799
1437.9341	872.13617
1437.9594	871.83441
1437.9845	871.53253
1438.0098	871.23077
1438.035	870.92902
1438.0603	870.6272
1438.0856	870.32538
1438.1108	870.02356
1438.136	869.7218
1438.1613	869.42004
1438.1865	869.11816
1438.2118	869.01593
1438.2371	869.04211
1438.2623	869.06824
1438.2875	869.09442
1438.3127	869.12054
1438.338	869.14679
1438.3633	869.17297
1438.3885	869.1991
1438.4138	869.22528
1438.439	869.2514
1438.4642	869.27765
1438.4895	869.30377
1438.5148	869.32996
1438.54	869.35614
1438.5653	869.38226
1438.5905	869.40845
1438.6157	869.43457
1438.641	869.46082
1438.6663	869.48694
1438.6915	869.51312
1438.7168	869.53931
1438.7419	869.56543
1438.7672	869.59167
1438.7925	869.6178
1438.8177	869.64398
1438.843	869.6701
1438.8682	869.69629
1438.8934	869.72247
1438.9187	869.74866
1438.944	869.77484
1438.9692	869.80096
1438.9945	869.82715
1439.0197	869.85327
1439.0449	869.87946
1439.0702	869.9057
1439.0955	869.93182
1439.1207	869.95801
1439.146	869.98413
1439.1711	869.89709
1439.1964	869.63568
1439.2217	869.37415
1439.2469	869.11273
1439.2722	868.85126
1439.2975	868.58978
1439.3226	868.32831
1439.3479	868.06677
1439.3732	867.80536
1439.3984	867.54382
1439.4237	867.28241
1439.449	867.02087
1439.4741	866.7594
1439.4994	866.49792
1439.5247	866.23645
1439.5499	865.97498
1439.5752	865.7135
1439.6005	865.45197
1439.6256	865.19055
1439.6509	864.92902
1439.6761	864.6676
1439.7014	864.40607
1439.7267	864.14459
1439.752	863.88312
1439.7771	863.62164
1439.8024	863.36017
1439.8276	863.09869
1439.8529	862.83716
1439.8782	862.57574
1439.9034	862.31421
1439.9286	862.0528
1439.9539	861.79126
1439.9791	861.52979
1440.0044	861.26837
1440.0297	861.00684
1440.0549	860.74542
1440.0801	860.48389
1440.1053	860.22247
1440.1306	859.95911
1440.1559	859.68542
1440.1812	859.41168
1440.2063	859.13806
1440.2316	858.86432
1440.2568	858.59064
1440.2821	858.31689
1440.3074	858.04327
1440.3326	857.76953
1440.3578	857.49579
1440.3831	857.22217
1440.4083	856.94849
1440.4336	856.67474
1440.4589	856.40112
1440.4841	856.12738
1440.5093	855.85364
1440.5345	855.57996
1440.5598	855.30627
1440.5851	855.03259
1440.6104	854.75885
1440.6356	854.48523
1440.6608	854.21149
1440.686	853.93781
1440.7113	853.66412
1440.7366	853.39044
1440.7618	853.1167
1440.7871	852.84296
1440.8123	852.56934
1440.8375	852.29559
1440.8628	852.02191
1440.8881	851.74823
1440.9133	851.47455
1440.9386	851.20081
1440.9637	850.92719
1440.989	850.65344
1441.0143	850.37976
1441.0396	850.10602
1441.0648	849.8324
1441.0901	849.55865
1441.1152	849.96716
1441.1405	850.41223
1441.1658	850.8573
1441.191	851.30237
1441.2163	851.7475
1441.2416	852.19257
1441.2667	852.63763
1441.292	853.0827
1441.3173	853.52777
1441.3425	853.9729
1441.3678	854.41797
1441.3931	854.86304
1441.4182	855.30811
1441.4435	855.75317
1441.4688	856.1983
1441.494	856.64337
1441.5193	857.08838
1441.5446	857.53345
1441.5697	857.97852
1441.595	858.42365
1441.6202	858.86871
1441.6455	859.31378
1441.6708	859.75885
1441.6959	860.20398
1441.7212	860.64905
1441.7465	861.09412
1441.7717	861.53918
1441.797	861.98425
1441.8223	862.42938
1441.8474	862.87445
1441.8727	863.31952
1441.8979	863.76459
1441.9232	864.20966
1441.9485	864.65479
1441.9738	865.09985
1441.9989	865.54492
1442.0242	865.98993
1442.0494	866.435
1442.0747	866.41559
1442.1	866.2442
1442.1252	866.07281
1442.1504	865.90149
1442.1757	865.7301
1442.2009	865.55872
1442.2262	865.38739
1442.2515	865.216
1442.2767	865.04462
1442.3019	864.87329
1442.3271	864.7019
1442.3524	864.53052
1442.3777	864.35919
1442.403	864.18781
1442.4282	864.01642
1442.4534	863.84509
1442.4786	863.67371
1442.5039	863.50232
1442.5292	863.33099
1442.5544	863.15961
1442.5797	862.98822
1442.6049	862.81677
1442.6301	862.64545
1442.6554	862.47406
1442.6807	862.30273
1442.7059	862.13135
1442.7312	861.95996
1442.7563	861.78864
1442.7816	861.61725
1442.8069	861.44586
1442.8322	861.27454
1442.8574	861.10315
1442.8827	860.93176
1442.9078	860.76044
1442.9331	860.58905
1442.9584	860.41766
1442.9836	860.24634
1443.0089	860.07495
1443.0341	860.03754
1443.0593	860.10419
1443.0846	860.17078
1443.1099	860.23743
1443.1351	860.30408
1443.1604	860.37073
1443.1855	860.43744
1443.2108	860.50397
1443.2361	860.57068
1443.2614	860.63733
1443.2866	860.70398
1443.3119	860.77063
1443.337	860.83722
1443.3623	860.90387
1443.3876	860.97052
1443.4128	861.03717
1443.4381	861.10376
1443.4634	861.17041
1443.4885	861.23706
1443.5138	861.30371
1443.5391	861.37036
1443.5643	861.43695
1443.5896	861.5036
1443.6149	861.57025
1443.64	861.6369
1443.6653	861.70361
1443.6906	861.77014
1443.7158	861.83685
1443.7411	861.9035
1443.7664	861.97015
1443.7915	862.0368
1443.8168	862.10339
1443.842	862.17004
1443.8673	862.23669
1443.8926	862.30334
1443.9178	862.36993
1443.943	862.43658
1443.9683	862.50323
1443.9935	862.27814
1444.0188	861.57086
1444.0441	860.86365
1444.0693	860.15637
1444.0945	859.44916
1444.1198	858.74188
1444.145	858.03461
1444.1703	857.32739
1444.1956	856.62012
1444.2208	855.9129
1444.246	855.20569
1444.2712	854.49847
1444.2965	853.7912
1444.3218	853.08398
1444.347	852.37671
1444.3723	851.66943
1444.3975	850.96222
1444.4227	850.25494
1444.448	849.54773
1444.4733	848.84045
1444.4985	848.13324
1444.5237	847.42596
1444.549	846.71869
1444.5742	846.01147
1444.5995	845.3042
1444.6248	844.59698
1444.65	843.88971
1444.6752	843.1825
1444.7004	842.47522
1444.7257	841.76794
1444.751	841.06073
1444.7762	840.35345
1444.8015	839.64624
1444.8267	838.93896
1444.8519	838.23175
1444.8772	837.52448
1444.9025	836.8172
1444.9277	836.11005
1444.953	835.53424
1444.9781	835.48181
1445.0034	835.4295
1445.0287	835.37708
1445.054	835.32465
1445.0792	835.27228
1445.1045	835.21985
1445.1296	835.16742
1445.1549	835.11511
1445.1802	835.06268
1445.2054	835.01031
1445.2307	834.95789
1445.256	834.90546
1445.2811	834.85315
1445.3064	834.80072
1445.3317	834.74829
1445.3569	834.69592
1445.3822	834.64349
1445.4075	834.59106
1445.4326	834.53876
1445.4579	834.48633
1445.4832	834.43396
1445.5084	834.38153
1445.5337	834.3291
1445.559	834.27679
1445.5841	834.22437
1445.6094	834.17194
1445.6346	834.11957
1445.6599	834.06714
1445.6852	834.01483
1445.7104	833.9624
1445.7356	833.90997
1445.7609	833.8576
1445.7861	833.80518
1445.8114	833.75275
1445.8367	833.70044
1445.8618	833.64801
1445.8871	833.59558
1445.9124	833.52045
1445.9376	832.69318
1445.9629	831.86597
1445.9882	831.03876
1446.0133	830.21155
1446.0386	829.38422
1446.0638	828.55701
1446.0891	827.7298
1446.1144	826.90259
1446.1396	826.07526
1446.1648	825.24805
1446.1901	824.42084
1446.2153	823.59363
1446.2406	822.76642
1446.2659	821.93909
1446.2911	821.11188
1446.3163	820.28467
1446.3416	819.45746
1446.3668	818.63025
1446.3921	817.80292
1446.4174	816.97571
1446.4426	816.1485
1446.4678	815.32129
1446.493	814.49402
1446.5183	813.66675
1446.5436	812.83954
1446.5688	812.01233
1446.5941	811.18506
1446.6193	810.35785
1446.6445	809.53058
1446.6698	808.70337
1446.6951	807.8761
1446.7203	807.04889
1446.7456	806.22168
1446.7708	805.39441
1446.796	804.56714
1446.8213	803.73993
1446.8466	802.91272
1446.8718	802.08551
1446.8971	803.56494
1446.9222	805.31024
1446.9475	807.05554
1446.9728	808.8009
1446.998	810.54614
1447.0233	812.2915
1447.0486	814.03674
1447.0737	815.7821
1447.099	817.52734
1447.1243	819.27271
1447.1495	821.01801
1447.1748	822.76331
1447.2001	824.50861
1447.2252	826.25391
1447.2505	827.99921
1447.2758	829.74451
1447.301	831.48981
1447.3263	833.23511
1447.3514	834.98041
1447.3767	836.72577
1447.402	838.47107
1447.4272	840.21637
1447.4525	841.96167
1447.4778	843.70697
1447.5029	845.45227
1447.5282	847.19757
1447.5535	848.94287
1447.5787	850.68817
1447.604	852.43353
1447.6293	854.17877
1447.6544	855.92413
1447.6797	857.66937
1447.705	859.41473
1447.7302	861.15997
1447.7555	862.90533
1447.7808	864.65057
1447.8059	866.39594
1447.8312	868.1413
1447.8564	867.25488
1447.8817	865.57721
1447.907	863.89941
1447.9323	862.2218
1447.9574	860.54401
1447.9827	858.86633
1448.0079	857.1886
1448.0332	855.51093
1448.0585	853.83319
1448.0837	852.15552
1448.1089	850.47778
1448.1342	848.80011
1448.1594	847.12231
1448.1847	845.4447
1448.21	843.76691
1448.2352	842.08923
1448.2604	840.4115
1448.2856	838.73383
1448.3109	837.05609
1448.3362	835.37842
1448.3615	833.70068
1448.3867	832.02301
1448.4119	830.34521
1448.4371	828.6676
1448.4624	826.98981
1448.4877	825.31213
1448.5129	823.6344
1448.5382	821.95673
1448.5634	820.27899
1448.5886	818.60132
1448.6139	816.92358
1448.6392	815.24591
1448.6644	813.56818
1448.6897	811.8905
1448.7148	810.21271
1448.7401	808.53503
1448.7654	806.8573
1448.7906	805.17963
1448.8159	804.99249
1448.8411	805.71289
1448.8663	806.43323
1448.8916	807.15356
1448.9169	807.8739
1448.9421	808.5943
1448.9674	809.31464
1448.9926	810.03503
1449.0178	810.75537
1449.0431	811.47577
1449.0684	812.19604
1449.0936	812.91644
1449.1189	813.63678
1449.144	814.35718
1449.1693	815.07751
1449.1946	815.79791
1449.2198	816.51825
1449.2451	817.23859
1449.2704	817.95892
1449.2955	818.67932
1449.3208	819.39966
1449.3461	820.12006
1449.3713	820.84039
1449.3966	821.56079
1449.4219	822.28113
1449.447	823.00146
1449.4723	823.7218
1449.4976	824.4422
1449.5228	825.16254
1449.5481	825.88293
1449.5734	826.60327
1449.5985	827.32367
1449.6238	828.04395
1449.649	828.76434
1449.6743	829.48468
1449.6996	830.20508
1449.7249	830.92542
1449.75	831.64581
1449.7753	831.39984
1449.8005	830.21899
1449.8258	829.03815
1449.8511	827.8573
1449.8763	826.67651
1449.9015	825.49567
1449.9268	824.31476
1449.952	823.13397
1449.9773	821.95313
1450.0026	820.77228
1450.0278	819.59143
1450.053	818.41064
1450.0782	817.22974
1450.1035	816.04889
1450.1288	814.8681
1450.1541	813.68732
1450.1792	812.50641
1450.2045	811.32556
1450.2297	810.14478
1450.255	808.96387
1450.2803	807.78302
1450.3055	806.60223
1450.3307	805.42145
1450.356	804.24054
1450.3812	803.05969
1450.4065	801.87891
1450.4318	800.698
1450.457	799.51715
1450.4822	798.33636
1450.5074	797.15546
1450.5327	795.97467
1450.558	794.79382
1450.5833	793.61304
1450.6085	792.43213
1450.6337	791.25128
1450.6589	790.0705
1450.6842	788.88959
1450.7095	787.7088
1450.7347	787.22601
1450.76	787.79144
1450.7852	788.35687
1450.8104	788.9223
1450.8357	789.48767
1450.861	790.05316
1450.8862	790.61859
1450.9115	791.18396
1450.9366	791.74945
1450.9619	792.31488
1450.9872	792.88025
1451.0125	793.44568
1451.0377	794.01111
1451.063	794.57654
1451.0881	795.14197
1451.1134	795.7074
1451.1387	796.27283
1451.1639	796.83826
1451.1892	797.40363
1451.2145	797.96912
1451.2396	798.53455
1451.2649	799.09991
1451.2902	799.66541
1451.3154	800.23077
1451.3407	800.7962
1451.366	801.36163
1451.3911	801.92706
1451.4164	802.49249
1451.4417	803.05792
1451.4669	803.62329
1451.4922	804.18878
1451.5175	804.75421
1451.5426	805.31958
1451.5679	805.88507
1451.5931	806.45044
1451.6184	807.01587
1451.6437	807.5813
1451.6688	808.14673
1451.6941	808.63379
1451.7194	808.93488
1451.7446	809.23584
1451.7699	809.5368
1451.7952	809.83777
1451.8203	810.13873
1451.8456	810.43976
1451.8708	810.74072
1451.8961	811.04169
1451.9214	811.34265
1451.9467	811.64362
1451.9718	811.94458
1451.9971	812.24554
1452.0223	812.54651
1452.0476	812.84753
1452.0729	813.1485
1452.0981	813.44946
1452.1233	813.75043
1452.1486	814.05139
1452.1738	814.35248
1452.1991	814.65344
1452.2244	814.95441
1452.2496	815.25537
1452.2748	815.55634
1452.3	815.8573
1452.3253	816.15826
1452.3506	816.45929
1452.3759	816.76025
1452.4011	817.06122
1452.4263	817.36218
1452.4515	817.66315
1452.4768	817.96411
1452.5021	818.26508
1452.5273	818.5661
1452.5526	818.86707
1452.5778	819.16803
1452.603	819.46899
1452.6283	819.76996
1452.6536	819.84521
1452.6788	819.18884
1452.7041	818.53247
1452.7292	817.87616
1452.7545	817.21985
1452.7798	816.56348
1452.8051	815.9071
1452.8303	815.25073
1452.8556	814.59436
1452.8807	813.93799
1452.906	813.28168
1452.9313	812.62531
1452.9565	811.96899
1452.9818	811.31262
1453.007	810.65625
1453.0322	809.99988
1453.0575	809.34357
1453.0828	808.68719
1453.108	808.03082
1453.1333	807.37445
1453.1584	806.71814
1453.1837	806.06177
1453.209	805.40546
1453.2343	804.74908
1453.2595	804.09271
1453.2848	803.43634
1453.3099	802.77997
1453.3352	802.1236
1453.3605	801.46729
1453.3857	800.81097
1453.411	800.1546
1453.4363	799.49823
1453.4614	798.84186
1453.4867	798.18549
1453.512	797.52911
1453.5372	796.87286
1453.5625	796.21649
1453.5878	795.56012
1453.6129	795.12549
1453.6382	795.98083
1453.6635	796.83606
1453.6887	797.69141
1453.714	798.54669
1453.7393	799.40198
1453.7644	800.25732
1453.7897	801.11261
1453.8149	801.9679
1453.8402	802.82318
1453.8655	803.67853
1453.8907	804.53387
1453.9159	805.3891
1453.9412	806.24445
1453.9664	807.09979
1453.9917	807.95502
1454.017	808.81036
1454.0422	809.66565
1454.0674	810.52094
1454.0927	811.37628
1454.1179	812.23157
1454.1432	813.08685
1454.1685	813.94214
1454.1937	814.79749
1454.2189	815.65271
1454.2441	816.50806
1454.2694	817.3634
1454.2947	818.21863
1454.3199	819.07397
1454.3452	819.92932
1454.3704	820.78455
1454.3956	821.63989
1454.4209	822.49524
1454.4462	823.35046
1454.4714	824.20581
1454.4966	825.0611
1454.5219	825.91644
1454.5471	826.77167
1454.5724	827.52704
1454.5977	827.3432
1454.6229	827.15936
1454.6481	826.97552
1454.6733	826.79163
1454.6986	826.60779
1454.7239	826.42395
1454.7491	826.24011
1454.7744	826.05627
1454.7996	825.87238
1454.8248	825.68854
1454.8501	825.5047
1454.8754	825.32086
1454.9006	825.13702
1454.9259	824.95313
1454.951	824.76935
1454.9763	824.58545
1455.0016	824.40161
1455.0269	824.21777
1455.0521	824.03387
1455.0774	823.8501
1455.1025	823.6662
1455.1278	823.48236
1455.1531	823.29852
1455.1783	823.11462
1455.2036	822.93085
1455.2289	822.74695
1455.254	822.56317
1455.2793	822.37927
1455.3046	822.19537
1455.3298	822.0116
1455.3551	821.8277
1455.3804	821.64392
1455.4055	821.46002
1455.4308	821.27612
1455.4561	821.09235
1455.4813	820.90845
1455.5066	820.72467
1455.5319	820.5238
1455.557	819.55103
1455.5823	818.57831
1455.6075	817.60553
1455.6328	816.63275
1455.6581	815.65997
1455.6833	814.68719
1455.7085	813.71448
1455.7338	812.7417
1455.759	811.76892
1455.7843	810.7962
1455.8096	809.82343
1455.8348	808.85065
1455.86	807.87787
1455.8853	806.90515
1455.9105	805.93237
1455.9358	804.95959
1455.9611	803.98682
1455.9862	803.0141
1456.0115	802.04132
1456.0367	801.06854
1456.062	800.09576
1456.0873	799.12305
1456.1125	798.15027
1456.1377	797.17749
1456.163	796.20477
1456.1882	795.23199
1456.2135	794.25922
1456.2388	793.28644
1456.264	792.31366
1456.2892	791.34094
1456.3145	790.36816
1456.3397	789.39539
1456.365	788.42267
1456.3903	787.44989
1456.4155	786.47711
1456.4407	785.50439
1456.4659	784.53156
1456.4912	783.55884
1456.5165	784.67084
1456.5417	785.81342
1456.567	786.95612
1456.5922	788.09869
1456.6174	789.24133
1456.6427	790.38391
1456.668	791.52661
1456.6932	792.66919
1456.7185	793.81183
1456.7437	794.95441
1456.7689	796.09705
1456.7942	797.23969
1456.8195	798.38226
1456.8447	799.52496
1456.87	800.66754
1456.8951	801.81018
1456.9204	802.95276
1456.9457	804.09546
1456.9709	805.23804
1456.9962	806.38062
1457.0215	807.52325
1457.0466	808.66583
1457.0719	809.80853
1457.0972	810.95111
1457.1224	812.09375
1457.1477	813.23639
1457.173	814.37903
1457.1981	815.52161
1457.2234	816.66418
1457.2487	817.80688
1457.2739	818.94946
1457.2992	820.0921
1457.3243	821.23468
1457.3496	822.37738
1457.3749	823.51996
1457.4001	824.6626
1457.4254	825.80524
1457.4507	826.94781
1457.4758	826.43646
1457.5011	825.84589
1457.5264	825.25543
1457.5516	824.66492
1457.5769	824.07434
1457.6022	823.48389
1457.6273	822.89337
1457.6526	822.3028
1457.6779	821.71228
1457.7031	821.12183
1457.7284	820.53125
1457.7537	819.94073
1457.7788	819.35016
1457.8041	818.7597
1457.8293	818.16919
1457.8546	817.57861
1457.8799	816.98816
1457.9052	816.39764
1457.9303	815.80707
1457.9556	815.21661
1457.9808	814.6261
1458.0061	814.03552
1458.0314	813.44501
1458.0566	812.85449
1458.0818	812.26398
1458.1071	811.67346
1458.1323	811.08289
1458.1576	810.49243
1458.1829	809.90192
1458.2081	809.31134
1458.2333	808.72089
1458.2585	808.13037
1458.2838	807.53979
1458.3091	806.94934
1458.3344	806.35876
1458.3596	805.76825
1458.3848	805.17773
1458.41	804.58722
1458.4353	803.83679
1458.4606	803.07397
1458.4858	802.31116
1458.5111	801.54834
1458.5363	800.78552
1458.5615	800.02271
1458.5868	799.25989
1458.6121	798.49707
1458.6373	797.73425
1458.6626	796.97137
1458.6877	796.20856
1458.713	795.44574
1458.7383	794.68292
1458.7635	793.9201
1458.7888	793.15729
1458.814	792.39447
1458.8392	791.63165
1458.8645	790.86884
1458.8898	790.10602
1458.915	789.3432
1458.9403	788.58038
1458.9655	787.81757
1458.9907	787.05475
1459.016	786.29193
1459.0413	785.52911
1459.0665	784.76624
1459.0918	784.00342
1459.1169	783.2406
1459.1422	782.47778
1459.1675	781.71497
1459.1927	780.95215
1459.218	780.18933
1459.2433	779.42651
1459.2684	778.6637
1459.2937	777.90088
1459.319	777.13806
1459.3442	776.37524
1459.3695	775.61243
1459.3948	775.88074
1459.4199	776.24927
1459.4452	776.61786
1459.4705	776.98645
1459.4957	777.35504
1459.521	777.72357
1459.5463	778.09222
1459.5714	778.46075
1459.5967	778.82941
1459.6219	779.19794
1459.6472	779.56659
1459.6725	779.93512
1459.6978	780.30371
1459.7229	780.6723
1459.7482	781.04089
1459.7734	781.40942
1459.7987	781.77808
1459.824	782.14661
1459.8492	782.51526
1459.8744	782.88379
1459.8997	783.25244
1459.9249	783.62097
1459.9502	783.98956
1459.9755	784.35815
1460.0007	784.72675
1460.0259	785.09528
1460.0511	785.46393
1460.0764	785.83246
1460.1017	786.20111
1460.127	786.56964
1460.1521	786.93829
1460.1774	787.30682
1460.2026	787.67542
1460.2279	788.04407
1460.2532	788.4126
1460.2784	788.78125
1460.3036	789.14978
1460.3289	789.51843
1460.3541	790.16669
1460.3794	790.83655
1460.4047	791.50635
1460.4299	792.17621
1460.4551	792.84601
1460.4803	793.51593
1460.5056	794.18573
1460.5309	794.85559
1460.5562	795.52539
1460.5814	796.19525
1460.6066	796.86505
1460.6318	797.53491
1460.6571	798.20471
1460.6824	798.87463
1460.7076	799.54443
1460.7329	800.21429
1460.7581	800.88409
1460.7833	801.55396
1460.8086	802.22375
1460.8339	802.89368
1460.8591	803.56348
1460.8844	804.23334
1460.9095	804.90314
1460.9348	805.573
1460.9601	806.2428
1460.9854	806.91266
1461.0106	807.58246
1461.0359	808.25238
1461.061	808.92218
1461.0863	809.59204
1461.1116	810.26184
1461.1368	810.9317
1461.1621	811.6015
1461.1874	812.27136
1461.2125	812.94116
1461.2378	813.61108
1461.2631	814.28088
1461.2883	814.95074
1461.3136	814.09723
1461.3389	813.12274
1461.364	812.14825
1461.3893	811.17377
1461.4146	810.19922
1461.4398	809.22473
1461.4651	808.25024
1461.4904	807.27576
1461.5155	806.30127
1461.5408	805.32678
1461.566	804.35223
1461.5913	803.37775
