1518.3737	1725.0598
1518.3989	1723.7743
1518.4242	1722.4888
1518.4495	1721.2034
1518.4747	1719.9178
1518.5	1718.6323
1518.5251	1717.3468
1518.5504	1716.0613
1518.5757	1714.776
1518.601	1713.4905
1518.6262	1712.205
1518.6514	1710.9193
1518.6766	1709.6338
1518.7019	1708.3483
1518.7272	1707.063
1518.7524	1705.7775
1518.7777	1704.4919
1518.8029	1703.2064
1518.8281	1701.9209
1518.8534	1700.6355
1518.8787	1699.35
1518.9039	1698.0645
1518.9292	1696.7789
1518.9543	1695.4934
1518.9796	1694.2081
1519.0049	1692.9226
1519.0302	1691.6371
1519.0554	1690.3514
1519.0807	1689.0659
1519.1058	1687.7804
1519.1311	1686.4951
1519.1564	1685.2096
1519.1816	1683.9241
1519.2069	1682.6385
1519.2322	1681.353
1519.2573	1680.0676
1519.2826	1678.7821
1519.3079	1678.6351
1519.3331	1680.257
1519.3584	1681.8788
1519.3837	1683.5007
1519.4088	1685.1226
1519.4341	1686.7446
1519.4594	1688.3665
1519.4846	1689.9883
1519.5099	1691.61
1519.5352	1693.2321
1519.5603	1694.8539
1519.5856	1696.4757
1519.6108	1698.0975
1519.6361	1699.7195
1519.6614	1701.3413
1519.6866	1702.9631
1519.7118	1704.5852
1519.7371	1706.207
1519.7623	1707.8289
1519.7876	1709.4507
1519.8129	1711.0726
1519.8381	1712.6945
1519.8633	1714.3163
1519.8885	1715.9381
1519.9138	1717.5601
1519.9391	1719.1819
1519.9644	1720.8037
1519.9896	1722.4258
1520.0148	1724.0476
1520.04	1725.6694
1520.0653	1727.2913
1520.0906	1728.9132
1520.1158	1730.535
1520.141	1732.1569
1520.1663	1733.7789
1520.1915	1735.4008
1520.2168	1737.0226
1520.2421	1738.4767
1520.2673	1737.1371
1520.2925	1735.7975
1520.3177	1734.4579
1520.343	1733.1184
1520.3683	1731.7788
1520.3936	1730.439
1520.4188	1729.0995
1520.444	1727.7599
1520.4692	1726.4203
1520.4945	1725.0807
1520.5198	1723.7412
1520.545	1722.4016
1520.5703	1721.062
1520.5955	1719.7225
1520.6207	1718.3829
1520.646	1717.0433
1520.6713	1715.7037
1520.6965	1714.3643
1520.7218	1713.0247
1520.7469	1711.6851
1520.7722	1710.3455
1520.7975	1709.006
1520.8228	1707.6664
1520.848	1706.3268
1520.8733	1704.9872
1520.8984	1703.6477
1520.9237	1702.3081
1520.949	1700.9685
1520.9742	1699.6289
1520.9995	1698.2894
1521.0248	1696.9498
1521.0499	1695.6102
1521.0752	1694.2706
1521.1005	1692.9312
1521.1257	1691.5916
1521.151	1690.252
1521.1763	1688.9124
1521.2014	1688.1693
1521.2267	1687.6455
1521.252	1687.1216
1521.2772	1686.5978
1521.3025	1686.074
1521.3278	1685.5502
1521.3529	1685.0262
1521.3782	1684.5024
1521.4034	1683.9785
1521.4287	1683.4548
1521.454	1682.9309
1521.4792	1682.4071
1521.5044	1681.8832
1521.5297	1681.3594
1521.5549	1680.8356
1521.5802	1680.3118
1521.6055	1679.7878
1521.6306	1679.264
1521.6559	1678.7401
1521.6812	1678.2164
1521.7064	1677.6925
1521.7317	1677.1687
1521.757	1676.6448
1521.7821	1676.121
1521.8074	1675.5972
1521.8326	1675.0734
1521.8579	1674.5494
1521.8832	1674.0256
1521.9084	1673.5017
1521.9336	1672.9779
1521.9589	1672.4541
1521.9841	1671.9303
1522.0094	1671.4064
1522.0347	1670.8826
1522.0599	1670.3588
1522.0851	1669.835
1522.1104	1669.311
1522.1356	1669.4789
1522.1609	1670.6581
1522.1862	1671.8372
1522.2114	1673.0162
1522.2366	1674.1954
1522.2618	1675.3745
1522.2871	1676.5537
1522.3124	1677.7328
1522.3376	1678.912
1522.3629	1680.0911
1522.3881	1681.2701
1522.4133	1682.4493
1522.4386	1683.6284
1522.4639	1684.8076
1522.4891	1685.9867
1522.5144	1687.1659
1522.5396	1688.345
1522.5648	1689.524
1522.5901	1690.7032
1522.6154	1691.8823
1522.6406	1693.0615
1522.6659	1694.2406
1522.691	1695.4198
1522.7163	1696.5989
1522.7416	1697.778
1522.7668	1698.9572
1522.7921	1700.1362
1522.8174	1701.3154
1522.8425	1702.4946
1522.8678	1703.6737
1522.8931	1704.8529
1522.9183	1706.032
1522.9436	1707.2112
1522.9688	1708.3903
1522.994	1709.5693
1523.0193	1710.7485
1523.0446	1711.9276
1523.0698	1712.8191
1523.0951	1710.8223
1523.1202	1708.8254
1523.1455	1706.8285
1523.1708	1704.8317
1523.196	1702.8348
1523.2213	1700.8379
1523.2466	1698.8409
1523.2717	1696.8441
1523.297	1694.8473
1523.3223	1692.8503
1523.3475	1690.8534
1523.3728	1688.8566
1523.3981	1686.8596
1523.4232	1684.8628
1523.4485	1682.866
1523.4738	1680.869
1523.499	1678.8721
1523.5243	1676.8752
1523.5496	1674.8784
1523.5747	1672.8815
1523.6	1670.8845
1523.6252	1668.8877
1523.6505	1666.8907
1523.6758	1664.8939
1523.701	1662.8971
1523.7262	1660.9001
1523.7515	1658.9032
1523.7767	1656.9064
1523.802	1654.9095
1523.8273	1652.9126
1523.8525	1650.9156
1523.8777	1648.9188
1523.903	1646.9219
1523.9282	1644.925
1523.9535	1642.9282
1523.9788	1640.9313
1524.004	1638.9343
1524.0292	1638.6272
1524.0544	1638.7196
1524.0797	1638.812
1524.105	1638.9045
1524.1302	1638.9969
1524.1555	1639.0894
1524.1807	1639.1818
1524.2059	1639.2742
1524.2312	1639.3666
1524.2565	1639.459
1524.2817	1639.5514
1524.307	1639.6438
1524.3322	1639.7363
1524.3574	1639.8287
1524.3827	1639.9211
1524.408	1640.0135
1524.4332	1640.106
1524.4584	1640.1985
1524.4836	1640.2909
1524.5089	1640.3832
1524.5342	1640.4756
1524.5594	1640.5681
1524.5847	1640.6605
1524.6099	1640.7529
1524.6351	1640.8453
1524.6604	1640.9377
1524.6857	1641.0303
1524.7109	1641.1227
1524.7362	1641.2151
1524.7614	1641.3075
1524.7866	1641.3999
1524.8119	1641.4923
1524.8372	1641.5847
1524.8624	1641.6771
1524.8877	1641.7695
1524.9128	1641.8621
1524.9381	1641.9545
1524.9634	1641.9728
1524.9886	1641.9191
1525.0139	1641.8654
1525.0392	1641.8118
1525.0643	1641.7581
1525.0896	1641.7045
1525.1149	1641.6508
1525.1401	1641.5972
1525.1654	1641.5435
1525.1907	1641.4897
1525.2158	1641.4362
1525.2411	1641.3824
1525.2664	1641.3287
1525.2916	1641.2751
1525.3169	1641.2214
1525.3422	1641.1677
1525.3673	1641.1141
1525.3926	1641.0604
1525.4178	1641.0067
1525.4431	1640.9531
1525.4684	1640.8994
1525.4937	1640.8457
1525.5188	1640.792
1525.5441	1640.7384
1525.5693	1640.6847
1525.5946	1640.631
1525.6199	1640.5774
1525.6451	1640.5237
1525.6703	1640.4701
1525.6956	1640.4164
1525.7208	1640.3628
1525.7461	1640.3091
1525.7714	1640.2555
1525.7965	1640.2018
1525.8218	1640.1481
1525.847	1640.0944
1525.8723	1640.0408
1525.8976	1640.2064
1525.9229	1641.0652
1525.948	1641.924
1525.9733	1642.7827
1525.9985	1643.6415
1526.0238	1644.5002
1526.0491	1645.3591
1526.0743	1646.2179
1526.0995	1647.0767
1526.1248	1647.9353
1526.15	1648.7942
1526.1753	1649.653
1526.2006	1650.5117
1526.2258	1651.3705
1526.251	1652.2292
1526.2762	1653.088
1526.3015	1653.9468
1526.3268	1654.8055
1526.3521	1655.6644
1526.3773	1656.5231
1526.4025	1657.3818
1526.4277	1658.2407
1526.453	1659.0995
1526.4783	1659.9583
1526.5035	1660.8169
1526.5288	1661.6758
1526.554	1662.5345
1526.5792	1663.3933
1526.6045	1664.2521
1526.6298	1665.111
1526.655	1665.9696
1526.6803	1666.8284
1526.7054	1667.6873
1526.7307	1668.546
1526.756	1669.4048
1526.7813	1670.2634
1526.8065	1671.1223
1526.8318	1671.9811
1526.8569	1671.2124
1526.8822	1670.4071
1526.9075	1669.6018
1526.9327	1668.7965
1526.958	1667.9912
1526.9833	1667.1858
1527.0084	1666.3805
1527.0337	1665.5752
1527.059	1664.7699
1527.0842	1663.9646
1527.1095	1663.1593
1527.1348	1662.354
1527.1599	1661.5487
1527.1852	1660.7434
1527.2104	1659.938
1527.2357	1659.1327
1527.261	1658.3274
1527.2861	1657.5221
1527.3114	1656.7168
1527.3367	1655.9115
1527.3619	1655.1062
1527.3872	1654.3009
1527.4125	1653.4956
1527.4376	1652.6903
1527.4629	1651.8849
1527.4882	1651.0796
1527.5134	1650.2743
1527.5387	1649.469
1527.564	1648.6637
1527.5891	1647.8584
1527.6144	1647.0531
1527.6396	1646.2478
1527.6649	1645.4425
1527.6902	1644.6371
1527.7155	1643.8318
1527.7406	1643.0265
1527.7659	1642.2212
1527.7911	1642.7594
1527.8164	1643.8064
1527.8417	1644.8534
1527.8669	1645.9005
1527.8921	1646.9475
1527.9174	1647.9945
1527.9426	1649.0416
1527.9679	1650.0887
1527.9932	1651.1357
1528.0184	1652.1827
1528.0436	1653.2297
1528.0688	1654.2769
1528.0941	1655.3239
1528.1194	1656.3708
1528.1447	1657.4178
1528.1699	1658.465
1528.1951	1659.512
1528.2203	1660.559
1528.2456	1661.6061
1528.2709	1662.6531
1528.2961	1663.7002
1528.3214	1664.7472
1528.3466	1665.7942
1528.3718	1666.8412
1528.3971	1667.8883
1528.4224	1668.9353
1528.4476	1669.9823
1528.4729	1671.0293
1528.498	1672.0764
1528.5233	1673.1235
1528.5486	1674.1705
1528.5739	1675.2175
1528.5991	1676.2646
1528.6244	1677.3116
1528.6495	1678.3586
1528.6748	1679.4056
1528.7001	1680.4526
1528.7253	1680.8148
1528.7506	1680.4269
1528.7758	1680.0389
1528.801	1679.651
1528.8263	1679.2632
1528.8516	1678.8752
1528.8768	1678.4873
1528.9021	1678.0994
1528.9272	1677.7114
1528.9525	1677.3235
1528.9778	1676.9355
1529.0031	1676.5477
1529.0283	1676.1598
1529.0536	1675.7717
1529.0787	1675.3839
1529.104	1674.996
1529.1293	1674.608
1529.1545	1674.2201
1529.1798	1673.8323
1529.2051	1673.4442
1529.2302	1673.0563
1529.2555	1672.6685
1529.2808	1672.2805
1529.306	1671.8926
1529.3313	1671.5048
1529.3566	1671.1167
1529.3817	1670.7288
1529.407	1670.3409
1529.4323	1669.953
1529.4575	1669.5651
1529.4828	1669.1771
1529.5081	1668.7893
1529.5332	1668.4012
1529.5585	1668.0133
1529.5837	1667.6255
1529.609	1667.2375
1529.6343	1666.8496
1529.6595	1666.1841
1529.6847	1664.6115
1529.71	1663.0388
1529.7352	1661.4663
1529.7605	1659.8937
1529.7858	1658.3212
1529.811	1656.7485
1529.8362	1655.176
1529.8615	1653.6034
1529.8867	1652.0309
1529.912	1650.4583
1529.9373	1648.8857
1529.9625	1647.3131
1529.9877	1645.7406
1530.0129	1644.168
1530.0382	1642.5955
1530.0635	1641.0228
1530.0887	1639.4502
1530.1139	1637.8776
1530.1392	1636.3051
1530.1644	1634.7324
1530.1897	1633.1599
1530.215	1631.5873
1530.2402	1630.0148
1530.2654	1628.4421
1530.2906	1626.8696
1530.3159	1625.297
1530.3412	1623.7245
1530.3665	1622.1519
1530.3917	1620.5793
1530.4169	1619.0067
1530.4421	1617.4342
1530.4674	1615.8616
1530.4927	1614.2889
1530.5179	1612.7163
1530.5432	1611.1438
1530.5684	1609.5712
1530.5936	1608.0011
1530.6189	1609.2526
1530.6442	1610.504
1530.6694	1611.7554
1530.6947	1613.0068
1530.7198	1614.2582
1530.7451	1615.5096
1530.7704	1616.761
1530.7957	1618.0126
1530.8209	1619.2639
1530.8462	1620.5154
1530.8713	1621.7667
1530.8966	1623.0182
1530.9219	1624.2697
1530.9471	1625.5211
1530.9724	1626.7726
1530.9977	1628.0239
1531.0228	1629.2754
1531.0481	1630.5267
1531.0734	1631.7782
1531.0986	1633.0295
1531.1239	1634.2811
1531.1492	1635.5325
1531.1743	1636.7839
1531.1996	1638.0353
1531.2249	1639.2867
1531.2501	1640.5381
1531.2754	1641.7897
1531.3007	1643.041
1531.3258	1644.2925
1531.3511	1645.5439
1531.3763	1646.7953
1531.4016	1648.0468
1531.4269	1649.2981
1531.4521	1650.5497
1531.4773	1651.801
1531.5026	1653.0525
1531.5278	1654.3038
1531.5531	1654.8756
1531.5784	1655.2788
1531.6035	1655.6821
1531.6288	1656.0854
1531.6541	1656.4886
1531.6793	1656.892
1531.7046	1657.2953
1531.7299	1657.6986
1531.755	1658.1019
1531.7803	1658.5052
1531.8055	1658.9084
1531.8308	1659.3118
1531.8561	1659.7151
1531.8813	1660.1183
1531.9065	1660.5216
1531.9318	1660.9249
1531.957	1661.3281
1531.9823	1661.7314
1532.0076	1662.1348
1532.0328	1662.5381
1532.058	1662.9413
1532.0833	1663.3446
1532.1085	1663.7479
1532.1338	1664.1511
1532.1591	1664.5544
1532.1843	1664.9578
1532.2095	1665.361
1532.2347	1665.7643
1532.26	1666.1676
1532.2853	1666.5708
1532.3105	1666.9741
1532.3358	1667.3774
1532.361	1667.7806
1532.3862	1668.184
1532.4115	1668.5873
1532.4368	1668.9905
1532.462	1669.3938
1532.4873	1668.0366
1532.5125	1665.5375
1532.5377	1663.0386
1532.563	1660.5394
1532.5883	1658.0404
1532.6135	1655.5414
1532.6388	1653.0422
1532.6639	1650.5432
1532.6892	1648.0442
1532.7145	1645.5452
1532.7397	1643.0461
1532.765	1640.547
1532.7903	1638.048
1532.8154	1635.549
1532.8407	1633.0499
1532.866	1630.5509
1532.8912	1628.0518
1532.9165	1625.5527
1532.9417	1623.0536
1532.9669	1620.5546
1532.9922	1618.0555
1533.0175	1615.5565
1533.0427	1613.0575
1533.068	1610.5583
1533.0931	1608.0593
1533.1184	1605.5603
1533.1437	1603.0612
1533.1689	1600.5623
1533.1942	1598.0631
1533.2195	1595.5641
1533.2446	1593.0651
1533.2699	1590.5659
1533.2952	1588.0669
1533.3204	1585.5679
1533.3457	1583.0688
1533.371	1580.5698
1533.3961	1578.0707
1533.4214	1577.1907
1533.4467	1578.8165
1533.4719	1580.4423
1533.4972	1582.068
1533.5225	1583.6938
1533.5476	1585.3197
1533.5729	1586.9454
1533.5981	1588.5713
1533.6234	1590.197
1533.6487	1591.8228
1533.674	1593.4486
1533.6991	1595.0745
1533.7244	1596.7002
1533.7496	1598.326
1533.7749	1599.9518
1533.8002	1601.5775
1533.8254	1603.2034
1533.8506	1604.8292
1533.8759	1606.4551
1533.9011	1608.0808
1533.9264	1609.7065
1533.9517	1611.3324
1533.9769	1612.9581
1534.0021	1614.584
1534.0273	1616.2098
1534.0526	1617.8356
1534.0779	1619.4613
1534.1031	1621.0872
1534.1284	1622.7129
1534.1536	1624.3387
1534.1788	1625.9646
1534.2041	1627.5903
1534.2294	1629.2161
1534.2546	1630.8419
1534.2799	1632.4678
1534.3051	1634.0935
1534.3303	1635.7194
1534.3556	1636.7145
1534.3809	1635.3695
1534.4061	1634.0245
1534.4313	1632.6796
1534.4565	1631.3346
1534.4818	1629.9896
1534.5071	1628.6447
1534.5323	1627.2997
1534.5576	1625.9546
1534.5828	1624.6097
1534.608	1623.2648
1534.6333	1621.9198
1534.6586	1620.5747
1534.6838	1619.2299
1534.7091	1617.8849
1534.7343	1616.5399
1534.7595	1615.1948
1534.7848	1613.8499
1534.8101	1612.505
1534.8353	1611.16
1534.8606	1609.8149
1534.8857	1608.47
1534.911	1607.1251
1534.9363	1605.7802
1534.9615	1604.4351
1534.9868	1603.0901
1535.0121	1601.7451
1535.0372	1600.4003
1535.0625	1599.0552
1535.0878	1597.7102
1535.113	1596.3652
1535.1383	1595.0204
1535.1636	1593.6753
1535.1887	1592.3303
1535.214	1590.9854
1535.2393	1589.6404
1535.2645	1588.2954
1535.2898	1586.9672
1535.3151	1586.0785
1535.3402	1585.1899
1535.3655	1584.3014
1535.3907	1583.4127
1535.416	1582.5242
1535.4413	1581.6355
1535.4666	1580.7469
1535.4917	1579.8584
1535.517	1578.9696
1535.5422	1578.0811
1535.5675	1577.1925
1535.5928	1576.3038
1535.618	1575.4153
1535.6432	1574.5266
1535.6685	1573.6381
1535.6937	1572.7495
1535.719	1571.8608
1535.7443	1570.9723
1535.7695	1570.0836
1535.7947	1569.1949
1535.8199	1568.3064
1535.8452	1567.4177
1535.8705	1566.5292
1535.8958	1565.6406
1535.9209	1564.752
1535.9462	1563.8634
1535.9714	1562.9749
1535.9967	1562.0862
1536.022	1561.1975
1536.0472	1560.309
1536.0724	1559.4203
1536.0977	1558.5317
1536.1229	1557.6431
1536.1482	1556.7545
1536.1735	1555.866
1536.1987	1554.9773
1536.2239	1554.0887
1536.2491	1556.8718
1536.2744	1560.0621
1536.2997	1563.2523
1536.325	1566.4425
1536.3502	1569.6328
1536.3754	1572.8231
1536.4006	1576.0133
1536.4259	1579.2036
1536.4512	1582.3938
1536.4764	1585.5841
1536.5017	1588.7743
1536.5269	1591.9646
1536.5521	1595.1548
1536.5774	1598.3451
1536.6027	1601.5353
1536.6279	1604.7256
1536.6532	1607.9158
1536.6783	1611.1061
1536.7036	1614.2963
1536.7289	1617.4866
1536.7542	1620.6768
1536.7794	1623.8671
1536.8047	1627.0573
1536.8298	1630.2476
1536.8551	1633.4377
1536.8804	1636.6281
1536.9056	1639.8182
1536.9309	1643.0085
1536.9562	1646.1987
1536.9813	1649.389
1537.0066	1652.5792
1537.0319	1655.7695
1537.0571	1658.9597
1537.0824	1662.15
1537.1077	1665.3402
1537.1328	1668.5305
1537.1581	1671.7207
1537.1833	1671.2592
1537.2086	1669.5098
1537.2339	1667.7604
1537.259	1666.011
1537.2843	1664.2617
1537.3096	1662.5123
1537.3348	1660.7629
1537.3601	1659.0135
1537.3854	1657.2642
1537.4105	1655.5148
1537.4358	1653.7654
1537.4611	1652.016
1537.4863	1650.2666
1537.5116	1648.5172
1537.5369	1646.7678
1537.562	1645.0184
1537.5873	1643.269
1537.6125	1641.5197
1537.6378	1639.7704
1537.6631	1638.021
1537.6884	1636.2717
1537.7135	1634.5223
1537.7388	1632.7729
1537.764	1631.0236
1537.7893	1629.2742
1537.8146	1627.5248
1537.8398	1625.7754
1537.865	1624.026
1537.8903	1622.2766
1537.9155	1620.5272
1537.9408	1618.7778
1537.9661	1617.0284
1537.9913	1615.2791
1538.0165	1613.5297
1538.0417	1611.7803
1538.067	1610.031
1538.0923	1608.2816
1538.1176	1608.1251
1538.1428	1609.1069
1538.168	1610.0887
1538.1932	1611.0706
1538.2185	1612.0525
1538.2438	1613.0343
1538.269	1614.0161
1538.2943	1614.9979
1538.3195	1615.9796
1538.3447	1616.9615
1538.37	1617.9434
1538.3953	1618.9252
1538.4205	1619.907
1538.4458	1620.8888
1538.4709	1621.8706
1538.4962	1622.8525
1538.5215	1623.8344
1538.5468	1624.8162
1538.572	1625.798
1538.5973	1626.7798
1538.6224	1627.7616
1538.6477	1628.7435
1538.673	1629.7253
1538.6982	1630.7072
1538.7235	1631.6888
1538.7487	1632.6707
1538.7739	1633.6526
1538.7992	1634.6344
1538.8245	1635.6162
1538.8497	1636.598
1538.875	1637.5798
1538.9001	1638.5616
1538.9254	1639.5436
1538.9507	1640.5254
1538.976	1641.5072
1539.0012	1642.489
1539.0265	1643.4708
1539.0516	1644.323
1539.0769	1645.0236
1539.1022	1645.7241
1539.1274	1646.4248
1539.1527	1647.1252
1539.178	1647.8258
1539.2031	1648.5265
1539.2284	1649.2269
1539.2537	1649.9276
1539.2789	1650.6282
1539.3042	1651.3286
1539.3295	1652.0293
1539.3546	1652.7299
1539.3799	1653.4304
1539.4052	1654.131
1539.4304	1654.8315
1539.4557	1655.5321
1539.481	1656.2327
1539.5061	1656.9333
1539.5314	1657.6338
1539.5566	1658.3345
1539.5819	1659.035
1539.6072	1659.7355
1539.6324	1660.4362
1539.6576	1661.1367
1539.6829	1661.8373
1539.7081	1662.5378
1539.7334	1663.2384
1539.7587	1663.939
1539.7839	1664.6395
1539.8091	1665.3402
1539.8344	1666.0408
1539.8596	1666.7412
1539.8849	1667.4419
1539.9102	1668.1425
1539.9354	1668.843
1539.9606	1669.5436
1539.9858	1669.3425
1540.0111	1667.4559
1540.0364	1665.5693
1540.0616	1663.6826
1540.0868	1661.796
1540.1121	1659.9093
1540.1373	1658.0226
1540.1626	1656.136
1540.1879	1654.2493
1540.2131	1652.3627
1540.2383	1650.4761
1540.2635	1648.5895
1540.2888	1646.7028
1540.3141	1644.8162
1540.3394	1642.9294
1540.3646	1641.0428
1540.3898	1639.1561
1540.415	1637.2695
1540.4403	1635.3828
1540.4656	1633.4963
1540.4908	1631.6096
1540.5161	1629.723
1540.5413	1627.8363
1540.5665	1625.9497
1540.5918	1624.063
1540.6171	1622.1764
1540.6423	1620.2897
1540.6676	1618.4031
1540.6927	1616.5165
1540.718	1614.6299
1540.7433	1612.7432
1540.7686	1610.8564
1540.7938	1608.9698
1540.8191	1607.0831
1540.8442	1605.1965
1540.8695	1603.3098
1540.8948	1601.4233
1540.92	1600.1721
1540.9453	1600.8728
1540.9706	1601.5736
1540.9957	1602.2743
1541.021	1602.9751
1541.0463	1603.6759
1541.0715	1604.3766
1541.0968	1605.0774
1541.1221	1605.7782
1541.1472	1606.4789
1541.1725	1607.1797
1541.1978	1607.8805
1541.223	1608.5812
1541.2483	1609.282
1541.2736	1609.9827
1541.2987	1610.6835
1541.324	1611.3843
1541.3492	1612.085
1541.3745	1612.7858
1541.3998	1613.4866
1541.425	1614.1873
1541.4502	1614.8881
1541.4755	1615.5887
1541.5007	1616.2896
1541.526	1616.9904
1541.5513	1617.691
1541.5764	1618.3917
1541.6017	1619.0925
1541.627	1619.7932
1541.6522	1620.494
1541.6775	1621.1948
1541.7028	1621.8955
1541.7279	1622.5963
1541.7532	1623.297
1541.7784	1623.9978
1541.8037	1624.6986
1541.829	1625.3993
1541.8542	1625.8999
1541.8794	1625.199
1541.9047	1624.498
1541.9299	1623.797
1541.9552	1623.0961
1541.9805	1622.3951
1542.0057	1621.6943
1542.0309	1620.9934
1542.0562	1620.2925
1542.0814	1619.5914
1542.1067	1618.8905
1542.132	1618.1896
1542.1572	1617.4886
1542.1824	1616.7877
1542.2076	1616.0868
1542.2329	1615.3857
1542.2582	1614.6848
1542.2834	1613.984
1542.3087	1613.2831
1542.3339	1612.5822
1542.3591	1611.8812
1542.3844	1611.1802
1542.4097	1610.4792
1542.4349	1609.7783
1542.4602	1609.0774
1542.4854	1608.3765
1542.5106	1607.6755
1542.5359	1606.9745
1542.5612	1606.2737
1542.5864	1605.5728
1542.6117	1604.8718
1542.6368	1604.1709
1542.6621	1603.4698
1542.6874	1602.7689
1542.7126	1602.068
1542.7379	1601.3671
1542.7632	1600.6661
1542.7883	1599.9906
1542.8136	1599.8019
1542.8389	1599.613
1542.8641	1599.4244
1542.8894	1599.2357
1542.9146	1599.0469
1542.9398	1598.8582
1542.9651	1598.6694
1542.9904	1598.4807
1543.0156	1598.2919
1543.0409	1598.1033
1543.066	1597.9146
1543.0913	1597.7257
1543.1166	1597.537
1543.1418	1597.3483
1543.1671	1597.1595
1543.1924	1596.9708
1543.2175	1596.7821
1543.2428	1596.5934
1543.2681	1596.4047
1543.2933	1596.2158
1543.3186	1596.0271
1543.3439	1595.8384
1543.369	1595.6497
1543.3943	1595.4609
1543.4196	1595.2722
1543.4448	1595.0835
1543.4701	1594.8947
1543.4954	1594.7059
1543.5205	1594.5172
1543.5458	1594.3285
1543.571	1594.1398
1543.5963	1593.951
1543.6216	1593.7623
1543.6469	1593.5735
1543.672	1593.3848
1543.6973	1593.1962
1543.7225	1593.0073
1543.7478	1594.7786
1543.7731	1596.6289
1543.7983	1598.4791
1543.8235	1600.3295
1543.8488	1602.1797
1543.874	1604.0299
1543.8993	1605.8804
1543.9246	1607.7306
1543.9498	1609.5808
1543.975	1611.4312
1544.0002	1613.2814
1544.0255	1615.1317
1544.0508	1616.9821
1544.076	1618.8323
1544.1013	1620.6826
1544.1265	1622.5328
1544.1517	1624.3831
1544.177	1626.2334
1544.2023	1628.0837
1544.2275	1629.9341
1544.2528	1631.7843
1544.278	1633.6345
1544.3032	1635.4849
1544.3285	1637.3351
1544.3538	1639.1854
1544.379	1641.0358
1544.4042	1642.886
1544.4294	1644.7363
1544.4547	1646.5865
1544.48	1648.4368
1544.5052	1650.2872
1544.5305	1652.1375
1544.5557	1653.9877
1544.5809	1655.838
1544.6062	1657.6882
1544.6315	1659.5386
1544.6567	1661.3889
1544.682	1660.4326
1544.7072	1659.2041
1544.7324	1657.9755
1544.7577	1656.7469
1544.783	1655.5186
1544.8082	1654.2899
1544.8335	1653.0614
1544.8586	1651.8329
1544.8839	1650.6044
1544.9092	1649.3757
1544.9344	1648.1472
1544.9597	1646.9187
1544.985	1645.6902
1545.0101	1644.4615
1545.0354	1643.2332
1545.0607	1642.0046
1545.0859	1640.7761
1545.1112	1639.5475
1545.1365	1638.319
1545.1616	1637.0905
1545.1869	1635.8619
1545.2122	1634.6333
1545.2374	1633.4048
1545.2627	1632.1764
1545.288	1630.9478
1545.3131	1629.7192
1545.3384	1628.4907
1545.3636	1627.2622
1545.3889	1626.0336
1545.4142	1624.8051
1545.4395	1623.5765
1545.4646	1622.348
1545.4899	1621.1194
1545.5151	1619.891
1545.5404	1618.6625
1545.5657	1617.434
1545.5909	1616.2053
1545.6161	1617.1469
1545.6414	1618.5239
1545.6666	1619.9009
1545.6919	1621.2781
1545.7172	1622.655
1545.7424	1624.0322
1545.7676	1625.4092
1545.7928	1626.7864
1545.8181	1628.1633
1545.8434	1629.5405
1545.8687	1630.9175
1545.8938	1632.2947
1545.9191	1633.6716
1545.9443	1635.0487
1545.9696	1636.4258
1545.9949	1637.8029
1546.0201	1639.1799
1546.0453	1640.557
1546.0706	1641.9341
1546.0958	1643.3112
1546.1211	1644.6882
1546.1464	1646.0653
1546.1716	1647.4424
1546.1968	1648.8195
1546.222	1650.1965
1546.2473	1651.5736
1546.2726	1652.9507
1546.2979	1654.3278
1546.3231	1655.7047
1546.3483	1657.0819
1546.3735	1658.4589
1546.3988	1659.8359
1546.4241	1661.213
1546.4493	1662.5901
1546.4746	1663.9672
1546.4998	1665.3442
1546.525	1666.7213
1546.5503	1666.2677
1546.5756	1665.3496
1546.6008	1664.4316
1546.6261	1663.5135
1546.6512	1662.5955
1546.6765	1661.6775
1546.7018	1660.7594
1546.7271	1659.8414
1546.7523	1658.9233
1546.7776	1658.0054
1546.8027	1657.0873
1546.828	1656.1692
1546.8533	1655.2511
1546.8785	1654.3331
1546.9038	1653.415
1546.9291	1652.4971
1546.9542	1651.579
1546.9795	1650.661
1547.0048	1649.7429
1547.03	1648.8248
1547.0553	1647.9067
1547.0806	1646.9888
1547.1057	1646.0707
1547.131	1645.1527
1547.1563	1644.2346
1547.1815	1643.3167
1547.2068	1642.3986
1547.2319	1641.4805
1547.2572	1640.5625
1547.2825	1639.6444
1547.3077	1638.7263
1547.333	1637.8082
1547.3583	1636.8904
1547.3834	1635.9723
1547.4087	1635.0542
1547.434	1634.1361
1547.4592	1633.2181
1547.4845	1632.4851
1547.5098	1631.8099
1547.5349	1631.1348
1547.5602	1630.4595
1547.5854	1629.7843
1547.6107	1629.1091
1547.636	1628.4338
1547.6613	1627.7587
1547.6864	1627.0834
1547.7117	1626.4082
1547.7369	1625.733
1547.7622	1625.0577
1547.7875	1624.3827
1547.8127	1623.7074
1547.8379	1623.0322
1547.8632	1622.3571
1547.8884	1621.6818
1547.9137	1621.0066
1547.939	1620.3314
1547.9642	1619.6561
1547.9894	1618.981
1548.0146	1618.3057
1548.0399	1617.6305
1548.0652	1616.9553
1548.0905	1616.2802
1548.1157	1615.605
1548.1409	1614.9298
1548.1661	1614.2545
1548.1914	1613.5793
1548.2167	1612.9041
1548.2419	1612.2289
1548.2672	1611.5537
1548.2924	1610.8784
