1285.2855	1570.4594
1285.3108	1570.1586
1285.3361	1570.0593
1285.3613	1570.1847
1285.3866	1570.3101
1285.4117	1570.4354
1285.437	1570.5607
1285.4623	1570.686
1285.4875	1570.8114
1285.5128	1570.9368
1285.5381	1571.0621
1285.5632	1571.1873
1285.5885	1571.3126
1285.6138	1571.438
1285.639	1571.5634
1285.6643	1571.6886
1285.6896	1571.814
1285.7147	1571.9393
1285.74	1572.0647
1285.7653	1572.1901
1285.7905	1572.3153
1285.8158	1572.4407
1285.8411	1572.566
1285.8662	1572.6914
1285.8915	1572.8168
1285.9167	1572.942
1285.942	1573.0674
1285.9673	1573.1927
1285.9926	1573.3181
1286.0177	1573.4435
1286.043	1573.5686
1286.0682	1573.694
1286.0935	1573.8193
1286.1188	1573.9447
1286.1439	1574.0701
1286.1692	1574.1953
1286.1945	1574.3207
1286.2197	1574.446
1286.245	1574.5714
1286.2703	1574.6968
1286.2954	1574.822
1286.3207	1574.9474
1286.3459	1575.1914
1286.3712	1575.5212
1286.3965	1575.8511
1286.4218	1576.1809
1286.4469	1576.5107
1286.4722	1576.8406
1286.4974	1577.1704
1286.5227	1577.5002
1286.548	1577.83
1286.5732	1578.1599
1286.5984	1578.4897
1286.6237	1578.8196
1286.6489	1579.1494
1286.6742	1579.4792
1286.6995	1579.8091
1286.7247	1580.1389
1286.7499	1580.4688
1286.7751	1580.7987
1286.8004	1581.1284
1286.8257	1581.4583
1286.851	1581.7881
1286.8762	1582.1179
1286.9014	1582.4476
1286.9266	1582.7776
1286.9519	1583.1074
1286.9772	1583.4373
1287.0024	1583.7672
1287.0277	1584.0969
1287.0529	1584.4268
1287.0781	1584.7566
1287.1034	1585.0864
1287.1287	1585.4161
1287.1539	1585.7461
1287.1792	1586.0759
1287.2043	1586.4058
1287.2296	1586.7356
1287.2549	1587.0654
1287.2802	1587.3953
1287.3054	1587.7251
1287.3307	1588.0549
1287.3558	1588.3297
1287.3811	1588.5807
1287.4064	1588.8317
1287.4316	1589.0825
1287.4569	1589.3335
1287.4821	1589.5845
1287.5073	1589.8353
1287.5326	1590.0864
1287.5579	1590.3373
1287.5831	1590.5883
1287.6084	1590.8392
1287.6335	1591.0901
1287.6588	1591.3411
1287.6841	1591.5919
1287.7094	1591.8429
1287.7346	1592.094
1287.7599	1592.3448
1287.785	1592.5958
1287.8103	1592.8468
1287.8356	1593.0977
1287.8608	1593.3486
1287.8861	1593.5995
1287.9114	1593.8505
1287.9365	1594.1016
1287.9618	1594.3524
1287.9871	1594.6034
1288.0123	1594.8544
1288.0376	1595.1052
1288.0629	1595.3562
1288.088	1595.6071
1288.1133	1595.858
1288.1385	1596.1091
1288.1638	1596.36
1288.1891	1596.611
1288.2144	1596.8619
1288.2395	1597.1128
1288.2648	1597.3638
1288.29	1597.6146
1288.3153	1597.8656
1288.3406	1598.1167
1288.3658	1597.1544
1288.391	1595.9756
1288.4163	1594.7966
1288.4415	1593.6177
1288.4668	1592.439
1288.4921	1591.2601
1288.5173	1590.0812
1288.5425	1588.9022
1288.5677	1587.7234
1288.593	1586.5446
1288.6183	1585.3657
1288.6436	1584.1868
1288.6688	1583.0079
1288.694	1581.829
1288.7192	1580.6501
1288.7445	1579.4713
1288.7698	1578.2925
1288.795	1577.1135
1288.8203	1575.9347
1288.8455	1574.7557
1288.8707	1573.577
1288.896	1572.3981
1288.9213	1571.2191
1288.9465	1570.0403
1288.9717	1568.8613
1288.9969	1567.6825
1289.0222	1566.5037
1289.0475	1565.3248
1289.0728	1564.1459
1289.098	1562.967
1289.1232	1561.7881
1289.1484	1560.6094
1289.1737	1559.4304
1289.199	1558.2516
1289.2242	1557.0726
1289.2495	1555.8937
1289.2747	1554.7148
1289.2999	1553.536
1289.3252	1552.3572
1289.3505	1551.1782
1289.3757	1552.1635
1289.401	1553.1927
1289.4261	1554.2222
1289.4514	1555.2516
1289.4767	1556.281
1289.502	1557.3103
1289.5272	1558.3397
1289.5525	1559.369
1289.5776	1560.3986
1289.6029	1561.428
1289.6282	1562.4573
1289.6534	1563.4867
1289.6787	1564.516
1289.704	1565.5453
1289.7291	1566.5748
1289.7544	1567.6042
1289.7797	1568.6335
1289.8049	1569.663
1289.8302	1570.6923
1289.8555	1571.7218
1289.8806	1572.7511
1289.9059	1573.7805
1289.9312	1574.8098
1289.9564	1575.8392
1289.9817	1576.8685
1290.007	1577.8981
1290.0321	1578.9274
1290.0574	1579.9568
1290.0826	1580.9861
1290.1079	1582.0155
1290.1332	1583.0449
1290.1584	1584.0743
1290.1836	1585.1036
1290.2089	1586.1331
1290.2341	1587.1624
1290.2594	1588.1918
1290.2847	1589.2212
1290.3098	1590.2506
1290.3351	1591.2799
1290.3604	1592.0039
1290.3856	1591.0004
1290.4109	1589.9967
1290.4362	1588.9933
1290.4613	1587.9897
1290.4866	1586.9862
1290.5118	1585.9825
1290.5371	1584.9791
1290.5624	1583.9756
1290.5876	1582.9719
1290.6128	1581.9684
1290.6381	1580.965
1290.6633	1579.9613
1290.6886	1578.9578
1290.7139	1577.9543
1290.7391	1576.9508
1290.7643	1575.9471
1290.7896	1574.9436
1290.8148	1573.9402
1290.8401	1572.9365
1290.8654	1571.933
1290.8906	1570.9294
1290.9158	1569.9258
1290.941	1568.9224
1290.9663	1567.9188
1290.9916	1566.9152
1291.0168	1565.9116
1291.0421	1564.9082
1291.0673	1563.9047
1291.0925	1562.901
1291.1178	1561.8976
1291.1431	1560.894
1291.1683	1559.8904
1291.1936	1558.8868
1291.2188	1557.8834
1291.244	1556.8798
1291.2693	1555.8762
1291.2946	1554.8727
1291.3198	1553.8693
1291.3451	1552.8656
1291.3702	1552.4036
1291.3955	1553.2574
1291.4208	1554.1115
1291.446	1554.9655
1291.4713	1555.8193
1291.4966	1556.6733
1291.5217	1557.5272
1291.547	1558.3811
1291.5723	1559.2352
1291.5975	1560.0891
1291.6228	1560.943
1291.6481	1561.797
1291.6732	1562.6509
1291.6985	1563.5049
1291.7238	1564.3589
1291.749	1565.2128
1291.7743	1566.0667
1291.7994	1566.9207
1291.8247	1567.7747
1291.85	1568.6285
1291.8752	1569.4824
1291.9005	1570.3364
1291.9258	1571.1903
1291.9509	1572.0443
1291.9762	1572.8983
1292.0015	1573.7522
1292.0267	1574.6061
1292.052	1575.4601
1292.0773	1576.3141
1292.1024	1577.168
1292.1277	1578.022
1292.153	1578.8759
1292.1782	1579.7297
1292.2035	1580.5839
1292.2288	1581.4377
1292.2539	1582.2916
1292.2792	1583.1456
1292.3044	1583.9995
1292.3297	1584.8535
1292.355	1585.7075
1292.3802	1586.0571
1292.4054	1585.8523
1292.4307	1585.6475
1292.4559	1585.4426
1292.4812	1585.2378
1292.5065	1585.0328
1292.5317	1584.8281
1292.5569	1584.6233
1292.5822	1584.4183
1292.6074	1584.2136
1292.6327	1584.0088
1292.658	1583.8038
1292.6832	1583.5991
1292.7084	1583.3943
1292.7336	1583.1893
1292.7589	1582.9846
1292.7842	1582.7798
1292.8094	1582.5748
1292.8347	1582.3701
1292.8599	1582.1652
1292.8851	1581.9603
1292.9104	1581.7556
1292.9357	1581.5507
1292.9609	1581.3458
1292.9862	1581.1411
1293.0114	1580.9362
1293.0366	1580.7313
1293.0619	1580.5266
1293.0872	1580.3217
1293.1124	1580.1168
1293.1377	1579.9121
1293.1628	1579.7072
1293.1881	1579.5023
1293.2134	1579.2975
1293.2386	1579.0927
1293.2639	1578.8878
1293.2891	1578.683
1293.3143	1578.4781
1293.3396	1578.2733
1293.3649	1578.0685
1293.3901	1578.5186
1293.4154	1579.2974
1293.4406	1580.076
1293.4658	1580.855
1293.4911	1581.6337
1293.5164	1582.4126
1293.5416	1583.1913
1293.5669	1583.97
1293.592	1584.7489
1293.6173	1585.5276
1293.6426	1586.3064
1293.6678	1587.0852
1293.6931	1587.864
1293.7184	1588.6428
1293.7435	1589.4216
1293.7688	1590.2003
1293.7941	1590.9791
1293.8193	1591.7579
1293.8446	1592.5367
1293.8699	1593.3156
1293.895	1594.0942
1293.9203	1594.8732
1293.9456	1595.6519
1293.9708	1596.4307
1293.9961	1597.2095
1294.0214	1597.9882
1294.0465	1598.7671
1294.0718	1599.5458
1294.097	1600.3246
1294.1223	1601.1034
1294.1476	1601.8822
1294.1729	1602.6609
1294.198	1603.4398
1294.2233	1604.2185
1294.2485	1604.9974
1294.2738	1605.7761
1294.2991	1606.5548
1294.3243	1607.3337
1294.3495	1608.1124
1294.3748	1608.8912
1294.4	1608.3331
1294.4253	1607.558
1294.4506	1606.783
1294.4758	1606.0079
1294.501	1605.2328
1294.5262	1604.4576
1294.5515	1603.6826
1294.5768	1602.9076
1294.6021	1602.1324
1294.6272	1601.3573
1294.6525	1600.5822
1294.6777	1599.8073
1294.703	1599.0321
1294.7283	1598.257
1294.7535	1597.4818
1294.7787	1596.7069
1294.804	1595.9318
1294.8292	1595.1566
1294.8545	1594.3816
1294.8798	1593.6064
1294.905	1592.8314
1294.9302	1592.0563
1294.9554	1591.2813
1294.9807	1590.5061
1295.006	1589.731
1295.0313	1588.9559
1295.0565	1588.1809
1295.0817	1587.4058
1295.1069	1586.6306
1295.1322	1585.8557
1295.1575	1585.0806
1295.1827	1584.3054
1295.208	1583.5303
1295.2332	1582.7552
1295.2584	1581.9802
1295.2837	1581.2051
1295.309	1580.4299
1295.3342	1579.6549
1295.3595	1578.8799
1295.3846	1578.1495
1295.4099	1578.0702
1295.4352	1577.991
1295.4604	1577.9117
1295.4857	1577.8324
1295.511	1577.7532
1295.5361	1577.6738
1295.5614	1577.5946
1295.5867	1577.5154
1295.6119	1577.436
1295.6372	1577.3568
1295.6625	1577.2773
1295.6876	1577.1981
1295.7129	1577.1189
1295.7382	1577.0396
1295.7634	1576.9603
1295.7887	1576.881
1295.814	1576.8018
1295.8391	1576.7225
1295.8644	1576.6432
1295.8896	1576.564
1295.9149	1576.4846
1295.9402	1576.4054
1295.9655	1576.3262
1295.9906	1576.2467
1296.0159	1576.1675
1296.0411	1576.0881
1296.0664	1576.0089
1296.0917	1575.9297
1296.1168	1575.8503
1296.1421	1575.7711
1296.1674	1575.6918
1296.1926	1575.6125
1296.2179	1575.5332
1296.2432	1575.454
1296.2683	1575.3748
1296.2936	1575.2954
1296.3188	1575.2162
1296.3441	1575.1367
1296.3694	1575.0575
1296.3947	1574.9392
1296.4198	1574.7167
1296.4451	1574.4941
1296.4703	1574.2716
1296.4956	1574.0491
1296.5209	1573.8265
1296.5461	1573.604
1296.5713	1573.3815
1296.5966	1573.1588
1296.6218	1572.9364
1296.6471	1572.7137
1296.6724	1572.4913
1296.6976	1572.2687
1296.7228	1572.0463
1296.748	1571.8236
1296.7733	1571.6012
1296.7986	1571.3785
1296.8239	1571.156
1296.8491	1570.9335
1296.8743	1570.7109
1296.8995	1570.4884
1296.9248	1570.2659
1296.9501	1570.0433
1296.9753	1569.8208
1297.0006	1569.5983
1297.0258	1569.3757
1297.051	1569.1532
1297.0763	1568.9307
1297.1016	1568.708
1297.1268	1568.4856
1297.1521	1568.2629
1297.1772	1568.0405
1297.2025	1567.8179
1297.2278	1567.5955
1297.2531	1567.3728
1297.2783	1567.1504
1297.3036	1566.9277
1297.3287	1566.7052
1297.354	1566.4827
1297.3793	1566.2601
1297.4045	1566.2054
1297.4298	1566.3021
1297.455	1566.3988
1297.4802	1566.4955
1297.5055	1566.592
1297.5308	1566.6888
1297.556	1566.7855
1297.5813	1566.8821
1297.6064	1566.9788
1297.6317	1567.0756
1297.657	1567.1722
1297.6823	1567.2688
1297.7075	1567.3655
1297.7328	1567.4623
1297.7579	1567.5588
1297.7832	1567.6555
1297.8085	1567.7523
1297.8337	1567.8489
1297.859	1567.9456
1297.8843	1568.0422
1297.9094	1568.1388
1297.9347	1568.2356
1297.96	1568.3323
1297.9852	1568.429
1298.0105	1568.5256
1298.0358	1568.6223
1298.0609	1568.719
1298.0862	1568.8156
1298.1115	1568.9124
1298.1367	1569.009
1298.162	1569.1056
1298.1873	1569.2023
1298.2124	1569.2991
1298.2377	1569.3956
1298.2629	1569.4923
1298.2882	1569.589
1298.3135	1569.6858
1298.3387	1569.7823
1298.3639	1569.879
1298.3892	1569.9757
1298.4144	1570.4554
1298.4397	1571.0632
1298.465	1571.6711
1298.4902	1572.2791
1298.5154	1572.8868
1298.5406	1573.4948
1298.5659	1574.1025
1298.5912	1574.7103
1298.6165	1575.3182
1298.6417	1575.9261
1298.6669	1576.5339
1298.6921	1577.1417
1298.7174	1577.7498
1298.7427	1578.3575
1298.7679	1578.9653
1298.7932	1579.5732
1298.8184	1580.181
1298.8436	1580.7889
1298.8689	1581.3967
1298.8942	1582.0046
1298.9194	1582.6124
1298.9446	1583.2202
1298.9698	1583.8282
1298.9951	1584.436
1299.0204	1585.0438
1299.0457	1585.6516
1299.0709	1586.2596
1299.0961	1586.8674
1299.1213	1587.4752
1299.1466	1588.0831
1299.1719	1588.691
1299.1971	1589.2988
1299.2224	1589.9066
1299.2476	1590.5145
1299.2728	1591.1223
1299.2981	1591.7302
1299.3234	1592.3381
1299.3486	1592.9459
1299.3739	1593.5537
1299.399	1594.1339
1299.4243	1592.3177
1299.4496	1590.5015
1299.4749	1588.6853
1299.5001	1586.8691
1299.5254	1585.053
1299.5505	1583.2366
1299.5758	1581.4204
1299.6011	1579.6042
1299.6263	1577.7881
1299.6516	1575.9718
1299.6769	1574.1556
1299.702	1572.3395
1299.7273	1570.5232
1299.7526	1568.7069
1299.7778	1566.8907
1299.8031	1565.0746
1299.8284	1563.2584
1299.8535	1561.4423
1299.8788	1559.626
1299.9041	1557.8097
1299.9293	1555.9935
1299.9546	1554.1774
1299.9799	1552.3611
1300.005	1550.5449
1300.0303	1548.7288
1300.0555	1546.9126
1300.0808	1545.0962
1300.1061	1543.28
1300.1313	1541.4639
1300.1565	1539.6477
1300.1818	1537.8314
1300.207	1536.0153
1300.2323	1534.1991
1300.2576	1532.3829
1300.2828	1530.5667
1300.308	1528.7504
1300.3333	1526.9342
1300.3585	1525.118
1300.3838	1523.3019
1300.4091	1522.3276
1300.4342	1523.4847
1300.4595	1524.6417
1300.4847	1525.7988
1300.51	1526.9557
1300.5353	1528.1127
1300.5605	1529.2698
1300.5857	1530.4268
1300.611	1531.5839
1300.6362	1532.7408
1300.6615	1533.8979
1300.6868	1535.0549
1300.712	1536.2119
1300.7372	1537.3689
1300.7625	1538.5259
1300.7877	1539.683
1300.813	1540.84
1300.8383	1541.9971
1300.8635	1543.1541
1300.8887	1544.311
1300.9139	1545.4681
1300.9392	1546.6251
1300.9645	1547.7821
1300.9897	1548.9391
1301.015	1550.0962
1301.0402	1551.2532
1301.0654	1552.4102
1301.0907	1553.5673
1301.116	1554.7242
1301.1412	1555.8813
1301.1665	1557.0383
1301.1917	1558.1953
1301.2169	1559.3523
1301.2422	1560.5094
1301.2675	1561.6664
1301.2927	1562.8234
1301.318	1563.9805
1301.3431	1565.1375
1301.3684	1566.2946
1301.3937	1567.4515
1301.4189	1567.4305
1301.4442	1566.3478
1301.4695	1565.2651
1301.4946	1564.1823
1301.5199	1563.0995
1301.5452	1562.0168
1301.5704	1560.934
1301.5957	1559.8513
1301.621	1558.7686
1301.6461	1557.6857
1301.6714	1556.603
1301.6967	1555.5203
1301.7219	1554.4376
1301.7472	1553.3547
1301.7723	1552.272
1301.7976	1551.1893
1301.8229	1550.1064
1301.8481	1549.0238
1301.8734	1547.941
1301.8987	1546.8583
1301.9238	1545.7755
1301.9491	1544.6927
1301.9744	1543.61
1301.9996	1542.5272
1302.0249	1541.4445
1302.0502	1540.3618
1302.0753	1539.2791
1302.1006	1538.1962
1302.1259	1537.1135
1302.1511	1536.0308
1302.1764	1534.948
1302.2017	1533.8652
1302.2268	1532.7825
1302.2521	1531.6998
1302.2773	1530.6169
1302.3026	1529.5343
1302.3279	1528.4515
1302.3531	1527.3687
1302.3783	1526.286
1302.4036	1525.2032
1302.4288	1524.6757
1302.4541	1524.2764
1302.4794	1523.877
1302.5046	1523.4777
1302.5298	1523.0784
1302.5551	1522.679
1302.5803	1522.2797
1302.6056	1521.8804
1302.6309	1521.4811
1302.6561	1521.0817
1302.6813	1520.6824
1302.7065	1520.2831
1302.7318	1519.8837
1302.7571	1519.4844
1302.7823	1519.085
1302.8076	1518.6858
1302.8328	1518.2864
1302.858	1517.8871
1302.8833	1517.4877
1302.9086	1517.0885
1302.9338	1516.6891
1302.9591	1516.2897
1302.9843	1515.8904
1303.0095	1515.4911
1303.0348	1515.0918
1303.0601	1514.6924
1303.0853	1514.2931
1303.1106	1513.8938
1303.1357	1513.4945
1303.161	1513.0951
1303.1863	1512.6957
1303.2115	1512.2965
1303.2368	1511.8971
1303.262	1511.4978
1303.2872	1511.0984
1303.3125	1510.6991
1303.3378	1510.2998
1303.363	1509.9005
1303.3883	1509.5011
1303.4135	1509.1875
1303.4387	1509.4355
1303.464	1509.6836
1303.4893	1509.9315
1303.5145	1510.1796
1303.5398	1510.4275
1303.5649	1510.6755
1303.5902	1510.9235
1303.6155	1511.1715
1303.6407	1511.4196
1303.666	1511.6675
1303.6913	1511.9155
1303.7164	1512.1635
1303.7417	1512.4115
1303.767	1512.6594
1303.7922	1512.9075
1303.8175	1513.1554
1303.8428	1513.4034
1303.8679	1513.6515
1303.8932	1513.8994
1303.9185	1514.1475
1303.9437	1514.3954
1303.969	1514.6434
1303.9943	1514.8914
1304.0194	1515.1394
1304.0447	1515.3876
1304.0699	1515.6355
1304.0952	1515.8835
1304.1205	1516.1315
1304.1458	1516.3795
1304.1709	1516.6274
1304.1962	1516.8755
1304.2214	1517.1234
1304.2467	1517.3715
1304.272	1517.6195
1304.2972	1517.8674
1304.3224	1518.1155
1304.3477	1518.3634
1304.3729	1518.6115
1304.3982	1518.8594
1304.4235	1518.5743
1304.4487	1517.5919
1304.4739	1516.6094
1304.4991	1515.6268
1304.5244	1514.6444
1304.5497	1513.6617
1304.575	1512.6792
1304.6001	1511.6968
1304.6254	1510.7142
1304.6506	1509.7317
1304.6759	1508.7493
1304.7012	1507.7667
1304.7264	1506.7843
1304.7516	1505.8018
1304.7769	1504.8192
1304.8021	1503.8368
1304.8274	1502.8542
1304.8527	1501.8717
1304.8779	1500.8893
1304.9031	1499.9067
1304.9283	1498.9241
1304.9536	1497.9417
1304.9789	1496.9591
1305.0042	1495.9767
1305.0294	1494.9941
1305.0546	1494.0116
1305.0798	1493.0292
1305.1051	1492.0466
1305.1304	1491.0641
1305.1556	1490.0817
1305.1809	1489.0991
1305.2061	1488.1167
1305.2313	1487.1342
1305.2566	1486.1516
1305.2819	1485.1692
1305.3071	1484.1866
1305.3324	1483.204
1305.3575	1482.2216
1305.3828	1481.239
1305.4081	1480.2565
1305.4333	1480.8785
1305.4586	1482.0675
1305.4839	1483.2565
1305.509	1484.4454
1305.5343	1485.6343
1305.5596	1486.8234
1305.5848	1488.0122
1305.6101	1489.2012
1305.6354	1490.3903
1305.6605	1491.5791
1305.6858	1492.7682
1305.7111	1493.957
1305.7363	1495.146
1305.7616	1496.335
1305.7869	1497.5239
1305.812	1498.7128
1305.8373	1499.9019
1305.8625	1501.0908
1305.8878	1502.2797
1305.9131	1503.4688
1305.9384	1504.6576
1305.9635	1505.8467
1305.9888	1507.0355
1306.014	1508.2245
1306.0393	1509.4136
1306.0646	1510.6024
1306.0897	1511.7914
1306.115	1512.9803
1306.1403	1514.1693
1306.1655	1515.3582
1306.1908	1516.5472
1306.2161	1517.7361
1306.2412	1518.9252
1306.2665	1520.1141
1306.2917	1521.303
1306.317	1522.4921
1306.3423	1523.6809
1306.3676	1524.8699
1306.3927	1526.0588
1306.418	1527.2119
1306.4432	1527.9427
1306.4685	1528.6736
1306.4938	1529.4045
1306.519	1530.1353
1306.5442	1530.8662
1306.5695	1531.597
1306.5947	1532.3279
1306.62	1533.0587
1306.6453	1533.7896
1306.6705	1534.5205
1306.6957	1535.2512
1306.7209	1535.9822
1306.7462	1536.713
1306.7715	1537.4437
1306.7968	1538.1747
1306.822	1538.9055
1306.8472	1539.6364
1306.8724	1540.3672
1306.8977	1541.098
1306.923	1541.829
1306.9482	1542.5597
1306.9735	1543.2906
1306.9987	1544.0215
1307.0239	1544.7523
1307.0492	1545.4832
1307.0745	1546.214
1307.0997	1546.9449
1307.125	1547.6757
1307.1501	1548.4066
1307.1754	1549.1375
1307.2007	1549.8682
1307.226	1550.5991
1307.2512	1551.33
1307.2765	1552.0609
1307.3016	1552.7916
1307.3269	1553.5226
1307.3522	1554.2534
1307.3774	1554.9841
1307.4027	1555.7151
1307.4279	1556.3341
1307.4531	1556.7843
1307.4784	1557.2345
1307.5037	1557.6846
1307.5289	1558.1348
1307.5542	1558.585
1307.5793	1559.0352
1307.6046	1559.4854
1307.6299	1559.9355
1307.6552	1560.3856
1307.6804	1560.8358
1307.7057	1561.286
1307.7308	1561.7361
1307.7561	1562.1864
1307.7814	1562.6366
1307.8066	1563.0867
1307.8319	1563.5369
1307.8572	1563.9869
1307.8823	1564.4371
1307.9076	1564.8873
1307.9329	1565.3374
1307.9581	1565.7877
1307.9834	1566.2379
1308.0087	1566.688
1308.0338	1567.1382
1308.0591	1567.5884
1308.0844	1568.0385
1308.1096	1568.4888
1308.1349	1568.939
1308.1602	1569.389
1308.1853	1569.8392
1308.2106	1570.2894
1308.2358	1570.7395
1308.2611	1571.1897
1308.2864	1571.64
1308.3116	1572.0901
1308.3368	1572.5403
1308.3621	1572.9905
1308.3873	1573.4406
1308.4126	1573.8907
1308.4379	1573.4106
1308.4631	1572.6324
1308.4883	1571.8542
1308.5135	1571.076
1308.5388	1570.2979
1308.5641	1569.5195
1308.5894	1568.7415
1308.6146	1567.9631
1308.6398	1567.1851
1308.665	1566.4067
1308.6903	1565.6285
1308.7156	1564.8503
1308.7408	1564.0721
1308.7661	1563.2939
1308.7913	1562.5157
1308.8165	1561.7375
1308.8418	1560.9594
1308.8671	1560.1812
1308.8923	1559.403
1308.9175	1558.6248
1308.9427	1557.8464
1308.968	1557.0682
1308.9933	1556.29
1309.0186	1555.5118
1309.0438	1554.7336
1309.069	1553.9554
1309.0942	1553.1772
1309.1195	1552.399
1309.1448	1551.6208
1309.17	1550.8427
1309.1953	1550.0645
1309.2205	1549.2863
1309.2457	1548.5079
1309.271	1547.7299
1309.2963	1546.9515
1309.3215	1546.1733
1309.3468	1545.3951
1309.3719	1544.6169
1309.3972	1543.8387
1309.4225	1543.0168
1309.4478	1541.8776
1309.473	1540.738
1309.4983	1539.5988
1309.5234	1538.4594
1309.5487	1537.3201
1309.574	1536.1808
1309.5992	1535.0413
1309.6245	1533.902
1309.6498	1532.7626
1309.6749	1531.6233
1309.7002	1530.4839
1309.7255	1529.3445
1309.7507	1528.2051
1309.776	1527.0658
1309.8013	1525.9265
1309.8264	1524.7871
1309.8517	1523.6477
1309.877	1522.5083
1309.9022	1521.369
1309.9275	1520.2296
1309.9528	1519.0902
1309.9779	1517.9508
1310.0032	1516.8115
1310.0284	1515.6722
1310.0537	1514.5328
1310.079	1513.3934
1310.1042	1512.254
1310.1294	1511.1147
1310.1547	1509.9753
1310.1799	1508.8361
1310.2052	1507.6965
1310.2305	1506.5573
1310.2557	1505.4178
1310.2809	1504.2786
1310.3062	1503.1393
1310.3314	1501.9998
1310.3567	1500.8605
1310.382	1499.7211
1310.4071	1498.5818
1310.4324	1498.1873
1310.4576	1498.5697
1310.4829	1498.9521
1310.5082	1499.3346
1310.5334	1499.7173
1310.5586	1500.0997
1310.5839	1500.4822
1310.6091	1500.8646
1310.6344	1501.2471
1310.6597	1501.6295
1310.6849	1502.0121
1310.7101	1502.3947
1310.7354	1502.7771
1310.7606	1503.1595
1310.7859	1503.542
1310.8112	1503.9244
1310.8364	1504.307
1310.8616	1504.6895
1310.8868	1505.0719
1310.9121	1505.4545
1310.9374	1505.8369
1310.9626	1506.2195
1310.9879	1506.6019
1311.0131	1506.9844
1311.0383	1507.3668
1311.0636	1507.7493
1311.0889	1508.1317
1311.1141	1508.5144
1311.1394	1508.8969
1311.1646	1509.2793
1311.1898	1509.6617
1311.2151	1510.0442
1311.2404	1510.4266
1311.2656	1510.8092
1311.2909	1511.1917
1311.316	1511.5742
1311.3413	1511.9567
1311.3666	1512.3391
1311.3918	1512.7216
1311.4171	1513.1041
1311.4424	1513.8522
1311.4675	1514.6561
1311.4928	1515.4601
1311.5181	1516.2639
1311.5433	1517.0679
1311.5686	1517.8718
1311.5939	1518.6758
1311.619	1519.4796
1311.6443	1520.2836
1311.6696	1521.0875
1311.6948	1521.8915
1311.7201	1522.6953
1311.7452	1523.4993
1311.7705	1524.3032
1311.7958	1525.1072
1311.821	1525.911
1311.8463	1526.7151
1311.8716	1527.5189
1311.8967	1528.3229
1311.922	1529.1267
1311.9473	1529.9308
1311.9725	1530.7346
1311.9978	1531.5386
1312.0231	1532.3424
1312.0482	1533.1465
1312.0735	1533.9503
1312.0988	1534.7543
1312.124	1535.5581
1312.1493	1536.3622
1312.1746	1537.166
1312.1997	1537.97
1312.225	1538.7739
1312.2502	1539.5779
1312.2755	1540.3817
1312.3008	1541.1857
1312.326	1541.9896
1312.3512	1542.7936
1312.3765	1543.5974
1312.4017	1544.4014
1312.427	1545.2192
1312.4523	1546.0778
1312.4775	1546.9362
1312.5027	1547.7944
1312.528	1548.653
1312.5532	1549.5114
1312.5785	1550.3699
1312.6038	1551.2281
1312.629	1552.0867
1312.6542	1552.9451
1312.6794	1553.8036
1312.7047	1554.662
1312.73	1555.5204
1312.7552	1556.3788
1312.7805	1557.2373
1312.8057	1558.0957
1312.8309	1558.9541
1312.8562	1559.8125
1312.8815	1560.671
1312.9067	1561.5294
1312.932	1562.3879
1312.9572	1563.2462
1312.9824	1564.1046
1313.0077	1564.9631
1313.033	1565.8215
1313.0582	1566.6799
1313.0835	1567.5383
1313.1086	1568.3969
1313.1339	1569.2552
1313.1592	1570.1138
1313.1844	1570.972
1313.2097	1571.8306
1313.2349	1572.689
1313.2601	1573.5475
1313.2854	1574.4058
1313.3107	1575.2643
1313.3359	1576.1227
1313.3612	1576.9812
1313.3864	1577.8396
1313.4116	1578.6979
1313.4369	1578.7543
1313.4622	1578.3751
1313.4874	1577.9961
1313.5127	1577.6171
1313.5378	1577.238
1313.5631	1576.8588
1313.5884	1576.4797
1313.6136	1576.1007
1313.6389	1575.7216
1313.6642	1575.3425
1313.6893	1574.9634
1313.7146	1574.5844
1313.7399	1574.2052
1313.7651	1573.8262
1313.7904	1573.4471
1313.8157	1573.0679
1313.8408	1572.6888
1313.8661	1572.3098
1313.8914	1571.9308
1313.9166	1571.5515
1313.9419	1571.1725
1313.9672	1570.7935
1313.9923	1570.4143
1314.0176	1570.0353
1314.0428	1569.6561
1314.0681	1569.2771
1314.0934	1568.8979
1314.1187	1568.5189
1314.1438	1568.1399
1314.1691	1567.7606
1314.1943	1567.3816
1314.2196	1567.0026
1314.2449	1566.6235
1314.2701	1566.2444
1314.2953	1565.8652
1314.3206	1565.4862
1314.3458	1565.1071
1314.3711	1564.728
1314.3964	1564.349
1314.4216	1563.954
1314.4468	1563.373
1314.472	1562.7921
1314.4973	1562.2113
1314.5226	1561.6305
1314.5479	1561.0497
1314.573	1560.4688
1314.5983	1559.8879
1314.6235	1559.3071
1314.6488	1558.7263
1314.6741	1558.1454
1314.6993	1557.5646
1314.7245	1556.9838
1314.7498	1556.403
1314.775	1555.822
1314.8003	1555.2412
1314.8256	1554.6604
1314.8508	1554.0796
1314.876	1553.4987
1314.9012	1552.9177
1314.9265	1552.337
1314.9518	1551.7561
1314.9771	1551.1753
1315.0023	1550.5944
1315.0275	1550.0137
1315.0527	1549.4327
1315.078	1548.8519
1315.1033	1548.271
1315.1285	1547.6903
1315.1538	1547.1094
1315.179	1546.5286
1315.2042	1545.9476
